dh,dz,slope
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.994651,0.103293,0.103849
0.903446,-0.045427,-0.050281
0.943502,-0.331367,-0.351210
0.943502,-0.331367,-0.351210
0.943502,-0.331367,-0.351210
0.943502,-0.331367,-0.351210
0.978854,-0.068981,-0.070471
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.999954,-0.009600,-0.009601
0.973272,-0.002566,-0.002637
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.964968,-0.005417,-0.005614
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.999483,-0.032145,-0.032161
0.653615,0.535985,0.820030
0.454512,0.890741,1.959768
0.454512,0.890741,1.959768
0.887351,-0.199656,-0.225002
0.956140,-0.292911,-0.306347
0.956140,-0.292911,-0.306347
0.956140,-0.292911,-0.306347
0.958765,-0.250100,-0.260856
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.999956,0.009413,0.009414
0.995202,0.003307,0.003323
0.999531,0.018481,0.018489
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.999729,0.023298,0.023305
0.996691,-0.031312,-0.031416
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.999226,-0.039342,-0.039372
0.998815,-0.026436,-0.026467
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.999941,-0.010878,-0.010879
0.993403,-0.003445,-0.003468
0.986164,0.111462,0.113025
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.983795,0.179299,0.182252
0.978896,0.176185,0.179983
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.998552,0.053786,0.053864
0.999063,0.022448,0.022469
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.999826,-0.018663,-0.018666
0.830891,0.046487,0.055948
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.996558,0.082892,0.083179
0.641201,0.074938,0.116871
0.997350,0.072747,0.072941
0.997350,0.072747,0.072941
0.997350,0.072747,0.072941
0.997350,0.072747,0.072941
0.997350,0.072747,0.072941
0.997350,0.072747,0.072941
0.899195,-0.337865,-0.375742
0.925809,-0.377992,-0.408283
0.961612,-0.117690,-0.122388
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.993576,0.113167,0.113899
0.994565,0.095184,0.095704
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.918970,-0.372942,-0.405825
0.910071,-0.414452,-0.455406
0.910071,-0.414452,-0.455406
0.910071,-0.414452,-0.455406
0.843740,-0.059341,-0.070331
0.703018,0.711172,1.011598
0.802136,0.507860,0.633134
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.992146,0.125088,0.126078
0.986562,0.041878,0.042448
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.993826,-0.110950,-0.111639
0.979993,-0.018543,-0.018921
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979485,0.152703,0.155901
0.973060,0.230553,0.236936
0.973060,0.230553,0.236936
0.973060,0.230553,0.236936
0.979607,0.185712,0.189578
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.995708,0.092555,0.092954
0.950119,0.016396,0.017257
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.998554,-0.053756,-0.053833
0.897550,0.049305,0.054933
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.998285,0.058537,0.058638
0.912924,0.270726,0.296548
0.782555,0.622581,0.795574
0.782555,0.622581,0.795574
0.650358,0.137606,0.211585
0.488623,-0.872495,-1.785616
0.488623,-0.872495,-1.785616
0.488623,-0.872495,-1.785616
0.633811,-0.499494,-0.788079
0.995994,0.061966,0.062215
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.992343,0.123509,0.124462
0.962336,0.073467,0.076342
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952452,0.269208,0.282647
0.952149,0.305634,0.320993
0.952149,0.305634,0.320993
0.952149,0.305634,0.320993
0.952149,0.305634,0.320993
0.952149,0.305634,0.320993
0.952149,0.305634,0.320993
0.951015,0.286060,0.300794
0.922278,-0.386527,-0.419100
0.882123,-0.256778,-0.291090
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.977717,-0.209927,-0.214711
0.991131,-0.053676,-0.054156
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.999828,0.018528,0.018531
0.996682,0.032504,0.032612
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.999256,0.038565,0.038593
0.939118,0.017209,0.018325
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.999785,-0.020748,-0.020752
0.987907,-0.019075,-0.019308
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998630,0.011409,0.011424
0.981016,0.193926,0.197678
0.981016,0.193926,0.197678
0.981016,0.193926,0.197678
0.981016,0.193926,0.197678
0.941823,0.144942,0.153895
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.997054,0.076704,0.076931
0.975800,-0.104723,-0.107320
0.979068,-0.203532,-0.207884
0.979068,-0.203532,-0.207884
0.979068,-0.203532,-0.207884
0.939506,-0.126060,-0.134177
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.990150,0.140014,0.141406
0.899298,0.117867,0.131065
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.999108,0.042225,0.042263
0.865376,0.032532,0.037593
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971935,0.006025,0.006199
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.999919,0.012749,0.012750
0.912827,-0.011373,-0.012459
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.996644,-0.081858,-0.082134
0.986385,-0.006156,-0.006241
0.977941,0.208880,0.213591
0.977941,0.208880,0.213591
0.977941,0.208880,0.213591
0.977941,0.208880,0.213591
0.997356,0.027853,0.027927
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.999826,0.018663,0.018667
0.996030,0.015655,0.015718
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.883039,-0.000776,-0.000879
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
0.999912,-0.013270,-0.013271
