dh,dz,slope
0.999028,0.044081,0.044123
0.999028,0.044081,0.044123
0.999028,0.044081,0.044123
0.999028,0.044081,0.044123
0.999028,0.044081,0.044123
0.999028,0.044081,0.044123
0.992872,0.032601,0.032835
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978304,-0.028299,-0.028926
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.998396,-0.056625,-0.056716
0.999470,-0.018701,-0.018710
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997632,-0.006598,-0.006613
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.999400,-0.034639,-0.034660
0.994897,0.007798,0.007838
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.999508,0.031372,0.031387
0.986347,0.003374,0.003420
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.959124,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994702,0.046859,0.047108
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.996951,0.078029,0.078267
0.994959,0.016797,0.016882
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991277,-0.010111,-0.010200
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995937,-0.090052,-0.090420
0.995931,-0.089364,-0.089729
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998275,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997643,0.046192,0.046301
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.996086,0.088390,0.088738
0.992349,0.033356,0.033613
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.984610,-0.174765,-0.177497
0.987510,-0.076537,-0.077505
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.993207,0.116359,0.117154
0.992999,0.080796,0.081365
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999989,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999002,-0.030135,-0.030165
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.998990,-0.044932,-0.044977
0.996087,-0.038142,-0.038292
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999474,-0.032420,-0.032437
0.999500,-0.025784,-0.025797
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999321,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998335,-0.014547,-0.014572
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.998854,-0.047866,-0.047921
0.991907,-0.045770,-0.046143
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.998968,-0.045423,-0.045470
0.999323,-0.006789,-0.006793
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995617,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986913,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998775,-0.035032,-0.035075
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.998627,-0.052386,-0.052458
0.993245,-0.052314,-0.052670
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.998657,-0.051808,-0.051877
0.939320,0.049521,0.052720
0.986731,0.162364,0.164547
0.986731,0.162364,0.164547
0.857433,0.061626,0.071873
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.995613,-0.093562,-0.093974
0.962442,-0.101632,-0.105598
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.982326,-0.187180,-0.190548
0.977693,-0.180134,-0.184243
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995940,-0.090018,-0.090385
0.995567,-0.083312,-0.083683
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.823164,0.009316,0.011318
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.999786,0.020703,0.020707
0.996511,0.021377,0.021452
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.999736,0.022956,0.022962
0.988825,0.022800,0.023058
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.999773,0.021301,0.021306
0.993985,0.026130,0.026288
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.999577,0.029078,0.029090
0.994452,0.053778,0.054078
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.996200,0.087096,0.087428
0.994841,0.086801,0.087251
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.996474,0.083903,0.084200
0.983988,0.087279,0.088699
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.994647,0.103334,0.103890
0.973937,0.075943,0.077975
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.998840,0.048158,0.048214
0.991551,0.042670,0.043034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.914155,0.004713,0.005156
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.998894,0.047011,0.047063
0.925378,0.019200,0.020748
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976876,0.020909,0.021404
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.999456,0.032970,0.032988
0.974909,0.036711,0.037656
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.999161,0.040951,0.040985
0.951303,0.052658,0.055353
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.996283,0.086141,0.086462
0.972195,0.030134,0.030995
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994724,0.018116,0.018212
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.999460,0.032866,0.032884
0.994756,0.037059,0.037254
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.999037,0.043883,0.043925
0.995750,0.000583,0.000586
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989137,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.961547,0.037885,0.039400
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.998392,0.056680,0.056771
0.945399,0.051008,0.053954
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.998750,0.049983,0.050046
0.985609,0.007814,0.007928
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999243,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999754,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999012,0.035306,0.035341
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.998861,0.047716,0.047771
0.894395,0.071486,0.079926
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.990339,0.138667,0.140019
0.907696,0.140541,0.154832
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.988685,0.150008,0.151725
0.991383,0.113374,0.114359
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.997060,0.076628,0.076854
0.975306,0.114181,0.117072
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.987079,0.160232,0.162329
0.986766,0.065473,0.066351
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.968881,0.018567,0.019164
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.996717,0.080970,0.081237
0.998612,0.048035,0.048101
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.999416,0.034182,0.034202
0.960496,0.050707,0.052792
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.996930,0.078304,0.078545
0.890896,0.066891,0.075082
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.999660,0.026061,0.026070
0.997674,0.065000,0.065151
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.997489,0.070821,0.070999
0.966388,0.102757,0.106331
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.993548,0.113410,0.114146
0.992427,0.082410,0.083039
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.999318,0.036919,0.036945
0.997818,-0.029355,-0.029420
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.999202,-0.039941,-0.039973
0.991792,0.007250,0.007310
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
0.995257,0.097279,0.097742
