dh,dz,slope
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.945659,-0.325161,-0.343846
0.974117,-0.213701,-0.219379
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.984504,-0.175362,-0.178122
0.866201,0.382856,0.441994
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.829457,0.558571,0.673417
0.823484,0.565169,0.686314
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.733927,0.679229,0.925471
0.778539,0.489335,0.628530
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.960651,-0.277758,-0.289135
0.501200,-0.851328,-1.698578
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.480959,-0.876743,-1.822900
0.472537,-0.880412,-1.863156
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.333770,-0.942655,-2.824256
0.622373,-0.746643,-1.199669
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.752816,-0.658231,-0.874358
0.817948,-0.549446,-0.671737
0.846692,-0.532084,-0.628426
0.846692,-0.532084,-0.628426
0.846692,-0.532084,-0.628426
0.846692,-0.532084,-0.628426
0.846692,-0.532084,-0.628426
0.846692,-0.532084,-0.628426
0.828366,-0.442920,-0.534690
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.961886,-0.273451,-0.284286
0.918301,0.300829,0.327592
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.910747,0.412964,0.453434
0.805873,0.579427,0.719004
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.767297,0.641292,0.835779
0.903444,0.380404,0.421059
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.964015,0.265848,0.275771
0.974168,0.216632,0.222377
0.988909,0.148522,0.150187
0.988909,0.148522,0.150187
0.977811,0.118120,0.120800
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.994295,0.106662,0.107273
0.983675,0.054301,0.055203
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.999093,-0.042589,-0.042628
0.993130,0.007568,0.007621
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.988937,0.148336,0.149995
0.936680,0.288788,0.308310
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.940625,0.339446,0.360873
0.930132,0.352911,0.379420
0.930950,0.365146,0.392229
0.930950,0.365146,0.392229
0.930950,0.365146,0.392229
0.930950,0.365146,0.392229
0.930950,0.365146,0.392229
0.930950,0.365146,0.392229
0.915586,0.384326,0.419759
0.910875,0.412682,0.453061
0.910875,0.412682,0.453061
0.910668,0.413034,0.453550
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.895758,0.444543,0.496275
0.877253,0.476067,0.542679
0.853726,0.520722,0.609939
0.860100,0.509795,0.592715
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.866846,0.498576,0.575160
0.847385,0.529222,0.624535
0.838546,0.544830,0.649731
0.838546,0.544830,0.649731
0.826430,0.545627,0.660221
0.837099,0.547052,0.653509
0.837099,0.547052,0.653509
0.873925,0.483119,0.552815
0.867598,0.485001,0.559015
0.750667,0.641343,0.854364
0.859835,0.510573,0.593803
0.859835,0.510573,0.593803
0.859835,0.510573,0.593803
0.854633,0.473554,0.554101
0.925973,0.377589,0.407775
0.925973,0.377589,0.407775
0.925973,0.377589,0.407775
0.925973,0.377589,0.407775
0.925973,0.377589,0.407775
0.829036,0.544852,0.657210
0.836488,0.547985,0.655101
0.848253,0.528930,0.623552
0.797537,0.595468,0.746633
0.760712,0.649090,0.853265
0.760712,0.649090,0.853265
0.673257,0.595212,0.884078
0.904187,0.427136,0.472397
0.904187,0.427136,0.472397
0.955264,-0.149676,-0.156686
0.977128,-0.212653,-0.217630
0.977128,-0.212653,-0.217630
0.977128,-0.212653,-0.217630
0.977128,-0.212653,-0.217630
0.977128,-0.212653,-0.217630
0.977128,-0.212653,-0.217630
0.931516,-0.307727,-0.330350
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.885592,-0.464463,-0.524465
0.918264,-0.388741,-0.423343
0.942290,-0.334797,-0.355301
0.942290,-0.334797,-0.355301
0.942290,-0.334797,-0.355301
0.942290,-0.334797,-0.355301
0.942290,-0.334797,-0.355301
0.942290,-0.334797,-0.355301
0.882817,-0.398806,-0.451742
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.872359,-0.488866,-0.560394
0.765810,-0.499691,-0.652499
0.837433,-0.546541,-0.652637
0.837433,-0.546541,-0.652637
0.837433,-0.546541,-0.652637
0.833542,-0.532870,-0.639283
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.886695,-0.462354,-0.521435
0.943989,-0.205320,-0.217503
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.989502,-0.144523,-0.146056
0.896332,-0.182900,-0.204053
0.887913,-0.460011,-0.518080
0.887913,-0.460011,-0.518080
0.887913,-0.460011,-0.518080
0.840103,-0.232805,-0.277115
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.994268,-0.106914,-0.107530
0.983388,-0.107841,-0.109663
0.965458,-0.260560,-0.269883
0.965458,-0.260560,-0.269883
0.638218,-0.362728,-0.568345
0.913950,-0.405828,-0.444037
0.913950,-0.405828,-0.444037
0.913950,-0.405828,-0.444037
0.415639,-0.210919,-0.507455
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.946865,0.321631,0.339679
0.755074,0.270281,0.357952
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.981734,-0.190261,-0.193801
0.714030,-0.342407,-0.479541
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.911857,-0.410508,-0.450189
0.690367,-0.405575,-0.587478
0.916366,-0.400341,-0.436879
0.986340,-0.043247,-0.043846
0.996630,-0.082030,-0.082307
0.996615,-0.080715,-0.080989
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.999692,-0.024835,-0.024842
0.804399,0.386200,0.480109
0.905803,0.423699,0.467761
0.873563,0.458350,0.524690
0.823656,0.321412,0.390226
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.999670,-0.025688,-0.025696
0.751440,-0.264180,-0.351564
0.882289,-0.470707,-0.533506
0.882289,-0.470707,-0.533506
0.882289,-0.470707,-0.533506
0.886465,-0.459994,-0.518908
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.901212,-0.433378,-0.480882
0.941075,-0.286073,-0.303985
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.988681,-0.150031,-0.151748
0.990092,-0.084394,-0.085238
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.999693,-0.024762,-0.024769
0.973913,0.044448,0.045639
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.986734,0.162348,0.164531
0.979797,0.161202,0.164525
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.988222,0.153027,0.154851
0.976487,-0.176710,-0.180965
0.977391,-0.211439,-0.216330
0.977391,-0.211439,-0.216330
0.955060,-0.247984,-0.259653
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.858278,-0.513185,-0.597923
0.929531,-0.353847,-0.380672
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.939292,-0.343120,-0.365296
0.986907,0.005733,0.005809
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.998105,0.061541,0.061658
0.996911,0.071047,0.071267
0.989283,0.146008,0.147590
0.975904,0.199675,0.204605
0.975890,0.218262,0.223654
0.950075,-0.199460,-0.209941
0.970593,-0.240725,-0.248019
0.970593,-0.240725,-0.248019
0.970593,-0.240725,-0.248019
0.970593,-0.240725,-0.248019
0.970593,-0.240725,-0.248019
0.970593,-0.240725,-0.248019
0.736149,-0.426774,-0.579739
0.741727,-0.670701,-0.904241
0.741727,-0.670701,-0.904241
0.741727,-0.670701,-0.904241
0.741727,-0.670701,-0.904241
0.742068,-0.669743,-0.902535
0.754758,-0.656004,-0.869157
0.754758,-0.656004,-0.869157
0.754758,-0.656004,-0.869157
0.754758,-0.656004,-0.869157
0.770836,-0.634430,-0.823040
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.841194,-0.540733,-0.642815
0.785522,-0.511714,-0.651431
0.999240,0.038983,0.039013
0.999240,0.038983,0.039013
0.999240,0.038983,0.039013
0.999240,0.038983,0.039013
0.999240,0.038983,0.039013
0.922250,0.357631,0.387781
0.922718,0.385476,0.417761
0.922718,0.385476,0.417761
0.840233,0.464764,0.553136
0.750379,0.661008,0.880897
0.750379,0.661008,0.880897
0.750379,0.661008,0.880897
0.750379,0.661008,0.880897
0.762618,0.632366,0.829204
0.802326,0.596886,0.743943
0.802326,0.596886,0.743943
0.800311,0.582155,0.727410
0.896346,0.443356,0.494626
0.924765,-0.022954,-0.024821
0.982821,-0.184560,-0.187786
0.982821,-0.184560,-0.187786
0.951381,-0.250193,-0.262979
0.944067,-0.277793,-0.294250
0.989283,-0.146008,-0.147590
0.994153,0.053954,0.054271
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.996349,0.085370,0.085682
0.977059,0.185005,0.189349
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.957815,0.287385,0.300042
0.981441,-0.146905,-0.149683
0.986796,-0.161970,-0.164137
0.950905,-0.266192,-0.279935
0.928345,-0.371720,-0.400412
0.690131,-0.489304,-0.709000
0.701358,-0.712810,-1.016327
0.740994,-0.544461,-0.734770
0.920699,-0.390274,-0.423889
0.920699,-0.390274,-0.423889
0.920699,-0.390274,-0.423889
0.931971,-0.302944,-0.325057
0.989940,0.141491,0.142929
0.989940,0.141491,0.142929
0.899121,0.035097,0.039035
0.984738,-0.174041,-0.176738
0.984102,-0.175409,-0.178243
0.977867,-0.209228,-0.213964
0.977867,-0.209228,-0.213964
0.977867,-0.209228,-0.213964
0.978783,-0.204501,-0.208934
0.982308,-0.187274,-0.190647
0.982134,-0.178867,-0.182120
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.996683,-0.081385,-0.081655
0.950741,-0.103150,-0.108494
0.985684,-0.168606,-0.171054
0.985684,-0.168606,-0.171054
0.956105,-0.258650,-0.270524
0.955640,-0.236650,-0.247635
0.982686,-0.185281,-0.188545
0.982686,-0.185281,-0.188545
0.982686,-0.185281,-0.188545
0.898716,-0.169574,-0.188684
1.000000,0.000000,0.000000
0.971645,0.177535,0.182716
0.982765,0.184862,0.188104
0.982765,0.184862,0.188104
0.982765,0.184862,0.188104
0.982765,0.184862,0.188104
0.982765,0.184862,0.188104
0.982765,0.184862,0.188104
0.979227,0.191302,0.195360
0.979489,0.201498,0.205717
0.979489,0.201498,0.205717
0.961514,0.205532,0.213759
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.977410,0.211351,0.216236
0.976018,0.207342,0.212436
0.978370,0.206860,0.211433
0.978370,0.206860,0.211433
0.978370,0.206860,0.211433
0.978370,0.206860,0.211433
0.978370,0.206860,0.211433
0.942573,0.270088,0.286543
0.701309,0.712858,1.016467
0.701309,0.712858,1.016467
0.701309,0.712858,1.016467
0.701309,0.712858,1.016467
0.701309,0.712858,1.016467
0.701309,0.712858,1.016467
0.737995,0.565174,0.765823
0.941995,0.335628,0.356295
0.941995,0.335628,0.356295
0.801648,-0.078225,-0.097581
0.743397,-0.668850,-0.899720
0.743397,-0.668850,-0.899720
0.743397,-0.668850,-0.899720
0.783685,-0.615501,-0.785392
0.823593,-0.567182,-0.688667
0.823593,-0.567182,-0.688667
0.823593,-0.567182,-0.688667
0.998545,-0.046871,-0.046939
0.998936,-0.046107,-0.046156
0.998936,-0.046107,-0.046156
0.998936,-0.046107,-0.046156
0.953357,0.063820,0.066943
0.992745,0.120238,0.121116
0.995712,0.050870,0.051089
0.998714,0.050694,0.050759
0.998714,0.050694,0.050759
0.998714,0.050694,0.050759
0.998714,0.050694,0.050759
0.998714,0.050694,0.050759
0.998714,0.050694,0.050759
0.843605,0.009825,0.011646
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
0.943472,-0.331452,-0.351311
