dh,dz,slope
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.987022,0.160582,0.162693
0.807577,-0.140485,-0.173958
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.941782,-0.336224,-0.357008
0.648372,-0.283252,-0.436866
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.962574,-0.271018,-0.281555
0.851277,-0.427483,-0.502166
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.619900,-0.784681,-1.265816
0.792784,-0.547822,-0.691009
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.904725,-0.425996,-0.470856
0.910045,-0.397794,-0.437114
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.933353,-0.358960,-0.384592
0.992212,-0.101765,-0.102563
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.995594,-0.093772,-0.094187
0.951671,-0.107760,-0.113232
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.993299,-0.115574,-0.116354
0.992777,-0.115278,-0.116116
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.996184,-0.087277,-0.087611
0.954948,-0.106010,-0.111012
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990743,-0.135749,-0.137018
0.990951,-0.082079,-0.082828
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.997875,-0.065151,-0.065290
0.985567,-0.078585,-0.079736
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.993413,-0.114589,-0.115348
0.974669,-0.096469,-0.098976
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.997204,-0.074730,-0.074940
0.989992,-0.073399,-0.074141
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999003,-0.044635,-0.044680
0.999459,0.011895,0.011901
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.999809,0.019540,0.019544
0.975270,0.059408,0.060914
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.993159,0.116770,0.117574
0.997930,0.041937,0.042024
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.999567,0.029428,0.029441
0.994721,0.080256,0.080682
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.990431,0.138007,0.139341
0.979189,0.097348,0.099417
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.998818,0.048596,0.048654
0.999303,0.010143,0.010150
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.999989,0.004756,0.004756
0.996362,-0.045910,-0.046077
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.998499,-0.054767,-0.054850
0.997161,0.012132,0.012167
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.999470,0.032540,0.032557
0.981555,0.029306,0.029856
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.999804,0.019806,0.019810
0.997852,0.021718,0.021765
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.998607,0.052756,0.052829
0.874573,0.047684,0.054523
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.999600,0.028274,0.028286
0.990844,0.056595,0.057118
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.998375,0.056980,0.057073
0.914225,0.104879,0.114719
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.994078,0.108669,0.109316
0.973932,0.061119,0.062755
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.999242,0.038921,0.038951
0.990739,0.040801,0.041182
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.998558,0.053688,0.053766
0.984916,0.053109,0.053923
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.998598,0.052942,0.053017
0.899993,0.035820,0.039800
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.994695,-0.102869,-0.103418
0.991495,-0.064085,-0.064634
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.998686,-0.051256,-0.051324
0.892441,-0.017908,-0.020066
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.997983,0.063484,0.063613
0.933551,0.011861,0.012705
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992854,0.054691,0.055085
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.974880,0.222732,0.228471
0.934923,0.088977,0.095170
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.999810,-0.019499,-0.019503
0.977793,-0.033629,-0.034393
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.922255,-0.386582,-0.419170
0.915966,-0.305736,-0.333784
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.995713,-0.092499,-0.092897
0.968025,-0.125163,-0.129297
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.989792,-0.142522,-0.143991
0.981621,-0.106720,-0.108718
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.996533,-0.083203,-0.083492
0.984858,-0.113210,-0.114950
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
0.993464,-0.114148,-0.114899
