dh,dz,slope
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.997461,0.071212,0.071393
0.995310,0.063352,0.063650
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.998589,0.053103,0.053178
0.968595,0.069720,0.071980
0.996182,0.087298,0.087633
0.996182,0.087298,0.087633
0.996182,0.087298,0.087633
0.996182,0.087298,0.087633
0.996182,0.087298,0.087633
0.942020,0.303545,0.322227
0.934483,0.251823,0.269478
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.996597,0.082430,0.082712
0.949065,0.046836,0.049350
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.922653,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999807,0.019533,0.019536
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.999805,0.019765,0.019769
0.998660,0.006096,0.006105
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.634146,-0.033480,-0.052795
0.983412,-0.181388,-0.184447
0.983412,-0.181388,-0.184447
0.989675,-0.103744,-0.104827
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969760,-0.003443,-0.003551
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.998809,-0.048793,-0.048851
0.981373,-0.045700,-0.046567
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.999038,-0.043846,-0.043889
0.944800,-0.007961,-0.008426
1.000000,0.000000,0.000000
0.998576,-0.008761,-0.008773
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999843,-0.017747,-0.017750
0.999601,-0.023690,-0.023699
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.999339,-0.036345,-0.036369
0.962933,-0.015905,-0.016518
1.000000,0.000000,0.000000
0.998573,-0.030385,-0.030429
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.999382,-0.035139,-0.035161
0.997212,-0.044726,-0.044851
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.997321,-0.073151,-0.073347
0.727484,-0.389918,-0.535982
0.867535,-0.497376,-0.573320
0.867535,-0.497376,-0.573320
0.867535,-0.497376,-0.573320
0.867535,-0.497376,-0.573320
0.786385,-0.324415,-0.412539
0.203886,0.978995,4.801646
0.203886,0.978995,4.801646
0.650335,0.649990,0.999468
0.874658,0.484740,0.554204
0.874658,0.484740,0.554204
0.407561,-0.638880,-1.567565
0.506570,-0.650557,-1.284235
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999964,0.008488,0.008488
0.999920,0.002916,0.002916
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999792,-0.020373,-0.020377
0.999795,-0.019857,-0.019861
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.999930,0.011856,0.011857
0.997765,-0.010487,-0.010511
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.999893,-0.014606,-0.014607
0.921196,-0.030856,-0.033496
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.999151,-0.041193,-0.041228
0.328512,-0.006443,-0.019613
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.999480,0.032234,0.032251
0.923221,0.001238,0.001341
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998403,-0.024260,-0.024298
0.992768,-0.120049,-0.120923
0.992768,-0.120049,-0.120923
0.992768,-0.120049,-0.120923
0.919464,-0.117648,-0.127953
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998466,-0.055370,-0.055455
0.998380,-0.054652,-0.054740
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.998885,0.047206,0.047258
0.627768,0.020014,0.031881
0.997517,-0.070431,-0.070606
0.997517,-0.070431,-0.070606
0.997517,-0.070431,-0.070606
0.997517,-0.070431,-0.070606
0.997517,-0.070431,-0.070606
0.997517,-0.070431,-0.070606
0.873164,-0.069480,-0.079573
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.997999,-0.063228,-0.063355
0.832541,-0.043231,-0.051927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.954592,0.013330,0.013964
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.998699,0.050996,0.051062
0.995158,0.011898,0.011956
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.999400,-0.034627,-0.034647
0.997741,-0.035255,-0.035335
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.999362,-0.035716,-0.035739
0.972424,-0.030592,-0.031460
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.999755,-0.022148,-0.022153
0.927120,-0.004382,-0.004726
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998445,-0.006079,-0.006089
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.999975,-0.007063,-0.007063
0.998489,-0.001266,-0.001268
0.997180,0.075053,0.075265
0.997180,0.075053,0.075265
0.997180,0.075053,0.075265
0.997180,0.075053,0.075265
0.997180,0.075053,0.075265
0.997180,0.075053,0.075265
0.997577,0.044385,0.044493
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999008,0.017278,0.017295
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999453,0.033082,0.033100
0.999253,0.034071,0.034097
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
0.999280,0.037941,0.037968
