dh,dz,slope
0.985220,0.171291,0.173861
0.985220,0.171291,0.173861
0.985220,0.171291,0.173861
0.759182,0.022893,0.030155
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.999980,-0.006249,-0.006249
0.972640,0.070223,0.072198
0.996327,0.085630,0.085945
0.988338,-0.017405,-0.017611
0.992552,-0.121820,-0.122734
0.992552,-0.121820,-0.122734
0.991133,-0.107754,-0.108718
0.998441,-0.055826,-0.055913
0.996456,-0.011802,-0.011844
0.998822,0.048532,0.048589
0.997076,-0.005466,-0.005482
0.994897,-0.100893,-0.101411
0.988947,-0.123357,-0.124736
0.983712,-0.134035,-0.136254
0.999186,0.040332,0.040365
0.999186,0.040332,0.040365
0.993352,-0.027770,-0.027956
0.997931,-0.064300,-0.064433
0.997931,-0.064300,-0.064433
0.993374,-0.029549,-0.029746
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.925774,-0.013675,-0.014772
0.999629,-0.027252,-0.027262
0.999629,-0.027252,-0.027262
0.999629,-0.027252,-0.027262
0.995232,0.075106,0.075465
0.995408,0.095727,0.096168
0.996370,-0.012190,-0.012235
0.998774,-0.049511,-0.049571
0.996227,-0.013701,-0.013753
1.000000,0.000000,0.000000
0.993047,-0.110824,-0.111600
0.978905,-0.112128,-0.114544
0.995917,-0.070786,-0.071076
0.997230,0.074376,0.074582
0.985454,-0.036701,-0.037243
0.994337,-0.072269,-0.072681
0.997726,-0.067405,-0.067558
0.997262,0.018837,0.018889
0.999696,0.024659,0.024666
0.999696,0.024659,0.024666
0.999696,0.024659,0.024666
0.984159,-0.019499,-0.019813
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.999676,-0.025440,-0.025448
0.998974,-0.018985,-0.019005
0.998886,0.047187,0.047240
0.998886,0.047187,0.047240
0.993798,-0.106995,-0.107662
0.993844,-0.080777,-0.081277
0.998221,0.059625,0.059731
0.997654,-0.007842,-0.007860
0.995109,-0.036423,-0.036602
0.986081,0.166267,0.168613
0.977574,0.011989,0.012264
0.962634,-0.270804,-0.281316
0.977296,-0.166881,-0.170758
0.997841,-0.065677,-0.065819
0.997841,-0.065677,-0.065819
0.997429,-0.035372,-0.035463
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976822,-0.016608,-0.017002
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.999716,-0.023828,-0.023835
0.996880,-0.016826,-0.016879
0.999131,0.041675,0.041711
0.999131,0.041675,0.041711
0.993645,-0.045486,-0.045776
0.996670,-0.081539,-0.081812
0.995743,-0.058607,-0.058858
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.999964,0.008535,0.008535
0.994461,0.093002,0.093520
0.992742,0.105262,0.106032
0.991799,-0.127810,-0.128867
0.979969,-0.082993,-0.084689
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.999534,-0.030525,-0.030539
0.994364,-0.010453,-0.010512
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.999984,-0.005579,-0.005579
0.994180,-0.000677,-0.000681
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997698,0.066755,0.066909
0.997001,0.067763,0.067967
0.997200,0.072000,0.072202
0.984944,0.172876,0.175518
0.988000,0.137123,0.138788
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.998507,0.054628,0.054709
0.997986,0.001770,0.001774
0.998870,0.047535,0.047589
0.998870,0.047535,0.047589
0.988624,0.127158,0.128621
0.989932,0.134253,0.135618
0.990753,0.135676,0.136943
0.998851,-0.030662,-0.030697
0.999251,-0.038706,-0.038735
0.971366,-0.024373,-0.025092
0.883494,0.011224,0.012704
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.999598,0.028366,0.028377
0.958607,0.021455,0.022381
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989984,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995932,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.748459,-0.044072,-0.058884
0.926544,0.051188,0.055247
0.986029,0.092884,0.094200
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996851,-0.005094,-0.005110
0.999903,-0.013892,-0.013894
0.999903,-0.013892,-0.013894
0.999903,-0.013892,-0.013894
0.999903,-0.013892,-0.013894
0.999903,-0.013892,-0.013894
0.999903,-0.013892,-0.013894
0.853807,0.127188,0.148965
0.876043,0.100455,0.114668
0.956542,0.013633,0.014253
0.993028,-0.108588,-0.109350
0.996755,-0.029953,-0.030050
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999758,0.022016,0.022021
0.999870,0.011446,0.011448
1.000000,0.000000,0.000000
0.996386,0.000000,0.000000
0.983757,-0.151443,-0.153943
0.985503,0.012359,0.012541
0.996620,0.076714,0.076974
0.886167,0.061969,0.069930
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.999997,-0.002477,-0.002477
0.941099,0.009844,0.010460
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.999912,0.013273,0.013274
0.771204,0.028709,0.037226
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.999391,0.034886,0.034908
0.730755,0.030206,0.041336
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.999871,0.016043,0.016045
0.565326,0.011030,0.019511
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.999954,0.009632,0.009632
0.224106,0.048721,0.217400
0.986881,-0.004315,-0.004373
0.991388,-0.130955,-0.132093
0.997733,-0.007670,-0.007687
0.970797,0.000000,0.000000
1.000000,0.000000,0.000000
0.999926,-0.002409,-0.002409
0.998832,-0.048315,-0.048372
0.998832,-0.048315,-0.048372
0.990573,0.134190,0.135466
0.990447,0.137893,0.139223
0.995847,0.026957,0.027069
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989936,0.021650,0.021870
0.999428,0.033815,0.033834
0.999428,0.033815,0.033834
0.999428,0.033815,0.033834
0.999428,0.033815,0.033834
0.999428,0.033815,0.033834
0.975802,0.009276,0.009506
1.000000,0.000000,0.000000
0.995067,-0.049761,-0.050008
0.998151,-0.060789,-0.060901
0.998151,-0.060789,-0.060901
0.994137,0.043786,0.044044
0.990561,0.137074,0.138380
0.990561,0.137074,0.138380
0.991564,0.088113,0.088863
0.998382,0.056862,0.056954
0.994017,-0.038801,-0.039035
0.997077,-0.054749,-0.054910
0.999162,-0.040922,-0.040957
0.999162,-0.040922,-0.040957
0.999162,-0.040922,-0.040957
0.999162,-0.040922,-0.040957
0.979608,0.020872,0.021307
0.939461,0.342655,0.364735
0.935235,0.251618,0.269042
0.904080,-0.427363,-0.472705
0.904080,-0.427363,-0.472705
0.950070,-0.142914,-0.150425
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.995455,0.095229,0.095663
0.992001,0.087137,0.087840
0.995773,-0.091854,-0.092244
0.995773,-0.091854,-0.092244
0.995773,-0.091854,-0.092244
0.995773,-0.091854,-0.092244
0.995773,-0.091854,-0.092244
0.980754,-0.036759,-0.037480
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990958,0.000000,0.000000
1.000000,0.000000,0.000000
0.998929,-0.015085,-0.015101
0.998989,-0.044965,-0.045010
0.996985,-0.045410,-0.045547
0.998801,-0.048952,-0.049011
0.997787,-0.038364,-0.038449
0.994462,0.105100,0.105686
0.989429,0.051586,0.052138
0.976021,-0.217675,-0.223022
0.970419,-0.146236,-0.150694
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997295,0.001188,0.001191
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.999855,0.017047,0.017049
0.983509,0.058352,0.059330
0.994504,0.104695,0.105274
0.994504,0.104695,0.105274
0.961421,0.038686,0.040239
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.999991,-0.004268,-0.004268
0.994890,0.015815,0.015897
0.985354,0.037111,0.037662
0.987720,-0.156237,-0.158180
0.968813,0.247266,0.255226
0.980311,0.168947,0.172340
0.999087,0.042725,0.042764
0.998726,0.035709,0.035755
0.993177,-0.116618,-0.117419
0.993177,-0.116618,-0.117419
0.989804,-0.051032,-0.051558
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.999747,0.022477,0.022483
0.991465,0.020936,0.021116
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.999877,0.015678,0.015680
0.988197,-0.046955,-0.047516
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.998757,-0.049838,-0.049900
0.996812,0.017671,0.017728
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.999741,0.022753,0.022758
0.679311,-0.020665,-0.030420
0.979322,-0.183300,-0.187170
0.997664,-0.068313,-0.068473
0.999462,0.008280,0.008285
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.999810,0.019469,0.019472
0.988753,-0.084900,-0.085866
0.995545,-0.094291,-0.094713
0.978911,-0.160766,-0.164229
0.888541,0.052684,0.059293
0.986204,0.165536,0.167852
0.986204,0.165536,0.167852
0.986204,0.165536,0.167852
0.986204,0.165536,0.167852
0.972566,0.096998,0.099734
0.991919,-0.126872,-0.127906
0.956401,-0.027165,-0.028403
0.999696,0.024659,0.024667
0.999696,0.024659,0.024667
0.999696,0.024659,0.024667
0.975900,0.004872,0.004992
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.999967,-0.008172,-0.008172
0.750958,-0.004514,-0.006010
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.999998,0.001833,0.001833
0.829467,0.005021,0.006053
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.999888,0.014979,0.014980
0.787407,0.007939,0.010082
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.999975,0.007071,0.007071
0.995996,-0.016771,-0.016839
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.999693,-0.024783,-0.024791
0.785995,0.022467,0.028584
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.998602,0.052866,0.052940
0.991747,0.044902,0.045276
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998692,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
