dh,dz,slope
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.999417,0.034129,0.034149
0.998553,0.025019,0.025055
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977495,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999450,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986592,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995799,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996072,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.975782,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987996,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965053,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995917,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989986,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.883877,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979099,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994910,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996085,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999916,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998166,0.022771,0.022813
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999391,0.034893,0.034914
0.999118,0.023622,0.023642
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990219,-0.082861,-0.083679
0.990546,-0.137185,-0.138494
0.990546,-0.137185,-0.138494
0.990546,-0.137185,-0.138494
0.990546,-0.137185,-0.138494
0.990546,-0.137185,-0.138494
0.990546,-0.137185,-0.138494
0.991579,-0.099978,-0.100827
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.999821,-0.018902,-0.018905
0.997336,0.056213,0.056363
0.997670,0.068229,0.068388
0.997670,0.068229,0.068388
0.997670,0.068229,0.068388
0.997670,0.068229,0.068388
0.997670,0.068229,0.068388
0.997670,0.068229,0.068388
0.992031,0.031808,0.032064
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998134,0.053118,0.053217
0.997536,0.070156,0.070329
0.997536,0.070156,0.070329
0.997536,0.070156,0.070329
0.997536,0.070156,0.070329
0.997536,0.070156,0.070329
0.997536,0.070156,0.070329
0.998236,-0.000378,-0.000379
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999127,-0.041779,-0.041816
0.999194,-0.033699,-0.033727
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.999684,0.025122,0.025130
0.823697,0.017700,0.021488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.942759,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983567,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.974851,-0.080788,-0.082872
0.867707,-0.497076,-0.572861
0.867707,-0.497076,-0.572861
0.901755,-0.414408,-0.459557
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.966094,-0.258189,-0.267250
0.766509,-0.637715,-0.831972
0.766139,-0.642675,-0.838847
0.766139,-0.642675,-0.838847
0.786331,-0.580266,-0.737941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996462,0.008506,0.008536
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.989707,0.070510,0.071243
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996039,-0.076055,-0.076358
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.996421,-0.084528,-0.084831
0.915367,-0.074910,-0.081836
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.875603,-0.168065,-0.191941
0.972246,-0.233961,-0.240640
0.972246,-0.233961,-0.240640
0.972246,-0.233961,-0.240640
0.972246,-0.233961,-0.240640
0.972246,-0.233961,-0.240640
0.887754,-0.147689,-0.166362
0.993191,-0.116496,-0.117294
0.993191,-0.116496,-0.117294
0.993191,-0.116496,-0.117294
0.950735,-0.064952,-0.068318
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997537,0.034584,0.034670
0.989908,0.141712,0.143157
0.989908,0.141712,0.143157
0.989908,0.141712,0.143157
0.977752,0.040280,0.041197
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998798,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998646,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.907176,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987741,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991205,-0.123499,-0.124595
0.989908,-0.141712,-0.143157
0.989908,-0.141712,-0.143157
0.993372,-0.093076,-0.093697
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979651,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997561,-0.056517,-0.056655
0.996327,-0.085627,-0.085943
0.996327,-0.085627,-0.085943
0.996327,-0.085627,-0.085943
0.996327,-0.085627,-0.085943
0.996327,-0.085627,-0.085943
0.985682,-0.015346,-0.015569
0.982701,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995085,0.083284,0.083695
0.993191,0.116496,0.117294
0.993191,0.116496,0.117294
0.993191,0.116496,0.117294
0.934741,0.067228,0.071922
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997469,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996872,0.045299,0.045441
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.998649,0.051960,0.052030
0.996715,0.039023,0.039151
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990560,0.018418,0.018593
0.994566,0.104107,0.104676
0.994566,0.104107,0.104676
0.994566,0.104107,0.104676
0.994566,0.104107,0.104676
0.950530,0.114926,0.120907
0.991113,0.133024,0.134216
0.991113,0.133024,0.134216
0.994320,0.084181,0.084662
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.892851,0.000000,0.000000
1.000000,0.000000,0.000000
0.947715,0.052129,0.055004
0.997543,0.070055,0.070227
0.997543,0.070055,0.070227
0.997543,0.070055,0.070227
0.997543,0.070055,0.070227
0.997543,0.070055,0.070227
0.997543,0.070055,0.070227
0.991933,0.078637,0.079277
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.996449,0.084197,0.084497
0.995451,0.027918,0.028045
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999836,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998233,-0.036780,-0.036845
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.999109,-0.042211,-0.042249
0.997584,-0.041109,-0.041209
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.956951,-0.059938,-0.062634
0.995406,-0.095743,-0.096185
0.995406,-0.095743,-0.096185
0.995406,-0.095743,-0.096185
0.995406,-0.095743,-0.096185
0.997261,-0.057090,-0.057247
1.000000,0.000000,0.000000
0.992955,0.098919,0.099620
0.989908,0.141714,0.143159
0.989908,0.141714,0.143159
0.964856,0.097874,0.101439
0.993191,-0.116497,-0.117295
0.993191,-0.116497,-0.117295
0.993191,-0.116497,-0.117295
0.993191,-0.116497,-0.117295
0.999143,-0.014233,-0.014245
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985577,0.037828,0.038382
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.998441,0.055811,0.055898
0.987737,0.086220,0.087291
0.995176,0.098104,0.098579
0.995176,0.098104,0.098579
0.995176,0.098104,0.098579
0.995176,0.098104,0.098579
0.885794,0.037047,0.041823
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989837,-0.096923,-0.097918
0.995176,-0.098104,-0.098579
0.995176,-0.098104,-0.098579
0.995176,-0.098104,-0.098579
0.995176,-0.098104,-0.098579
0.914627,0.368861,0.403290
0.904817,0.425801,0.470593
0.904817,0.425801,0.470593
0.904817,0.425801,0.470593
0.904817,0.425801,0.470593
0.881446,0.292406,0.331734
0.995228,-0.097572,-0.098040
0.995228,-0.097572,-0.098040
0.995228,-0.097572,-0.098040
0.995228,-0.097572,-0.098040
0.964134,-0.003006,-0.003118
0.778850,0.627211,0.805303
0.778850,0.627211,0.805303
0.778850,0.627211,0.805303
0.785284,0.427950,0.544962
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.999601,-0.028230,-0.028241
0.974879,-0.024429,-0.025058
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
