dh,dz,slope
4.905392,-0.952956,-0.194267
4.721765,-1.301405,-0.275618
4.982852,-0.343948,-0.069026
4.991268,-0.295364,-0.059176
4.991268,-0.295364,-0.059176
4.991268,-0.295364,-0.059176
4.980382,-0.414072,-0.083141
4.981611,-0.428425,-0.086001
4.918169,-0.624105,-0.126898
4.502384,-2.102566,-0.466989
4.836839,-1.257273,-0.259937
4.874083,-0.929135,-0.190628
4.906284,-0.956724,-0.195000
4.854986,-1.158738,-0.238670
4.757866,-1.204555,-0.253171
4.885547,-1.042606,-0.213406
4.822298,-1.225202,-0.254070
4.839230,-1.202306,-0.248450
4.910605,-0.934552,-0.190313
4.925771,-0.858360,-0.174259
4.985408,-0.330768,-0.066347
4.992894,-0.266473,-0.053370
4.992894,-0.266473,-0.053370
4.992894,-0.266473,-0.053370
4.981841,-0.320514,-0.064336
4.983512,-0.405715,-0.081411
4.983512,-0.405715,-0.081411
4.980098,-0.438478,-0.088046
4.965791,-0.583883,-0.117581
4.924686,-0.745606,-0.151402
4.790327,-1.232603,-0.257311
4.983881,-0.401171,-0.080494
4.983881,-0.401171,-0.080494
4.983881,-0.401171,-0.080494
4.813611,-1.317844,-0.273774
4.904699,-0.932899,-0.190205
4.927283,-0.833480,-0.169156
4.941866,-0.760238,-0.153836
4.933206,-0.749984,-0.152028
4.946103,-0.732165,-0.148029
4.917428,-0.621393,-0.126365
4.976159,-0.487694,-0.098006
4.976159,-0.487694,-0.098006
4.978616,-0.460614,-0.092519
4.982669,-0.415943,-0.083478
4.982669,-0.415943,-0.083478
4.977385,-0.433767,-0.087148
4.525402,-1.761146,-0.389169
4.332223,-1.293953,-0.298681
4.410352,-1.835582,-0.416198
1.537841,-1.762892,-1.146341
4.644313,-1.760451,-0.379055
4.772566,-1.272965,-0.266725
4.891574,-1.035619,-0.211715
4.896168,-0.985375,-0.201254
2.360289,-0.930234,-0.394119
4.905916,-0.800060,-0.163081
4.968005,-0.564737,-0.113675
4.915709,-0.815919,-0.165982
4.895331,-1.010162,-0.206352
4.968682,-0.430680,-0.086679
4.994016,-0.244557,-0.048970
4.994016,-0.244557,-0.048970
4.970717,-0.388365,-0.078131
4.966881,-0.515414,-0.103770
4.985247,-0.383813,-0.076990
4.979374,-0.426024,-0.085558
4.967650,-0.479445,-0.096513
4.961030,-0.526430,-0.106113
4.979945,-0.447378,-0.089836
4.977277,-0.473354,-0.095103
4.981217,-0.363963,-0.073067
4.991579,-0.290067,-0.058111
4.984074,-0.376888,-0.075619
4.928464,-0.563391,-0.114314
4.986241,-0.333537,-0.066892
4.917433,-0.630599,-0.128237
4.909582,-0.369619,-0.075285
4.998941,-0.102874,-0.020579
4.998941,-0.102874,-0.020579
4.998941,-0.102874,-0.020579
4.984916,-0.261466,-0.052451
4.871408,-0.468126,-0.096097
4.969338,-0.410819,-0.082671
4.989223,-0.297303,-0.059589
4.983838,-0.390357,-0.078325
4.954500,-0.334006,-0.067415
4.965184,-0.406697,-0.081910
4.913428,-0.489709,-0.099667
4.968860,-0.502213,-0.101072
4.859236,-0.843384,-0.173563
4.971312,-0.516581,-0.103912
4.960198,-0.454502,-0.091630
4.766808,-0.683303,-0.143346
4.821906,-0.963080,-0.199730
4.959007,-0.633829,-0.127814
4.947924,-0.586886,-0.118613
4.954124,-0.441877,-0.089194
4.987495,-0.353396,-0.070856
4.954146,-0.433708,-0.087544
4.948233,-0.670348,-0.135472
4.934550,-0.795787,-0.161268
4.904378,-0.780379,-0.159119
4.792528,-0.912063,-0.190309
4.924338,-0.716449,-0.145491
4.858519,-0.521089,-0.107253
4.958471,-0.446242,-0.089996
4.988614,-0.337240,-0.067602
4.957222,-0.355274,-0.071668
4.973117,-0.482664,-0.097055
4.950337,-0.694451,-0.140284
4.896338,-0.946255,-0.193258
4.949642,-0.619381,-0.125137
4.983012,-0.406369,-0.081551
4.965268,-0.484502,-0.097578
4.812014,-0.840039,-0.174571
4.927444,-0.641802,-0.130250
4.947885,-0.678109,-0.137050
4.970967,-0.512750,-0.103149
4.935535,-0.619137,-0.125445
4.969222,-0.552467,-0.111178
4.968731,-0.558313,-0.112365
4.977109,-0.411229,-0.082624
4.985883,-0.375458,-0.075304
4.961690,-0.565225,-0.113918
4.938549,-0.722008,-0.146198
4.802234,-1.281036,-0.266758
4.872727,-0.998655,-0.204948
4.979374,-0.453685,-0.091113
4.981138,-0.428951,-0.086115
4.985559,-0.379744,-0.076169
4.963500,-0.496083,-0.099946
4.915166,-0.847212,-0.172367
4.951957,-0.691465,-0.139635
4.928066,-0.811312,-0.164631
4.928763,-0.641865,-0.130228
4.787995,-0.934671,-0.195211
4.767229,-0.996096,-0.208947
4.733909,-1.245082,-0.263014
4.862690,-1.107407,-0.227735
4.686593,-1.145791,-0.244483
4.462346,-1.331949,-0.298486
4.969524,-0.498196,-0.100250
4.970085,-0.505749,-0.101759
4.707036,-1.620404,-0.344251
4.768698,-1.215535,-0.254899
4.503021,-1.333559,-0.296148
4.875745,-0.932465,-0.191246
4.700114,-1.441981,-0.306797
4.937473,-0.766504,-0.155242
4.690997,-1.420146,-0.302739
4.586594,-1.592207,-0.347144
4.897853,-0.984029,-0.200910
4.848148,-1.148121,-0.236816
4.794715,-1.130622,-0.235806
4.771921,-1.206595,-0.252853
4.824310,-1.276255,-0.264547
4.769221,-1.205738,-0.252817
4.450651,-1.551953,-0.348703
4.798945,-1.284654,-0.267695
4.553738,-1.507890,-0.331132
4.712937,-1.219382,-0.258731
4.896212,-0.903483,-0.184527
4.965743,-0.584288,-0.117664
4.937984,-0.725726,-0.146968
4.883923,-1.071121,-0.219316
4.883923,-1.071121,-0.219316
4.295702,-1.610728,-0.374963
3.831956,-1.514056,-0.395113
3.808855,-1.193123,-0.313250
4.582577,-1.637160,-0.357257
4.800435,-1.398509,-0.291330
4.103719,-1.217265,-0.296625
4.873270,-1.118590,-0.229536
4.889780,-0.920313,-0.188212
4.959135,-0.637954,-0.128642
4.940031,-0.592419,-0.119922
4.973256,-0.516451,-0.103846
4.973256,-0.516451,-0.103846
4.860684,-1.132112,-0.232912
4.906866,-0.780291,-0.159020
4.949063,-0.675530,-0.136496
4.964584,-0.594062,-0.119660
4.959040,-0.625394,-0.126112
4.952720,-0.685976,-0.138505
4.861330,-1.110179,-0.228369
4.834690,-1.226373,-0.253661
4.852720,-1.102584,-0.227209
4.976429,-0.484931,-0.097446
4.930857,-0.593054,-0.120274
4.910484,-0.801135,-0.163148
4.970969,-0.538020,-0.108232
4.870719,-0.963178,-0.197749
4.906335,-0.919008,-0.187310
4.957270,-0.624179,-0.125912
4.890406,-0.927681,-0.189694
4.869023,-1.125357,-0.231126
4.937979,-0.766160,-0.155157
4.983387,-0.308520,-0.061910
4.994017,-0.244540,-0.048967
4.968750,-0.402650,-0.081037
4.921649,-0.734204,-0.149178
4.933489,-0.492798,-0.099888
4.855110,-0.593377,-0.122217
4.948835,-0.429597,-0.086808
4.992323,-0.276962,-0.055478
4.948529,-0.623293,-0.125955
4.934608,-0.553346,-0.112136
4.972169,-0.514816,-0.103540
4.977003,-0.463913,-0.093211
4.953314,-0.676712,-0.136618
4.981193,-0.401285,-0.080560
4.973983,-0.321702,-0.064677
4.962039,-0.606336,-0.122195
4.962894,-0.563417,-0.113526
4.982863,-0.397064,-0.079686
4.988632,-0.336975,-0.067549
4.983576,-0.337218,-0.067666
4.969978,-0.336264,-0.067659
4.990046,-0.315352,-0.063196
4.909705,-0.536026,-0.109177
4.958866,-0.627160,-0.126472
4.891201,-0.724982,-0.148222
4.971865,-0.529683,-0.106536
4.958915,-0.585743,-0.118119
4.928327,-0.719651,-0.146023
4.927723,-0.753539,-0.152918
4.985461,-0.381020,-0.076426
4.943744,-0.416218,-0.084191
4.684682,-0.446448,-0.095299
4.964485,-0.532511,-0.107264
4.859893,-1.156170,-0.237900
4.835105,-0.950262,-0.196534
4.938415,-0.674312,-0.136544
4.964070,-0.582293,-0.117302
4.899734,-0.640898,-0.130803
4.889598,-0.609320,-0.124616
4.979115,-0.456336,-0.091650
4.916067,-0.536251,-0.109081
4.761122,-0.963654,-0.202401
4.971685,-0.446558,-0.089820
4.977723,-0.385663,-0.077478
4.962708,-0.568106,-0.114475
4.954995,-0.643977,-0.129965
4.830021,-0.588872,-0.121919
4.983663,-0.403858,-0.081036
4.726040,-1.028232,-0.217567
4.891363,-0.890875,-0.182132
4.952435,-0.679619,-0.137229
4.977135,-0.380627,-0.076475
4.994263,-0.239458,-0.047947
4.985903,-0.269940,-0.054141
4.985070,-0.386103,-0.077452
4.939219,-0.558662,-0.113107
4.907061,-0.774230,-0.157779
4.947473,-0.560572,-0.113305
4.975614,-0.472833,-0.095030
4.955207,-0.582718,-0.117597
4.946295,-0.580238,-0.117308
4.959272,-0.613600,-0.123728
4.720344,-0.814027,-0.172451
4.891007,-0.486307,-0.099429
4.992803,-0.268182,-0.053714
4.956812,-0.323502,-0.065264
4.964911,-0.591322,-0.119100
4.957905,-0.555618,-0.112067
4.938022,-0.767390,-0.155404
4.935251,-0.698131,-0.141458
4.593788,-1.029700,-0.224150
4.963718,-0.601250,-0.121129
4.974252,-0.302157,-0.060744
4.992606,-0.271826,-0.054446
4.992606,-0.271826,-0.054446
4.774869,-1.281740,-0.268435
4.917986,-0.853001,-0.173445
4.957621,-0.645529,-0.130209
4.962460,-0.569397,-0.114741
4.984392,-0.394758,-0.079199
4.969094,-0.437191,-0.087982
4.881443,-0.988838,-0.202571
4.685380,-1.174554,-0.250685
4.913134,-0.859032,-0.174844
4.968184,-0.563161,-0.113353
4.771450,-1.159227,-0.242951
4.988434,-0.339889,-0.068135
4.988434,-0.339889,-0.068135
4.985148,-0.359392,-0.072092
4.972754,-0.521274,-0.104826
4.972754,-0.521274,-0.104826
4.848190,-1.151744,-0.237562
4.956396,-0.658890,-0.132937
4.940784,-0.653268,-0.132219
4.958213,-0.645074,-0.130102
4.966439,-0.564432,-0.113649
4.971815,-0.530150,-0.106631
4.741549,-1.384902,-0.292078
4.710729,-1.630405,-0.346105
4.888755,-0.961766,-0.196730
2.559226,-1.070713,-0.418374
4.656239,-1.246406,-0.267685
4.831018,-1.239161,-0.256501
4.936043,-0.797173,-0.161500
4.879963,-1.074779,-0.220243
4.913000,-0.926619,-0.188605
4.923847,-0.812765,-0.165067
4.993859,-0.247738,-0.049609
4.993859,-0.247738,-0.049609
4.993859,-0.247738,-0.049609
1.424500,-0.413465,-0.290252
4.970133,-0.545695,-0.109795
4.903945,-0.870317,-0.177473
4.777487,-0.604313,-0.126492
4.988762,-0.335043,-0.067160
4.988762,-0.335043,-0.067160
4.990248,-0.311570,-0.062436
4.990950,-0.300696,-0.060248
4.990950,-0.300696,-0.060248
4.934758,-0.534010,-0.108214
4.890915,-1.026069,-0.209791
4.889650,-1.018399,-0.208276
4.927154,-0.751314,-0.152484
4.931949,-0.805243,-0.163271
4.885935,-1.056662,-0.216266
4.914895,-0.914085,-0.185983
4.858931,-1.179319,-0.242712
4.933146,-0.734066,-0.148803
4.975084,-0.498538,-0.100207
4.977208,-0.404652,-0.081301
4.984929,-0.387922,-0.077819
4.982311,-0.248097,-0.049795
4.995582,-0.210137,-0.042065
4.995582,-0.210137,-0.042065
4.995559,-0.200898,-0.040215
4.996395,-0.189846,-0.037997
4.996395,-0.189846,-0.037997
4.996395,-0.189846,-0.037997
4.961648,-0.254503,-0.051294
4.979005,-0.457718,-0.091929
4.983973,-0.262615,-0.052692
4.996624,-0.183715,-0.036768
4.996624,-0.183715,-0.036768
4.996624,-0.183715,-0.036768
4.953769,-0.339745,-0.068583
4.950277,-0.535945,-0.108266
4.993646,-0.251991,-0.050462
4.993646,-0.251991,-0.050462
4.989645,-0.221551,-0.044402
4.996595,-0.184481,-0.036921
4.996595,-0.184481,-0.036921
4.996595,-0.184481,-0.036921
4.985598,-0.160679,-0.032229
4.997803,-0.148223,-0.029658
4.997803,-0.148223,-0.029658
4.997803,-0.148223,-0.029658
4.968905,-0.166037,-0.033415
4.996849,-0.177497,-0.035522
4.996849,-0.177497,-0.035522
4.996849,-0.177497,-0.035522
4.993624,-0.232082,-0.046476
4.993256,-0.259605,-0.051991
4.958605,-0.507355,-0.102318
4.965094,-0.474248,-0.095516
4.991387,-0.293358,-0.058773
4.991990,-0.214045,-0.042878
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.999617,-0.061859,-0.012373
4.995639,-0.086773,-0.017370
4.858019,-0.730785,-0.150429
4.996949,-0.174639,-0.034949
4.996949,-0.174639,-0.034949
4.996949,-0.174639,-0.034949
4.972916,-0.193757,-0.038962
4.994504,-0.234376,-0.046927
4.994504,-0.234376,-0.046927
4.889673,-0.203903,-0.041701
4.997955,-0.142973,-0.028606
4.997955,-0.142973,-0.028606
4.997955,-0.142973,-0.028606
4.997710,-0.147314,-0.029476
4.996947,-0.174704,-0.034962
4.996947,-0.174704,-0.034962
4.996947,-0.174704,-0.034962
4.995729,-0.169899,-0.034009
4.998102,-0.137748,-0.027560
4.998102,-0.137748,-0.027560
4.998102,-0.137748,-0.027560
4.998102,-0.137748,-0.027560
4.883904,-0.759554,-0.155522
4.995810,-0.204659,-0.040966
4.995810,-0.204659,-0.040966
4.986926,-0.189851,-0.038070
4.998224,-0.133240,-0.026657
4.998224,-0.133240,-0.026657
4.998224,-0.133240,-0.026657
4.998224,-0.133240,-0.026657
4.996022,-0.140565,-0.028135
4.997936,-0.143642,-0.028740
4.997936,-0.143642,-0.028740
4.997936,-0.143642,-0.028740
4.984006,-0.206911,-0.041515
4.993043,-0.263663,-0.052806
4.984432,-0.276550,-0.055483
4.990074,-0.314899,-0.063105
4.978984,-0.351466,-0.070590
4.982283,-0.420539,-0.084407
4.971950,-0.393870,-0.079218
4.939651,-0.529357,-0.107165
4.940376,-0.607700,-0.123007
4.990520,-0.235060,-0.047101
4.997471,-0.158996,-0.031815
4.997471,-0.158996,-0.031815
4.997386,-0.158084,-0.031633
4.997954,-0.143022,-0.028616
4.997954,-0.143022,-0.028616
4.997954,-0.143022,-0.028616
4.926603,-0.513563,-0.104243
4.931773,-0.673773,-0.136619
4.831232,-0.613987,-0.127087
4.961552,-0.361850,-0.072931
4.996710,-0.181345,-0.036293
4.996710,-0.181345,-0.036293
4.927331,-0.595463,-0.120849
4.996415,-0.189311,-0.037889
4.986588,-0.259861,-0.052112
4.969826,-0.548477,-0.110361
