dh,dz,slope
0.985587,-0.169171,-0.171645
0.985587,-0.169171,-0.171645
0.987550,-0.149608,-0.151494
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.991981,-0.126384,-0.127405
0.971817,-0.046457,-0.047804
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999326,0.028032,0.028051
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.999499,0.031661,0.031677
0.998805,0.031803,0.031841
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999449,0.033182,0.033201
0.999243,0.033855,0.033880
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.998188,0.060167,0.060276
0.996410,0.071080,0.071336
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.996196,0.087143,0.087476
0.997334,0.057595,0.057749
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998259,-0.052140,-0.052231
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.998370,-0.057066,-0.057159
0.994505,-0.054424,-0.054725
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.998734,-0.050296,-0.050359
0.994542,-0.070371,-0.070758
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.995872,-0.090771,-0.091147
0.999076,-0.030419,-0.030447
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.999591,-0.028613,-0.028625
0.992486,0.035221,0.035488
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.994986,0.100013,0.100517
0.960469,0.083852,0.087303
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.997714,0.067578,0.067733
0.998142,0.038087,0.038158
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999675,0.025483,0.025491
0.999676,0.025390,0.025399
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993944,0.012832,0.012910
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.999319,0.036888,0.036913
0.893464,0.007625,0.008534
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989471,0.035548,0.035926
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.999033,0.043964,0.044007
0.993467,0.024808,0.024971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.924095,-0.014677,-0.015883
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.987562,-0.157228,-0.159209
0.988687,-0.129116,-0.130593
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.994213,-0.107430,-0.108055
0.980678,0.140279,0.143043
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.984652,0.174529,0.177249
0.891200,0.079849,0.089597
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.975784,-0.218736,-0.224164
0.879315,0.012682,0.014423
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.938881,0.344242,0.366651
0.937855,0.297241,0.316936
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.996910,0.078552,0.078796
0.994346,0.022027,0.022153
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981241,0.018793,0.019153
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.999471,0.032510,0.032527
0.850821,0.058698,0.068990
0.986355,0.164635,0.166912
0.986355,0.164635,0.166912
0.986355,0.164635,0.166912
0.986355,0.164635,0.166912
0.986355,0.164635,0.166912
0.961576,0.176472,0.183524
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.965616,0.259973,0.269230
0.964721,0.178332,0.184854
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.995085,0.099024,0.099513
0.972704,0.057485,0.059098
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.999525,-0.030832,-0.030847
0.983242,-0.027655,-0.028127
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.982515,0.007697,0.007834
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.999474,0.032441,0.032458
0.995457,0.089252,0.089659
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.994851,0.101347,0.101872
0.983743,0.098926,0.100561
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.987060,0.019613,0.019870
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.999703,0.024359,0.024367
0.916173,0.004631,0.005054
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.999636,-0.026962,-0.026972
0.998794,0.020209,0.020233
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.998258,0.059002,0.059105
0.997734,0.041600,0.041694
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.917845,-0.056790,-0.061873
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.993539,-0.113494,-0.114232
0.940763,0.030313,0.032222
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.990346,0.138615,0.139966
0.971686,0.077959,0.080231
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.997661,0.068360,0.068520
0.973552,0.058930,0.060531
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.999602,0.028227,0.028238
0.997049,0.037265,0.037375
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.985627,0.168935,0.171399
0.968886,0.152477,0.157374
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.996794,0.080016,0.080274
0.969049,0.064671,0.066737
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.998332,0.057733,0.057829
0.968081,-0.010835,-0.011192
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.991667,-0.128828,-0.129910
0.943586,0.076173,0.080727
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.988847,0.148937,0.150617
0.934566,-0.348568,-0.372973
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.933641,-0.358211,-0.383671
0.910242,-0.327375,-0.359656
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981446,-0.191740,-0.195365
0.981472,-0.104895,-0.106875
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994769,0.036519,0.036711
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.999223,0.039418,0.039449
0.996284,0.035997,0.036131
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.999680,0.025277,0.025285
0.995023,0.045292,0.045518
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.997637,0.068699,0.068862
0.812636,0.176131,0.216740
0.982274,0.187452,0.190834
0.982274,0.187452,0.190834
0.982274,0.187452,0.190834
0.983137,0.182050,0.185172
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.990815,0.135226,0.136480
0.977822,0.122908,0.125696
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.995389,0.095925,0.096370
0.993591,0.073319,0.073792
0.998684,0.051283,0.051350
0.998684,0.051283,0.051350
0.998684,0.051283,0.051350
0.998684,0.051283,0.051350
0.998684,0.051283,0.051350
