dh,dz,slope
0.995184,0.098025,0.098499
0.995184,0.098025,0.098499
0.995184,0.098025,0.098499
0.995184,0.098025,0.098499
0.995184,0.098025,0.098499
0.995184,0.098025,0.098499
0.993729,0.091707,0.092286
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.996226,0.086801,0.087130
0.994143,0.088444,0.088965
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.995453,0.095256,0.095691
0.974264,0.094284,0.096774
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.995585,0.093860,0.094276
0.939525,0.087500,0.093132
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.996320,0.085711,0.086027
0.984155,0.086655,0.088050
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.995568,0.094048,0.094467
0.994193,0.092777,0.093319
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.996080,0.088456,0.088804
0.995060,0.094119,0.094586
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.995282,0.097021,0.097480
0.810715,0.095672,0.118009
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.995646,0.093212,0.093620
0.989158,0.089325,0.090304
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.996208,0.087002,0.087333
0.754203,0.090430,0.119901
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.995069,0.099186,0.099677
0.994207,0.097748,0.098318
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.995762,0.091971,0.092363
0.962613,0.089853,0.093343
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.996340,0.085479,0.085793
0.979365,-0.076619,-0.078233
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.984956,-0.172803,-0.175442
0.980044,-0.174700,-0.178257
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.978102,-0.208125,-0.212785
0.976920,-0.208339,-0.213261
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.976998,-0.213247,-0.218267
0.975825,-0.211893,-0.217142
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.978137,-0.207960,-0.212608
0.916507,-0.206626,-0.225449
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.978863,-0.204518,-0.208934
0.824454,-0.205902,-0.249743
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.977061,-0.212961,-0.217960
0.972500,-0.206658,-0.212501
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.978476,-0.206361,-0.210900
0.915435,-0.207799,-0.226995
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.977532,-0.210788,-0.215632
0.968674,-0.211555,-0.218396
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.977355,-0.211605,-0.216507
0.968731,-0.211518,-0.218345
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.977624,-0.210360,-0.215175
0.976268,-0.206430,-0.211447
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.978885,-0.204411,-0.208820
0.969018,-0.215417,-0.222304
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.976370,-0.216103,-0.221333
0.967962,-0.212168,-0.219190
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.979198,-0.202907,-0.207217
0.961668,-0.212817,-0.221300
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977009,-0.213198,-0.218215
0.977886,-0.208896,-0.213619
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.978443,-0.206517,-0.211066
0.977434,-0.209339,-0.214171
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.977251,-0.212085,-0.217022
0.972511,-0.208404,-0.214294
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978441,-0.206525,-0.211076
0.978396,-0.206212,-0.210765
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.984727,-0.174108,-0.176808
0.967638,-0.075078,-0.077589
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999647,-0.026576,-0.026585
0.999327,-0.026660,-0.026678
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.999641,-0.026795,-0.026805
0.990716,-0.026705,-0.026955
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.999654,-0.026313,-0.026322
0.986104,-0.020931,-0.021226
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.999811,-0.019461,-0.019464
0.995596,-0.026776,-0.026894
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.999427,-0.033855,-0.033874
0.983689,-0.023418,-0.023806
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999823,-0.018796,-0.018799
0.999812,-0.019259,-0.019262
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.999619,-0.027591,-0.027601
0.992687,-0.027405,-0.027607
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.999647,-0.026554,-0.026564
0.988602,-0.029099,-0.029434
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.999567,-0.029440,-0.029452
0.997000,-0.027195,-0.027277
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999657,-0.026194,-0.026203
0.999486,-0.026240,-0.026253
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.999652,-0.026386,-0.026395
0.997633,-0.026777,-0.026840
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.999640,-0.026836,-0.026845
0.989558,-0.020657,-0.020875
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999840,-0.017876,-0.017879
0.999456,-0.022981,-0.022994
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.999606,-0.028058,-0.028069
0.994987,-0.026261,-0.026393
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.999666,-0.025838,-0.025846
0.998546,-0.025936,-0.025974
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.999653,-0.026335,-0.026344
0.980395,-0.029073,-0.029654
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.999558,-0.029729,-0.029742
0.963698,-0.021210,-0.022009
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999841,-0.017823,-0.017826
0.999478,0.007908,0.007913
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.999413,0.034253,0.034273
0.996291,0.034273,0.034401
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.999412,0.034278,0.034298
0.993069,0.034970,0.035214
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.999240,0.038987,0.039017
0.998751,0.039313,0.039362
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.999225,0.039355,0.039385
0.990316,0.036719,0.037078
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999362,0.035711,0.035733
0.999185,0.036390,0.036420
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.999315,0.037013,0.037038
0.992762,0.036419,0.036684
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.999345,0.036182,0.036206
0.993025,0.035925,0.036178
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.999359,0.035793,0.035816
0.980134,0.037074,0.037825
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.999261,0.038438,0.038466
0.998753,0.037763,0.037810
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999557,0.029766,0.029779
0.999079,0.037746,0.037781
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.999287,0.037752,0.037779
0.918572,0.037781,0.041130
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.999284,0.037823,0.037850
0.738293,0.039396,0.053361
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.999211,0.039722,0.039753
0.998922,0.035655,0.035694
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.999410,0.034359,0.034379
0.986422,0.034452,0.034926
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.999382,0.035159,0.035181
0.828328,0.032813,0.039613
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.999488,0.031986,0.032002
0.987990,0.034098,0.034512
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.999159,0.041013,0.041048
0.996479,0.040663,0.040807
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.999461,0.032826,0.032844
0.998460,-0.003338,-0.003343
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.999956,-0.009355,-0.009356
0.976411,-0.009115,-0.009335
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999969,-0.007927,-0.007928
0.999623,-0.007936,-0.007939
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999968,-0.007942,-0.007942
0.999409,-0.009800,-0.009806
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.999951,-0.009872,-0.009873
0.883648,-0.008286,-0.009377
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.999968,-0.007968,-0.007969
0.965604,-0.005707,-0.005911
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.969489,-0.005224,-0.005389
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.999964,-0.008510,-0.008510
0.997566,-0.008813,-0.008834
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.999961,-0.008861,-0.008861
0.950956,-0.009459,-0.009947
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.999951,-0.009898,-0.009898
0.976884,-0.009405,-0.009627
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
0.999961,-0.008857,-0.008857
