dh,dz,slope
4.997833,-0.147208,-0.029454
4.997833,-0.147208,-0.029454
4.997833,-0.147208,-0.029454
4.997833,-0.147208,-0.029454
4.997833,-0.147208,-0.029454
4.997833,-0.147208,-0.029454
4.984015,-0.117106,-0.023496
4.999464,-0.073235,-0.014649
4.999464,-0.073235,-0.014649
4.999464,-0.073235,-0.014649
4.999464,-0.073235,-0.014649
4.999464,-0.073235,-0.014649
4.999685,-0.055009,-0.011003
4.999709,-0.053950,-0.010791
4.999709,-0.053950,-0.010791
4.999709,-0.053950,-0.010791
4.999709,-0.053950,-0.010791
4.999709,-0.053950,-0.010791
4.999709,-0.053950,-0.010791
4.945166,-0.046140,-0.009330
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.999846,-0.039237,-0.007848
4.947145,-0.080186,-0.016209
4.999269,-0.085514,-0.017105
4.999269,-0.085514,-0.017105
4.999269,-0.085514,-0.017105
4.999269,-0.085514,-0.017105
4.999269,-0.085514,-0.017105
4.999269,-0.085514,-0.017105
4.979279,-0.048509,-0.009742
4.999816,-0.042904,-0.008581
4.999816,-0.042904,-0.008581
4.999816,-0.042904,-0.008581
4.967731,-0.034026,-0.006849
4.982831,0.364917,0.073235
4.985101,0.385711,0.077373
4.985101,0.385711,0.077373
4.985101,0.385711,0.077373
4.985101,0.385711,0.077373
4.921510,0.332392,0.067539
4.997254,0.165688,0.033156
4.997254,0.165688,0.033156
4.997254,0.165688,0.033156
4.544403,0.062783,0.013815
4.684105,0.080932,0.017278
4.999022,0.098899,0.019784
4.995005,0.083975,0.016812
4.999358,0.080152,0.016032
4.602467,0.142445,0.030950
4.968866,0.013596,0.002736
4.992777,0.000000,0.000000
4.898528,0.086017,0.017560
4.999676,-0.056907,-0.011382
4.999676,-0.056907,-0.011382
4.999676,-0.056907,-0.011382
4.999676,-0.056907,-0.011382
4.999676,-0.056907,-0.011382
4.997871,0.018036,0.003609
4.999960,0.020039,0.004008
4.999960,0.020039,0.004008
4.999960,0.020039,0.004008
4.999960,0.020039,0.004008
4.999076,0.094987,0.019001
4.999074,0.096231,0.019250
4.999074,0.096231,0.019250
4.803269,-0.205899,-0.042866
4.993616,-0.252580,-0.050581
4.993616,-0.252580,-0.050581
3.836550,-0.097296,-0.025360
4.993236,0.260003,0.052071
4.993236,0.260003,0.052071
4.993236,0.260003,0.052071
4.993236,0.260003,0.052071
4.993236,0.260003,0.052071
3.732437,0.269946,0.072324
4.980951,0.058428,0.011730
4.999842,0.039727,0.007946
4.999842,0.039727,0.007946
4.999842,0.039727,0.007946
4.999842,0.039727,0.007946
4.615894,0.043170,0.009352
4.999599,0.063341,0.012669
4.999599,0.063341,0.012669
4.999599,0.063341,0.012669
4.999599,0.063341,0.012669
4.706667,0.037401,0.007946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999805,-0.011138,-0.002228
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.999987,-0.011283,-0.002257
4.992414,-0.013569,-0.002718
4.999912,-0.029662,-0.005933
4.999912,-0.029662,-0.005933
4.999912,-0.029662,-0.005933
4.999912,-0.029662,-0.005933
4.999912,-0.029662,-0.005933
4.999912,-0.029662,-0.005933
4.888569,0.023443,0.004795
4.998802,0.109450,0.021895
4.998802,0.109450,0.021895
4.998802,0.109450,0.021895
4.998802,0.109450,0.021895
4.784803,0.086732,0.018127
4.999336,0.081521,0.016306
4.999336,0.081521,0.016306
4.972904,0.111198,0.022361
4.928918,0.087056,0.017662
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.999882,0.034323,0.006865
4.946382,0.129577,0.026196
4.787533,0.344861,0.072033
4.999722,0.052755,0.010552
4.999722,0.052755,0.010552
4.999722,0.052755,0.010552
4.999722,0.052755,0.010552
4.999701,0.054214,0.010843
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.999572,0.065413,0.013084
4.847564,0.000531,0.000110
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.999994,-0.007873,-0.001575
4.980874,0.040084,0.008048
4.993578,0.253329,0.050731
4.997615,0.074675,0.014942
4.997171,0.116870,0.023387
4.985323,0.120006,0.024072
4.999726,0.052327,0.010466
3.755785,0.046827,0.012468
4.999882,0.034392,0.006878
4.999882,0.034392,0.006878
4.923757,-0.007545,-0.001532
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.999500,-0.070722,-0.014146
4.752512,0.199592,0.041997
4.994950,0.224675,0.044980
4.994950,0.224675,0.044980
3.878848,0.002682,0.000692
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.999719,-0.052997,-0.010600
4.890621,-0.073453,-0.015019
4.999082,-0.095792,-0.019162
4.999082,-0.095792,-0.019162
4.999082,-0.095792,-0.019162
4.999082,-0.095792,-0.019162
4.999082,-0.095792,-0.019162
4.860006,-0.094132,-0.019369
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.999225,-0.088049,-0.017612
4.977280,-0.185295,-0.037228
4.990737,-0.304213,-0.060956
4.990737,-0.304213,-0.060956
4.990737,-0.304213,-0.060956
4.797162,-0.368233,-0.076761
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.994534,-0.233731,-0.046797
4.950385,-0.528675,-0.106795
4.970184,-0.545228,-0.109700
4.970184,-0.545228,-0.109700
4.970184,-0.545228,-0.109700
4.970184,-0.545228,-0.109700
4.640589,-0.426045,-0.091808
4.984107,-0.398342,-0.079922
4.984107,-0.398342,-0.079922
4.984107,-0.398342,-0.079922
4.968300,-0.390121,-0.078522
4.995965,-0.200832,-0.040199
4.995965,-0.200832,-0.040199
4.995965,-0.200832,-0.040199
4.995965,-0.200832,-0.040199
4.995965,-0.200832,-0.040199
4.993384,-0.207260,-0.041507
4.991139,-0.297541,-0.059614
4.991139,-0.297541,-0.059614
4.991139,-0.297541,-0.059614
4.991139,-0.297541,-0.059614
4.978285,-0.290614,-0.058376
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.999951,-0.022046,-0.004409
4.983146,0.072233,0.014496
4.997087,0.170656,0.034151
4.997087,0.170656,0.034151
4.997087,0.170656,0.034151
4.997087,0.170656,0.034151
4.997087,0.170656,0.034151
4.989467,0.165180,0.033106
4.999799,0.044855,0.008971
4.999799,0.044855,0.008971
4.999799,0.044855,0.008971
4.999799,0.044855,0.008971
4.999799,0.044855,0.008971
4.999799,0.044855,0.008971
4.916821,0.050380,0.010246
4.999635,0.060407,0.012082
4.999635,0.060407,0.012082
4.999635,0.060407,0.012082
4.999635,0.060407,0.012082
4.999635,0.060407,0.012082
4.999635,0.060407,0.012082
4.968255,0.077755,0.015650
4.999293,0.084058,0.016814
4.999293,0.084058,0.016814
4.999293,0.084058,0.016814
4.999293,0.084058,0.016814
4.999293,0.084058,0.016814
4.999293,0.084058,0.016814
4.994851,-0.026297,-0.005265
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.998975,-0.101234,-0.020251
4.992738,-0.084924,-0.017009
4.999396,-0.077701,-0.015542
4.999396,-0.077701,-0.015542
4.999396,-0.077701,-0.015542
4.999396,-0.077701,-0.015542
4.999396,-0.077701,-0.015542
4.952576,-0.053752,-0.010853
4.999977,0.015063,0.003013
4.999977,0.015063,0.003013
4.999977,0.015063,0.003013
4.999977,0.015063,0.003013
4.999977,0.015063,0.003013
4.999977,0.015063,0.003013
4.978289,0.025644,0.005151
4.999897,0.032140,0.006428
4.999897,0.032140,0.006428
4.999897,0.032140,0.006428
4.999897,0.032140,0.006428
4.999897,0.032140,0.006428
4.999798,0.042811,0.008563
4.999651,0.059033,0.011807
4.780860,0.014093,0.002948
4.925789,-0.091197,-0.018514
4.999386,0.078328,0.015668
4.999386,0.078328,0.015668
4.999386,0.078328,0.015668
4.999386,0.078328,0.015668
4.999386,0.078328,0.015668
4.993876,0.223197,0.044694
4.994754,0.228974,0.045843
4.994754,0.228974,0.045843
4.994754,0.228974,0.045843
4.994754,0.228974,0.045843
4.994754,0.228974,0.045843
4.740010,0.049917,0.010531
4.999969,0.017679,0.003536
4.999969,0.017679,0.003536
4.999969,0.017679,0.003536
4.999969,0.017679,0.003536
4.733269,-0.045882,-0.009694
4.990050,-0.315277,-0.063181
4.990050,-0.315277,-0.063181
4.990050,-0.315277,-0.063181
4.949546,-0.303190,-0.061256
4.998142,-0.136309,-0.027272
4.998142,-0.136309,-0.027272
4.998142,-0.136309,-0.027272
4.998142,-0.136309,-0.027272
4.998142,-0.136309,-0.027272
4.969887,-0.087755,-0.017657
4.998827,0.108282,0.021662
4.961356,-0.030866,-0.006221
4.999977,-0.015098,-0.003020
4.999977,-0.015098,-0.003020
4.999977,-0.015098,-0.003020
4.999977,-0.015098,-0.003020
4.999977,-0.015098,-0.003020
4.999977,-0.015098,-0.003020
4.991433,-0.014535,-0.002912
4.999981,-0.013844,-0.002769
4.999981,-0.013844,-0.002769
4.999981,-0.013844,-0.002769
4.999981,-0.013844,-0.002769
4.999981,-0.013844,-0.002769
4.999981,-0.013844,-0.002769
4.779879,-0.054649,-0.011433
4.996198,-0.194950,-0.039020
4.996198,-0.194950,-0.039020
4.996198,-0.194950,-0.039020
4.237467,-0.007497,-0.001769
4.998991,0.100417,0.020087
4.998991,0.100417,0.020087
4.998991,0.100417,0.020087
4.998991,0.100417,0.020087
4.998991,0.100417,0.020087
4.991773,0.063815,0.012784
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
4.999798,0.044923,0.008985
3.904007,0.044930,0.011509
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.999798,0.044948,0.008990
4.598232,-0.006961,-0.001514
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.999859,-0.037588,-0.007518
4.935549,-0.062311,-0.012625
4.982430,-0.062996,-0.012644
4.990597,-0.018738,-0.003755
4.999866,-0.036545,-0.007309
4.999866,-0.036545,-0.007309
4.425469,-0.158791,-0.035881
4.790956,-0.315621,-0.065879
4.480181,-0.280691,-0.062652
4.998244,-0.132512,-0.026512
4.973550,-0.221468,-0.044529
4.550581,-0.105357,-0.023152
4.999962,-0.019457,-0.003891
4.999962,-0.019457,-0.003891
4.999962,-0.019457,-0.003891
4.999962,-0.019457,-0.003891
4.904087,-0.001943,-0.000396
4.999415,0.076476,0.015297
4.999415,0.076476,0.015297
4.999415,0.076476,0.015297
4.999415,0.076476,0.015297
4.999415,0.076476,0.015297
4.999736,-0.030687,-0.006138
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.999870,-0.036072,-0.007215
4.948124,-0.025757,-0.005205
4.999961,-0.019841,-0.003968
4.999961,-0.019841,-0.003968
4.999961,-0.019841,-0.003968
4.999961,-0.019841,-0.003968
4.939856,-0.032873,-0.006655
4.999826,-0.041722,-0.008345
4.999826,-0.041722,-0.008345
4.999826,-0.041722,-0.008345
4.999826,-0.041722,-0.008345
4.999826,-0.041722,-0.008345
4.999826,-0.041722,-0.008345
4.428125,-0.045241,-0.010217
4.999746,-0.050408,-0.010082
4.999746,-0.050408,-0.010082
4.999746,-0.050408,-0.010082
4.999746,-0.050408,-0.010082
4.999746,-0.050408,-0.010082
4.052433,-0.064594,-0.015940
4.999333,-0.081676,-0.016337
4.999333,-0.081676,-0.016337
4.999333,-0.081676,-0.016337
4.928181,-0.126023,-0.025572
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.963130,-0.133275,-0.026853
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.998560,-0.119994,-0.024006
4.996526,-0.124554,-0.024928
4.998416,-0.125831,-0.025174
4.771135,-0.175864,-0.036860
4.941084,-0.205881,-0.041667
4.996137,-0.196519,-0.039334
4.996137,-0.196519,-0.039334
4.996137,-0.196519,-0.039334
4.996137,-0.196519,-0.039334
4.996137,-0.196519,-0.039334
4.996137,-0.196519,-0.039334
4.997437,-0.156702,-0.031356
4.997646,-0.153411,-0.030697
4.997646,-0.153411,-0.030697
4.997646,-0.153411,-0.030697
4.997646,-0.153411,-0.030697
4.916724,-0.144658,-0.029422
5.000000,0.000000,0.000000
4.922894,0.007072,0.001437
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.999860,0.037408,0.007482
4.996552,0.031072,0.006219
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994319,-0.052781,-0.010568
4.998255,-0.132097,-0.026429
4.998255,-0.132097,-0.026429
4.998255,-0.132097,-0.026429
4.998255,-0.132097,-0.026429
4.998255,-0.132097,-0.026429
4.998255,-0.132097,-0.026429
4.993664,-0.124171,-0.024866
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.998594,-0.118580,-0.023723
4.997478,-0.155017,-0.031019
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.997592,-0.155141,-0.031043
4.929365,-0.179343,-0.036383
4.996221,-0.194357,-0.038901
4.996221,-0.194357,-0.038901
4.996221,-0.194357,-0.038901
4.996221,-0.194357,-0.038901
4.996221,-0.194357,-0.038901
4.938990,-0.220495,-0.044644
4.996592,-0.184584,-0.036942
4.996592,-0.184584,-0.036942
4.996592,-0.184584,-0.036942
4.996592,-0.184584,-0.036942
4.996592,-0.184584,-0.036942
4.996592,-0.184584,-0.036942
4.990931,-0.185850,-0.037238
4.994292,-0.238839,-0.047822
4.994292,-0.238839,-0.047822
4.994292,-0.238839,-0.047822
4.994292,-0.238839,-0.047822
4.994292,-0.238839,-0.047822
4.849716,-0.285299,-0.058828
4.710548,-1.413469,-0.300065
4.660289,-1.811550,-0.388720
0.731370,2.307022,3.154380
4.996865,-0.177022,-0.035427
4.996865,-0.177022,-0.035427
4.907798,-0.184187,-0.037530
4.995411,-0.214177,-0.042875
3.276311,0.068652,0.020954
4.997958,0.142873,0.028586
2.119792,0.043953,0.020735
4.767925,-0.238189,-0.049957
4.281623,-0.882822,-0.206189
4.661665,-1.444179,-0.309799
4.990791,-0.240866,-0.048262
4.986292,-0.128746,-0.025820
4.935985,0.116347,0.023571
4.999904,-0.030974,-0.006195
4.999904,-0.030974,-0.006195
4.447518,-0.286750,-0.064474
4.946815,-0.727338,-0.147032
4.946815,-0.727338,-0.147032
4.946815,-0.727338,-0.147032
4.717845,-0.524532,-0.111180
4.988728,-0.335554,-0.067262
4.988728,-0.335554,-0.067262
4.988728,-0.335554,-0.067262
4.988728,-0.335554,-0.067262
4.988728,-0.335554,-0.067262
4.983725,-0.329806,-0.066177
4.990169,-0.313389,-0.062801
4.990169,-0.313389,-0.062801
4.990169,-0.313389,-0.062801
4.990169,-0.313389,-0.062801
4.990169,-0.313389,-0.062801
4.986676,-0.267298,-0.053602
4.999377,-0.078932,-0.015788
4.999377,-0.078932,-0.015788
4.999377,-0.078932,-0.015788
4.999377,-0.078932,-0.015788
4.850370,-0.081312,-0.016764
4.999051,-0.097395,-0.019483
4.999051,-0.097395,-0.019483
4.999051,-0.097395,-0.019483
4.999051,-0.097395,-0.019483
4.999051,-0.097395,-0.019483
4.999051,-0.097395,-0.019483
4.982388,-0.061638,-0.012371
4.999634,-0.060472,-0.012095
4.999634,-0.060472,-0.012095
4.992081,-0.020495,-0.004106
4.963140,0.023210,0.004676
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.999939,0.024594,0.004919
4.956665,-0.006291,-0.001269
4.999982,-0.013463,-0.002693
4.999982,-0.013463,-0.002693
4.999982,-0.013463,-0.002693
4.999982,-0.013463,-0.002693
4.999982,-0.013463,-0.002693
4.999982,-0.013463,-0.002693
4.996320,-0.015671,-0.003137
4.999963,-0.019216,-0.003843
4.999963,-0.019216,-0.003843
4.999963,-0.019216,-0.003843
4.999963,-0.019216,-0.003843
3.251537,-0.094554,-0.029080
4.576615,0.074264,0.016227
4.648272,0.027257,0.005864
4.999943,0.023800,0.004760
4.999943,0.023800,0.004760
4.999943,0.023800,0.004760
4.975058,0.076297,0.015336
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.999125,0.093496,0.018702
4.725190,0.149346,0.031606
4.997462,0.159290,0.031874
4.953671,-0.036288,-0.007326
4.999813,-0.043275,-0.008655
4.999813,-0.043275,-0.008655
4.999813,-0.043275,-0.008655
4.988355,-0.087763,-0.017594
4.997019,-0.172623,-0.034545
4.997019,-0.172623,-0.034545
4.997019,-0.172623,-0.034545
4.997019,-0.172623,-0.034545
4.851386,-0.166648,-0.034351
4.998393,-0.126758,-0.025360
4.998393,-0.126758,-0.025360
4.998393,-0.126758,-0.025360
4.998393,-0.126758,-0.025360
3.555937,-0.042197,-0.011867
4.999255,0.086320,0.017267
4.999255,0.086320,0.017267
4.999255,0.086320,0.017267
4.969865,0.306784,0.061729
4.994274,0.071697,0.014356
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.999226,0.087992,0.017601
4.825046,0.737632,0.152876
4.874142,0.797924,0.163705
4.991956,0.283516,0.056795
4.991956,0.283516,0.056795
4.991956,0.283516,0.056795
4.991956,0.283516,0.056795
4.923767,0.404644,0.082182
4.972101,0.527460,0.106084
4.939299,0.337107,0.068250
4.867713,0.186356,0.038284
4.997470,0.159012,0.031818
4.997470,0.159012,0.031818
4.997470,0.159012,0.031818
4.997470,0.159012,0.031818
4.995981,0.156878,0.031401
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
4.998654,0.116007,0.023208
3.456980,0.076691,0.022184
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.999782,0.046721,0.009345
4.993537,0.047169,0.009446
4.998526,0.121390,0.024285
4.998526,0.121390,0.024285
4.998526,0.121390,0.024285
4.838407,0.235429,0.048658
4.941742,0.217812,0.044076
4.918868,0.188375,0.038296
4.794650,0.257942,0.053798
4.692137,0.123508,0.026322
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.998694,0.114263,0.022859
4.938039,0.057839,0.011713
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.999930,0.026407,0.005281
4.972855,0.063351,0.012739
4.998978,0.101072,0.020218
4.998978,0.101072,0.020218
4.998978,0.101072,0.020218
4.255365,0.063782,0.014988
4.999900,0.031657,0.006332
4.999900,0.031657,0.006332
4.999900,0.031657,0.006332
4.999900,0.031657,0.006332
4.999900,0.031657,0.006332
2.811072,0.024708,0.008790
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986230,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.835290,0.007045,0.001457
4.999960,0.019952,0.003990
4.999960,0.019952,0.003990
4.999960,0.019952,0.003990
4.999960,0.019952,0.003990
4.289931,0.017680,0.004121
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.999982,0.013289,0.002658
4.648337,0.067041,0.014422
4.999373,0.079174,0.015837
4.999373,0.079174,0.015837
4.909939,0.079051,0.016100
4.999444,0.074569,0.014915
4.489824,0.164641,0.036670
4.995758,0.205934,0.041222
4.995758,0.205934,0.041222
4.995758,0.205934,0.041222
3.109669,0.092708,0.029813
4.999583,0.064565,0.012914
4.999583,0.064565,0.012914
4.999583,0.064565,0.012914
4.999583,0.064565,0.012914
4.999583,0.064565,0.012914
4.975207,0.025460,0.005117
5.000000,0.000000,0.000000
3.283266,-0.005572,-0.001697
4.999957,-0.020789,-0.004158
4.999957,-0.020789,-0.004158
4.999957,-0.020789,-0.004158
4.999957,-0.020789,-0.004158
4.493696,-0.046161,-0.010272
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.999420,-0.076199,-0.015242
4.295321,-0.048765,-0.011353
4.999938,0.024874,0.004975
4.999938,0.024874,0.004975
4.999938,0.024874,0.004975
4.995841,0.008655,0.001732
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.999843,-0.039701,-0.007940
4.867623,-0.041738,-0.008575
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.999641,-0.059954,-0.011992
4.989243,-0.030907,-0.006195
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.999953,-0.021778,-0.004356
4.762867,-0.017293,-0.003631
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.999980,-0.014008,-0.002802
4.982682,0.000151,0.000030
4.999889,0.033275,0.006655
4.999889,0.033275,0.006655
3.863211,0.132228,0.034228
4.986318,0.369648,0.074132
4.816320,0.221610,0.046012
5.000000,0.000000,0.000000
3.051838,0.124255,0.040715
4.977396,0.474899,0.095411
4.977396,0.474899,0.095411
4.977396,0.474899,0.095411
4.335871,0.258846,0.059699
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
4.997500,0.158077,0.031631
