dh,dz,slope
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999986,-0.005356,-0.005356
0.999755,-0.007557,-0.007559
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.999959,-0.009049,-0.009049
0.970048,0.080023,0.082494
0.975904,0.218198,0.223585
0.982973,0.107446,0.109307
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.999800,0.019990,0.019994
0.998940,-0.002256,-0.002258
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.999785,-0.020714,-0.020719
0.991445,-0.012250,-0.012356
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997918,0.051663,0.051770
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.997876,0.065136,0.065275
0.968323,0.193440,0.199768
0.917370,0.342989,0.373883
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986441,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.979149,-0.025578,-0.026123
0.996452,-0.084169,-0.084468
0.996452,-0.084169,-0.084468
0.996452,-0.084169,-0.084468
0.996452,-0.084169,-0.084468
0.996452,-0.084169,-0.084468
0.937999,-0.026744,-0.028511
0.997270,0.073840,0.074042
0.997270,0.073840,0.074042
0.997270,0.073840,0.074042
0.997270,0.073840,0.074042
0.997270,0.073840,0.074042
0.997270,0.073840,0.074042
0.976556,0.078434,0.080317
0.996665,0.081600,0.081873
0.996665,0.081600,0.081873
0.996665,0.081600,0.081873
0.996665,0.081600,0.081873
0.996665,0.081600,0.081873
0.926560,-0.127917,-0.138055
0.929279,-0.369379,-0.397489
0.929279,-0.369379,-0.397489
0.929279,-0.369379,-0.397489
0.843588,-0.164625,-0.195148
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.990460,0.137803,0.139130
0.936192,0.123975,0.132425
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.993805,0.111138,0.111831
0.858820,0.048270,0.056205
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.999264,-0.038363,-0.038391
0.990439,0.124282,0.125482
0.992119,0.125300,0.126296
0.992119,0.125300,0.126296
0.930351,-0.002054,-0.002207
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.999435,-0.033604,-0.033623
0.998294,-0.032966,-0.033022
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999749,0.005018,0.005019
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.995134,0.098527,0.099009
0.991328,0.051324,0.051773
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.999316,0.036979,0.037004
0.956496,0.027895,0.029164
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993655,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.966496,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.973421,-0.013059,-0.013415
0.996723,-0.080889,-0.081155
0.996723,-0.080889,-0.081155
0.996723,-0.080889,-0.081155
0.996723,-0.080889,-0.081155
0.996723,-0.080889,-0.081155
0.996723,-0.080889,-0.081155
0.995562,0.090499,0.090902
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.995574,0.093977,0.094395
0.986337,-0.025608,-0.025963
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.998022,-0.062868,-0.062992
0.777468,-0.568049,-0.730638
0.726516,-0.687149,-0.945812
0.884700,0.079646,0.090026
0.951920,0.306345,0.321818
0.951920,0.306345,0.321818
0.959282,0.128395,0.133845
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999019,-0.044278,-0.044321
0.999627,0.014884,0.014889
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.999803,0.019828,0.019832
0.994382,0.020996,0.021115
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.999769,0.021484,0.021489
0.995127,-0.012018,-0.012077
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.998429,-0.056032,-0.056121
0.997711,-0.018941,-0.018984
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999842,-0.011107,-0.011108
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999800,-0.019992,-0.019996
0.999884,-0.009082,-0.009083
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991416,-0.003656,-0.003688
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.999082,-0.042837,-0.042876
0.998125,-0.041415,-0.041493
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.999712,-0.024014,-0.024021
0.993291,-0.004106,-0.004134
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.998526,0.054280,0.054360
0.953363,0.033901,0.035560
0.906151,-0.422954,-0.466759
0.906151,-0.422954,-0.466759
0.965078,-0.136031,-0.140953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989076,-0.038704,-0.039132
0.997339,-0.072903,-0.073097
0.997339,-0.072903,-0.073097
0.997339,-0.072903,-0.073097
0.997339,-0.072903,-0.073097
0.997339,-0.072903,-0.073097
0.997339,-0.072903,-0.073097
0.979341,-0.093223,-0.095190
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.994669,-0.103122,-0.103675
0.977883,-0.104029,-0.106382
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.993647,-0.112538,-0.113258
0.778274,-0.088854,-0.114168
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999994,0.001221,0.001221
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.999969,0.007857,0.007858
0.963932,0.172385,0.178835
0.946178,0.323647,0.342057
0.946178,0.323647,0.342057
0.946178,0.323647,0.342057
0.946178,0.323647,0.342057
0.946178,0.323647,0.342057
0.978547,0.148042,0.151287
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.998560,0.053655,0.053732
0.996895,0.053827,0.053995
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.997748,0.067075,0.067226
0.973835,0.049778,0.051115
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.999348,0.036104,0.036128
0.982192,0.048719,0.049602
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.998425,0.056109,0.056197
0.985790,0.015747,0.015974
1.000000,0.000000,0.000000
0.988981,0.017254,0.017446
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.999767,0.021565,0.021570
0.998302,0.021598,0.021635
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
0.999766,0.021619,0.021624
