dh,dz,slope
4.997857,-0.033427,-0.006688
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.996278,0.192883,0.038605
4.614552,0.055929,0.012120
4.999367,-0.079555,-0.015913
4.999367,-0.079555,-0.015913
4.999367,-0.079555,-0.015913
4.999367,-0.079555,-0.015913
4.999367,-0.079555,-0.015913
4.624560,-0.100410,-0.021712
4.996925,-0.175318,-0.035085
4.996925,-0.175318,-0.035085
4.779451,-0.111183,-0.023263
4.899084,0.249651,0.050959
4.965495,-0.421174,-0.084820
4.994201,-0.240729,-0.048202
4.994201,-0.240729,-0.048202
4.994201,-0.240729,-0.048202
4.994201,-0.240729,-0.048202
4.994201,-0.240729,-0.048202
4.974289,-0.259477,-0.052164
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.992172,-0.279671,-0.056022
4.993447,-0.157393,-0.031520
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.997932,-0.143796,-0.028771
4.530140,-0.315078,-0.069552
4.970309,-0.544086,-0.109467
4.970309,-0.544086,-0.109467
4.970309,-0.544086,-0.109467
4.970309,-0.544086,-0.109467
4.954841,-0.494725,-0.099847
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.999843,-0.039663,-0.007933
4.945057,-0.260449,-0.052669
4.969576,-0.310494,-0.062479
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.998826,-0.108369,-0.021679
4.932623,-0.286675,-0.058118
4.991057,-0.298902,-0.059887
4.991057,-0.298902,-0.059887
4.972142,-0.122476,-0.024632
4.989623,-0.038980,-0.007812
4.999415,-0.076480,-0.015298
4.999415,-0.076480,-0.015298
4.999415,-0.076480,-0.015298
4.999415,-0.076480,-0.015298
4.994604,-0.082882,-0.016594
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.999012,-0.099379,-0.019880
4.901304,-0.077803,-0.015874
5.000000,0.000000,0.000000
4.998985,-0.079018,-0.015807
4.999369,-0.079441,-0.015890
4.999369,-0.079441,-0.015890
4.999369,-0.079441,-0.015890
4.999369,-0.079441,-0.015890
4.999369,-0.079441,-0.015890
4.964919,-0.023779,-0.004789
4.951231,-0.364994,-0.073718
4.934884,-0.243333,-0.049309
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.997721,-0.150970,-0.030208
4.818375,-0.121196,-0.025153
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.999295,-0.083937,-0.016790
4.996665,-0.039411,-0.007887
5.000000,0.000000,0.000000
4.989988,-0.314758,-0.063078
4.992167,-0.220654,-0.044200
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.999263,-0.085848,-0.017172
4.995009,-0.061787,-0.012370
4.849898,-0.013357,-0.002754
4.998103,-0.137728,-0.027556
4.998103,-0.137728,-0.027556
4.998103,-0.137728,-0.027556
4.998103,-0.137728,-0.027556
4.998103,-0.137728,-0.027556
4.998103,-0.137728,-0.027556
4.998558,-0.060277,-0.012059
5.000000,0.000000,0.000000
4.990817,0.000000,0.000000
4.998973,-0.069284,-0.013860
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.997810,-0.147959,-0.029605
4.987651,-0.144015,-0.028874
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.998257,-0.132025,-0.026414
4.792761,-0.131821,-0.027504
4.998311,-0.129963,-0.026001
4.998311,-0.129963,-0.026001
4.964212,-0.127225,-0.025628
5.000000,0.000000,0.000000
4.989902,-0.018469,-0.003701
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.999883,-0.034280,-0.006856
4.959500,-0.106685,-0.021511
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.998784,-0.110254,-0.022056
4.996083,-0.100696,-0.020155
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.999059,-0.096982,-0.019400
4.998865,-0.102607,-0.020526
4.998579,-0.119188,-0.023844
4.998579,-0.119188,-0.023844
4.998579,-0.119188,-0.023844
4.993661,-0.112245,-0.022477
5.000000,0.000000,0.000000
4.962811,-0.061703,-0.012433
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.998456,-0.124233,-0.024854
4.986713,-0.107898,-0.021637
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.999895,-0.032494,-0.006499
4.993085,-0.116666,-0.023366
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
4.998069,-0.138951,-0.027801
2.883316,-0.258972,-0.089817
4.372944,-0.175871,-0.040218
4.794663,0.895267,0.186722
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984749,-0.021534,-0.004320
4.999052,-0.097365,-0.019477
4.999052,-0.097365,-0.019477
4.999052,-0.097365,-0.019477
4.999052,-0.097365,-0.019477
4.997161,-0.099519,-0.019915
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.998500,-0.122453,-0.024498
4.987304,-0.042500,-0.008522
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999246,-0.020196,-0.004040
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.999582,-0.064645,-0.012930
4.995748,-0.146134,-0.029252
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.997398,-0.161276,-0.032272
4.961449,-0.151233,-0.030482
5.000000,0.000000,0.000000
4.989673,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987624,-0.120442,-0.024148
4.990612,-0.306255,-0.061366
4.991325,-0.073303,-0.014686
4.998487,0.000000,0.000000
5.000000,0.000000,0.000000
4.982733,-0.288293,-0.057858
4.976047,-0.211707,-0.042545
4.996082,-0.087472,-0.017508
4.984778,-0.389861,-0.078210
4.988733,-0.320587,-0.064262
4.982742,0.119454,0.023974
4.992244,0.156962,0.031441
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.999776,-0.047323,-0.009465
4.990981,-0.071461,-0.014318
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.998946,-0.102680,-0.020540
4.992347,-0.103328,-0.020697
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.998722,-0.113071,-0.022620
4.990180,-0.023020,-0.004613
5.000000,0.000000,0.000000
4.960885,0.000000,0.000000
4.999963,0.000000,0.000000
4.998385,-0.061633,-0.012331
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999351,-0.080586,-0.016119
4.999328,-0.048986,-0.009799
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988869,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988179,0.000000,0.000000
5.000000,0.000000,0.000000
4.984457,-0.075360,-0.015119
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.998870,-0.106268,-0.021258
4.898890,-0.043158,-0.008810
4.999459,0.000000,0.000000
4.963826,-0.121755,-0.024528
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.995412,-0.214148,-0.042869
4.927784,-0.065061,-0.013203
4.992875,0.000000,0.000000
5.000000,0.000000,0.000000
4.998983,0.000000,0.000000
4.989533,0.000000,0.000000
4.999097,0.000000,0.000000
5.000000,0.000000,0.000000
4.999236,-0.075977,-0.015198
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.998989,-0.100564,-0.020117
4.991955,-0.110218,-0.022079
4.998751,-0.111763,-0.022358
4.998751,-0.111763,-0.022358
4.998751,-0.111763,-0.022358
4.994623,-0.101198,-0.020261
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.999285,-0.084557,-0.016914
4.900745,-0.021589,-0.004405
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974356,0.357342,0.071837
4.939193,-0.383073,-0.077558
4.999120,-0.093791,-0.018761
4.999120,-0.093791,-0.018761
4.999120,-0.093791,-0.018761
4.999120,-0.093791,-0.018761
4.999120,-0.093791,-0.018761
4.987735,-0.233120,-0.046739
4.994165,-0.241491,-0.048355
4.991730,-0.234542,-0.046986
4.994544,-0.233530,-0.046757
4.997750,-0.062633,-0.012532
4.999566,-0.054276,-0.010856
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.999365,-0.079702,-0.015942
4.998237,-0.073929,-0.014791
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.999866,-0.036688,-0.007338
4.954078,-0.267201,-0.053936
4.909202,-0.783245,-0.159546
4.999284,-0.084591,-0.016921
4.999284,-0.084591,-0.016921
4.999284,-0.084591,-0.016921
4.999284,-0.084591,-0.016921
4.999284,-0.084591,-0.016921
4.945901,0.125371,0.025348
4.976574,0.223155,0.044841
4.993336,-0.258059,-0.051681
4.966034,-0.381098,-0.076741
4.907904,-0.301884,-0.061510
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.999454,-0.073906,-0.014783
4.901184,-0.049307,-0.010060
5.000000,0.000000,0.000000
4.957932,-0.018199,-0.003671
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.999661,-0.058215,-0.011644
4.980302,-0.056744,-0.011394
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.999776,-0.047316,-0.009464
4.989925,-0.052541,-0.010529
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.999131,-0.093203,-0.018644
4.917807,-0.284914,-0.057935
4.964865,-0.591706,-0.119179
4.980131,0.020429,0.004102
4.991604,0.289640,0.058025
4.988525,0.009192,0.001843
4.959340,0.000000,0.000000
5.000000,0.000000,0.000000
4.976710,-0.068404,-0.013745
4.993884,-0.247241,-0.049509
4.992345,-0.184355,-0.036928
5.000000,0.000000,0.000000
4.997192,-0.026382,-0.005279
4.996074,-0.198118,-0.039655
4.993441,-0.175499,-0.035146
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994734,-0.223383,-0.044724
4.994787,-0.228269,-0.045701
4.998495,-0.048348,-0.009673
5.000000,0.000000,0.000000
4.999400,-0.028443,-0.005689
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.999807,-0.043879,-0.008776
4.970727,-0.124683,-0.025084
4.998095,-0.138028,-0.027616
4.998095,-0.138028,-0.027616
4.998095,-0.138028,-0.027616
4.998095,-0.138028,-0.027616
4.998095,-0.138028,-0.027616
4.941107,-0.119866,-0.024259
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.999290,-0.084269,-0.016856
4.988303,-0.085336,-0.017107
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.999256,-0.086253,-0.017253
4.977959,-0.120275,-0.024162
4.997657,-0.153030,-0.030620
4.997657,-0.153030,-0.030620
4.997657,-0.153030,-0.030620
4.997657,-0.153030,-0.030620
4.997657,-0.153030,-0.030620
4.997657,-0.153030,-0.030620
4.977575,0.405343,0.081434
4.990652,0.021979,0.004404
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.999228,-0.087820,-0.017567
4.984286,-0.080313,-0.016113
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.999861,-0.037298,-0.007460
4.997052,-0.009579,-0.001917
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973722,-0.106468,-0.021406
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.997435,-0.160142,-0.032045
4.960278,0.125293,0.025259
4.996138,0.196493,0.039329
4.989142,0.146243,0.029312
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961239,-0.390630,-0.078736
4.986308,-0.109370,-0.021934
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976998,-0.104720,-0.021041
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.998573,-0.119420,-0.023891
4.837277,-0.059338,-0.012267
5.000000,0.000000,0.000000
4.987462,-0.321155,-0.064393
4.983547,-0.000063,-0.000013
4.985836,0.299576,0.060085
4.990055,-0.315205,-0.063167
4.991294,-0.163153,-0.032687
4.999956,0.000000,0.000000
5.000000,0.000000,0.000000
4.997188,0.000000,0.000000
4.999413,-0.016155,-0.003231
4.994697,-0.230230,-0.046095
