dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.628898,-0.309223,-0.066803
4.589129,-1.135740,-0.247485
4.537223,1.444963,0.318468
4.983150,0.000000,0.000000
4.994563,0.000000,0.000000
4.986005,-0.304717,-0.061115
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.990335,-0.310741,-0.062269
4.976762,-0.308183,-0.061924
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.993984,-0.245200,-0.049099
4.972752,-0.225159,-0.045279
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
4.998330,-0.129224,-0.025853
3.854619,-0.109950,-0.028524
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.999476,-0.072351,-0.014472
4.998964,-0.000815,-0.000163
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999154,-0.011423,-0.002285
4.994272,-0.239259,-0.047907
4.994272,-0.239259,-0.047907
4.994272,-0.239259,-0.047907
4.994272,-0.239259,-0.047907
4.978912,-0.148609,-0.029848
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.998182,-0.134844,-0.026979
4.991835,-0.142552,-0.028557
4.993988,-0.245122,-0.049083
4.965749,-0.245496,-0.049438
4.993363,-0.257536,-0.051576
4.991350,-0.244594,-0.049004
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.998757,-0.111491,-0.022304
4.997951,-0.116526,-0.023315
4.982154,-0.422070,-0.084716
4.979117,0.269444,0.054115
4.992367,0.101741,0.020379
4.999106,-0.094545,-0.018912
4.999106,-0.094545,-0.018912
4.999106,-0.094545,-0.018912
4.999106,-0.094545,-0.018912
4.938251,-0.064094,-0.012979
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986936,0.000000,0.000000
4.995589,-0.020659,-0.004135
4.995711,-0.207057,-0.041447
4.995711,-0.207057,-0.041447
4.996697,-0.065227,-0.013054
4.999449,-0.039474,-0.007896
4.998610,-0.117912,-0.023589
4.998610,-0.117912,-0.023589
4.998610,-0.117912,-0.023589
4.998483,-0.120555,-0.024118
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.997869,-0.145938,-0.029200
4.972508,-0.072794,-0.014639
4.999871,-0.001251,-0.000250
4.998524,-0.121486,-0.024304
4.998524,-0.121486,-0.024304
4.998524,-0.121486,-0.024304
4.998524,-0.121486,-0.024304
4.997734,-0.133481,-0.026708
4.998180,-0.134894,-0.026989
4.998180,-0.134894,-0.026989
4.997569,-0.109537,-0.021918
4.996625,0.000000,0.000000
4.995234,-0.020660,-0.004136
4.996344,-0.191177,-0.038263
4.996344,-0.191177,-0.038263
4.958138,-0.096986,-0.019561
4.991891,-0.005571,-0.001116
4.991954,-0.283527,-0.056797
4.977666,-0.365301,-0.073388
4.987340,-0.245602,-0.049245
4.998236,0.000000,0.000000
4.999347,0.000000,0.000000
4.994995,-0.027505,-0.005507
4.982827,-0.414050,-0.083095
4.997473,-0.058445,-0.011695
4.995694,-0.077634,-0.015540
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.998938,-0.103075,-0.020619
4.996720,-0.114024,-0.022820
4.997205,-0.167153,-0.033449
4.997205,-0.167153,-0.033449
4.997205,-0.167153,-0.033449
4.997205,-0.167153,-0.033449
4.997205,-0.167153,-0.033449
4.994478,-0.135675,-0.027165
4.993818,-0.033462,-0.006701
4.997471,-0.159005,-0.031817
4.997471,-0.159005,-0.031817
4.997511,-0.148527,-0.029720
4.999996,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987529,-0.189646,-0.038024
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.994971,-0.224201,-0.044885
4.976189,-0.204298,-0.041055
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.999307,-0.083241,-0.016650
4.955840,-0.088138,-0.017785
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.999031,-0.098425,-0.019689
4.943664,-0.082432,-0.016674
4.999561,0.000000,0.000000
5.000000,0.000000,0.000000
4.998831,0.000000,0.000000
4.999714,0.000000,0.000000
4.981096,-0.386964,-0.077686
4.993505,-0.209471,-0.041949
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998332,-0.129154,-0.025839
4.998384,-0.124566,-0.024921
5.000000,0.000000,0.000000
4.999039,-0.090924,-0.018188
4.999124,-0.093596,-0.018723
4.999124,-0.093596,-0.018723
4.999124,-0.093596,-0.018723
4.999124,-0.093596,-0.018723
4.987746,-0.092407,-0.018527
4.999159,-0.091707,-0.018344
4.999159,-0.091707,-0.018344
4.999159,-0.091707,-0.018344
4.999159,-0.091707,-0.018344
4.996230,-0.104119,-0.020840
4.997383,-0.161747,-0.032366
4.997383,-0.161747,-0.032366
4.988836,-0.047841,-0.009590
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999216,-0.016518,-0.003304
4.996729,-0.180819,-0.036187
4.996729,-0.180819,-0.036187
4.951610,-0.153908,-0.031082
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.999033,-0.098310,-0.019666
4.998698,-0.114085,-0.022823
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.998698,-0.114094,-0.022825
4.982821,-0.087314,-0.017523
5.000000,0.000000,0.000000
4.995200,-0.081872,-0.016390
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.999071,-0.096415,-0.019287
4.996912,-0.050395,-0.010085
4.999108,0.000000,0.000000
4.998474,0.000000,0.000000
4.999423,0.000000,0.000000
4.990520,0.000000,0.000000
4.947688,-0.193143,-0.039037
4.987939,-0.347082,-0.069584
4.987939,-0.347082,-0.069584
4.995774,-0.169616,-0.033952
4.997346,-0.162880,-0.032593
4.997346,-0.162880,-0.032593
4.996951,-0.017316,-0.003465
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997613,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999489,-0.021322,-0.004265
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.998797,-0.109668,-0.021939
4.997849,-0.111612,-0.022332
4.998170,-0.135261,-0.027062
4.998170,-0.135261,-0.027062
4.998170,-0.135261,-0.027062
4.998158,-0.108316,-0.021671
4.999587,-0.064243,-0.012850
4.999587,-0.064243,-0.012850
4.999587,-0.064243,-0.012850
4.999587,-0.064243,-0.012850
4.999587,-0.064243,-0.012850
4.997305,-0.054413,-0.010888
4.998976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974658,-0.236412,-0.047523
4.967809,-0.566456,-0.114025
4.978036,-0.242284,-0.048671
4.999520,-0.069254,-0.013852
4.999520,-0.069254,-0.013852
4.999520,-0.069254,-0.013852
4.999520,-0.069254,-0.013852
4.999520,-0.069254,-0.013852
4.999520,-0.069254,-0.013852
4.972347,-0.039325,-0.007909
4.997830,0.000000,0.000000
5.000000,0.000000,0.000000
4.983139,-0.231424,-0.046441
4.985519,-0.268576,-0.053871
5.000000,0.000000,0.000000
4.998919,-0.081147,-0.016233
4.999058,-0.097042,-0.019412
4.999058,-0.097042,-0.019412
4.999058,-0.097042,-0.019412
4.977282,-0.283223,-0.056903
4.988374,-0.244504,-0.049015
4.999685,0.000000,0.000000
5.000000,0.000000,0.000000
4.980179,-0.287181,-0.057665
4.982738,-0.212819,-0.042711
4.997847,0.000000,0.000000
5.000000,0.000000,0.000000
4.985315,-0.356844,-0.071579
4.987569,-0.143156,-0.028702
4.991948,-0.145640,-0.029175
4.984709,-0.357765,-0.071773
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.999904,-0.031025,-0.006205
4.998932,-0.024299,-0.004861
4.999706,-0.004529,-0.000906
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.999310,-0.083079,-0.016618
4.998848,-0.107273,-0.021460
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.998848,-0.107287,-0.021462
4.961231,-0.101043,-0.020366
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.999058,-0.097063,-0.019416
4.986250,-0.081843,-0.016414
5.000000,0.000000,0.000000
4.997888,0.000000,0.000000
4.969634,-0.080642,-0.016227
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998691,-0.114408,-0.022888
4.998772,-0.103234,-0.020652
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967211,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975815,-0.059202,-0.011898
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.999551,-0.066992,-0.013400
4.990382,-0.002911,-0.000583
4.995569,0.000000,0.000000
4.991935,-0.156877,-0.031426
4.987075,-0.343123,-0.068802
5.000000,0.000000,0.000000
4.997633,0.000000,0.000000
4.984571,-0.199405,-0.040004
4.981967,-0.280948,-0.056393
4.996497,-0.187124,-0.037451
4.996497,-0.187124,-0.037451
4.983929,-0.045399,-0.009109
4.982505,-0.159168,-0.031945
4.980227,-0.340832,-0.068437
5.000000,0.000000,0.000000
4.935378,-0.599945,-0.121560
4.963244,-0.400055,-0.080603
4.998593,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998974,0.000000,0.000000
4.998157,-0.003872,-0.000775
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.999894,-0.032588,-0.006518
4.952693,-0.385294,-0.077795
4.994124,-0.172781,-0.034597
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999479,-0.072203,-0.014442
4.999678,-0.008365,-0.001673
5.000000,0.000000,0.000000
4.987966,0.000000,0.000000
4.997714,0.000000,0.000000
5.000000,0.000000,0.000000
4.997487,0.000000,0.000000
4.927930,-0.798623,-0.162061
4.989897,-0.101377,-0.020316
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973574,-0.083616,-0.016812
4.999049,-0.097537,-0.019511
4.999049,-0.097537,-0.019511
4.999049,-0.097537,-0.019511
4.999049,-0.097537,-0.019511
4.968840,-0.026234,-0.005280
4.992826,-0.049505,-0.009915
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.998858,-0.106874,-0.021380
4.990581,-0.061134,-0.012250
4.995443,0.000000,0.000000
4.999700,-0.038871,-0.007775
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.999434,-0.075215,-0.015045
4.972228,-0.033767,-0.006791
4.964393,-0.090202,-0.018170
4.997651,-0.153251,-0.030665
4.997651,-0.153251,-0.030665
4.997651,-0.153251,-0.030665
4.997651,-0.153251,-0.030665
4.997651,-0.153251,-0.030665
4.975069,-0.143543,-0.028852
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992334,-0.028867,-0.005782
4.997356,-0.162564,-0.032530
4.997356,-0.162564,-0.032530
4.994931,-0.146005,-0.029231
4.999767,0.000000,0.000000
4.966474,-0.015084,-0.003037
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.999188,-0.090099,-0.018023
4.937607,-0.082317,-0.016672
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.999784,-0.046474,-0.009295
4.962174,-0.079148,-0.015950
4.998454,-0.124349,-0.024877
4.998454,-0.124349,-0.024877
4.998454,-0.124349,-0.024877
4.993393,-0.074780,-0.014976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998407,-0.047694,-0.009542
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.999527,-0.068785,-0.013758
4.991438,-0.058097,-0.011639
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996117,0.000000,0.000000
4.996691,0.000000,0.000000
4.993147,-0.062428,-0.012503
4.997557,-0.156302,-0.031276
4.997557,-0.156302,-0.031276
4.992224,-0.024968,-0.005001
4.986522,0.000000,0.000000
4.992410,0.000000,0.000000
4.992747,-0.070953,-0.014211
4.948472,-0.715979,-0.144687
4.979267,-0.213068,-0.042791
4.995369,0.000000,0.000000
5.000000,0.000000,0.000000
4.998452,0.000000,0.000000
4.991906,-0.127085,-0.025458
4.990212,-0.312710,-0.062665
4.993937,-0.060205,-0.012056
4.987532,0.000000,0.000000
5.000000,0.000000,0.000000
4.996091,0.000000,0.000000
4.999852,0.000000,0.000000
5.000000,0.000000,0.000000
4.998012,0.000000,0.000000
5.000000,0.000000,0.000000
4.999830,0.000000,0.000000
4.999407,-0.034186,-0.006838
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.998772,-0.110793,-0.022164
4.962595,-0.093119,-0.018764
4.998646,-0.001423,-0.000285
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.999683,-0.056303,-0.011261
4.977145,-0.094298,-0.018946
4.989820,-0.318894,-0.063909
4.998533,-0.034964,-0.006995
4.996651,-0.055783,-0.011164
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999358,-0.080097,-0.016021
4.999069,-0.057772,-0.011557
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.999675,-0.057060,-0.011413
4.988766,-0.058083,-0.011643
4.999648,-0.059365,-0.011874
4.999648,-0.059365,-0.011874
4.999648,-0.059365,-0.011874
4.999648,-0.059365,-0.011874
4.999648,-0.059365,-0.011874
4.999648,-0.059365,-0.011874
4.975141,-0.017464,-0.003510
4.979625,-0.025482,-0.005117
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.999741,-0.050862,-0.010173
4.997117,-0.008147,-0.001630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950704,-0.404353,-0.081676
4.937047,-0.647811,-0.131214
4.998014,-0.140894,-0.028190
4.998014,-0.140894,-0.028190
4.998144,-0.066049,-0.013215
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999801,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997910,0.000000,0.000000
4.996651,-0.128273,-0.025672
4.995859,-0.203451,-0.040724
4.995859,-0.203451,-0.040724
4.995859,-0.203451,-0.040724
4.995859,-0.203451,-0.040724
4.995859,-0.203451,-0.040724
4.995859,-0.203451,-0.040724
4.983180,-0.151022,-0.030306
4.999120,0.000000,0.000000
5.000000,0.000000,0.000000
4.997674,0.000000,0.000000
4.987065,-0.254010,-0.050934
4.989491,-0.245990,-0.049302
4.994749,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998893,-0.019464,-0.003894
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.999877,-0.035024,-0.007005
4.982056,-0.030294,-0.006081
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954015,0.000000,0.000000
4.981904,-0.266057,-0.053405
4.976810,-0.233943,-0.047007
4.999545,0.000000,0.000000
5.000000,0.000000,0.000000
4.999481,0.000000,0.000000
4.995612,0.000000,0.000000
4.996633,0.000000,0.000000
4.992971,-0.087633,-0.017551
4.993258,-0.259569,-0.051984
4.993258,-0.259569,-0.051984
4.993258,-0.259569,-0.051984
4.984756,-0.133659,-0.026814
4.999735,-0.025387,-0.005078
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.998922,-0.103832,-0.020771
4.971070,-0.040122,-0.008071
4.998437,0.098907,0.019788
4.997569,0.155903,0.031196
4.997569,0.155903,0.031196
4.990190,0.089288,0.017893
4.996939,-0.109133,-0.021840
