dh,dz,slope
4.996923,0.070967,0.014202
5.000000,0.000000,0.000000
4.966672,0.065254,0.013138
4.998349,0.128489,0.025706
4.991289,0.279859,0.056069
4.991721,0.287607,0.057617
4.972833,0.508426,0.102241
4.932448,0.528939,0.107237
4.977318,0.475709,0.095575
4.959663,0.612122,0.123420
4.956099,0.661122,0.133396
4.993692,0.204921,0.041036
4.991933,0.195141,0.039091
4.980881,0.436835,0.087702
4.985453,0.360258,0.072262
4.997408,0.160968,0.032210
4.997408,0.160968,0.032210
4.992861,0.251470,0.050366
4.992424,0.275149,0.055113
4.989007,0.283917,0.056909
4.990355,0.310427,0.062205
4.975307,0.459935,0.092444
4.977358,0.436979,0.087793
4.989232,0.240253,0.048154
4.993823,0.248462,0.049754
4.993823,0.248462,0.049754
4.997037,0.078328,0.015675
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998992,0.079334,0.015870
4.998582,0.119057,0.023818
4.996574,0.101610,0.020336
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996363,-0.069905,-0.013991
4.993938,-0.117260,-0.023480
4.998271,-0.131470,-0.026303
4.990173,-0.229742,-0.046039
4.985949,-0.367929,-0.073793
4.997165,-0.168346,-0.033688
4.997165,-0.168346,-0.033688
4.980441,-0.395208,-0.079352
4.976607,-0.483088,-0.097072
4.976747,-0.478129,-0.096073
4.989973,-0.316492,-0.063426
4.989438,-0.259272,-0.051964
4.994151,-0.241783,-0.048413
4.986821,-0.073031,-0.014645
5.000000,0.000000,0.000000
4.998860,0.039614,0.007925
4.999773,0.047668,0.009534
4.996055,0.171664,0.034360
4.995298,0.216784,0.043398
4.998276,0.104147,0.020837
4.997142,0.163815,0.032782
4.996572,0.185103,0.037046
4.981599,0.071204,0.014293
5.000000,0.000000,0.000000
4.998531,-0.009167,-0.001834
4.999794,-0.045316,-0.009064
4.999794,-0.045316,-0.009064
4.999029,-0.092332,-0.018470
4.999053,-0.094773,-0.018958
4.998957,-0.013095,-0.002620
5.000000,0.000000,0.000000
4.997673,-0.111551,-0.022321
4.941639,-0.177381,-0.035895
4.989389,-0.325569,-0.065252
4.993096,-0.203880,-0.040832
4.999817,-0.042723,-0.008545
4.996090,-0.045222,-0.009051
4.999501,-0.070628,-0.014127
4.999501,-0.070628,-0.014127
4.996806,-0.069089,-0.013827
4.999582,-0.064659,-0.012933
4.999582,-0.064659,-0.012933
4.999278,-0.078080,-0.015618
4.997863,-0.146157,-0.029244
4.959883,-0.339699,-0.068489
4.984828,-0.389214,-0.078080
4.971089,-0.380182,-0.076479
4.987775,-0.349427,-0.070057
4.987775,-0.349427,-0.070057
4.980240,-0.388680,-0.078044
4.984665,-0.391295,-0.078500
4.991392,-0.258294,-0.051748
4.996663,-0.182659,-0.036556
4.992864,-0.254703,-0.051013
4.980868,-0.335797,-0.067417
4.990001,-0.316049,-0.063336
4.987575,-0.304928,-0.061137
4.997626,-0.154071,-0.030829
4.991716,-0.158572,-0.031767
4.996346,-0.191120,-0.038252
4.986968,-0.187525,-0.037603
4.999573,-0.065314,-0.013064
4.870815,-0.065767,-0.013502
4.999561,-0.066223,-0.013246
4.997500,-0.049105,-0.009826
4.999761,-0.048888,-0.009778
4.997069,-0.087144,-0.017439
4.993373,-0.054920,-0.010999
4.999774,-0.047568,-0.009514
4.997597,0.057882,0.011582
4.999032,0.098402,0.019684
4.931028,-0.028201,-0.005719
4.966902,-0.090508,-0.018222
4.970209,-0.089641,-0.018036
4.999313,-0.082884,-0.016579
4.995990,-0.084626,-0.016939
4.998698,-0.114085,-0.022823
4.998698,-0.114085,-0.022823
4.993844,-0.085734,-0.017168
4.999774,-0.047568,-0.009514
4.979870,-0.032158,-0.006458
5.000000,0.000000,0.000000
4.990535,0.000000,0.000000
5.000000,0.000000,0.000000
4.999545,0.000000,0.000000
4.945723,0.000000,0.000000
5.000000,0.000000,0.000000
4.981053,0.000000,0.000000
5.000000,0.000000,0.000000
4.995930,-0.095752,-0.019166
4.998960,-0.101976,-0.020400
4.999952,-0.002271,-0.000454
4.998618,0.053867,0.010776
4.994774,0.228543,0.045756
4.993003,0.260267,0.052126
4.975546,0.265929,0.053447
4.994534,0.233720,0.046795
4.989326,0.319052,0.063947
4.898576,0.387805,0.079167
4.977135,0.477626,0.095964
4.959314,0.464719,0.093706
4.976616,0.429610,0.086326
4.986135,0.372091,0.074625
4.983568,0.277556,0.055694
4.994260,0.239514,0.047958
4.989335,0.236634,0.047428
4.994479,0.234910,0.047034
4.925430,0.118156,0.023989
4.979352,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993813,-0.153668,-0.030772
4.993243,-0.259847,-0.052040
4.987049,-0.331211,-0.066414
4.973653,-0.512613,-0.103066
4.974736,-0.420051,-0.084437
4.994548,-0.233426,-0.046736
4.992927,-0.089184,-0.017862
4.996964,0.000000,0.000000
5.000000,0.000000,0.000000
4.999156,0.063207,0.012644
4.998746,0.111984,0.022402
4.994081,0.209431,0.041936
4.994380,0.229384,0.045928
4.997674,0.152486,0.030511
4.995052,0.161362,0.032304
4.994989,0.223800,0.044805
4.983199,0.263401,0.052858
4.988341,0.341260,0.068412
4.967076,0.325889,0.065610
4.991727,0.287499,0.057595
4.962698,0.220997,0.044532
4.997248,0.165877,0.033194
4.995884,0.096000,0.019216
4.999310,0.017165,0.003434
4.999185,-0.050987,-0.010199
4.999200,0.081883,0.016379
4.998006,0.141201,0.028251
4.989604,0.166049,0.033279
4.996634,0.183452,0.036715
4.997643,0.142678,0.028549
4.995989,0.159154,0.031856
4.996919,0.175497,0.035121
4.954208,0.362785,0.073228
4.857233,0.307103,0.063226
4.998671,0.115287,0.023064
4.996213,0.141296,0.028281
4.997482,0.158661,0.031748
4.991302,0.232543,0.046590
4.993084,0.262893,0.052651
4.990174,0.089005,0.017836
4.999775,0.047393,0.009479
4.988494,0.058894,0.011806
4.999063,0.081353,0.016274
4.992346,0.174119,0.034877
5.000000,0.000000,0.000000
4.997021,0.000000,0.000000
5.000000,0.000000,0.000000
4.999240,0.000000,0.000000
5.000000,0.000000,0.000000
4.987474,0.036806,0.007380
4.999843,0.039586,0.007917
4.971264,0.023608,0.004749
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998283,0.000000,0.000000
5.000000,0.000000,0.000000
4.993336,-0.172551,-0.034556
4.996554,-0.185611,-0.037148
4.996554,-0.185611,-0.037148
4.943610,-0.285555,-0.057762
4.989165,-0.328987,-0.065940
4.672969,-0.221086,-0.047312
4.998055,-0.139465,-0.027904
4.981334,-0.122113,-0.024514
4.709504,-0.203021,-0.043109
4.986866,-0.362163,-0.072623
4.955710,-0.282441,-0.056993
4.982787,-0.258974,-0.051974
4.987379,-0.355042,-0.071188
4.970389,-0.368248,-0.074088
4.974899,-0.435579,-0.087555
4.984820,-0.389319,-0.078101
4.984820,-0.389319,-0.078101
4.973521,-0.467293,-0.093956
4.979424,-0.436011,-0.087563
4.963402,-0.391790,-0.078936
4.982662,-0.416037,-0.083497
4.978593,-0.455232,-0.091438
4.958132,-0.569118,-0.114785
4.963844,-0.600210,-0.120916
4.963732,-0.599465,-0.120769
4.966374,-0.578903,-0.116565
4.964658,-0.592825,-0.119409
4.964729,-0.592846,-0.119411
4.975859,-0.488022,-0.098078
4.969803,-0.470701,-0.094712
4.986761,-0.363620,-0.072917
4.959583,-0.580673,-0.117081
4.931340,-0.825764,-0.167452
4.986228,-0.311636,-0.062499
4.979033,-0.276583,-0.055549
4.988862,-0.333549,-0.066859
4.954369,-0.393003,-0.079324
4.979623,-0.450951,-0.090559
4.944602,-0.361714,-0.073153
4.989157,-0.329106,-0.065964
4.973270,-0.379555,-0.076319
4.983119,-0.391416,-0.078548
4.978687,-0.461170,-0.092629
4.980805,-0.277707,-0.055755
4.968135,-0.174000,-0.035023
4.949602,-0.398184,-0.080448
4.961602,-0.618466,-0.124650
4.980435,-0.422355,-0.084803
4.952211,-0.310370,-0.062673
4.995695,-0.207445,-0.041525
4.995695,-0.207445,-0.041525
4.986397,-0.025379,-0.005090
4.969615,0.004007,0.000806
4.981630,-0.060376,-0.012120
5.000000,0.000000,0.000000
4.990322,0.000000,0.000000
4.997385,-0.145790,-0.029173
4.980569,-0.054210,-0.010884
4.997418,-0.025319,-0.005066
4.999501,-0.070609,-0.014123
4.983114,-0.191267,-0.038383
4.955578,-0.177280,-0.035774
4.997774,-0.149198,-0.029853
4.997671,-0.128099,-0.025632
4.984442,-0.097814,-0.019624
4.980026,-0.161179,-0.032365
4.992590,-0.272110,-0.054503
4.988219,-0.237233,-0.047559
4.995728,-0.206652,-0.041366
4.962228,-0.142244,-0.028665
4.999024,-0.098800,-0.019764
4.964220,-0.077497,-0.015611
4.999620,-0.061615,-0.012324
4.992000,-0.278282,-0.055746
4.983918,-0.165819,-0.033271
4.995452,-0.087789,-0.017574
4.997480,-0.158734,-0.031763
4.987476,-0.143942,-0.028861
4.998834,-0.107993,-0.021604
4.865596,-0.105201,-0.021621
4.998967,-0.101641,-0.020332
4.997670,-0.106633,-0.021337
4.998741,-0.112221,-0.022450
4.987818,-0.102278,-0.020506
4.978981,-0.112559,-0.022607
4.998562,-0.119920,-0.023991
4.999637,-0.059995,-0.012000
4.996881,-0.009468,-0.001895
4.999148,0.092308,0.018465
4.998212,0.061642,0.012333
4.998990,-0.079878,-0.015979
4.999766,0.048370,0.009674
4.999728,0.049760,0.009953
4.999084,0.095709,0.019145
4.996530,-0.182957,-0.036617
4.992561,-0.163626,-0.032774
4.989040,-0.155618,-0.031192
4.997663,-0.152839,-0.030582
4.997614,-0.149301,-0.029875
4.998953,-0.096400,-0.019284
4.994371,-0.237176,-0.047489
4.994371,-0.237176,-0.047489
4.993245,-0.217831,-0.043625
4.994743,-0.211848,-0.042414
4.998222,-0.133333,-0.026676
4.991714,-0.104215,-0.020877
4.999266,-0.077741,-0.015550
4.999478,-0.072217,-0.014445
4.985494,-0.006242,-0.001252
4.998705,-0.064021,-0.012808
4.997165,-0.168369,-0.033693
4.991354,-0.254896,-0.051068
4.990196,-0.312957,-0.062714
4.985051,-0.315718,-0.063333
4.989941,-0.317010,-0.063530
4.985048,-0.380009,-0.076230
4.983508,-0.388312,-0.077919
4.999731,-0.051880,-0.010376
4.995083,-0.052208,-0.010452
4.999695,-0.055253,-0.011051
4.970562,-0.039368,-0.007920
5.000000,0.000000,0.000000
4.996954,-0.040090,-0.008023
4.999709,-0.053929,-0.010786
4.996960,-0.102659,-0.020544
4.998097,-0.106030,-0.021214
4.999704,-0.054380,-0.010877
4.993516,-0.015906,-0.003185
4.998360,0.128058,0.025620
4.979628,0.096031,0.019285
4.997352,0.117612,0.023535
4.991094,0.170022,0.034065
4.998034,0.140176,0.028046
4.999592,0.021094,0.004219
4.999500,0.000000,0.000000
4.993110,0.017613,0.003527
4.999446,0.074407,0.014883
4.986946,0.007980,0.001600
4.999839,0.000000,0.000000
5.000000,0.000000,0.000000
4.987046,-0.095701,-0.019190
4.996743,-0.106089,-0.021232
4.999775,-0.047390,-0.009478
4.999775,-0.047390,-0.009478
4.998102,-0.110353,-0.022079
4.978139,-0.102686,-0.020627
4.999751,-0.049924,-0.009985
4.998644,-0.050681,-0.010139
4.999709,-0.053920,-0.010785
4.999288,-0.018526,-0.003706
4.999732,0.051789,0.010358
4.983430,0.008546,0.001715
4.999694,-0.055272,-0.011055
4.997221,0.103226,0.020657
4.995535,0.211259,0.042289
4.997988,0.126772,0.025365
4.999176,0.090780,0.018159
4.999289,0.007074,0.001415
4.998018,-0.043603,-0.008724
4.999255,0.084865,0.016976
4.999822,0.042224,0.008445
4.999822,0.042224,0.008445
4.998403,0.067460,0.013496
4.973979,0.077912,0.015664
4.999403,0.077233,0.015448
4.999403,0.077233,0.015448
4.995801,0.197584,0.039550
4.995078,0.221801,0.044404
4.974738,0.201220,0.040448
4.997952,0.092332,0.018474
5.000000,0.000000,0.000000
4.995832,0.000000,0.000000
4.998600,0.008064,0.001613
4.999032,0.086697,0.017343
4.998787,-0.110144,-0.022034
4.998033,-0.070770,-0.014160
4.999643,0.059745,0.011950
4.991571,-0.038011,-0.007615
4.998667,-0.115447,-0.023095
4.998463,-0.100779,-0.020162
4.989209,-0.227876,-0.045674
4.992414,-0.246628,-0.049401
4.995624,-0.209152,-0.041867
4.983702,-0.210430,-0.042224
4.995470,-0.212791,-0.042597
4.939573,-0.112080,-0.022690
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
5.000000,0.000845,0.000169
4.963386,0.144263,0.029065
4.390251,2.392843,0.545035
4.837198,0.452606,0.093568
4.974423,-0.161065,-0.032379
4.996543,-0.185896,-0.037205
4.996543,-0.185896,-0.037205
4.981016,-0.188452,-0.037834
4.996406,-0.189556,-0.037938
4.994427,-0.211528,-0.042353
4.969478,-0.551622,-0.111002
4.969478,-0.551622,-0.111002
4.987023,-0.220458,-0.044206
4.999232,-0.007290,-0.001458
4.987728,0.109150,0.021884
4.990113,0.314276,0.062980
4.990113,0.314276,0.062980
4.999094,0.026767,0.005354
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
4.998006,0.000000,0.000000
5.000000,0.000000,0.000000
4.984907,-0.265167,-0.053194
4.967784,-0.566672,-0.114069
4.946339,-0.659266,-0.133284
4.944570,-0.742446,-0.150154
4.974312,-0.465893,-0.093660
4.954990,-0.507064,-0.102334
4.956810,-0.655771,-0.132297
4.971289,-0.522762,-0.105156
4.955586,-0.616271,-0.124359
4.953750,-0.629749,-0.127126
4.996502,-0.186986,-0.037423
4.996502,-0.186986,-0.037423
4.992381,-0.155750,-0.031198
4.998474,-0.123513,-0.024710
4.982954,-0.044032,-0.008836
4.999895,-0.032455,-0.006491
4.999895,-0.032455,-0.006491
4.997056,-0.144620,-0.028941
4.996967,-0.174145,-0.034850
4.996967,-0.174145,-0.034850
4.996729,-0.177371,-0.035497
4.996843,-0.177650,-0.035552
4.995596,-0.152661,-0.030559
4.999660,0.058259,0.011653
4.991938,-0.020897,-0.004186
4.997897,-0.144993,-0.029011
4.997897,-0.144993,-0.029011
4.997897,-0.144993,-0.029011
4.987644,-0.127025,-0.025468
4.994031,-0.199748,-0.039997
4.988735,-0.335445,-0.067241
4.988735,-0.335445,-0.067241
4.986885,-0.354202,-0.071027
4.986772,-0.363465,-0.072886
4.985406,-0.366827,-0.073580
4.985473,-0.380862,-0.076394
4.985473,-0.380862,-0.076394
4.981662,-0.381271,-0.076535
4.984729,-0.390484,-0.078336
4.984729,-0.390484,-0.078336
4.953293,-0.407145,-0.082197
4.978389,-0.464371,-0.093277
4.978389,-0.464371,-0.093277
4.968893,-0.545075,-0.109697
4.924006,-0.770737,-0.156526
4.922100,-0.879169,-0.178617
4.922100,-0.879169,-0.178617
4.984654,-0.344561,-0.069124
4.992054,-0.281778,-0.056445
4.934159,-0.612494,-0.124133
4.891599,-1.002783,-0.205001
4.980495,-0.430096,-0.086356
4.959403,-0.635861,-0.128213
4.970358,-0.537906,-0.108223
4.964492,-0.328290,-0.066128
4.993374,-0.257321,-0.051533
4.980691,-0.271242,-0.054459
4.955508,-0.238152,-0.048058
4.996183,-0.154776,-0.030979
4.997861,-0.146228,-0.029258
4.997861,-0.146228,-0.029258
4.945146,-0.221675,-0.044827
4.983015,-0.411774,-0.082635
4.962770,-0.457222,-0.092130
4.975974,-0.489576,-0.098388
4.975974,-0.489576,-0.098388
4.974270,-0.184846,-0.037160
4.999534,-0.058289,-0.011659
4.999909,-0.030087,-0.006017
4.999909,-0.030087,-0.006017
4.999909,-0.030087,-0.006017
4.994926,0.125891,0.025204
4.999010,0.072645,0.014532
5.000000,0.000000,0.000000
4.997741,0.112807,0.022572
4.998152,0.100182,0.020044
4.999855,0.038124,0.007625
4.999855,0.038124,0.007625
4.999458,0.010763,0.002153
4.943617,-0.025527,-0.005164
4.999822,-0.042172,-0.008435
4.996574,-0.062642,-0.012537
4.998320,-0.129622,-0.025933
4.998320,-0.129622,-0.025933
4.926120,-0.219784,-0.044616
4.984570,-0.318100,-0.063817
4.985435,-0.378014,-0.075824
4.985175,-0.384755,-0.077180
4.992722,-0.187726,-0.037600
4.998810,-0.109083,-0.021822
4.998810,-0.109083,-0.021822
4.999956,-0.003869,-0.000774
4.989983,-0.135460,-0.027146
4.996498,-0.187111,-0.037448
4.996526,-0.179757,-0.035976
4.999798,-0.044985,-0.008997
4.999798,-0.044985,-0.008997
4.872088,-0.043405,-0.008909
4.999814,-0.043078,-0.008616
4.996471,-0.066369,-0.013283
4.999208,-0.088981,-0.017799
4.992037,-0.114891,-0.023015
4.963872,-0.209275,-0.042160
4.991503,-0.291382,-0.058376
4.990658,-0.289712,-0.058051
4.989360,-0.273386,-0.054794
4.996437,-0.188722,-0.037771
4.996437,-0.188722,-0.037771
4.998480,-0.096656,-0.019337
4.998761,-0.102176,-0.020440
4.998919,-0.103940,-0.020792
4.999283,-0.056738,-0.011349
4.999606,-0.056317,-0.011264
4.998885,-0.105570,-0.021119
4.996618,-0.142881,-0.028596
4.988780,-0.334772,-0.067105
4.984459,-0.378647,-0.075966
4.979420,-0.453187,-0.091012
4.978132,-0.452855,-0.090969
4.980551,-0.409307,-0.082181
4.991097,-0.298242,-0.059755
4.991097,-0.298242,-0.059755
4.993457,-0.251419,-0.050350
4.993760,-0.239333,-0.047926
4.994427,-0.236001,-0.047253
4.987990,-0.256413,-0.051406
4.987448,-0.345887,-0.069352
4.993705,-0.250808,-0.050225
4.993705,-0.250808,-0.050225
4.992231,-0.208942,-0.041853
4.995173,-0.195544,-0.039147
4.995872,-0.203118,-0.040657
4.993922,-0.242204,-0.048500
4.992524,-0.226587,-0.045385
4.997285,-0.160417,-0.032101
4.998409,-0.126104,-0.025229
4.998409,-0.126104,-0.025229
4.996426,-0.187817,-0.037590
4.995910,-0.139585,-0.027940
4.998148,-0.136059,-0.027222
4.998774,-0.098170,-0.019639
4.995460,-0.130014,-0.026026
4.997115,-0.169823,-0.033984
4.996118,-0.174765,-0.034980
4.994648,-0.206378,-0.041320
4.993612,-0.252660,-0.050597
4.994335,-0.234859,-0.047025
4.997512,-0.157711,-0.031558
4.997512,-0.157711,-0.031558
4.977536,-0.245593,-0.049340
4.971172,-0.299709,-0.060289
4.989914,-0.317427,-0.063614
4.964777,-0.299248,-0.060274
4.999226,-0.087947,-0.017592
4.999226,-0.087947,-0.017592
4.999226,-0.087947,-0.017592
4.987268,-0.128236,-0.025713
4.998274,-0.115206,-0.023049
4.999801,-0.044668,-0.008934
4.999599,-0.047468,-0.009494
4.999367,-0.079558,-0.015914
4.992608,0.014107,0.002826
4.999883,0.034205,0.006841
4.999883,0.034205,0.006841
4.976542,-0.401653,-0.080709
4.979692,-0.450196,-0.090406
4.992785,-0.245309,-0.049133
4.993465,-0.230180,-0.046096
4.991889,-0.280830,-0.056257
4.998120,-0.137072,-0.027425
4.998120,-0.137072,-0.027425
4.987471,-0.127116,-0.025487
4.999403,-0.077252,-0.015452
4.981720,-0.174314,-0.034991
4.996443,-0.188565,-0.037740
4.996443,-0.188565,-0.037740
4.993657,-0.108653,-0.021758
4.991488,-0.176032,-0.035267
4.983979,-0.399950,-0.080247
4.982874,-0.391207,-0.078510
4.992910,-0.266173,-0.053310
4.992349,-0.263197,-0.052720
4.993733,-0.250249,-0.050113
4.977006,-0.237808,-0.047781
4.992162,-0.170140,-0.034081
4.999773,-0.047653,-0.009531
4.998858,-0.049339,-0.009870
4.987986,-0.346402,-0.069447
4.987986,-0.346402,-0.069447
4.988687,-0.324849,-0.065117
4.986941,-0.250170,-0.050165
4.997343,-0.162981,-0.032613
4.997343,-0.162981,-0.032613
4.997532,-0.070734,-0.014154
4.999534,-0.068257,-0.013653
4.998712,-0.075469,-0.015098
4.994559,-0.233200,-0.046691
4.994559,-0.233200,-0.046691
4.984539,-0.252907,-0.050738
4.969517,-0.265473,-0.053420
4.993754,-0.249849,-0.050032
4.994709,-0.215080,-0.043061
4.997500,-0.158093,-0.031634
4.938104,-0.197203,-0.039935
4.994268,-0.239352,-0.047925
4.984050,-0.166763,-0.033459
4.999705,-0.054334,-0.010868
4.996694,-0.024348,-0.004873
5.000000,0.000000,0.000000
4.998022,-0.026621,-0.005326
4.999762,-0.048827,-0.009766
4.994110,-0.024552,-0.004916
5.000000,0.000000,0.000000
4.991772,-0.269661,-0.054021
4.874349,-0.255344,-0.052385
4.995025,-0.222988,-0.044642
4.980921,-0.309301,-0.062097
4.988728,-0.335556,-0.067263
4.995421,-0.121494,-0.024321
4.876945,-0.085657,-0.017564
4.997023,-0.072032,-0.014415
4.989133,-0.329470,-0.066037
4.950601,-0.269264,-0.054390
4.978220,-0.229235,-0.046048
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.865592,-0.433623,-0.089120
4.954594,-0.672314,-0.135695
4.963744,-0.452193,-0.091099
4.992094,-0.281064,-0.056302
4.771461,-0.131724,-0.027607
4.999181,-0.090496,-0.018102
4.999181,-0.090496,-0.018102
4.987138,-0.093907,-0.018830
4.999044,-0.097776,-0.019559
4.999044,-0.097776,-0.019559
4.937284,-0.123216,-0.024956
4.997397,-0.161320,-0.032281
4.997397,-0.161320,-0.032281
4.996508,-0.133679,-0.026755
4.999517,-0.069466,-0.013894
4.999517,-0.069466,-0.013894
4.999517,-0.069466,-0.013894
4.999517,-0.069466,-0.013894
4.999031,-0.087107,-0.017425
4.999236,-0.087426,-0.017488
4.999236,-0.087426,-0.017488
4.998139,-0.090241,-0.018055
4.999144,-0.092538,-0.018511
4.988867,-0.131449,-0.026348
4.996295,-0.192447,-0.038518
4.972365,-0.158462,-0.031869
4.997703,-0.151531,-0.030320
4.997703,-0.151531,-0.030320
4.997703,-0.151531,-0.030320
4.997948,-0.071100,-0.014226
4.999650,-0.059187,-0.011838
4.999650,-0.059187,-0.011838
4.987917,-0.122401,-0.024539
4.996476,-0.187704,-0.037567
4.996901,-0.171307,-0.034283
4.997976,-0.142265,-0.028465
4.997976,-0.142265,-0.028465
4.997976,-0.142265,-0.028465
4.968898,-0.087456,-0.017601
4.993181,-0.130076,-0.026051
4.997039,-0.172061,-0.034433
4.997039,-0.172061,-0.034433
4.996090,-0.105177,-0.021052
4.992676,-0.090480,-0.018122
4.996991,-0.173437,-0.034708
4.996991,-0.173437,-0.034708
4.667245,-0.155375,-0.033291
4.998625,-0.117254,-0.023457
4.847057,-0.220412,-0.045473
4.968293,-0.288047,-0.057977
4.990977,-0.300252,-0.060159
4.990977,-0.300252,-0.060159
4.982337,-0.171383,-0.034398
4.999583,-0.064551,-0.012911
4.999583,-0.064551,-0.012911
4.983914,0.000495,0.000099
4.983393,0.168363,0.033785
4.974265,0.506643,0.101853
4.973719,0.502234,0.100978
4.985479,0.380783,0.076378
4.937615,0.339261,0.068709
4.997119,0.169703,0.033960
4.987666,0.096915,0.019431
5.000000,0.000000,0.000000
4.998508,0.032555,0.006513
4.999662,0.058159,0.011633
4.999189,-0.069815,-0.013965
4.997624,0.056283,0.011262
4.999015,0.099207,0.019845
4.994196,0.223010,0.044654
4.993147,0.261680,0.052408
4.992609,0.258884,0.051853
4.993319,0.258395,0.051748
4.996559,0.119780,0.023972
4.998579,0.101864,0.020379
5.000000,0.000000,0.000000
4.996003,0.089701,0.017955
4.998781,0.110371,0.022080
4.997205,0.099928,0.019997
5.000000,0.000000,0.000000
4.996817,0.152483,0.030516
4.997635,0.047517,0.009508
4.990242,0.051010,0.010222
4.999337,0.081450,0.016292
4.999362,0.067540,0.013510
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999914,0.000000,0.000000
4.999264,-0.073422,-0.014687
4.997729,0.010246,0.002050
4.999714,0.053497,0.010700
4.954638,0.616262,0.124381
4.940268,0.716176,0.144967
4.987207,0.357444,0.071672
4.977316,0.329639,0.066228
4.996884,0.090158,0.018043
5.000000,0.000000,0.000000
4.998680,0.021192,0.004239
4.998662,0.115662,0.023139
4.955915,0.089475,0.018054
4.999664,0.057986,0.011598
4.982056,0.325976,0.065430
4.975522,0.399130,0.080219
4.998735,0.112431,0.022492
4.979776,0.289273,0.058090
4.951825,0.692411,0.139829
4.955117,0.651053,0.131390
4.961400,0.620087,0.124982
4.958578,0.640142,0.129098
4.943352,0.750100,0.151739
4.945479,0.735218,0.148665
4.999827,0.041562,0.008313
