dh,dz,slope
4.978978,-0.191143,-0.038390
4.994575,-0.232859,-0.046622
4.994575,-0.232859,-0.046622
4.994575,-0.232859,-0.046622
4.979009,-0.159943,-0.032124
4.999358,-0.080153,-0.016033
4.999358,-0.080153,-0.016033
4.999358,-0.080153,-0.016033
4.999358,-0.080153,-0.016033
4.985808,-0.050961,-0.010221
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.999959,-0.020213,-0.004043
4.983471,-0.081396,-0.016333
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.998475,-0.123494,-0.024706
4.909123,-0.123029,-0.025061
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.998498,-0.122553,-0.024518
4.992140,-0.120114,-0.024061
4.999220,-0.088317,-0.017666
4.999220,-0.088317,-0.017666
4.999220,-0.088317,-0.017666
4.946098,-0.069604,-0.014072
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.999633,-0.060569,-0.012115
4.992761,-0.091206,-0.018268
4.998214,-0.133635,-0.026737
4.998214,-0.133635,-0.026737
4.998214,-0.133635,-0.026737
4.974260,-0.025153,-0.005057
4.999930,0.026420,0.005284
4.999930,0.026420,0.005284
4.999930,0.026420,0.005284
4.979569,-0.096460,-0.019371
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998763,-0.111212,-0.022248
4.998587,-0.067629,-0.013530
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.999754,-0.049606,-0.009922
4.997916,-0.123010,-0.024612
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.997322,-0.163616,-0.032741
4.975147,-0.136174,-0.027371
4.998260,-0.131886,-0.026386
4.998260,-0.131886,-0.026386
4.998260,-0.131886,-0.026386
4.998260,-0.131886,-0.026386
4.998260,-0.131886,-0.026386
4.998260,-0.131886,-0.026386
4.853830,-0.086451,-0.017811
4.999916,0.028945,0.005789
4.999916,0.028945,0.005789
4.999916,0.028945,0.005789
4.999916,0.028945,0.005789
4.999916,0.028945,0.005789
4.999916,0.028945,0.005789
4.980493,0.009986,0.002005
4.999952,-0.021909,-0.004382
4.999952,-0.021909,-0.004382
4.999952,-0.021909,-0.004382
4.999952,-0.021909,-0.004382
4.965435,-0.075265,-0.015158
4.999228,-0.087905,-0.017584
4.999228,-0.087905,-0.017584
4.999228,-0.087905,-0.017584
4.999228,-0.087905,-0.017584
4.999228,-0.087905,-0.017584
4.999228,-0.087905,-0.017584
4.997256,-0.100294,-0.020070
4.998990,-0.100510,-0.020106
4.998990,-0.100510,-0.020106
4.998990,-0.100510,-0.020106
4.998990,-0.100510,-0.020106
4.998469,-0.100483,-0.020103
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.999030,-0.098500,-0.019704
4.996135,-0.089841,-0.017982
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999208,-0.088950,-0.017793
4.999342,-0.040896,-0.008180
4.995709,-0.053847,-0.010779
4.998814,-0.108900,-0.021785
4.998814,-0.108900,-0.021785
4.998814,-0.108900,-0.021785
4.998814,-0.108900,-0.021785
4.998814,-0.108900,-0.021785
4.998473,-0.106240,-0.021254
4.999525,-0.068933,-0.013788
4.999525,-0.068933,-0.013788
4.999525,-0.068933,-0.013788
4.999525,-0.068933,-0.013788
4.999525,-0.068933,-0.013788
4.999482,-0.071686,-0.014339
4.999370,-0.079369,-0.015876
4.999370,-0.079369,-0.015876
4.999370,-0.079369,-0.015876
4.946520,-0.098571,-0.019927
4.998583,-0.119042,-0.023815
4.998583,-0.119042,-0.023815
4.998583,-0.119042,-0.023815
4.998583,-0.119042,-0.023815
4.998583,-0.119042,-0.023815
4.996713,-0.080072,-0.016025
4.999703,-0.054492,-0.010899
4.999703,-0.054492,-0.010899
4.999703,-0.054492,-0.010899
4.999703,-0.054492,-0.010899
4.989850,-0.049132,-0.009846
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998638,-0.050391,-0.010081
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999496,-0.071064,-0.014214
4.999310,-0.070522,-0.014106
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.999653,-0.058867,-0.011774
4.997844,0.045475,0.009099
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997084,0.170754,0.034171
4.997982,0.098968,0.019802
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.999596,0.063583,0.012718
4.919606,0.187046,0.038021
4.993721,0.250494,0.050162
4.993721,0.250494,0.050162
4.993721,0.250494,0.050162
4.993721,0.250494,0.050162
4.993721,0.250494,0.050162
4.945377,0.174279,0.035241
4.999919,-0.028511,-0.005702
4.999919,-0.028511,-0.005702
4.999919,-0.028511,-0.005702
4.999919,-0.028511,-0.005702
4.999919,-0.028511,-0.005702
4.999919,-0.028511,-0.005702
4.321158,-0.103901,-0.024045
4.989722,-0.320427,-0.064217
4.989722,-0.320427,-0.064217
4.989722,-0.320427,-0.064217
4.989722,-0.320427,-0.064217
4.955435,-0.237739,-0.047975
4.994825,-0.227424,-0.045532
4.994825,-0.227424,-0.045532
4.994825,-0.227424,-0.045532
4.949364,-0.223472,-0.045152
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.997694,-0.151867,-0.030387
4.995282,-0.192346,-0.038505
4.999313,-0.012963,-0.002593
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.999964,0.018995,0.003799
4.983181,0.001449,0.000291
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.999877,-0.035094,-0.007019
4.965093,0.095036,0.019141
4.998241,0.132594,0.026528
4.765784,-0.281998,-0.059171
4.954251,-0.674827,-0.136212
4.833237,-0.112805,-0.023339
4.593933,-0.115788,-0.025204
4.998170,0.135256,0.027061
4.998170,0.135256,0.027061
4.996966,0.089055,0.017822
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999946,0.023348,0.004670
4.999791,-0.010903,-0.002181
4.999970,-0.017103,-0.003421
4.999970,-0.017103,-0.003421
4.999970,-0.017103,-0.003421
4.999970,-0.017103,-0.003421
4.999970,-0.017103,-0.003421
4.999932,0.025020,0.005004
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999937,0.025032,0.005007
4.999936,0.025009,0.005002
4.999945,0.023511,0.004702
4.999945,0.023511,0.004702
4.999945,0.023511,0.004702
4.999945,0.023511,0.004702
4.997315,-0.010730,-0.002147
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.999954,-0.021422,-0.004284
4.953523,-0.044285,-0.008940
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.999734,-0.051596,-0.010320
4.978817,-0.043235,-0.008684
4.999465,0.073173,0.014636
4.999465,0.073173,0.014636
4.999465,0.073173,0.014636
4.999465,0.073173,0.014636
4.999465,0.073173,0.014636
4.999465,0.073173,0.014636
4.992242,0.048552,0.009725
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999897,-0.032099,-0.006420
4.999003,-0.076550,-0.015313
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.999196,-0.089655,-0.017934
4.996476,-0.040089,-0.008023
4.999854,-0.038272,-0.007655
4.999854,-0.038272,-0.007655
4.999854,-0.038272,-0.007655
4.999854,-0.038272,-0.007655
4.999854,-0.038272,-0.007655
4.999854,-0.038272,-0.007655
4.995771,-0.039944,-0.007996
4.999734,-0.051557,-0.010312
4.998544,-0.072645,-0.014533
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997285,-0.164750,-0.032968
4.997254,-0.159671,-0.031952
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.999686,-0.055985,-0.011198
4.995867,-0.060208,-0.012052
4.999146,-0.092446,-0.018492
4.999146,-0.092446,-0.018492
4.999146,-0.092446,-0.018492
4.999146,-0.092446,-0.018492
4.983775,-0.120355,-0.024149
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.998366,-0.127821,-0.025573
4.997778,-0.048764,-0.009757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998467,-0.099395,-0.019885
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.998709,-0.113597,-0.022725
4.999362,-0.077922,-0.015586
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
4.999475,-0.072462,-0.014494
3.842203,-0.055008,-0.014317
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.999976,-0.015583,-0.003117
4.603161,-0.166919,-0.036262
4.949595,-0.183267,-0.037027
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.999027,-0.098652,-0.019734
4.864671,-0.098644,-0.020278
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
4.999031,-0.098443,-0.019692
3.908900,-0.091702,-0.023460
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.999198,-0.089537,-0.017910
4.516919,-0.097696,-0.021629
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.999011,-0.099461,-0.019896
4.401145,-0.027731,-0.006301
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.999996,-0.006057,-0.001211
4.643392,-0.001528,-0.000329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923135,-0.096281,-0.019557
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.998866,-0.106496,-0.021304
4.986238,-0.105437,-0.021146
4.999196,-0.089693,-0.017941
4.999196,-0.089693,-0.017941
4.999196,-0.089693,-0.017941
4.999196,-0.089693,-0.017941
4.999196,-0.089693,-0.017941
4.999196,-0.089693,-0.017941
4.952363,-0.025134,-0.005075
4.999308,0.083154,0.016633
4.999308,0.083154,0.016633
4.999308,0.083154,0.016633
4.999370,-0.016545,-0.003309
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.999779,-0.047047,-0.009410
4.995129,-0.134837,-0.026994
4.997867,-0.146029,-0.029218
4.997867,-0.146029,-0.029218
4.997867,-0.146029,-0.029218
4.997867,-0.146029,-0.029218
4.990738,-0.099709,-0.019979
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999894,-0.032656,-0.006531
4.999573,-0.045572,-0.009115
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.997271,-0.165184,-0.033055
4.994699,0.046213,0.009253
4.999765,0.048409,0.009682
4.999765,0.048409,0.009682
4.999765,0.048409,0.009682
4.971013,-0.068516,-0.013783
4.999228,-0.087831,-0.017569
4.999228,-0.087831,-0.017569
4.999228,-0.087831,-0.017569
4.999228,-0.087831,-0.017569
4.999228,-0.087831,-0.017569
4.987905,-0.088060,-0.017655
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.999072,-0.096351,-0.019274
4.991451,-0.060969,-0.012215
4.999963,-0.019241,-0.003848
4.999963,-0.019241,-0.003848
4.999963,-0.019241,-0.003848
4.999963,-0.019241,-0.003848
4.925687,-0.035593,-0.007226
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.999331,-0.081780,-0.016358
4.838363,-0.124617,-0.025756
4.997960,-0.142808,-0.028573
4.997960,-0.142808,-0.028573
4.997960,-0.142808,-0.028573
4.997960,-0.142808,-0.028573
4.939635,-0.139224,-0.028185
4.998856,-0.106971,-0.021399
4.998856,-0.106971,-0.021399
4.998856,-0.106971,-0.021399
4.997105,-0.110356,-0.022084
4.998646,-0.116358,-0.023278
4.998646,-0.116358,-0.023278
4.998646,-0.116358,-0.023278
4.998646,-0.116358,-0.023278
4.998646,-0.116358,-0.023278
4.798760,-0.076245,-0.015888
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991125,-0.054742,-0.010968
4.999305,-0.083327,-0.016668
4.999305,-0.083327,-0.016668
4.999305,-0.083327,-0.016668
4.999305,-0.083327,-0.016668
4.999305,-0.083327,-0.016668
4.987043,-0.123504,-0.024765
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.997911,-0.144528,-0.028918
4.932686,-0.058923,-0.011945
4.999977,-0.015155,-0.003031
4.999977,-0.015155,-0.003031
4.999977,-0.015155,-0.003031
4.999977,-0.015155,-0.003031
4.999977,-0.015155,-0.003031
4.999883,-0.020443,-0.004089
4.999027,-0.098637,-0.019731
4.999027,-0.098637,-0.019731
4.999027,-0.098637,-0.019731
4.999027,-0.098637,-0.019731
4.999027,-0.098637,-0.019731
4.999027,-0.098637,-0.019731
4.998186,-0.094289,-0.018865
4.999113,-0.094202,-0.018844
4.999113,-0.094202,-0.018844
4.999113,-0.094202,-0.018844
4.985754,-0.112176,-0.022499
4.998591,-0.118681,-0.023743
4.998591,-0.118681,-0.023743
4.998591,-0.118681,-0.023743
4.998591,-0.118681,-0.023743
4.940568,-0.069661,-0.014100
4.999784,-0.046455,-0.009291
4.999784,-0.046455,-0.009291
4.999784,-0.046455,-0.009291
4.648062,-0.017580,-0.003782
4.999905,0.030862,0.006172
4.999905,0.030862,0.006172
4.999905,0.030862,0.006172
4.999905,0.030862,0.006172
4.999905,0.030862,0.006172
4.999905,0.030862,0.006172
4.998530,-0.081484,-0.016302
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.999098,-0.094947,-0.018993
4.998641,-0.105571,-0.021120
4.998453,-0.124393,-0.024886
4.998453,-0.124393,-0.024886
4.998453,-0.124393,-0.024886
4.998453,-0.124393,-0.024886
4.998453,-0.124393,-0.024886
4.995759,-0.024168,-0.004838
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.999985,0.012253,0.002451
4.998902,-0.054148,-0.010832
4.998924,-0.103744,-0.020753
4.998924,-0.103744,-0.020753
4.998924,-0.103744,-0.020753
4.998924,-0.103744,-0.020753
4.998924,-0.103744,-0.020753
4.998924,-0.103744,-0.020753
4.948832,-0.069955,-0.014136
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.999606,-0.062792,-0.012559
4.983007,-0.020277,-0.004069
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979045,-0.027899,-0.005603
4.999868,-0.036268,-0.007254
4.999787,-0.036102,-0.007221
4.999950,-0.022408,-0.004482
4.999950,-0.022408,-0.004482
4.999950,-0.022408,-0.004482
4.999950,-0.022408,-0.004482
4.961541,-0.029889,-0.006024
4.999870,-0.036029,-0.007206
4.999870,-0.036029,-0.007206
4.999870,-0.036029,-0.007206
4.999870,-0.036029,-0.007206
4.999870,-0.036029,-0.007206
4.999523,-0.000067,-0.000013
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987332,-0.019883,-0.003987
4.999906,-0.030705,-0.006141
4.999906,-0.030705,-0.006141
4.895778,-0.047750,-0.009753
4.999448,-0.074324,-0.014866
4.999448,-0.074324,-0.014866
4.994772,-0.092807,-0.018581
