dh,dz,slope
4.999453,-0.073969,-0.014795
4.909973,-0.044792,-0.009123
5.000000,0.000000,0.000000
4.759783,-0.015910,-0.003343
4.997567,-0.155980,-0.031211
4.997567,-0.155980,-0.031211
4.997567,-0.155980,-0.031211
4.767478,-0.201580,-0.042282
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.995719,-0.206847,-0.041405
4.987607,-0.059798,-0.011989
4.980096,-0.234779,-0.047143
4.983697,-0.403437,-0.080951
4.983791,-0.397484,-0.079755
4.988030,-0.345773,-0.069321
4.988030,-0.345773,-0.069321
4.988030,-0.345773,-0.069321
4.980700,-0.341933,-0.068652
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.992425,-0.275116,-0.055107
4.984192,-0.210359,-0.042205
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.996289,-0.192590,-0.038547
4.451575,-0.300856,-0.067584
0.469490,-0.363509,-0.774262
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999824,-0.042037,-0.008408
4.999920,-0.018435,-0.003687
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999355,-0.007086,-0.001417
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.998293,-0.130621,-0.026133
4.912218,-0.094006,-0.019137
4.999410,-0.076817,-0.015365
4.999410,-0.076817,-0.015365
4.999410,-0.076817,-0.015365
4.999410,-0.076817,-0.015365
4.999410,-0.076817,-0.015365
4.794492,-0.121622,-0.025367
4.988562,-0.338002,-0.067755
4.921340,-0.104015,-0.021136
4.972251,-0.049839,-0.010024
4.997760,-0.149661,-0.029946
4.997760,-0.149661,-0.029946
4.997760,-0.149661,-0.029946
4.997760,-0.149661,-0.029946
4.997760,-0.149661,-0.029946
4.998473,-0.101853,-0.020377
4.998799,-0.004372,-0.000875
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.999525,-0.068953,-0.013792
4.983798,-0.110445,-0.022161
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.998559,-0.120046,-0.024016
4.987636,-0.120075,-0.024074
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.998554,-0.120240,-0.024055
4.997429,-0.157485,-0.031513
4.996922,-0.175429,-0.035107
4.996922,-0.175429,-0.035107
4.998994,-0.087142,-0.017432
4.999532,-0.068377,-0.013677
4.999532,-0.068377,-0.013677
4.999532,-0.068377,-0.013677
4.999532,-0.068377,-0.013677
4.999532,-0.068377,-0.013677
4.989665,-0.050953,-0.010212
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.999745,-0.050503,-0.010101
4.994019,-0.062125,-0.012440
4.995728,-0.206659,-0.041367
4.995728,-0.206659,-0.041367
4.965681,-0.219732,-0.044250
4.994862,-0.226618,-0.045370
4.994862,-0.226618,-0.045370
4.994862,-0.226618,-0.045370
4.808506,-0.194887,-0.040530
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.999085,-0.095642,-0.019132
4.981135,-0.103099,-0.020698
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.998667,-0.115446,-0.023095
4.992269,-0.187470,-0.037552
4.996241,-0.193846,-0.038798
4.996241,-0.193846,-0.038798
4.996241,-0.193846,-0.038798
4.996241,-0.193846,-0.038798
4.996241,-0.193846,-0.038798
4.996241,-0.193846,-0.038798
4.974293,-0.129551,-0.026044
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.998969,-0.101527,-0.020310
4.920631,0.264694,0.053793
4.991704,0.179799,0.036020
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.998585,-0.118944,-0.023795
4.982795,-0.129054,-0.025900
4.998234,-0.132889,-0.026587
4.998234,-0.132889,-0.026587
4.998234,-0.132889,-0.026587
4.989126,-0.153265,-0.030720
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.997626,-0.154061,-0.030827
4.996459,-0.115274,-0.023071
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.999718,-0.053090,-0.010619
4.967372,-0.085748,-0.017262
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.998343,-0.128720,-0.025753
4.983412,-0.112701,-0.022615
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.998826,-0.108358,-0.021677
4.985981,-0.032371,-0.006492
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.999923,-0.027847,-0.005570
4.974720,-0.230485,-0.046331
4.985743,-0.377320,-0.075680
4.985743,-0.377320,-0.075680
4.133708,0.456343,0.110395
4.999117,-0.093978,-0.018799
4.999117,-0.093978,-0.018799
4.999117,-0.093978,-0.018799
4.999117,-0.093978,-0.018799
4.999117,-0.093978,-0.018799
4.988736,-0.072835,-0.014600
4.999518,-0.069432,-0.013888
4.999518,-0.069432,-0.013888
4.999518,-0.069432,-0.013888
4.999518,-0.069432,-0.013888
4.999518,-0.069432,-0.013888
4.999518,-0.069432,-0.013888
4.999096,-0.089355,-0.017874
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.999008,-0.099615,-0.019927
4.994687,-0.090757,-0.018171
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.999278,-0.084996,-0.017002
4.993902,-0.078593,-0.015738
5.000000,0.000000,0.000000
4.920818,-0.047302,-0.009613
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.999413,-0.076621,-0.015326
4.783124,-0.236254,-0.049393
4.993244,-0.259841,-0.052039
4.993244,-0.259841,-0.052039
4.993244,-0.259841,-0.052039
4.993244,-0.259841,-0.052039
4.980087,-0.236273,-0.047444
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.999958,-0.020584,-0.004117
4.970709,-0.121913,-0.024526
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997015,-0.172753,-0.034571
4.997957,-0.036807,-0.007364
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.999879,-0.034689,-0.006938
4.889155,-0.064682,-0.013230
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.999239,-0.087228,-0.017448
4.985468,-0.085866,-0.017223
4.999284,-0.084614,-0.016925
4.999284,-0.084614,-0.016925
4.999284,-0.084614,-0.016925
4.999284,-0.084614,-0.016925
4.999284,-0.084614,-0.016925
4.989830,-0.080965,-0.016226
4.999382,-0.078649,-0.015732
4.999382,-0.078649,-0.015732
4.999382,-0.078649,-0.015732
4.999382,-0.078649,-0.015732
4.999382,-0.078649,-0.015732
4.857084,-0.037183,-0.007655
4.999290,0.084279,0.016858
4.999290,0.084279,0.016858
4.999290,0.084279,0.016858
4.999290,0.084279,0.016858
4.999290,0.084279,0.016858
4.950613,0.024401,0.004929
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.998964,-0.101762,-0.020357
4.923184,-0.107711,-0.021878
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.998705,-0.113779,-0.022762
4.955915,-0.226641,-0.045731
4.990583,-0.306719,-0.061459
4.990583,-0.306719,-0.061459
4.990583,-0.306719,-0.061459
4.990583,-0.306719,-0.061459
4.822708,-0.113154,-0.023463
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.999922,-0.028002,-0.005601
4.997670,-0.004518,-0.000904
4.976406,-0.064087,-0.012878
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.997961,-0.142793,-0.028570
4.993772,-0.075198,-0.015058
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.999856,-0.037898,-0.007580
4.946558,-0.094307,-0.019065
4.997344,-0.162943,-0.032606
4.997344,-0.162943,-0.032606
4.944424,-0.128152,-0.025918
4.999482,-0.071996,-0.014401
4.999482,-0.071996,-0.014401
4.999482,-0.071996,-0.014401
4.999482,-0.071996,-0.014401
4.999482,-0.071996,-0.014401
4.847004,-0.109676,-0.022628
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998618,-0.117575,-0.023521
4.998603,-0.113856,-0.022778
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.999596,-0.063574,-0.012716
4.982783,-0.071342,-0.014318
4.999480,-0.072090,-0.014419
4.999480,-0.072090,-0.014419
4.999480,-0.072090,-0.014419
4.999480,-0.072090,-0.014419
4.999480,-0.072090,-0.014419
4.999480,-0.072090,-0.014419
4.987329,-0.001702,-0.000341
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994044,-0.010417,-0.002086
4.998825,-0.108409,-0.021687
4.998825,-0.108409,-0.021687
4.998825,-0.108409,-0.021687
4.998825,-0.108409,-0.021687
4.952339,-0.155020,-0.031302
4.995807,-0.204727,-0.040980
4.995807,-0.204727,-0.040980
4.995807,-0.204727,-0.040980
4.995807,-0.204727,-0.040980
4.897100,-0.100461,-0.020514
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.999906,-0.030768,-0.006154
4.966918,-0.012336,-0.002484
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945997,-0.083963,-0.016976
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998867,-0.106449,-0.021295
4.998829,-0.106424,-0.021290
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.999769,-0.048074,-0.009615
4.950911,-0.092958,-0.018776
4.995642,-0.208718,-0.041780
4.995642,-0.208718,-0.041780
4.911632,-0.169173,-0.034443
4.997311,-0.163975,-0.032813
4.997311,-0.163975,-0.032813
4.924348,0.106953,0.021719
4.997418,0.160655,0.032148
4.997418,0.160655,0.032148
4.945362,-0.014400,-0.002912
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.999332,-0.081698,-0.016342
4.988847,-0.063671,-0.012763
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.999804,-0.044309,-0.008862
4.893396,-0.056965,-0.011641
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.992189,-0.078096,-0.015644
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.999836,-0.040437,-0.008088
4.983025,-0.043755,-0.008781
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.999718,-0.053138,-0.010628
4.925131,-0.062895,-0.012770
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.999434,-0.075204,-0.015043
4.994484,-0.080488,-0.016115
4.999334,-0.081600,-0.016322
4.999334,-0.081600,-0.016322
4.999334,-0.081600,-0.016322
4.999334,-0.081600,-0.016322
4.999334,-0.081600,-0.016322
4.992658,-0.089953,-0.018017
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.999125,-0.093554,-0.018714
4.955355,-0.085257,-0.017205
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.999342,-0.081081,-0.016218
4.966231,-0.059265,-0.011934
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.999820,-0.042477,-0.008496
4.994889,-0.056960,-0.011404
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.999631,-0.060714,-0.012144
4.715418,-0.078060,-0.016554
4.999158,-0.091754,-0.018354
4.999158,-0.091754,-0.018354
4.999158,-0.091754,-0.018354
4.999158,-0.091754,-0.018354
4.957911,-0.095623,-0.019287
4.998384,-0.127102,-0.025429
4.998384,-0.127102,-0.025429
4.998384,-0.127102,-0.025429
4.977348,-0.227688,-0.045745
4.994633,-0.231619,-0.046374
4.977139,-0.119004,-0.023910
4.999163,-0.091493,-0.018302
