dh,dz,slope
4.997835,-0.147135,-0.029440
4.974661,-0.209231,-0.042059
4.993033,-0.253555,-0.050782
4.981913,-0.241711,-0.048518
4.995194,-0.173362,-0.034706
4.997172,-0.168132,-0.033646
4.997172,-0.168132,-0.033646
4.998991,-0.093578,-0.018719
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.999360,-0.079992,-0.016000
4.984917,-0.088741,-0.017802
4.997017,-0.172669,-0.034554
4.986032,-0.258763,-0.051897
4.996605,-0.159482,-0.031918
4.998215,-0.133601,-0.026730
4.998215,-0.133601,-0.026730
4.998215,-0.133601,-0.026730
4.998215,-0.133601,-0.026730
4.947358,-0.121584,-0.024576
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.998739,-0.112257,-0.022457
4.954084,-0.084303,-0.017017
4.999427,-0.075671,-0.015136
4.999427,-0.075671,-0.015136
4.999427,-0.075671,-0.015136
4.999427,-0.075671,-0.015136
4.993257,-0.096648,-0.019356
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.998570,-0.119560,-0.023919
4.997446,-0.097532,-0.019516
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.999839,-0.040191,-0.008039
4.992191,-0.097010,-0.019432
4.998788,-0.110057,-0.022017
4.998788,-0.110057,-0.022017
4.991118,-0.102754,-0.020587
4.999521,-0.069206,-0.013843
4.991758,-0.035672,-0.007146
4.999945,-0.023508,-0.004702
4.999945,-0.023508,-0.004702
4.999945,-0.023508,-0.004702
4.997185,-0.059794,-0.011965
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.999018,-0.099113,-0.019827
4.997393,-0.109735,-0.021959
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.998193,-0.134405,-0.026891
4.968271,-0.131599,-0.026488
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.998782,-0.110371,-0.022080
4.993588,-0.004142,-0.000829
4.999701,0.000000,0.000000
4.994430,0.018555,0.003715
4.999956,0.020961,0.004192
4.999956,0.020961,0.004192
4.999956,0.020961,0.004192
4.982490,0.004067,0.000816
4.998397,-0.126584,-0.025325
4.998397,-0.126584,-0.025325
4.998397,-0.126584,-0.025325
4.991556,-0.105754,-0.021186
5.000000,0.000000,0.000000
4.995828,-0.159457,-0.031918
4.996325,-0.138218,-0.027664
4.998349,-0.128477,-0.025704
4.981937,-0.125259,-0.025143
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.998538,-0.120909,-0.024189
4.987040,-0.145568,-0.029189
4.996148,-0.196218,-0.039274
4.996225,-0.154923,-0.031008
4.999716,-0.053271,-0.010655
4.945035,-0.055864,-0.011297
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.999645,-0.059568,-0.011914
4.998907,-0.104206,-0.020846
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.998897,-0.105038,-0.021012
4.999127,-0.051544,-0.010311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999867,-0.031714,-0.006343
4.999833,-0.040900,-0.008180
4.999833,-0.040900,-0.008180
4.999833,-0.040900,-0.008180
4.999833,-0.040900,-0.008180
4.988470,-0.067615,-0.013554
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.999495,-0.071072,-0.014216
4.984083,-0.067149,-0.013473
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999579,-0.064838,-0.012969
4.999254,-0.060072,-0.012016
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.999825,-0.041714,-0.008343
4.997360,0.125595,0.025132
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.997385,0.161693,0.032356
4.996431,0.098379,0.019690
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.999348,0.080793,0.016161
4.835707,0.164880,0.034096
4.995523,0.211543,0.042346
4.995523,0.211543,0.042346
4.995523,0.211543,0.042346
4.995523,0.211543,0.042346
4.995523,0.211543,0.042346
4.993698,0.204873,0.041026
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.999701,-0.054638,-0.010928
4.852163,-0.093793,-0.019330
4.911806,-0.108813,-0.022153
4.939134,-0.314134,-0.063601
4.965898,-0.268468,-0.054062
4.989550,-0.200572,-0.040198
4.996891,-0.168150,-0.033651
4.994289,-0.238905,-0.047836
4.995305,-0.190800,-0.038196
4.996554,-0.185594,-0.037144
4.996554,-0.185594,-0.037144
4.970303,-0.172523,-0.034711
4.999268,-0.085566,-0.017116
4.991475,-0.088606,-0.017752
4.992451,-0.165495,-0.033149
4.997946,-0.118680,-0.023746
4.997347,-0.078414,-0.015691
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.999505,-0.070404,-0.014082
4.995156,-0.065354,-0.013083
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.999967,0.018346,0.003669
4.691319,0.015493,0.003303
4.640662,0.035943,0.007745
4.935405,0.001018,0.000206
4.957281,-0.411509,-0.083011
3.665499,-0.824287,-0.224877
4.932199,0.236735,0.047998
4.986330,0.123800,0.024828
4.997336,0.029252,0.005854
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999987,-0.011498,-0.002300
4.999456,-0.004886,-0.000977
4.999613,0.062192,0.012439
4.999613,0.062192,0.012439
4.999613,0.062192,0.012439
4.999613,0.062192,0.012439
4.994818,0.036482,0.007304
4.999881,-0.034469,-0.006894
4.999881,-0.034469,-0.006894
4.988738,-0.008821,-0.001768
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999872,0.035835,0.007167
4.999419,0.026786,0.005358
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.999981,0.013862,0.002772
4.994339,-0.066986,-0.013412
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.999533,-0.068309,-0.013663
4.909950,-0.045191,-0.009204
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.999973,0.016551,0.003310
4.993663,0.015476,0.003099
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999988,0.010849,0.002170
4.999554,-0.045525,-0.009106
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.999777,-0.047190,-0.009438
4.961509,-0.089205,-0.017979
4.998255,-0.132084,-0.026426
4.998255,-0.132084,-0.026426
4.998255,-0.132084,-0.026426
4.998255,-0.132084,-0.026426
4.997944,-0.100249,-0.020058
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.999027,-0.098657,-0.019735
4.997071,-0.096123,-0.019236
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.999091,-0.095330,-0.019069
4.995428,-0.096459,-0.019309
4.998116,-0.137257,-0.027462
4.998116,-0.137257,-0.027462
4.989895,-0.135124,-0.027079
4.998600,-0.118325,-0.023672
4.998600,-0.118325,-0.023672
4.990635,-0.082346,-0.016500
4.999686,-0.055999,-0.011201
4.999686,-0.055999,-0.011201
4.999686,-0.055999,-0.011201
4.999686,-0.055999,-0.011201
4.999686,-0.055999,-0.011201
4.999686,-0.055999,-0.011201
4.999201,-0.071565,-0.014315
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.999156,-0.091839,-0.018371
4.880472,-0.096465,-0.019766
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.999027,-0.098645,-0.019733
4.829869,-0.107613,-0.022281
4.984426,-0.116539,-0.023381
4.998615,-0.117656,-0.023538
4.998615,-0.117656,-0.023538
4.985583,-0.093695,-0.018793
4.999826,-0.041645,-0.008329
4.999826,-0.041645,-0.008329
4.942401,-0.077998,-0.015781
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.999337,-0.081420,-0.016286
4.998153,-0.123417,-0.024693
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998418,-0.125751,-0.025158
4.998963,-0.054176,-0.010837
4.999710,-0.053824,-0.010765
4.999710,-0.053824,-0.010765
4.999710,-0.053824,-0.010765
4.999710,-0.053824,-0.010765
4.999710,-0.053824,-0.010765
4.999710,-0.053824,-0.010765
4.997795,-0.075320,-0.015071
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.999154,-0.091971,-0.018397
4.994381,0.061536,0.012321
4.996524,0.091437,0.018300
4.998584,-0.118980,-0.023803
4.998584,-0.118980,-0.023803
4.998584,-0.118980,-0.023803
4.998761,-0.064604,-0.012924
4.999745,-0.050506,-0.010102
4.999745,-0.050506,-0.010102
4.999745,-0.050506,-0.010102
4.999745,-0.050506,-0.010102
4.999745,-0.050506,-0.010102
4.993827,-0.193226,-0.038693
4.974316,-0.114134,-0.022945
4.986659,-0.044632,-0.008950
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.998415,-0.125880,-0.025184
4.993139,-0.100117,-0.020051
4.999602,-0.063118,-0.012625
4.997977,-0.068804,-0.013766
4.999510,-0.070001,-0.014002
4.999510,-0.070001,-0.014002
4.999510,-0.070001,-0.014002
4.999510,-0.070001,-0.014002
4.993884,-0.067349,-0.013486
4.999785,-0.046310,-0.009262
4.999785,-0.046310,-0.009262
4.999785,-0.046310,-0.009262
4.999785,-0.046310,-0.009262
4.999785,-0.046310,-0.009262
4.999785,-0.046310,-0.009262
4.931621,-0.140864,-0.028563
4.969025,-0.127635,-0.025686
4.995537,-0.079474,-0.015909
4.999157,-0.072706,-0.014544
4.999504,-0.070420,-0.014085
4.996521,-0.071421,-0.014294
4.999578,-0.062996,-0.012600
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.977982,-0.110701,-0.022238
4.985732,-0.174404,-0.034981
4.993800,-0.236336,-0.047326
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998036,-0.140135,-0.028038
4.998701,-0.072337,-0.014471
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.999993,-0.008136,-0.001627
4.968988,-0.042072,-0.008467
4.997415,-0.160759,-0.032168
4.994655,-0.184697,-0.036979
4.996568,-0.185229,-0.037071
4.985263,-0.133569,-0.026793
5.000000,0.000000,0.000000
4.989153,-0.099638,-0.019971
4.998897,-0.105026,-0.021010
4.998897,-0.105026,-0.021010
4.985159,-0.124257,-0.024925
4.994127,-0.242272,-0.048511
4.999094,-0.078127,-0.015628
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.999637,-0.060261,-0.012053
4.998688,-0.103390,-0.020683
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.998921,-0.103886,-0.020782
4.997910,-0.099516,-0.019912
4.999070,-0.096444,-0.019292
4.978377,-0.078943,-0.015857
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.999611,-0.062358,-0.012473
4.963198,-0.066463,-0.013391
4.998742,-0.073297,-0.014663
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.999178,-0.090665,-0.018136
4.975306,-0.073004,-0.014673
4.997919,-0.024225,-0.004847
4.999462,0.073350,0.014672
4.997334,-0.065927,-0.013192
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999455,-0.073804,-0.014762
4.999307,-0.077385,-0.015479
4.999284,-0.084586,-0.016920
4.999284,-0.084586,-0.016920
4.996483,0.087505,0.017513
4.986381,-0.126166,-0.025302
4.998155,-0.097375,-0.019482
4.999668,-0.057620,-0.011525
4.999668,-0.057620,-0.011525
4.999668,-0.057620,-0.011525
4.999668,-0.057620,-0.011525
4.976701,-0.065764,-0.013214
4.998875,-0.070452,-0.014094
5.000000,0.000000,0.000000
4.997008,-0.117707,-0.023556
4.998547,-0.120545,-0.024116
4.998547,-0.120545,-0.024116
4.995867,-0.094467,-0.018909
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.999345,-0.080924,-0.016187
4.984633,-0.075649,-0.015177
4.993937,-0.009783,-0.001959
4.976266,-0.080594,-0.016196
4.999604,0.062927,0.012586
4.999604,0.062927,0.012586
4.999604,0.062927,0.012586
4.998987,-0.049069,-0.009816
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.999730,-0.051983,-0.010397
4.986812,-0.066358,-0.013307
4.999274,-0.085227,-0.017048
4.998243,-0.091274,-0.018261
4.997574,-0.155740,-0.031163
4.998727,-0.081606,-0.016325
4.999600,-0.063253,-0.012652
4.999600,-0.063253,-0.012652
4.999600,-0.063253,-0.012652
4.996908,-0.061615,-0.012331
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.999875,-0.035359,-0.007072
4.959512,-0.060342,-0.012167
4.999526,-0.068839,-0.013769
4.999526,-0.068839,-0.013769
4.999526,-0.068839,-0.013769
4.999526,-0.068839,-0.013769
4.999526,-0.068839,-0.013769
4.997066,-0.004436,-0.000888
4.999841,-0.022295,-0.004459
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
4.999751,-0.049847,-0.009970
