dh,dz,slope
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.996521,0.186493,0.037324
4.986682,0.185150,0.037129
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.996690,0.181909,0.036406
4.989268,0.284935,0.057110
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.987412,0.354566,0.071092
4.986520,0.351903,0.070571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.887980,-0.862433,-0.176440
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.905781,-0.966080,-0.196927
4.922354,-0.677242,-0.137585
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.993618,-0.252551,-0.050575
4.995696,0.128707,0.025764
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.997408,0.160979,0.032212
4.980695,0.001848,0.000371
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.998950,-0.102494,-0.020503
4.996817,0.054390,0.010885
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.999317,0.082654,0.016533
4.986471,0.051010,0.010230
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.999837,0.040393,0.008079
4.994960,0.061380,0.012288
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.999057,0.097064,0.019416
4.998494,0.112704,0.022548
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.993413,0.256554,0.051378
4.989908,0.143647,0.028788
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.998691,0.114425,0.022891
4.996748,0.071449,0.014299
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999859,0.037595,0.007519
4.999747,0.042007,0.008402
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999702,0.054587,0.010918
4.999562,0.057721,0.011545
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.999261,0.085936,0.017190
4.995856,0.084316,0.016877
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999320,0.082440,0.016490
4.999489,0.037392,0.007479
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998229,0.043138,0.008631
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.998335,0.129012,0.025811
4.997849,0.145755,0.029164
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997775,0.149137,0.029841
4.997958,0.139185,0.027848
4.998394,0.126754,0.025359
4.998394,0.126754,0.025359
4.998394,0.126754,0.025359
4.998394,0.126754,0.025359
4.998394,0.126754,0.025359
4.998394,0.126754,0.025359
4.998760,0.100147,0.020034
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.999755,0.049460,0.009893
4.996806,0.110626,0.022139
4.990403,0.309645,0.062048
4.990403,0.309645,0.062048
4.990403,0.309645,0.062048
4.990403,0.309645,0.062048
4.990403,0.309645,0.062048
4.990403,0.309645,0.062048
4.995715,0.141614,0.028347
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.999133,0.093131,0.018629
4.983335,0.101180,0.020304
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.997283,0.164807,0.032979
4.992280,0.141184,0.028281
4.566612,-2.036187,-0.445886
4.566612,-2.036187,-0.445886
4.566612,-2.036187,-0.445886
4.566612,-2.036187,-0.445886
4.440920,-1.716342,-0.386483
2.429368,3.047910,1.254610
1.932352,1.076102,0.556887
2.202987,3.879312,1.760932
4.457273,1.379620,0.309521
4.960714,-0.428712,-0.086421
4.961568,-0.337025,-0.067927
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.991517,-0.291134,-0.058326
4.966505,-0.207862,-0.041853
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.997221,-0.166689,-0.033356
4.988489,-0.156164,-0.031305
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998365,-0.127866,-0.025582
4.998255,-0.101015,-0.020210
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.999608,-0.062658,-0.012533
4.995173,-0.059323,-0.011876
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.999694,-0.055282,-0.011057
4.995921,-0.073115,-0.014635
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.998910,-0.104384,-0.020881
4.979366,-0.048159,-0.009672
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.999795,-0.045272,-0.009055
4.997314,0.131066,0.026227
4.997774,0.149192,0.029852
4.997774,0.149192,0.029852
4.997774,0.149192,0.029852
4.997774,0.149192,0.029852
4.997774,0.149192,0.029852
4.992082,0.118754,0.023789
4.988879,0.155292,0.031128
4.979902,0.363096,0.072912
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.999788,0.046058,0.009212
4.987973,-0.003058,-0.000613
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999949,-0.022683,-0.004537
4.999840,-0.023703,-0.004741
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.999874,-0.035475,-0.007095
4.996799,0.060761,0.012160
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.999613,0.062200,0.012441
4.984493,0.003313,0.000665
4.997138,0.009279,0.001857
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.883050,0.285428,0.058453
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.980970,0.435820,0.087497
4.993342,0.216592,0.043376
4.998270,0.131524,0.026314
4.998270,0.131524,0.026314
4.998270,0.131524,0.026314
4.998869,0.010674,0.002135
4.999118,0.000000,0.000000
4.979898,-0.003280,-0.000659
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.999789,-0.045941,-0.009189
4.944609,-0.030533,-0.006175
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.999870,0.036059,0.007212
4.947122,0.034333,0.006940
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.999906,0.030695,0.006139
4.998118,0.021365,0.004275
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.993453,-0.255786,-0.051224
4.992281,-0.257942,-0.051668
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.992584,-0.272220,-0.054525
4.985022,-0.085867,-0.017225
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.999835,-0.040589,-0.008118
4.992668,0.085833,0.017192
4.995174,0.219625,0.043967
4.995174,0.219625,0.043967
4.995174,0.219625,0.043967
4.995174,0.219625,0.043967
4.995174,0.219625,0.043967
4.995174,0.219625,0.043967
4.987279,0.214971,0.043104
4.995481,0.212530,0.042544
4.995481,0.212530,0.042544
4.995481,0.212530,0.042544
4.995481,0.212530,0.042544
4.995481,0.212530,0.042544
4.991754,0.214625,0.042996
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.994090,0.243026,0.048663
4.989771,0.222470,0.044585
4.997407,0.161009,0.032219
4.997407,0.161009,0.032219
4.997407,0.161009,0.032219
4.997407,0.161009,0.032219
4.997407,0.161009,0.032219
4.988171,0.193645,0.038821
4.947681,0.460953,0.093166
4.980782,0.000000,0.000000
4.969983,0.461229,0.092803
4.993992,0.245034,0.049066
4.964924,0.193737,0.039021
4.998724,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997086,-0.095663,-0.019144
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993171,-0.261222,-0.052316
4.993378,-0.248157,-0.049697
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.996461,-0.188084,-0.037643
4.903662,-0.128558,-0.026217
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.999790,-0.045801,-0.009161
4.915010,-0.079536,-0.016182
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998722,-0.113056,-0.022617
4.998798,-0.099680,-0.019941
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990095,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999741,0.021679,0.004336
4.999491,0.071368,0.014275
4.999491,0.071368,0.014275
4.999491,0.071368,0.014275
4.999491,0.071368,0.014275
4.999491,0.071368,0.014275
4.999491,0.071368,0.014275
4.728253,0.033543,0.007094
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.999691,-0.055635,-0.011128
4.687257,0.010067,0.002148
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.997572,0.155801,0.031175
4.948215,0.320842,0.064840
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.955752,0.663721,0.133929
4.983433,0.359392,0.072117
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994082,0.243191,0.048696
4.994822,0.223411,0.044729
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.995155,0.220054,0.044053
4.994812,-0.083297,-0.016677
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.999004,-0.099776,-0.019959
4.991993,0.237553,0.047587
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993045,0.263630,0.052799
4.993423,0.254855,0.051038
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.993536,0.254174,0.050901
4.985688,0.114800,0.023026
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.998973,0.101337,0.020272
4.986386,0.108722,0.021804
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.992713,0.269851,0.054049
4.990003,0.226842,0.045459
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.998434,0.125123,0.025032
4.979053,0.132790,0.026670
4.997742,0.150256,0.030065
4.997742,0.150256,0.030065
4.997742,0.150256,0.030065
4.997742,0.150256,0.030065
4.997742,0.150256,0.030065
4.996252,0.147611,0.029544
4.997987,0.141867,0.028385
4.997987,0.141867,0.028385
4.997987,0.141867,0.028385
4.997987,0.141867,0.028385
4.997987,0.141867,0.028385
4.997987,0.141867,0.028385
4.871424,0.243094,0.049902
4.972700,0.521780,0.104929
4.972700,0.521780,0.104929
4.972700,0.521780,0.104929
4.972700,0.521780,0.104929
4.910708,0.302477,0.061595
4.996278,0.192896,0.038608
4.981339,0.178478,0.035829
4.998528,0.069319,0.013868
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.996783,0.179339,0.035891
4.989884,0.124893,0.025029
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998776,0.110598,0.022125
4.998822,0.107705,0.021546
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.999209,0.088946,0.017792
4.946499,0.094181,0.019040
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.999101,0.094822,0.018968
4.997921,0.111880,0.022385
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.997918,0.144292,0.028870
4.914083,-0.675689,-0.137500
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.870087,-1.132367,-0.232515
4.866388,-1.078936,-0.221712
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.999701,0.054612,0.010923
4.993552,0.129421,0.025918
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998075,0.138708,0.027752
4.998130,0.069867,0.013979
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.999727,0.052273,0.010455
4.971307,-0.020504,-0.004125
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993110,-0.262397,-0.052552
4.993656,-0.243071,-0.048676
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997608,-0.154630,-0.030941
4.997340,-0.095109,-0.019032
4.999227,-0.087899,-0.017583
4.999227,-0.087899,-0.017583
