dh,dz,slope
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
4.999105,0.094563,0.018916
4.992807,0.098362,0.019701
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.997610,0.154584,0.030932
4.994207,0.098958,0.019815
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998335,0.004105,0.000821
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999182,0.090434,0.018090
4.999536,0.067706,0.013542
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.999546,0.067419,0.013485
4.992908,0.049361,0.009886
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.999847,0.039127,0.007826
4.996409,0.117348,0.023487
4.998306,0.130131,0.026035
4.998306,0.130131,0.026035
4.998306,0.130131,0.026035
4.998306,0.130131,0.026035
4.998306,0.130131,0.026035
4.998306,0.130131,0.026035
4.999257,0.007362,0.001473
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993583,0.079834,0.015987
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.998466,0.123822,0.024772
4.997748,0.081460,0.016299
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999806,0.043983,0.008797
4.999770,0.045869,0.009174
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999691,0.055593,0.011119
4.999217,0.060395,0.012081
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.999293,0.084083,0.016819
4.992558,0.063918,0.012803
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999834,0.040699,0.008140
4.999538,0.048139,0.009629
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999325,0.082126,0.016427
4.999320,0.082110,0.016424
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.999404,0.077168,0.015435
4.997224,0.065101,0.013027
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999826,0.041704,0.008341
4.999669,0.048032,0.009607
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999643,0.059725,0.011946
4.999411,0.076672,0.015336
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.999407,0.077027,0.015407
4.996478,0.054284,0.010864
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998774,0.091481,0.018301
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.970795,0.067643,0.013608
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.999622,0.061458,0.012292
4.998943,0.097274,0.019459
4.998732,0.112612,0.022528
4.998732,0.112612,0.022528
4.998732,0.112612,0.022528
3.953824,0.083317,0.021073
4.436718,0.270744,0.061023
0.934538,0.129256,0.138310
3.762313,0.500000,0.132897
4.972731,0.074182,0.014918
4.999417,0.076349,0.015272
4.999417,0.076349,0.015272
4.999417,0.076349,0.015272
4.999417,0.076349,0.015272
4.999417,0.076349,0.015272
4.908665,0.044072,0.008978
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996840,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999369,0.021016,0.004204
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.999895,0.032441,0.006488
4.991160,0.031678,0.006347
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999915,0.029198,0.005840
4.999917,0.025970,0.005194
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942013,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999266,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998617,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999642,0.000000,0.000000
4.992421,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999970,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995665,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979626,0.000000,0.000000
4.998330,0.000000,0.000000
5.000000,0.000000,0.000000
4.994485,0.000000,0.000000
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923795,0.010037,0.002039
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999898,0.031920,0.006384
4.999350,0.006925,0.001385
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998547,0.000000,0.000000
4.998032,0.000000,0.000000
4.993224,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.935156,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997873,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999755,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999955,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987298,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999999,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999920,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994587,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991409,0.000000,0.000000
4.985408,0.000000,0.000000
4.993196,0.000000,0.000000
4.969790,0.000000,0.000000
4.983514,0.000000,0.000000
4.993839,0.000000,0.000000
4.933715,0.453675,0.091954
4.998090,-0.138195,-0.027650
4.998090,-0.138195,-0.027650
4.998090,-0.138195,-0.027650
4.998090,-0.138195,-0.027650
4.998090,-0.138195,-0.027650
4.998090,-0.138195,-0.027650
4.999154,-0.024503,-0.004901
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999720,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937248,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966767,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988853,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996968,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995988,0.197542,0.039540
4.996032,0.199166,0.039865
4.996032,0.199166,0.039865
4.996032,0.199166,0.039865
4.978966,0.143213,0.028764
4.999346,0.080871,0.016176
4.999346,0.080871,0.016176
4.999346,0.080871,0.016176
4.999346,0.080871,0.016176
4.999346,0.080871,0.016176
4.780167,0.075294,0.015751
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.999620,0.061658,0.012333
4.833967,0.062968,0.013026
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.999525,0.068896,0.013780
4.989233,0.063888,0.012805
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999597,0.063475,0.012696
4.999599,0.063032,0.012607
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999709,0.053970,0.010795
4.999456,0.055141,0.011029
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999689,0.055814,0.011164
4.999208,0.085991,0.017201
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.998992,0.100403,0.020085
4.980181,0.056544,0.011354
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.999846,0.039228,0.007846
4.996007,0.074041,0.014820
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998873,0.106168,0.021238
4.998695,0.108739,0.021753
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.998267,0.131612,0.026332
4.960923,0.092315,0.018609
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.999714,0.053479,0.010696
4.982966,0.051184,0.010272
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999852,0.038523,0.007705
4.999440,0.065174,0.013036
4.999465,0.073138,0.014629
4.999465,0.073138,0.014629
4.999465,0.073138,0.014629
4.999465,0.073138,0.014629
4.999465,0.073138,0.014629
4.999465,0.073138,0.014629
4.993271,0.077665,0.015554
4.999392,0.077987,0.015599
4.999392,0.077987,0.015599
4.999392,0.077987,0.015599
4.999392,0.077987,0.015599
4.999392,0.077987,0.015599
4.984698,0.086080,0.017269
4.999126,0.093484,0.018700
4.999126,0.093484,0.018700
4.999126,0.093484,0.018700
4.999126,0.093484,0.018700
4.999275,0.077246,0.015451
4.964303,0.000000,0.000000
4.984464,0.000000,0.000000
4.956994,0.398578,0.080407
4.990002,0.161239,0.032312
4.999550,0.067071,0.013415
4.999550,0.067071,0.013415
4.999550,0.067071,0.013415
4.999550,0.067071,0.013415
4.999550,0.067071,0.013415
4.858753,0.004828,0.000994
4.968087,0.000000,0.000000
4.993654,0.000000,0.000000
4.895671,0.500000,0.102131
4.981921,0.000000,0.000000
4.972635,0.000000,0.000000
5.000000,0.000000,0.000000
4.682189,0.500000,0.106788
4.895822,0.028971,0.005918
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999679,0.056710,0.011343
4.999201,0.066139,0.013230
4.999506,0.070293,0.014060
4.999506,0.070293,0.014060
4.999506,0.070293,0.014060
4.999506,0.070293,0.014060
4.999506,0.070293,0.014060
4.999506,0.070293,0.014060
4.987910,0.059834,0.011996
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.999727,0.052293,0.010459
4.977933,0.131732,0.026463
4.998108,0.137543,0.027519
4.998108,0.137543,0.027519
4.998108,0.137543,0.027519
4.998108,0.137543,0.027519
4.998108,0.137543,0.027519
4.998108,0.137543,0.027519
4.968996,0.132166,0.026598
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998325,0.129413,0.025891
4.998270,0.126828,0.025374
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.999139,0.092775,0.018558
4.984961,0.100176,0.020096
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.998728,0.112794,0.022565
4.982605,0.117048,0.023491
4.998530,0.121234,0.024254
4.998530,0.121234,0.024254
4.995768,0.118413,0.023703
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.998846,0.107442,0.021493
4.995097,0.066991,0.013411
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.999611,0.062358,0.012472
4.997419,0.117083,0.023429
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.998447,0.124619,0.024931
4.990093,0.086710,0.017376
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.999356,0.080255,0.016053
4.998776,0.077934,0.015591
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.999413,0.076630,0.015328
4.994462,0.079860,0.015990
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.999326,0.082099,0.016422
4.875435,0.097900,0.020080
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.998849,0.107252,0.021455
4.796445,0.074609,0.015555
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996160,0.036091,0.007224
4.999467,0.072988,0.014599
4.999467,0.072988,0.014599
4.999467,0.072988,0.014599
4.999467,0.072988,0.014599
4.999467,0.072988,0.014599
4.999467,0.072988,0.014599
4.999560,0.060880,0.012177
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.999706,0.054187,0.010838
4.903869,0.068107,0.013888
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.999233,0.087584,0.017520
4.904686,0.084923,0.017315
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.999528,0.068710,0.013743
4.990272,0.148243,0.029706
4.997415,0.160764,0.032169
4.997415,0.160764,0.032169
4.997415,0.160764,0.032169
4.997415,0.160764,0.032169
4.997415,0.160764,0.032169
4.980214,0.083311,0.016728
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.999836,0.040437,0.008088
4.964183,0.089542,0.018038
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
4.998881,0.105760,0.021157
