dh,dz,slope
4.978228,0.144354,0.028997
4.991721,0.287604,0.057616
4.991721,0.287604,0.057616
4.991721,0.287604,0.057616
4.991721,0.287604,0.057616
4.983959,0.328671,0.065946
4.989136,0.329432,0.066030
4.989136,0.329432,0.066030
4.989136,0.329432,0.066030
4.888050,0.197022,0.040307
4.999959,0.020438,0.004088
4.999959,0.020438,0.004088
4.999959,0.020438,0.004088
4.999959,0.020438,0.004088
4.984026,-0.070778,-0.014201
4.997754,-0.149848,-0.029983
4.997754,-0.149848,-0.029983
4.997754,-0.149848,-0.029983
4.997754,-0.149848,-0.029983
4.997498,-0.077434,-0.015495
4.999564,-0.066060,-0.013213
4.999564,-0.066060,-0.013213
4.999564,-0.066060,-0.013213
4.999704,-0.044728,-0.008946
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991950,-0.234354,-0.046946
4.990485,-0.308316,-0.061781
4.990485,-0.308316,-0.061781
4.990485,-0.308316,-0.061781
4.948563,-0.328791,-0.066442
4.983840,-0.401674,-0.080595
4.983840,-0.401674,-0.080595
4.983840,-0.401674,-0.080595
4.983840,-0.401674,-0.080595
4.938962,-0.496654,-0.100558
4.971792,-0.530359,-0.106674
4.971792,-0.530359,-0.106674
4.971792,-0.530359,-0.106674
4.863929,-0.370042,-0.076079
4.998285,-0.130957,-0.026200
4.998285,-0.130957,-0.026200
4.998285,-0.130957,-0.026200
4.998285,-0.130957,-0.026200
4.996787,0.130230,0.026063
4.996477,0.187669,0.037560
4.996477,0.187669,0.037560
4.996477,0.187669,0.037560
4.973499,0.377027,0.075807
4.972076,0.527693,0.106131
4.972076,0.527693,0.106131
4.972076,0.527693,0.106131
4.910344,0.537668,0.109497
4.966480,0.577997,0.116380
4.966480,0.577997,0.116380
4.966480,0.577997,0.116380
4.960387,0.551390,0.111159
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968397,0.290567,0.058483
4.973917,0.510045,0.102544
4.973917,0.510045,0.102544
4.973917,0.510045,0.102544
4.965578,0.493728,0.099430
4.994267,0.239365,0.047928
4.994267,0.239365,0.047928
4.994267,0.239365,0.047928
4.994267,0.239365,0.047928
4.991070,0.160519,0.032161
4.999514,0.069723,0.013946
4.999514,0.069723,0.013946
4.999514,0.069723,0.013946
4.998217,0.065460,0.013097
4.999812,0.043415,0.008683
4.999812,0.043415,0.008683
4.999812,0.043415,0.008683
4.999812,0.043415,0.008683
4.988342,0.156288,0.031331
4.993911,0.246668,0.049394
4.993911,0.246668,0.049394
4.993911,0.246668,0.049394
4.992053,0.251254,0.050331
4.991320,0.294488,0.059000
4.991320,0.294488,0.059000
4.991320,0.294488,0.059000
4.991416,0.291664,0.058433
4.997433,0.160198,0.032056
4.997433,0.160198,0.032056
4.997433,0.160198,0.032056
4.997433,0.160198,0.032056
4.993505,0.010065,0.002016
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.999506,-0.070265,-0.014054
4.999009,-0.068290,-0.013661
4.999576,-0.065094,-0.013020
4.999576,-0.065094,-0.013020
4.999576,-0.065094,-0.013020
4.999576,-0.065094,-0.013020
4.994028,0.042067,0.008424
4.999459,0.073511,0.014704
4.999459,0.073511,0.014704
4.999459,0.073511,0.014704
4.993076,0.163813,0.032808
4.995837,0.203987,0.040831
4.995837,0.203987,0.040831
4.995837,0.203987,0.040831
4.989905,0.244477,0.048994
4.987835,0.348563,0.069883
4.987835,0.348563,0.069883
4.987835,0.348563,0.069883
4.971275,0.205757,0.041389
4.996264,-0.193254,-0.038680
4.996264,-0.193254,-0.038680
4.996264,-0.193254,-0.038680
4.996162,-0.191240,-0.038277
4.996866,-0.177008,-0.035424
4.996866,-0.177008,-0.035424
4.996866,-0.177008,-0.035424
4.996866,-0.177008,-0.035424
4.950809,-0.257519,-0.052016
4.990366,-0.310225,-0.062165
4.990366,-0.310225,-0.062165
4.990366,-0.310225,-0.062165
4.957539,-0.263821,-0.053216
4.996074,-0.198099,-0.039651
4.996074,-0.198099,-0.039651
4.996074,-0.198099,-0.039651
4.959857,-0.044129,-0.008897
4.995505,0.211974,0.042433
4.995505,0.211974,0.042433
4.995505,0.211974,0.042433
4.995505,0.211974,0.042433
4.966269,0.501755,0.101033
4.957250,0.652436,0.131612
4.957250,0.652436,0.131612
4.957250,0.652436,0.131612
4.974368,0.367665,0.073912
4.998911,0.104341,0.020873
4.998911,0.104341,0.020873
4.998911,0.104341,0.020873
4.998911,0.104341,0.020873
4.998911,0.104341,0.020873
4.892302,0.076574,0.015652
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.999535,0.068242,0.013650
4.890145,0.132865,0.027170
4.994165,0.241474,0.048351
4.994165,0.241474,0.048351
4.994165,0.241474,0.048351
4.980604,0.337804,0.067824
4.956645,0.657013,0.132552
4.956645,0.657013,0.132552
4.956645,0.657013,0.132552
4.956645,0.657013,0.132552
4.976139,0.418849,0.084171
4.983037,0.411510,0.082582
4.983037,0.411510,0.082582
4.983037,0.411510,0.082582
4.970853,0.368624,0.074157
4.999954,0.021497,0.004299
4.999954,0.021497,0.004299
4.999954,0.021497,0.004299
4.999954,0.021497,0.004299
4.992533,0.109564,0.021946
4.995430,0.213718,0.042783
4.995430,0.213718,0.042783
4.995430,0.213718,0.042783
4.995430,0.213718,0.042783
4.986457,0.046309,0.009287
4.989475,-0.324253,-0.064987
4.989475,-0.324253,-0.064987
4.989475,-0.324253,-0.064987
4.989475,-0.324253,-0.064987
4.939541,-0.508240,-0.102892
4.964736,-0.592780,-0.119398
4.964736,-0.592780,-0.119398
4.964736,-0.592780,-0.119398
4.919209,0.144126,0.029299
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.967969,0.565052,0.113739
4.432368,1.145816,0.258511
3.862161,3.175486,0.822204
3.862161,3.175486,0.822204
3.862161,3.175486,0.822204
3.862161,3.175486,0.822204
3.862161,3.175486,0.822204
3.317470,-1.365795,-0.411698
3.217832,-3.826952,-1.189295
3.217832,-3.826952,-1.189295
3.217832,-3.826952,-1.189295
3.217832,-3.826952,-1.189295
3.217832,-3.826952,-1.189295
3.284238,-3.672257,-1.118145
4.991244,0.295776,0.059259
4.991244,0.295776,0.059259
4.991244,0.295776,0.059259
4.991244,0.295776,0.059259
4.955701,0.241142,0.048660
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.995558,0.210717,0.042181
4.655815,-1.153420,-0.247737
4.390930,-2.391597,-0.544667
4.390930,-2.391597,-0.544667
4.390930,-2.391597,-0.544667
4.390930,-2.391597,-0.544667
3.049116,-2.739462,-0.898444
4.067515,-2.907804,-0.714884
4.067515,-2.907804,-0.714884
4.067515,-2.907804,-0.714884
4.067515,-2.907804,-0.714884
4.067515,-2.907804,-0.714884
3.071978,0.562439,0.183087
4.631947,1.882835,0.406489
4.631947,1.882835,0.406489
4.631947,1.882835,0.406489
4.679661,1.342682,0.286919
4.997082,-0.170803,-0.034180
4.997082,-0.170803,-0.034180
4.997082,-0.170803,-0.034180
4.997082,-0.170803,-0.034180
4.998065,-0.132435,-0.026497
4.998907,-0.104566,-0.020918
4.998907,-0.104566,-0.020918
4.998907,-0.104566,-0.020918
4.998907,-0.104566,-0.020918
4.992466,-0.238416,-0.047755
4.992575,-0.272386,-0.054558
4.992575,-0.272386,-0.054558
4.992575,-0.272386,-0.054558
4.987151,-0.247330,-0.049593
4.995652,-0.208479,-0.041732
4.995652,-0.208479,-0.041732
4.995652,-0.208479,-0.041732
4.989858,-0.200318,-0.040145
4.999004,-0.099783,-0.019961
4.999004,-0.099783,-0.019961
4.999004,-0.099783,-0.019961
4.994427,-0.099259,-0.019874
4.999156,-0.091895,-0.018382
4.999156,-0.091895,-0.018382
4.999156,-0.091895,-0.018382
4.999156,-0.091895,-0.018382
4.996817,0.104239,0.020861
4.996652,0.182965,0.036618
4.996652,0.182965,0.036618
4.996652,0.182965,0.036618
4.925564,0.183536,0.037262
4.996590,0.184638,0.036953
4.996590,0.184638,0.036953
4.996590,0.184638,0.036953
4.989585,0.185630,0.037203
4.990809,0.303020,0.060716
4.990809,0.303020,0.060716
4.990809,0.303020,0.060716
4.990809,0.303020,0.060716
4.935667,0.120203,0.024354
4.999765,0.048482,0.009697
4.999765,0.048482,0.009697
4.999765,0.048482,0.009697
4.996396,0.117328,0.023483
4.997291,0.164577,0.032933
4.997291,0.164577,0.032933
4.997291,0.164577,0.032933
4.965126,0.101338,0.020410
4.999953,-0.021589,-0.004318
4.999953,-0.021589,-0.004318
4.999953,-0.021589,-0.004318
4.999953,-0.021589,-0.004318
4.995666,0.051469,0.010303
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.999333,0.081643,0.016331
4.996628,0.167652,0.033553
4.996462,0.188047,0.037636
4.996462,0.188047,0.037636
4.996462,0.188047,0.037636
4.998204,0.110668,0.022142
4.999766,0.048391,0.009679
4.999766,0.048391,0.009679
4.999766,0.048391,0.009679
4.954006,0.072388,0.014612
4.998889,0.105378,0.021080
4.998889,0.105378,0.021080
4.998889,0.105378,0.021080
4.998889,0.105378,0.021080
4.915313,0.101614,0.020673
4.999003,0.099812,0.019966
4.999003,0.099812,0.019966
4.999003,0.099812,0.019966
4.999003,0.099812,0.019966
4.985489,0.101580,0.020375
4.998950,0.102463,0.020497
4.998950,0.102463,0.020497
4.998950,0.102463,0.020497
4.998950,0.102463,0.020497
4.997676,0.125047,0.025021
4.998280,0.131159,0.026241
4.998280,0.131159,0.026241
4.998280,0.131159,0.026241
4.998280,0.131159,0.026241
4.989502,0.177922,0.035659
4.994471,0.235081,0.047068
4.994471,0.235081,0.047068
4.994471,0.235081,0.047068
4.994471,0.235081,0.047068
4.987482,0.347579,0.069690
4.985459,0.381042,0.076431
4.985459,0.381042,0.076431
4.985459,0.381042,0.076431
4.982006,0.419166,0.084136
4.979914,0.447723,0.089906
4.979914,0.447723,0.089906
4.979914,0.447723,0.089906
4.979813,0.429244,0.086197
4.982814,0.414210,0.083128
4.982814,0.414210,0.083128
4.982814,0.414210,0.083128
4.986359,0.338878,0.067961
4.993957,0.245753,0.049210
4.993957,0.245753,0.049210
4.993957,0.245753,0.049210
4.993957,0.245753,0.049210
4.989383,0.311879,0.062508
4.990141,0.313843,0.062893
4.990141,0.313843,0.062893
4.990141,0.313843,0.062893
4.981072,0.327328,0.065714
4.985218,0.384191,0.077066
4.985218,0.384191,0.077066
4.985218,0.384191,0.077066
4.985218,0.384191,0.077066
4.976857,0.375531,0.075455
4.986075,0.372897,0.074788
4.986075,0.372897,0.074788
4.986075,0.372897,0.074788
4.967661,0.459642,0.092527
4.969090,0.555106,0.111712
4.969090,0.555106,0.111712
4.969090,0.555106,0.111712
4.968829,0.556356,0.111969
4.968169,0.563296,0.113381
4.968169,0.563296,0.113381
4.968169,0.563296,0.113381
4.951637,0.609512,0.123093
4.846698,1.228624,0.253497
4.846698,1.228624,0.253497
4.846698,1.228624,0.253497
4.846698,1.228624,0.253497
4.843686,1.199064,0.247552
4.999776,-0.047321,-0.009465
4.999776,-0.047321,-0.009465
4.999776,-0.047321,-0.009465
4.999776,-0.047321,-0.009465
4.930205,-0.085379,-0.017318
4.999095,-0.095091,-0.019022
4.999095,-0.095091,-0.019022
4.999095,-0.095091,-0.019022
4.997870,-0.140722,-0.028156
4.997027,-0.172404,-0.034501
4.997027,-0.172404,-0.034501
4.997027,-0.172404,-0.034501
4.993208,-0.177487,-0.035546
4.996687,-0.181995,-0.036423
4.996687,-0.181995,-0.036423
4.996687,-0.181995,-0.036423
4.994613,-0.213079,-0.042662
4.982871,-0.413522,-0.082989
4.982871,-0.413522,-0.082989
4.982871,-0.413522,-0.082989
4.982871,-0.413522,-0.082989
4.956888,-0.580374,-0.117084
4.960526,-0.627049,-0.126408
4.960526,-0.627049,-0.126408
4.960526,-0.627049,-0.126408
4.960526,-0.627049,-0.126408
4.926318,-0.847220,-0.171978
4.927589,-0.847862,-0.172064
4.927589,-0.847862,-0.172064
4.927589,-0.847862,-0.172064
4.906756,-0.767301,-0.156376
4.944846,-0.740607,-0.149774
4.944846,-0.740607,-0.149774
4.944846,-0.740607,-0.149774
4.848092,-0.604943,-0.124780
4.969999,-0.546909,-0.110042
4.969999,-0.546909,-0.110042
4.969999,-0.546909,-0.110042
4.600224,0.046395,0.010085
4.813132,1.354163,0.281347
4.813132,1.354163,0.281347
4.813132,1.354163,0.281347
4.816878,1.296577,0.269174
4.936515,0.794240,0.160891
4.936515,0.794240,0.160891
4.936515,0.794240,0.160891
4.936515,0.794240,0.160891
4.906021,0.763024,0.155528
4.943521,0.749398,0.151592
4.943521,0.749398,0.151592
4.943521,0.749398,0.151592
4.944292,0.742348,0.150142
4.977376,0.475108,0.095454
4.977376,0.475108,0.095454
4.977376,0.475108,0.095454
4.977376,0.475108,0.095454
4.968370,0.516008,0.103859
4.966409,0.578605,0.116504
4.966409,0.578605,0.116504
4.966409,0.578605,0.116504
4.965542,0.580205,0.116846
4.963858,0.600096,0.120893
4.963858,0.600096,0.120893
4.963858,0.600096,0.120893
4.963858,0.600096,0.120893
4.957211,0.572254,0.115439
4.971623,0.531942,0.106996
4.971623,0.531942,0.106996
4.971623,0.531942,0.106996
4.964940,0.560849,0.112962
4.959137,0.637932,0.128638
4.959137,0.637932,0.128638
4.959137,0.637932,0.128638
4.959137,0.637932,0.128638
4.969564,0.536813,0.108020
4.972521,0.523486,0.105276
4.972521,0.523486,0.105276
4.972521,0.523486,0.105276
4.960172,0.451238,0.090972
4.982548,0.417389,0.083770
4.982548,0.417389,0.083770
4.982548,0.417389,0.083770
4.944101,0.346574,0.070099
4.990936,0.300921,0.060294
4.990936,0.300921,0.060294
4.990936,0.300921,0.060294
4.978511,0.345287,0.069356
4.979255,0.454998,0.091379
4.979255,0.454998,0.091379
4.979255,0.454998,0.091379
4.975752,0.452336,0.090908
4.981367,0.431250,0.086573
4.981367,0.431250,0.086573
4.981367,0.431250,0.086573
4.981367,0.431250,0.086573
4.981517,0.429312,0.086181
4.981719,0.427165,0.085746
4.981719,0.427165,0.085746
4.981719,0.427165,0.085746
4.976102,0.409952,0.082384
4.986943,0.361114,0.072412
4.986943,0.361114,0.072412
4.986943,0.361114,0.072412
4.984106,0.354730,0.071172
4.990912,0.301327,0.060375
4.990912,0.301327,0.060375
4.990912,0.301327,0.060375
4.990912,0.301327,0.060375
4.953160,0.334700,0.067573
4.988191,0.343436,0.068850
4.988191,0.343436,0.068850
4.988191,0.343436,0.068850
4.988191,0.343436,0.068850
4.997718,0.113552,0.022721
4.999502,0.070595,0.014120
4.999502,0.070595,0.014120
4.999502,0.070595,0.014120
4.994967,0.126921,0.025410
4.997257,0.165583,0.033135
4.997257,0.165583,0.033135
4.997257,0.165583,0.033135
4.998022,0.131705,0.026351
4.999469,0.072892,0.014580
4.999469,0.072892,0.014580
4.999469,0.072892,0.014580
4.996512,0.116413,0.023299
4.993890,0.247101,0.049481
4.993890,0.247101,0.049481
4.993890,0.247101,0.049481
4.993890,0.247101,0.049481
4.993193,0.249081,0.049884
4.993767,0.249581,0.049979
4.993767,0.249581,0.049979
4.993767,0.249581,0.049979
4.995688,0.198025,0.039639
4.996597,0.184443,0.036914
4.996597,0.184443,0.036914
4.996597,0.184443,0.036914
4.997465,0.154719,0.030959
4.998584,0.118987,0.023804
4.998584,0.118987,0.023804
4.998584,0.118987,0.023804
4.997054,0.107862,0.021585
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.999440,0.074836,0.014969
4.991023,0.020154,0.004038
4.997750,-0.149977,-0.030009
4.997750,-0.149977,-0.030009
4.997750,-0.149977,-0.030009
4.997750,-0.149977,-0.030009
4.997955,-0.105104,-0.021029
4.999481,-0.072054,-0.014412
4.999481,-0.072054,-0.014412
4.999481,-0.072054,-0.014412
4.993901,0.028443,0.005696
4.997051,0.171689,0.034358
4.997051,0.171689,0.034358
4.997051,0.171689,0.034358
4.997051,0.171689,0.034358
4.949122,0.007629,0.001541
4.999786,-0.046268,-0.009254
4.999786,-0.046268,-0.009254
4.999786,-0.046268,-0.009254
4.948404,-0.134833,-0.027248
4.993636,-0.252191,-0.050503
4.993636,-0.252191,-0.050503
4.993636,-0.252191,-0.050503
4.978678,-0.273893,-0.055013
4.967422,-0.569835,-0.114714
4.967422,-0.569835,-0.114714
4.967422,-0.569835,-0.114714
4.967422,-0.569835,-0.114714
4.798279,-1.282411,-0.267265
4.799496,-1.401726,-0.292057
4.799496,-1.401726,-0.292057
4.799496,-1.401726,-0.292057
4.794047,-1.405847,-0.293248
4.783487,-1.455420,-0.304259
4.783487,-1.455420,-0.304259
4.783487,-1.455420,-0.304259
4.783487,-1.455420,-0.304259
4.947455,-0.582991,-0.117836
4.984974,-0.387332,-0.077700
4.984974,-0.387332,-0.077700
4.984974,-0.387332,-0.077700
4.986051,-0.370578,-0.074323
4.991666,-0.288571,-0.057810
4.991666,-0.288571,-0.057810
4.991666,-0.288571,-0.057810
4.991666,-0.288571,-0.057810
4.992917,-0.251503,-0.050372
4.994577,-0.232803,-0.046611
4.994577,-0.232803,-0.046611
4.994577,-0.232803,-0.046611
4.983850,-0.233718,-0.046895
4.994461,-0.235281,-0.047108
4.994461,-0.235281,-0.047108
4.994461,-0.235281,-0.047108
4.993971,-0.229266,-0.045909
4.996586,-0.184724,-0.036970
4.996586,-0.184724,-0.036970
4.996586,-0.184724,-0.036970
4.996586,-0.184724,-0.036970
4.963787,-0.020428,-0.004115
4.999944,0.023727,0.004746
4.999944,0.023727,0.004746
4.999944,0.023727,0.004746
4.917538,-0.137792,-0.028020
4.993348,-0.257836,-0.051636
4.993348,-0.257836,-0.051636
4.993348,-0.257836,-0.051636
4.881310,-0.277293,-0.056807
4.989676,-0.321138,-0.064361
4.989676,-0.321138,-0.064361
4.989676,-0.321138,-0.064361
4.989676,-0.321138,-0.064361
4.991778,-0.275917,-0.055274
4.992518,-0.273430,-0.054768
4.992518,-0.273430,-0.054768
4.992518,-0.273430,-0.054768
4.987527,-0.301910,-0.060533
4.989468,-0.324361,-0.065009
4.989468,-0.324361,-0.065009
4.989468,-0.324361,-0.065009
4.985373,-0.029717,-0.005961
4.995584,0.210090,0.042055
4.995584,0.210090,0.042055
4.995584,0.210090,0.042055
4.982948,0.221021,0.044355
4.993698,0.250965,0.050256
4.993698,0.250965,0.050256
4.993698,0.250965,0.050256
4.993698,0.250965,0.050256
4.988688,0.294928,0.059119
4.988328,0.341447,0.068449
4.988328,0.341447,0.068449
4.988328,0.341447,0.068449
4.961554,0.311835,0.062850
4.999950,0.022367,0.004473
4.999950,0.022367,0.004473
4.999950,0.022367,0.004473
4.999950,0.022367,0.004473
4.959785,-0.072779,-0.014674
4.998293,-0.130628,-0.026135
4.998293,-0.130628,-0.026135
4.998293,-0.130628,-0.026135
4.998289,-0.128314,-0.025672
4.999750,-0.049984,-0.009997
4.999750,-0.049984,-0.009997
4.999750,-0.049984,-0.009997
4.999414,-0.046043,-0.009210
4.999124,0.093588,0.018721
4.999124,0.093588,0.018721
4.999124,0.093588,0.018721
4.999124,0.093588,0.018721
4.978660,0.144688,0.029062
4.997394,0.161414,0.032300
4.997394,0.161414,0.032300
4.997394,0.161414,0.032300
4.984125,0.241293,0.048412
4.987516,0.353104,0.070797
4.987516,0.353104,0.070797
4.987516,0.353104,0.070797
4.987516,0.353104,0.070797
4.954623,0.660227,0.133255
4.950764,0.699953,0.141383
4.950764,0.699953,0.141383
4.950764,0.699953,0.141383
4.942585,0.740578,0.149836
4.937367,0.788927,0.159787
4.937367,0.788927,0.159787
4.937367,0.788927,0.159787
4.848966,0.693951,0.143113
4.980432,0.441922,0.088732
4.980432,0.441922,0.088732
4.980432,0.441922,0.088732
4.980432,0.441922,0.088732
4.989262,0.095384,0.019118
4.999954,-0.021355,-0.004271
4.999954,-0.021355,-0.004271
4.999954,-0.021355,-0.004271
4.969303,-0.021482,-0.004323
4.999946,-0.023301,-0.004660
4.999946,-0.023301,-0.004660
4.999946,-0.023301,-0.004660
4.999946,-0.023301,-0.004660
4.977509,0.066871,0.013435
4.999130,0.093272,0.018658
4.999130,0.093272,0.018658
4.999130,0.093272,0.018658
4.990263,-0.163856,-0.032835
4.980875,-0.436897,-0.087715
4.980875,-0.436897,-0.087715
4.980875,-0.436897,-0.087715
4.983297,-0.374330,-0.075117
4.999949,0.022676,0.004535
4.999949,0.022676,0.004535
4.999949,0.022676,0.004535
4.999949,0.022676,0.004535
4.928282,0.408398,0.082868
4.969229,0.553856,0.111457
4.969229,0.553856,0.111457
4.969229,0.553856,0.111457
4.955451,0.519879,0.104911
4.978108,0.467380,0.093887
4.978108,0.467380,0.093887
4.978108,0.467380,0.093887
4.975873,0.465514,0.093554
4.978639,0.461687,0.092734
4.978639,0.461687,0.092734
4.978639,0.461687,0.092734
4.959716,0.373831,0.075373
4.999770,0.047953,0.009591
4.999770,0.047953,0.009591
4.999770,0.047953,0.009591
4.998706,0.046861,0.009375
4.999953,0.021705,0.004341
4.999953,0.021705,0.004341
4.999953,0.021705,0.004341
4.999953,0.021705,0.004341
4.999590,0.033069,0.006614
4.999771,0.047868,0.009574
4.999771,0.047868,0.009574
4.999771,0.047868,0.009574
4.993257,0.101154,0.020258
4.993451,0.255833,0.051234
4.993451,0.255833,0.051234
4.993451,0.255833,0.051234
4.993451,0.255833,0.051234
4.967043,0.562201,0.113186
4.966698,0.576120,0.115997
4.966698,0.576120,0.115997
4.966698,0.576120,0.115997
4.973494,0.436205,0.087706
4.984040,0.399178,0.080091
4.984040,0.399178,0.080091
4.984040,0.399178,0.080091
4.973448,0.443312,0.089136
4.968994,0.555970,0.111888
4.968994,0.555970,0.111888
4.968994,0.555970,0.111888
4.968994,0.555970,0.111888
4.974079,0.475510,0.095598
4.977618,0.472566,0.094938
4.977618,0.472566,0.094938
4.977618,0.472566,0.094938
4.928619,0.394022,0.079946
4.995219,0.218597,0.043761
4.995219,0.218597,0.043761
4.995219,0.218597,0.043761
4.989112,0.221335,0.044363
4.994575,0.232847,0.046620
4.994575,0.232847,0.046620
4.994575,0.232847,0.046620
4.994575,0.232847,0.046620
4.921970,0.293943,0.059721
4.990936,0.300925,0.060294
4.990936,0.300925,0.060294
4.990936,0.300925,0.060294
4.983023,0.328230,0.065870
4.982970,0.412321,0.082746
4.982970,0.412321,0.082746
4.982970,0.412321,0.082746
4.982970,0.412321,0.082746
4.977437,0.445270,0.089458
4.979729,0.449781,0.090322
4.979729,0.449781,0.090322
4.979729,0.449781,0.090322
4.985537,0.328596,0.065910
4.997113,0.169894,0.033998
4.997113,0.169894,0.033998
4.997113,0.169894,0.033998
4.996758,0.150817,0.030183
4.998814,0.108898,0.021785
4.998814,0.108898,0.021785
4.998814,0.108898,0.021785
4.998814,0.108898,0.021785
4.997421,0.133688,0.026751
4.997947,0.143266,0.028665
4.997947,0.143266,0.028665
4.997947,0.143266,0.028665
4.995433,0.204442,0.040926
4.993340,0.257978,0.051664
4.993340,0.257978,0.051664
4.993340,0.257978,0.051664
4.964268,0.316896,0.063835
4.977223,0.476703,0.095777
4.977223,0.476703,0.095777
4.977223,0.476703,0.095777
4.977223,0.476703,0.095777
4.973410,0.225401,0.045321
4.999141,0.092648,0.018533
4.999141,0.092648,0.018533
4.999141,0.092648,0.018533
4.990618,-0.108755,-0.021792
4.974419,-0.505134,-0.101546
4.974419,-0.505134,-0.101546
4.974419,-0.505134,-0.101546
4.974419,-0.505134,-0.101546
4.956818,-0.514165,-0.103729
4.973235,-0.516658,-0.103888
4.973235,-0.516658,-0.103888
4.973235,-0.516658,-0.103888
4.925443,-0.812689,-0.164998
4.913064,-0.928335,-0.188952
4.913064,-0.928335,-0.188952
4.913064,-0.928335,-0.188952
4.885980,-0.899973,-0.184195
4.963525,-0.602843,-0.121455
4.963525,-0.602843,-0.121455
4.963525,-0.602843,-0.121455
4.963525,-0.602843,-0.121455
4.330935,-0.425252,-0.098189
4.995939,-0.201488,-0.040330
4.995939,-0.201488,-0.040330
4.995939,-0.201488,-0.040330
4.995939,-0.201488,-0.040330
4.977324,-0.449945,-0.090399
4.979151,-0.456128,-0.091608
4.979151,-0.456128,-0.091608
4.979151,-0.456128,-0.091608
4.915259,-0.776077,-0.157891
4.823491,-1.316790,-0.272995
4.823491,-1.316790,-0.272995
4.823491,-1.316790,-0.272995
4.823491,-1.316790,-0.272995
4.897140,-0.973282,-0.198745
4.919169,-0.895418,-0.182026
4.919169,-0.895418,-0.182026
4.919169,-0.895418,-0.182026
4.922915,-0.872370,-0.177206
4.949256,-0.710539,-0.143565
4.949256,-0.710539,-0.143565
4.949256,-0.710539,-0.143565
4.949256,-0.710539,-0.143565
4.890673,-0.795792,-0.162716
4.931893,-0.822452,-0.166762
4.931893,-0.822452,-0.166762
4.931893,-0.822452,-0.166762
4.952698,-0.606919,-0.122543
4.993126,-0.262082,-0.052488
4.993126,-0.262082,-0.052488
4.993126,-0.262082,-0.052488
4.950978,-0.318657,-0.064363
4.968102,-0.563886,-0.113501
4.968102,-0.563886,-0.113501
4.968102,-0.563886,-0.113501
4.968102,-0.563886,-0.113501
4.888239,-0.450801,-0.092222
4.982840,-0.413894,-0.083064
4.982840,-0.413894,-0.083064
4.982840,-0.413894,-0.083064
4.982840,-0.413894,-0.083064
4.902895,-0.897603,-0.183076
4.911104,-0.938645,-0.191127
4.911104,-0.938645,-0.191127
4.911104,-0.938645,-0.191127
4.932842,-0.384010,-0.077847
4.999026,-0.098705,-0.019745
4.999026,-0.098705,-0.019745
4.999026,-0.098705,-0.019745
4.967065,0.350055,0.070475
4.958926,0.639572,0.128974
4.958926,0.639572,0.128974
4.958926,0.639572,0.128974
4.961633,0.605883,0.122114
4.969397,0.552356,0.111152
4.969397,0.552356,0.111152
4.969397,0.552356,0.111152
4.969397,0.552356,0.111152
4.959743,0.603125,0.121604
4.962481,0.611375,0.123199
4.962481,0.611375,0.123199
4.962481,0.611375,0.123199
4.949052,0.583734,0.117949
4.966766,0.575528,0.115876
4.966766,0.575528,0.115876
4.966766,0.575528,0.115876
4.956926,0.615898,0.124250
4.945713,0.734794,0.148572
4.945713,0.734794,0.148572
4.945713,0.734794,0.148572
4.945713,0.734794,0.148572
4.933432,0.784545,0.159026
