dh,dz,slope
4.977207,0.067649,0.013592
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.999321,0.082429,0.016488
4.976745,0.117217,0.023553
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.997510,0.157769,0.031569
4.990342,0.091696,0.018375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991050,0.021872,0.004382
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.999642,0.059820,0.011965
4.991703,0.055451,0.011109
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.999718,0.053086,0.010618
4.995657,0.053192,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.999716,0.053238,0.010648
4.998823,0.060438,0.012090
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.999408,0.076977,0.015397
4.985389,0.060848,0.012205
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999936,0.025347,0.005069
4.999291,0.035317,0.007064
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999805,0.044115,0.008823
4.999267,0.049765,0.009954
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.999471,0.072746,0.014551
4.996809,0.068619,0.013733
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.999596,0.063593,0.012720
4.997371,0.067685,0.013544
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999403,0.077301,0.015462
4.999440,0.073765,0.014755
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.999544,0.067534,0.013508
4.997496,0.030076,0.006018
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999944,0.000564,0.000113
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999916,0.029042,0.005808
4.999349,0.048634,0.009728
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998819,0.108654,0.021736
4.998808,0.109125,0.021830
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.998567,0.119728,0.023952
4.960582,0.037083,0.007476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953553,-0.139978,-0.028258
4.978619,-0.461901,-0.092777
4.958853,-0.324760,-0.065491
4.743986,0.531789,0.112097
3.382157,0.394850,0.116745
2.945522,0.197195,0.066947
4.958447,0.202805,0.040901
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973948,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988820,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996070,0.014384,0.002879
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999935,0.025477,0.005095
4.999925,-0.021402,-0.004280
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.999940,-0.024451,-0.004890
4.852314,0.010488,0.002161
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999780,0.046881,0.009377
4.999473,-0.048738,-0.009749
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.999523,-0.069094,-0.013820
4.991612,0.003831,0.000767
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999951,0.022208,0.004442
4.999918,-0.014000,-0.002800
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.999944,-0.023773,-0.004755
4.993379,-0.000904,-0.000181
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.883599,0.011770,0.002410
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.999924,0.027596,0.005519
4.983113,-0.021979,-0.004411
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.999934,-0.025625,-0.005125
4.878485,-0.008984,-0.001842
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.999932,0.026062,0.005212
4.991107,-0.023370,-0.004682
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.999939,-0.024689,-0.004938
4.942899,-0.031346,-0.006342
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.999889,-0.033305,-0.006661
4.997607,0.019960,0.003994
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.999865,0.036798,0.007360
4.978234,0.034600,0.006950
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.999942,0.024037,0.004808
4.997978,-0.010394,-0.002080
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999834,-0.040750,-0.008150
4.999845,-0.011590,-0.002318
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993660,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998971,0.035870,0.007175
4.999721,0.052890,0.010579
4.999721,0.052890,0.010579
4.999721,0.052890,0.010579
4.999721,0.052890,0.010579
4.999721,0.052890,0.010579
4.999721,0.052890,0.010579
4.998031,0.039489,0.007901
4.999599,-0.063304,-0.012662
4.999599,-0.063304,-0.012662
4.999599,-0.063304,-0.012662
4.999599,-0.063304,-0.012662
4.999599,-0.063304,-0.012662
4.999599,-0.063304,-0.012662
4.994065,-0.012874,-0.002578
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998307,-0.010296,-0.002060
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.999880,-0.034633,-0.006927
4.968702,0.040727,0.008197
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.999719,0.052992,0.010599
4.989210,0.030486,0.006110
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994750,0.022411,0.004487
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999900,0.031678,0.006336
4.999316,0.029134,0.005828
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969413,0.046126,0.009282
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.997046,0.171846,0.034389
4.458098,0.079109,0.017745
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971405,0.006570,0.001322
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.999357,0.080199,0.016042
4.996205,0.055114,0.011031
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.999846,0.039279,0.007856
4.994100,0.058868,0.011788
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.999279,0.084902,0.016983
4.993263,0.067634,0.013545
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.999659,0.058380,0.011677
4.982552,0.063038,0.012652
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.999388,0.078227,0.015647
4.924160,0.042919,0.008716
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969409,0.048141,0.009687
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.999427,0.075680,0.015138
4.991166,0.087634,0.017558
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.998919,0.103971,0.020799
4.953290,0.024301,0.004906
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978696,0.021597,0.004338
4.996271,0.193058,0.038640
4.996271,0.193058,0.038640
4.962113,0.159016,0.032046
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.998365,0.127840,0.025576
4.910411,0.063916,0.013016
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999867,0.036481,0.007296
4.999154,0.074596,0.014922
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.999440,0.074832,0.014968
4.995624,0.063072,0.012626
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999608,0.062671,0.012535
4.999587,0.063199,0.012641
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.998729,0.112743,0.022554
4.982995,0.077511,0.015555
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999716,0.053325,0.010666
4.999531,0.051632,0.010327
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.999793,0.045506,0.009101
4.993744,0.056478,0.011310
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.999126,0.093459,0.018695
4.988081,0.103459,0.020741
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.998737,0.112365,0.022479
4.996508,0.109164,0.021848
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.999560,0.066347,0.013271
4.992330,0.071516,0.014325
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.999413,0.076592,0.015320
4.864676,0.088837,0.018262
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.998920,0.103908,0.020786
4.845855,0.050776,0.010478
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.999845,0.039457,0.007892
4.998751,0.047024,0.009407
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.999206,0.089087,0.017820
4.964347,0.071017,0.014305
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.999772,0.047777,0.009556
4.971198,0.051453,0.010350
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
4.999734,0.051558,0.010312
