dh,dz,slope
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.999858,0.037608,0.007522
4.934926,0.045677,0.009256
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.999759,0.049117,0.009824
4.996066,0.073635,0.014739
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.999075,0.096138,0.019231
4.998886,0.070122,0.014028
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.999524,0.069012,0.013804
4.984930,0.071175,0.014278
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.999486,0.071663,0.014334
4.994210,0.072948,0.014607
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.999446,0.074420,0.014886
4.991111,0.068962,0.013817
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999659,0.058439,0.011689
4.999188,0.061715,0.012345
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.999545,0.067454,0.013492
4.986981,0.064391,0.012912
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999623,0.061369,0.012275
4.999395,0.058147,0.011631
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999789,0.045917,0.009184
4.999703,0.051848,0.010370
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999228,0.087857,0.017574
4.999022,0.087057,0.017415
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.999572,0.065450,0.013091
4.998635,0.068454,0.013694
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.999522,0.069146,0.013831
4.994270,0.056200,0.011253
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999721,0.052897,0.010580
4.999559,0.059532,0.011907
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999479,0.072164,0.014434
4.999570,0.062666,0.012534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.999722,0.052667,0.010534
4.989237,0.064428,0.012913
4.974723,0.089880,0.018067
4.970177,-0.036290,-0.007302
4.995255,0.026929,0.005391
4.994141,0.081579,0.016335
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999886,0.033685,0.006737
4.999519,0.047342,0.009469
4.999729,0.052035,0.010408
4.999729,0.052035,0.010408
4.999729,0.052035,0.010408
4.999729,0.052035,0.010408
4.999729,0.052035,0.010408
4.999729,0.052035,0.010408
4.998173,0.053264,0.010657
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.999459,0.073555,0.014713
4.986595,0.064025,0.012839
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.999956,0.020863,0.004173
4.997562,-0.094061,-0.018821
2.564929,-0.328593,-0.128110
4.983358,0.407607,0.081794
4.980082,0.223512,0.044881
4.957524,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997612,0.009423,0.001886
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999983,0.013048,0.002610
4.999487,0.009703,0.001941
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.999998,0.004564,0.000913
4.989169,0.004368,0.000876
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.999998,0.004160,0.000832
4.989504,-0.005800,-0.001162
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.999967,-0.018035,-0.003607
4.936137,0.004442,0.000900
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999991,0.009566,0.001913
4.999122,0.001340,0.000268
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999982,-0.013258,-0.002652
4.999649,0.030063,0.006013
4.999843,0.039704,0.007941
4.999843,0.039704,0.007941
4.999843,0.039704,0.007941
4.999843,0.039704,0.007941
4.999843,0.039704,0.007941
4.999843,0.039704,0.007941
4.985971,0.030777,0.006173
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999997,0.005646,0.001129
4.999876,-0.006913,-0.001383
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.999970,-0.017171,-0.003434
4.974552,-0.015809,-0.003178
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975124,-0.058063,-0.011671
4.993836,0.025651,0.005137
4.994802,-0.121477,-0.024321
4.996881,-0.046111,-0.009228
4.998795,0.000292,0.000059
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.999909,0.030092,0.006018
4.963342,0.014897,0.003001
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.999993,-0.008491,-0.001698
4.980750,-0.134859,-0.027076
4.941133,-0.068392,-0.013841
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984527,-0.022064,-0.004426
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.999943,-0.023817,-0.004764
4.962941,-0.021785,-0.004390
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999969,-0.017670,-0.003534
4.999332,-0.017310,-0.003463
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.999985,0.012032,0.002406
4.997491,0.007338,0.001468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997639,0.000267,0.000053
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999995,0.007052,0.001410
4.999264,-0.055159,-0.011033
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999570,-0.065566,-0.013114
4.999595,-0.050433,-0.010087
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991595,0.014377,0.002880
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999810,0.043551,0.008710
4.999752,0.044155,0.008831
4.999772,0.047704,0.009541
4.999772,0.047704,0.009541
4.999772,0.047704,0.009541
4.999772,0.047704,0.009541
4.999772,0.047704,0.009541
4.999772,0.047704,0.009541
4.995227,0.203960,0.040831
4.998790,-0.100623,-0.020129
4.998901,-0.104810,-0.020967
4.998901,-0.104810,-0.020967
4.998901,-0.104810,-0.020967
4.998901,-0.104810,-0.020967
4.998901,-0.104810,-0.020967
4.998901,-0.104810,-0.020967
4.998791,-0.077530,-0.015510
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999922,-0.027890,-0.005578
4.999896,-0.005927,-0.001186
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.999992,0.008834,0.001767
4.921820,0.009060,0.001841
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.999990,0.009647,0.001929
4.970428,0.000847,0.000170
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999958,0.002556,0.000511
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.999949,0.022522,0.004504
4.985542,0.041940,0.008412
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.999779,0.047005,0.009401
4.942774,0.056858,0.011503
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.999331,0.081778,0.016358
4.940316,0.067106,0.013583
4.999561,0.066275,0.013256
4.999561,0.066275,0.013256
4.999561,0.066275,0.013256
4.999561,0.066275,0.013256
4.999561,0.066275,0.013256
4.999561,0.066275,0.013256
4.771607,0.051584,0.010811
4.999911,0.029734,0.005947
4.999911,0.029734,0.005947
4.999911,0.029734,0.005947
4.999911,0.029734,0.005947
4.999911,0.029734,0.005947
4.999911,0.029734,0.005947
4.989558,0.046752,0.009370
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999698,0.054918,0.010984
4.999405,0.072756,0.014553
4.999451,0.074109,0.014823
4.999451,0.074109,0.014823
4.999451,0.074109,0.014823
4.999451,0.074109,0.014823
4.999451,0.074109,0.014823
4.999413,0.073496,0.014701
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.999499,0.070754,0.014152
4.995251,0.072748,0.014563
4.999397,0.077644,0.015531
4.999397,0.077644,0.015531
4.999397,0.077644,0.015531
4.999397,0.077644,0.015531
4.999397,0.077644,0.015531
4.999397,0.077644,0.015531
4.990196,0.065356,0.013097
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999601,0.063182,0.012637
4.999053,0.064887,0.012980
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.999537,0.068007,0.013603
4.994655,0.066509,0.013316
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.999571,0.065468,0.013095
4.990666,0.054942,0.011009
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.999704,0.054417,0.010884
4.989546,0.041758,0.008369
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.999834,0.040751,0.008151
4.979536,0.045659,0.009169
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.999276,0.085067,0.017016
4.991873,0.042421,0.008498
4.999866,0.036712,0.007343
4.954895,0.069840,0.014095
4.883867,0.113000,0.023137
4.953846,-0.009414,-0.001900
4.997825,0.147459,0.029505
4.922708,0.110027,0.022351
4.981026,-0.018387,-0.003691
4.947172,0.125168,0.025301
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.999537,0.067982,0.013598
4.963187,0.076378,0.015389
4.999372,0.079255,0.015853
4.999372,0.079255,0.015853
4.999372,0.079255,0.015853
4.999372,0.079255,0.015853
4.999372,0.079255,0.015853
4.998835,0.076120,0.015228
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.999481,0.072067,0.014415
4.998313,0.071140,0.014233
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.999595,0.063673,0.012736
4.997345,0.063405,0.012688
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.999623,0.061377,0.012276
4.978410,0.063448,0.012745
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.999252,0.086488,0.017300
4.996641,0.085782,0.017168
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.999310,0.083086,0.016620
4.974782,0.091609,0.018415
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.999112,0.094228,0.018849
4.995687,0.087055,0.017426
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999536,0.068137,0.013629
4.999485,0.068140,0.013629
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.999510,0.070029,0.014007
4.967092,0.082961,0.016702
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.999003,0.099850,0.019974
4.998656,0.082284,0.016461
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.999667,0.057740,0.011549
4.996275,0.067431,0.013496
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.999177,0.090724,0.018148
4.988956,0.093109,0.018663
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.998403,0.126367,0.025282
4.843111,0.112416,0.023211
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.999874,0.035458,0.007092
4.990011,0.046103,0.009239
4.999742,0.050823,0.010165
4.999742,0.050823,0.010165
4.999742,0.050823,0.010165
4.956510,0.033264,0.006711
4.993840,0.113041,0.022636
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.999482,0.072006,0.014403
4.968584,0.089757,0.018065
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.999085,0.095657,0.019135
4.995879,0.096837,0.019383
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
4.999018,0.099108,0.019825
