dh,dz,slope
4.999705,0.054336,0.010868
4.999705,0.054336,0.010868
4.999705,0.054336,0.010868
4.999705,0.054336,0.010868
4.999705,0.054336,0.010868
4.999705,0.054336,0.010868
4.985808,0.066212,0.013280
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.999477,0.072295,0.014461
4.963640,0.075341,0.015179
4.999078,0.096013,0.019206
4.999078,0.096013,0.019206
4.999078,0.096013,0.019206
4.999078,0.096013,0.019206
4.962883,0.007381,0.001487
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.999836,0.040457,0.008092
4.994393,0.047057,0.009422
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.999475,0.072477,0.014497
4.988385,0.096098,0.019264
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.995463,0.212949,0.042628
4.989130,0.022610,0.004532
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.999896,-0.032265,-0.006453
4.984378,-0.004770,-0.000957
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.999837,0.040295,0.008059
4.997663,0.048541,0.009713
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.999657,0.058533,0.011707
4.994134,0.083420,0.016704
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.996687,0.181982,0.036420
4.997219,0.107459,0.021504
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992490,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995071,0.026337,0.005273
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999341,0.081206,0.016243
4.999473,0.045805,0.009162
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.999812,0.043373,0.008675
4.990332,0.080843,0.016200
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.999080,0.095904,0.019184
4.993473,0.082921,0.016606
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999629,0.060969,0.012195
4.999733,0.050720,0.010145
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.999826,0.041649,0.008330
4.996516,0.086980,0.017408
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.999179,0.090584,0.018120
4.983511,0.085781,0.017213
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.999841,0.039905,0.007981
4.998402,0.042065,0.008416
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.999505,0.070380,0.014077
4.975063,-0.325986,-0.065524
4.975676,-0.492592,-0.099000
4.975676,-0.492592,-0.099000
4.975676,-0.492592,-0.099000
4.975676,-0.492592,-0.099000
4.975676,-0.492592,-0.099000
4.970353,-0.535563,-0.107752
4.902807,0.328876,0.067079
4.915061,0.917699,0.186712
4.915061,0.917699,0.186712
4.924357,0.851446,0.172905
4.977604,0.472712,0.094968
4.977604,0.472712,0.094968
4.977604,0.472712,0.094968
4.977604,0.472712,0.094968
4.977604,0.472712,0.094968
4.977604,0.472712,0.094968
4.993847,0.012707,0.002544
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.998990,-0.100481,-0.020100
4.999825,-0.015033,-0.003007
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997020,0.010880,0.002177
4.999070,0.096444,0.019292
4.999070,0.096444,0.019292
4.999070,0.096444,0.019292
4.999070,0.096444,0.019292
4.999070,0.096444,0.019292
4.999070,0.096444,0.019292
4.995127,0.067143,0.013442
4.999596,0.063580,0.012717
4.999596,0.063580,0.012717
4.999596,0.063580,0.012717
4.999596,0.063580,0.012717
4.999596,0.063580,0.012717
4.993938,0.068093,0.013635
4.999495,0.071097,0.014221
4.999495,0.071097,0.014221
4.999495,0.071097,0.014221
4.999495,0.071097,0.014221
4.999495,0.071097,0.014221
4.991593,0.126319,0.025306
4.998367,0.127781,0.025564
4.998367,0.127781,0.025564
4.998367,0.127781,0.025564
2.907793,-0.654767,-0.225177
4.088812,-0.253060,-0.061891
5.000000,0.000000,0.000000
4.972678,0.000000,0.000000
4.976833,0.044750,0.008992
4.999703,0.054502,0.010901
4.999703,0.054502,0.010901
4.999703,0.054502,0.010901
4.999703,0.054502,0.010901
4.999703,0.054502,0.010901
4.999703,0.054502,0.010901
4.991908,0.044274,0.008869
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.999889,0.033278,0.006656
4.996558,0.026249,0.005253
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.999967,0.018059,0.003612
4.995615,0.016816,0.003366
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.999978,0.014846,0.002969
4.998924,0.012703,0.002541
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999984,0.012504,0.002501
4.999619,-0.010732,-0.002147
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.999984,-0.012733,-0.002547
4.977119,-0.013626,-0.002738
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.999971,-0.016916,-0.003383
4.951335,-0.016904,-0.003414
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999972,-0.016886,-0.003377
4.999073,0.011184,0.002237
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999881,0.034475,0.006895
4.999302,0.001934,0.000387
4.999900,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999128,0.011579,0.002316
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999984,0.012743,0.002549
4.999694,0.010014,0.002003
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.762307,-0.007439,-0.001562
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999973,-0.016467,-0.003293
4.999961,-0.011421,-0.002284
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948459,0.008295,0.001676
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.999946,0.023250,0.004650
4.976338,-0.009148,-0.001838
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.999961,-0.019677,-0.003935
4.964968,-0.008057,-0.001623
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.862303,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999798,-0.003774,-0.000755
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.999977,-0.015361,-0.003072
4.961191,-0.011890,-0.002397
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998241,0.005764,0.001153
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.999975,0.015824,0.003165
4.985799,0.004344,0.000871
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997732,-0.029185,-0.005840
4.999714,-0.053430,-0.010687
4.999714,-0.053430,-0.010687
4.999714,-0.053430,-0.010687
4.999714,-0.053430,-0.010687
4.999714,-0.053430,-0.010687
4.999714,-0.053430,-0.010687
4.999435,-0.048477,-0.009697
4.999914,0.029331,0.005866
4.999914,0.029331,0.005866
4.999914,0.029331,0.005866
4.999914,0.029331,0.005866
4.999914,0.029331,0.005866
4.999914,0.029331,0.005866
4.988411,0.027659,0.005545
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999949,0.022399,0.004480
4.999439,0.006216,0.001243
4.999913,-0.029435,-0.005887
4.999913,-0.029435,-0.005887
4.999913,-0.029435,-0.005887
4.999913,-0.029435,-0.005887
4.999913,-0.029435,-0.005887
4.999913,-0.029435,-0.005887
4.998432,0.014871,0.002975
4.999684,0.056171,0.011235
4.999684,0.056171,0.011235
4.999684,0.056171,0.011235
4.999684,0.056171,0.011235
4.999684,0.056171,0.011235
4.999684,0.056171,0.011235
4.987972,0.010066,0.002018
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.999639,-0.060130,-0.012027
4.992419,-0.043434,-0.008700
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.999959,-0.020193,-0.004039
4.980596,-0.009821,-0.001972
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999243,0.010876,0.002175
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.999969,0.017479,0.003496
4.965414,0.014336,0.002887
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987327,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994283,0.025748,0.005156
4.998990,0.100511,0.020106
4.998990,0.100511,0.020106
4.998990,0.100511,0.020106
4.998990,0.100511,0.020106
4.998990,0.100511,0.020106
4.965379,0.091976,0.018523
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.999499,0.070737,0.014149
4.684967,0.060449,0.012903
4.999664,0.057950,0.011591
4.999664,0.057950,0.011591
4.999664,0.057950,0.011591
4.999664,0.057950,0.011591
4.999664,0.057950,0.011591
4.999664,0.057950,0.011591
4.949916,0.053319,0.010772
4.999721,0.052816,0.010564
4.999721,0.052816,0.010564
4.999721,0.052816,0.010564
4.999721,0.052816,0.010564
4.999721,0.052816,0.010564
4.999721,0.052816,0.010564
4.981568,0.049309,0.009898
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999822,0.042144,0.008429
4.999478,0.056620,0.011325
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.999647,0.059434,0.011888
4.995388,0.064073,0.012826
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.999569,0.065685,0.013138
4.992245,0.072196,0.014462
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.999416,0.076402,0.015282
4.997716,0.071764,0.014359
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.999506,0.070254,0.014052
4.998674,0.074620,0.014928
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.999178,0.090660,0.018135
4.995458,0.074346,0.014883
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.999762,0.048808,0.009762
4.983758,0.046156,0.009261
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.999876,0.035172,0.007035
4.993278,0.051111,0.010236
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.999702,0.054564,0.010913
4.887980,0.056533,0.011566
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.999675,0.056949,0.011391
4.996962,0.038887,0.007782
4.999887,0.033735,0.006747
4.999887,0.033735,0.006747
4.999887,0.033735,0.006747
4.999887,0.033735,0.006747
4.999887,0.033735,0.006747
4.941116,0.087209,0.017650
4.999065,0.096687,0.019341
4.999065,0.096687,0.019341
4.999065,0.096687,0.019341
4.999065,0.096687,0.019341
4.999065,0.096687,0.019341
4.798154,0.192726,0.040167
4.989666,0.243785,0.048858
4.998480,0.123284,0.024664
4.874397,0.074639,0.015312
4.892804,0.142095,0.029042
4.979536,0.098746,0.019830
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.999797,0.045002,0.009001
4.991601,0.045305,0.009076
4.999629,0.060936,0.012188
4.999629,0.060936,0.012188
4.999629,0.060936,0.012188
4.999629,0.060936,0.012188
4.999629,0.060936,0.012188
4.999629,0.060936,0.012188
4.910354,0.062041,0.012635
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.999599,0.063365,0.012674
4.996692,0.070809,0.014171
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.999497,0.070916,0.014185
4.939719,0.064136,0.012984
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.999663,0.058006,0.011602
4.986598,0.061698,0.012373
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.999386,0.078355,0.015673
4.996400,0.099207,0.019856
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.999003,0.099819,0.019968
4.996405,0.004294,0.000859
4.993920,0.072148,0.014447
4.999304,0.083388,0.016680
4.999304,0.083388,0.016680
4.999304,0.083388,0.016680
4.999304,0.083388,0.016680
4.999304,0.083388,0.016680
4.999304,0.083388,0.016680
4.962795,0.080154,0.016151
4.999383,0.078560,0.015714
4.999383,0.078560,0.015714
4.999383,0.078560,0.015714
4.999383,0.078560,0.015714
4.999383,0.078560,0.015714
4.999383,0.078560,0.015714
4.998911,0.078555,0.015714
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.999385,0.078402,0.015682
4.997970,0.050492,0.010103
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.999800,0.044722,0.008945
4.961442,0.098083,0.019769
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.998896,0.105049,0.021014
4.992062,0.074527,0.014929
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.999849,0.038878,0.007776
4.977973,0.047037,0.009449
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.999259,0.086110,0.017225
4.848255,0.084266,0.017381
4.999314,0.082815,0.016565
4.999314,0.082815,0.016565
4.999314,0.082815,0.016565
4.999314,0.082815,0.016565
4.999314,0.082815,0.016565
4.999314,0.082815,0.016565
4.936692,0.077581,0.015715
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.999562,0.066178,0.013237
4.983694,0.060143,0.012068
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.999825,0.041855,0.008371
4.986935,0.087887,0.017623
4.998824,0.108441,0.021693
4.998824,0.108441,0.021693
4.998824,0.108441,0.021693
4.998824,0.108441,0.021693
4.998824,0.108441,0.021693
4.998824,0.108441,0.021693
4.995372,0.108001,0.021620
