dh,dz,slope
4.999458,-0.073646,-0.014731
4.980517,-0.070187,-0.014092
4.997910,-0.105333,-0.021075
4.996022,-0.199396,-0.039911
4.975285,-0.162778,-0.032717
4.998498,-0.116140,-0.023235
4.987303,-0.093462,-0.018740
4.993324,-0.258289,-0.051727
4.997963,-0.082347,-0.016476
4.990859,-0.076958,-0.015420
4.990792,-0.054973,-0.011015
5.000000,0.000000,0.000000
4.999609,0.000000,0.000000
4.976967,0.000000,0.000000
5.000000,0.000000,0.000000
4.988202,0.169060,0.033892
4.992661,0.248796,0.049832
4.976198,0.393617,0.079100
4.979219,0.455382,0.091456
4.991061,0.295240,0.059154
4.982093,0.400032,0.080294
4.844772,0.441949,0.091222
4.990877,0.299896,0.060089
4.998602,0.118218,0.023650
4.998602,0.118218,0.023650
4.998099,0.074595,0.014925
4.999908,0.030251,0.006050
4.999908,0.030251,0.006050
4.997840,-0.030374,-0.006077
4.991671,-0.288484,-0.057793
4.991671,-0.288484,-0.057793
4.996794,-0.155143,-0.031049
4.998648,-0.113918,-0.022790
4.998624,-0.117274,-0.023461
4.998754,-0.100217,-0.020048
4.999630,-0.060844,-0.012170
4.996592,0.032441,0.006493
4.999519,0.046795,0.009360
5.000000,0.000000,0.000000
4.999747,-0.042563,-0.008513
4.999506,-0.057044,-0.011410
4.999684,0.056175,0.011236
4.974799,0.043432,0.008730
4.945271,-0.031200,-0.006309
4.997051,-0.169080,-0.033836
4.973075,-0.518197,-0.104201
4.948969,-0.529457,-0.106983
4.955603,-0.511944,-0.103306
4.986852,-0.354482,-0.071083
4.991761,-0.286922,-0.057479
4.986687,-0.359924,-0.072177
4.965070,-0.437733,-0.088163
4.955843,-0.663041,-0.133790
4.948554,-0.420357,-0.084945
4.980735,-0.390181,-0.078338
4.945715,-0.734779,-0.148569
4.988696,-0.241607,-0.048431
4.987658,-0.095579,-0.019163
4.995642,-0.055517,-0.011113
5.000000,0.000000,0.000000
4.993222,0.255375,0.051144
4.980693,0.243484,0.048886
4.994632,0.206518,0.041348
4.999534,0.068244,0.013650
4.988059,0.136317,0.027329
4.875368,0.591868,0.121400
4.872066,0.972786,0.199666
4.914564,0.920361,0.187272
4.892168,0.835689,0.170822
4.994015,0.244567,0.048972
4.977141,0.308559,0.061995
4.903101,0.261722,0.053379
4.997917,0.144305,0.028873
4.996611,0.183246,0.036674
4.998802,0.026959,0.005393
4.971336,0.000000,0.000000
4.955348,0.116605,0.023531
4.990937,0.246547,0.049399
4.942109,0.758657,0.153509
4.964044,0.588385,0.118529
4.979262,0.331419,0.066560
4.993225,0.210651,0.042187
4.996452,0.188321,0.037691
4.994332,0.223117,0.044674
4.982746,0.415016,0.083291
4.986457,0.357082,0.071610
4.991530,0.290911,0.058281
4.997230,0.073288,0.014666
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
4.996435,0.025690,0.005142
4.999500,0.070723,0.014146
4.999950,0.003587,0.000717
4.994442,0.127297,0.025488
4.983064,0.158070,0.031721
4.979830,0.138496,0.027811
4.998007,0.141171,0.028245
4.984210,0.177928,0.035698
4.965492,0.319751,0.064395
4.985888,0.375386,0.075290
4.982205,0.389065,0.078091
4.982275,0.420632,0.084426
4.994185,0.161274,0.032292
4.998449,0.124523,0.024912
4.995671,0.184391,0.036910
4.982690,0.265803,0.053345
4.991817,0.255612,0.051206
4.997983,0.142000,0.028411
4.995974,0.126800,0.025380
4.999753,0.049751,0.009951
4.998155,0.021289,0.004259
4.998199,-0.134178,-0.026845
4.989109,-0.292665,-0.058661
4.991887,-0.252622,-0.050607
4.973131,-0.059172,-0.011898
4.953055,0.094960,0.019172
4.981827,0.064440,0.012935
5.000000,0.000000,0.000000
4.994714,0.074275,0.014871
4.992780,-0.033694,-0.006749
4.984924,0.087131,0.017479
4.988606,0.214036,0.042905
4.998225,0.133215,0.026652
4.987746,0.191425,0.038379
4.969665,0.201624,0.040571
4.980403,0.279460,0.056112
4.979346,0.453992,0.091175
4.976733,0.373803,0.075110
4.980421,0.288009,0.057828
4.983548,0.212567,0.042654
4.997277,0.164979,0.033014
4.998148,0.059179,0.011840
4.979287,-0.022979,-0.004615
4.969227,-0.553874,-0.111461
4.912677,-0.762246,-0.155159
4.979402,-0.160901,-0.032313
4.999238,0.000000,0.000000
5.000000,0.000000,0.000000
4.997946,0.000000,0.000000
5.000000,0.000000,0.000000
4.994009,-0.069121,-0.013841
4.970863,-0.389241,-0.078304
4.922376,-0.809992,-0.164553
4.917204,-0.708393,-0.144064
4.995889,-0.202714,-0.040576
4.991763,-0.020539,-0.004114
4.978675,0.047813,0.009604
4.991933,0.105312,0.021096
4.998127,0.136831,0.027376
4.980181,0.428395,0.086020
4.976079,0.305081,0.061310
4.999612,0.062289,0.012459
4.864224,0.864965,0.177822
4.848621,1.007533,0.207798
4.931570,0.700594,0.142063
4.991512,0.291220,0.058343
4.997054,0.125229,0.025061
4.999557,0.064290,0.012859
4.999705,0.054351,0.010871
4.863928,0.070063,0.014405
4.999481,0.072048,0.014411
4.934772,0.076806,0.015564
4.998687,0.114569,0.022920
4.906532,0.105438,0.021489
4.999197,0.089635,0.017930
4.948625,0.105049,0.021228
4.995842,0.203859,0.040806
4.980446,0.384531,0.077208
4.659845,0.344716,0.073976
4.824809,0.175121,0.036296
4.975530,0.494065,0.099299
4.977034,0.471490,0.094733
4.924449,0.429412,0.087200
4.959852,0.400597,0.080768
4.982261,0.420800,0.084460
4.930898,0.804732,0.163202
4.985044,0.257247,0.051604
4.995151,0.194680,0.038974
4.991495,0.291509,0.058401
4.977964,0.298561,0.059976
4.990857,0.302228,0.060556
4.990857,0.302228,0.060556
4.976191,0.326453,0.065603
4.973857,0.170262,0.034231
4.991202,0.025645,0.005138
4.972069,0.126901,0.025523
4.986724,0.364121,0.073018
4.992413,0.237079,0.047488
4.998828,0.108249,0.021655
4.998828,0.108249,0.021655
4.986581,0.001574,0.000316
4.999849,-0.038863,-0.007773
4.993696,-0.102517,-0.020529
4.979006,-0.457705,-0.091927
4.951348,-0.586906,-0.118535
4.939193,-0.777410,-0.157396
4.847423,-1.173477,-0.242083
4.918064,-0.334941,-0.068104
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.754312,0.260592,0.054812
1.585631,4.741917,2.990554
1.585631,4.741917,2.990554
1.585631,4.741917,2.990554
1.532696,4.743683,3.094990
1.579073,4.744105,3.004359
1.579073,4.744105,3.004359
1.579073,4.744105,3.004359
2.535401,3.593942,1.417504
4.924702,0.864469,0.175537
4.499340,-1.440489,-0.320155
4.220317,-2.629970,-0.623169
3.049190,-3.962630,-1.299568
3.049190,-3.962630,-1.299568
2.546738,-4.297698,-1.687530
2.486393,-4.337955,-1.744677
2.486393,-4.337955,-1.744677
3.282852,-3.758008,-1.144738
3.355446,-3.706883,-1.104736
4.455762,-1.862881,-0.418084
4.836740,-0.963112,-0.199124
4.981989,0.424012,0.085109
4.979821,0.402205,0.080767
4.674728,0.195000,0.041714
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
4.999848,-0.038919,-0.007784
3.079298,-3.371176,-1.094787
2.610123,-4.264652,-1.633888
3.613902,-2.507391,-0.693818
4.985358,-0.065010,-0.013040
5.000000,0.000000,0.000000
4.998097,0.000000,0.000000
4.992743,-0.025050,-0.005017
4.999592,-0.063857,-0.012772
4.995658,-0.011093,-0.002221
4.998441,-0.059966,-0.011997
4.998220,-0.133404,-0.026690
4.984282,-0.382762,-0.076794
4.987708,-0.306067,-0.061364
4.996418,-0.189226,-0.037872
4.982331,-0.251535,-0.050485
4.994405,-0.230227,-0.046097
4.993475,-0.171888,-0.034422
4.993771,-0.249496,-0.049961
4.996081,-0.192145,-0.038459
4.994931,-0.157322,-0.031496
4.992470,-0.075963,-0.015215
5.000000,0.000000,0.000000
4.997555,0.000000,0.000000
4.971743,-0.242501,-0.048776
4.988447,-0.236189,-0.047347
4.998934,0.078690,0.015741
5.000000,0.000000,0.000000
4.999425,-0.066805,-0.013362
4.976747,-0.033195,-0.006670
4.980741,0.054125,0.010867
4.997235,0.166259,0.033270
4.997235,0.166259,0.033270
4.997235,0.166259,0.033270
4.943747,0.086868,0.017571
4.999692,0.055488,0.011098
4.670425,0.864243,0.185046
4.918002,0.886504,0.180257
4.981018,0.435267,0.087385
4.948716,0.218730,0.044199
4.983841,0.000000,0.000000
5.000000,0.000000,0.000000
4.997671,-0.134720,-0.026957
4.976357,-0.065280,-0.013118
4.995577,0.007331,0.001468
4.999482,0.071963,0.014394
4.992875,0.088267,0.017679
4.900992,0.365506,0.074578
4.986120,0.227761,0.045679
4.999199,-0.060828,-0.012167
5.000000,0.000000,0.000000
4.993181,0.000000,0.000000
5.000000,0.000000,0.000000
4.999897,0.000000,0.000000
4.986792,-0.024563,-0.004926
4.999578,-0.064992,-0.012999
4.988673,0.077258,0.015487
4.998908,0.104498,0.020904
4.996978,0.063766,0.012761
4.996889,0.107212,0.021456
4.994600,0.232316,0.046513
4.981099,0.168034,0.033734
4.998666,0.115473,0.023101
4.990191,0.220304,0.044147
4.986106,0.211403,0.042398
4.999630,0.060793,0.012159
4.999520,0.063076,0.012616
4.999577,0.065091,0.013019
4.998175,0.132921,0.026594
4.958470,0.067410,0.013595
5.000000,0.000000,0.000000
4.968776,0.068860,0.013858
4.991331,0.141200,0.028289
4.997268,0.165283,0.033075
4.995645,0.193738,0.038781
4.973253,0.176033,0.035396
4.997599,-0.003847,-0.000770
4.997467,0.043572,0.008719
4.997247,0.138358,0.027687
4.999368,0.079513,0.015905
4.999368,0.079513,0.015905
4.997490,0.142879,0.028590
4.997944,0.115293,0.023068
4.999430,0.075483,0.015098
4.999430,0.075483,0.015098
4.997966,0.139869,0.027985
4.997804,0.148191,0.029651
4.993426,0.161183,0.032279
4.995249,0.217921,0.043626
4.995249,0.217921,0.043626
4.995105,0.183891,0.036814
4.990194,0.186569,0.037387
4.996446,0.188494,0.037726
4.991698,0.254914,0.051068
4.991609,0.289547,0.058007
4.983747,0.365702,0.073379
4.982353,0.419710,0.084239
4.971623,0.454816,0.091482
4.977728,0.471413,0.094704
4.981835,0.423670,0.085043
4.985093,0.385809,0.077392
4.980305,0.439808,0.088309
4.975204,0.497344,0.099964
4.980244,0.431820,0.086707
4.987099,0.358952,0.071976
4.982667,0.363992,0.073052
4.984586,0.361628,0.072549
4.991833,0.285674,0.057228
4.991833,0.285674,0.057228
4.984693,0.316761,0.063547
4.989253,0.327654,0.065672
4.982650,0.395677,0.079411
4.978598,0.377677,0.075860
4.993407,0.256690,0.051406
4.964066,0.337818,0.068053
4.981508,0.388206,0.077929
4.986022,0.373618,0.074933
4.989951,0.264475,0.053002
4.980666,0.369365,0.074160
4.962029,0.556102,0.112071
4.980412,0.426697,0.085675
4.985680,0.378145,0.075846
4.943745,0.312125,0.063135
4.991776,0.286666,0.057428
4.980163,0.443653,0.089084
4.976925,0.457402,0.091904
4.977785,0.450979,0.090598
4.980493,0.441240,0.088594
4.905613,0.954732,0.194620
4.973168,0.447168,0.089916
4.969302,0.438997,0.088342
4.896650,0.701164,0.143193
4.861613,1.168213,0.240293
4.861613,1.168213,0.240293
4.861613,1.168213,0.240293
4.698487,1.481843,0.315387
4.769454,1.500767,0.314662
4.753867,0.483869,0.101784
4.999551,0.045038,0.009008
4.998521,0.023627,0.004727
4.997131,-0.065197,-0.013047
4.999496,0.070959,0.014193
4.994522,-0.153989,-0.030832
4.993657,-0.235462,-0.047152
4.999511,-0.069947,-0.013991
4.998167,-0.076602,-0.015326
4.990983,-0.114385,-0.022918
4.996727,-0.162920,-0.032605
4.994586,-0.232619,-0.046574
4.996774,-0.151358,-0.030291
4.996889,-0.157609,-0.031541
4.996788,-0.179203,-0.035864
4.996897,-0.164118,-0.032844
4.997447,-0.159737,-0.031964
4.996904,-0.175783,-0.035178
4.989783,-0.266851,-0.053479
4.963052,-0.606723,-0.122248
4.981828,-0.356095,-0.071479
4.981508,-0.288625,-0.057939
4.983450,-0.406474,-0.081565
4.955688,-0.514014,-0.103722
4.959402,-0.635875,-0.128216
4.923132,-0.617197,-0.125367
4.909972,-0.754153,-0.153596
4.871134,-1.079821,-0.221677
4.931028,-0.827626,-0.167840
4.945630,-0.690383,-0.139595
4.952672,-0.645174,-0.130268
4.943378,-0.714578,-0.144553
4.927199,-0.742506,-0.150695
4.970044,-0.518075,-0.104239
4.893160,-1.028096,-0.210109
4.744441,-0.780359,-0.164479
4.970375,-0.514194,-0.103452
4.937270,-0.789535,-0.159913
4.937270,-0.789535,-0.159913
4.859902,-0.773738,-0.159209
4.999673,0.057184,0.011438
4.634769,0.041749,0.009008
4.999122,-0.015382,-0.003077
4.969126,-0.554784,-0.111646
4.939892,-0.329835,-0.066770
5.000000,0.000000,0.000000
3.262753,3.456938,1.059515
2.984069,4.011899,1.344438
4.347282,1.666491,0.383341
4.853927,0.638202,0.131482
4.957276,0.652233,0.131571
4.901513,0.694685,0.141729
4.936742,0.784778,0.158967
4.926255,0.847693,0.172076
4.962806,0.608735,0.122659
4.948381,0.607067,0.122680
4.963265,0.604981,0.121892
4.969727,0.507743,0.102167
4.973245,0.476325,0.095778
4.977592,0.470269,0.094477
4.967380,0.570205,0.114790
4.957688,0.564643,0.113892
4.967076,0.556666,0.112071
4.973599,0.513136,0.103172
4.959524,0.574968,0.115932
4.946318,0.730711,0.147728
4.952312,0.679181,0.137144
4.957518,0.620383,0.125140
4.974597,0.503376,0.101189
4.961135,0.608766,0.122707
4.947861,0.720190,0.145556
4.960716,0.587656,0.118462
4.949564,0.586905,0.118577
4.962902,0.602684,0.121438
4.936308,0.795526,0.161158
4.951603,0.669359,0.135180
4.969490,0.547918,0.110256
4.981278,0.432285,0.086782
4.968962,0.469268,0.094440
4.951617,0.486184,0.098187
4.975213,0.497246,0.099945
4.956677,0.502849,0.101449
4.974051,0.508734,0.102278
4.964141,0.570741,0.114973
4.961175,0.494267,0.099627
4.982012,0.411286,0.082554
4.989217,0.328203,0.065782
4.967821,0.310939,0.062591
4.989624,0.307824,0.061693
4.988345,0.340850,0.068329
4.985364,0.382042,0.076633
4.979881,0.448089,0.089980
4.976175,0.467249,0.093897
4.972724,0.394402,0.079313
4.973634,0.360694,0.072521
4.981763,0.426654,0.085643
4.976917,0.454554,0.091332
4.962641,0.459140,0.092519
4.979282,0.454699,0.091318
4.976509,0.447170,0.089856
4.980659,0.439362,0.088214
4.979294,0.448587,0.090090
4.979425,0.453129,0.091000
4.968927,0.518334,0.104315
4.977898,0.448827,0.090164
4.989431,0.324927,0.065123
4.979959,0.442770,0.088910
4.978653,0.413851,0.083125
4.990461,0.303742,0.060865
4.997663,0.152834,0.030581
4.963323,0.262999,0.052988
4.989981,0.303390,0.060800
4.987852,0.348337,0.069837
4.987586,0.349093,0.069992
4.987107,0.358838,0.071953
4.967495,0.412624,0.083065
4.982872,0.326757,0.065576
4.999611,0.062324,0.012466
4.993555,0.125155,0.025063
4.998126,0.132801,0.026570
4.998638,0.116694,0.023345
4.999056,0.095964,0.019196
4.999268,0.085581,0.017119
4.996096,0.088674,0.017749
4.983264,0.143449,0.028786
4.992685,0.270365,0.054152
4.993588,0.154909,0.031022
5.000000,0.000000,0.000000
4.996294,0.073646,0.014740
4.997015,0.172745,0.034570
4.985279,0.265210,0.053199
4.990635,0.303307,0.060775
4.993828,0.248358,0.049733
4.958612,0.226305,0.045639
4.996027,0.199291,0.039890
4.995473,0.185358,0.037105
4.992028,0.226674,0.045407
4.989948,0.316891,0.063506
4.990624,0.304530,0.061020
4.991710,0.287805,0.057657
4.993513,0.244423,0.048948
4.994947,0.224723,0.044990
4.999025,0.081668,0.016337
4.984113,0.092294,0.018518
4.998378,0.127332,0.025475
4.994770,0.162165,0.032467
4.997201,0.166443,0.033307
4.998087,0.138299,0.027670
4.962617,0.006339,0.001277
4.986246,-0.070796,-0.014198
4.999626,-0.061185,-0.012238
4.993977,-0.056272,-0.011268
4.999713,-0.053548,-0.010710
4.996316,-0.159181,-0.031860
4.995575,-0.176609,-0.035353
4.998503,-0.122342,-0.024476
4.987327,-0.053872,-0.010802
5.000000,0.000000,0.000000
4.994138,-0.079905,-0.016000
4.990556,0.173862,0.034838
4.994724,0.197851,0.039612
4.971575,0.181140,0.036435
4.994196,0.228753,0.045804
4.999427,0.075693,0.015140
4.994241,0.022606,0.004526
4.983559,-0.105410,-0.021152
4.997560,-0.049565,-0.009918
4.994821,0.028359,0.005678
4.999507,-0.070214,-0.014044
4.996869,-0.068588,-0.013726
4.987784,-0.090899,-0.018224
4.998707,-0.113716,-0.022749
4.960498,-0.402052,-0.081051
4.974410,-0.505221,-0.101564
4.987218,-0.348663,-0.069911
4.969236,-0.433761,-0.087289
4.933887,-0.810403,-0.164252
4.928663,-0.837233,-0.169870
4.881884,-1.080376,-0.221303
4.626907,-1.763494,-0.381139
4.397529,-2.379441,-0.541086
4.684130,-1.666258,-0.355724
4.684565,-1.722320,-0.367658
4.662543,-1.764477,-0.378437
4.819374,-1.297845,-0.269297
4.934297,-0.807904,-0.163732
4.972311,-0.408972,-0.082250
4.982925,-0.358679,-0.071981
4.979992,-0.446852,-0.089729
4.985221,-0.375935,-0.075410
4.983599,-0.339338,-0.068091
4.975802,-0.427538,-0.085923
4.968586,-0.559597,-0.112627
4.973669,-0.148534,-0.029864
4.984651,-0.089612,-0.017978
4.998022,-0.140647,-0.028140
4.979878,-0.435630,-0.087478
4.991139,-0.154760,-0.031007
4.990415,-0.269276,-0.053959
4.981865,-0.400274,-0.080346
4.958147,-0.463696,-0.093522
4.980079,-0.391178,-0.078549
5.000000,0.000000,0.000000
4.912518,-0.225584,-0.045920
4.987855,-0.141052,-0.028279
4.978748,-0.033363,-0.006701
4.979567,-0.097067,-0.019493
4.971168,-0.220257,-0.044307
4.992836,-0.267559,-0.053589
4.994017,-0.015116,-0.003027
4.981658,0.000000,0.000000
4.984814,0.000000,0.000000
4.961251,-0.025560,-0.005152
4.998935,-0.078010,-0.015605
4.990580,-0.306779,-0.061472
4.978581,-0.267957,-0.053822
4.995792,-0.205097,-0.041054
4.985166,-0.377721,-0.075769
4.985847,-0.375728,-0.075359
4.972460,-0.346849,-0.069754
4.991161,-0.297167,-0.059539
4.994975,-0.179140,-0.035864
4.988446,-0.262594,-0.052640
4.981603,-0.416708,-0.083649
4.979260,-0.344718,-0.069231
4.986782,-0.328188,-0.065811
4.984079,-0.348538,-0.069930
4.990910,-0.301364,-0.060383
4.992570,-0.221492,-0.044364
4.976857,-0.098341,-0.019760
4.999456,0.073726,0.014747
4.996276,0.008224,0.001646
4.956532,0.265753,0.053617
4.972414,0.482951,0.097126
4.994803,0.227897,0.045627
4.991282,0.269443,0.053983
4.993328,0.254110,0.050890
4.994499,0.218680,0.043784
4.997729,0.150686,0.030151
4.968027,0.470917,0.094790
4.967493,0.391489,0.078810
4.987286,0.283636,0.056872
4.994547,0.233083,0.046667
4.995379,0.214923,0.043024
4.973200,0.107247,0.021565
4.997239,0.069464,0.013900
4.996067,0.061928,0.012395
4.999207,0.089018,0.017806
4.995659,-0.059694,-0.011949
4.983817,-0.074900,-0.015029
4.992275,-0.126717,-0.025383
4.972885,-0.292599,-0.058839
4.990622,-0.237317,-0.047553
5.000000,0.000000,0.000000
4.997419,-0.069171,-0.013841
4.992548,0.024004,0.004808
4.995408,0.045167,0.009042
4.999784,0.023230,0.004646
4.993839,0.090091,0.018040
4.998401,0.092090,0.018424
4.999474,0.072511,0.014504
4.974518,0.022078,0.004438
4.999605,0.025838,0.005168
4.997959,0.142850,0.028582
4.971269,0.419514,0.084388
4.974053,0.472961,0.095086
4.987299,0.356154,0.071412
4.982942,0.304283,0.061065
4.993763,0.249657,0.049994
4.962749,0.530168,0.106830
4.945539,0.716208,0.144819
4.899746,0.963794,0.196703
4.888998,0.926410,0.189489
4.977737,0.471314,0.094684
4.953558,0.658067,0.132847
4.950339,0.544867,0.110067
4.875056,0.881323,0.180782
4.884496,0.945061,0.193482
4.962483,0.571160,0.115096
4.964507,0.591877,0.119222
4.953598,0.650380,0.131294
4.986330,0.369480,0.074099
4.997591,0.103426,0.020695
4.998416,-0.056079,-0.011219
4.997488,-0.038712,-0.007746
4.992540,0.011511,0.002306
4.999310,0.083072,0.016617
4.936903,-0.056204,-0.011384
4.987516,-0.038378,-0.007695
5.000000,0.000000,0.000000
4.997862,0.000000,0.000000
4.987328,-0.027329,-0.005480
4.999520,-0.069252,-0.013852
4.990398,-0.003420,-0.000685
4.996143,0.076337,0.015279
4.999786,0.023663,0.004733
4.999210,0.031128,0.006227
4.997042,0.024147,0.004832
4.971560,-0.532527,-0.107115
4.954010,-0.674156,-0.136083
4.970444,-0.536780,-0.107994
4.974838,-0.111812,-0.022476
4.999506,0.000000,0.000000
4.994771,0.000000,0.000000
4.980323,0.184200,0.036986
4.985693,0.373150,0.074844
4.986325,0.369538,0.074110
4.976563,0.387094,0.077783
4.971028,0.472237,0.094998
4.951948,0.691527,0.139647
4.965969,0.572993,0.115384
4.970391,0.490046,0.098593
4.966180,0.361137,0.072719
4.985335,0.365982,0.073412
4.972755,0.462101,0.092926
4.989603,0.322277,0.064590
4.985004,0.332906,0.066782
4.988297,0.341902,0.068541
4.990353,0.301659,0.060448
4.978994,0.267004,0.053626
4.999599,-0.063384,-0.012678
4.971381,0.001258,0.000253
4.999540,0.066376,0.013276
5.000000,0.000000,0.000000
4.999772,-0.032497,-0.006500
4.999595,-0.063640,-0.012729
4.999561,-0.003863,-0.000773
4.990333,0.262761,0.052654
4.993563,0.090004,0.018024
4.999466,-0.052765,-0.010554
4.997531,0.041770,0.008358
4.995348,0.215639,0.043168
4.993005,0.098201,0.019668
4.985700,0.156080,0.031305
4.977209,0.323366,0.064969
4.974359,0.497823,0.100078
4.938138,0.776903,0.157327
4.960523,0.627070,0.126412
4.983684,0.390821,0.078420
4.984578,0.392165,0.078676
4.972087,0.400690,0.080588
4.981154,0.433704,0.087069
4.947650,0.431937,0.087301
4.937504,0.419819,0.085026
4.983211,0.388271,0.077916
4.986026,0.373556,0.074921
4.979365,0.450480,0.090469
4.969043,0.448474,0.090254
4.969718,0.506506,0.101918
4.950434,0.702283,0.141863
4.964628,0.580345,0.116896
4.953079,0.488339,0.098593
4.986140,0.358083,0.071816
4.989396,0.325476,0.065233
4.995790,0.186480,0.037327
4.911076,0.288847,0.058815
4.978539,0.324208,0.065121
4.999513,0.069817,0.013965
4.994684,0.077348,0.015486
4.729832,0.195510,0.041335
4.993589,0.253106,0.050686
4.770036,0.178925,0.037510
4.922648,0.193831,0.039375
4.926003,0.310122,0.062956
4.986979,0.360604,0.072309
4.966595,0.336043,0.067661
4.982290,0.323322,0.064894
4.988142,0.344158,0.068995
4.963798,0.579459,0.116737
4.976924,0.469513,0.094338
4.974605,0.443531,0.089159
4.977635,0.467489,0.093918
4.987833,0.348587,0.069887
4.969741,0.537621,0.108179
4.987313,0.337542,0.067680
4.965287,0.466215,0.093895
4.991261,0.079922,0.016012
4.997931,0.050330,0.010070
4.991642,0.111464,0.022330
4.989371,0.170816,0.034236
4.995547,0.210978,0.042233
4.984437,0.193024,0.038725
4.996419,0.174018,0.034829
4.999262,0.085870,0.017177
4.998840,0.071048,0.014213
4.959052,0.074361,0.014995
4.975502,0.086357,0.017356
4.998748,0.111874,0.022380
4.993517,0.173123,0.034670
4.937422,0.251687,0.050975
4.982158,0.297203,0.059654
4.983913,0.400758,0.080410
4.975853,0.402271,0.080845
4.977407,0.413894,0.083154
4.981479,0.429960,0.086312
4.931913,0.430464,0.087281
4.979999,0.407063,0.081739
4.986062,0.358754,0.071951
4.998741,0.112210,0.022448
4.995848,0.082472,0.016508
5.000000,0.000000,0.000000
4.991223,0.076203,0.015267
4.983952,-0.294255,-0.059041
4.984444,-0.366463,-0.073521
4.990292,-0.311429,-0.062407
4.959472,-0.632999,-0.127634
4.947194,-0.711027,-0.143723
4.959120,-0.574936,-0.115935
4.978007,-0.459171,-0.092240
4.948765,-0.713949,-0.144268
4.964764,-0.363226,-0.073161
4.954297,-0.539589,-0.108913
4.938462,-0.747642,-0.151392
4.952695,-0.686157,-0.138542
4.920464,-0.794752,-0.161520
4.806280,-1.114145,-0.231810
4.742182,-1.157843,-0.244158
4.969162,-0.554464,-0.111581
4.889777,-0.534298,-0.109268
4.938764,-0.482106,-0.097617
4.982605,-0.404066,-0.081095
4.984693,-0.390951,-0.078430
4.985501,-0.147954,-0.029677
4.998423,-0.121648,-0.024337
4.998153,-0.135914,-0.027193
4.987686,-0.200102,-0.040119
4.916877,-0.296713,-0.060346
4.957765,-0.488714,-0.098575
4.924133,-0.867705,-0.176215
4.875670,-1.077529,-0.221001
4.829223,-1.283162,-0.265708
4.783722,-1.454649,-0.304083
4.887177,-1.008732,-0.206404
4.913841,-0.916989,-0.186613
4.906071,-0.964607,-0.196615
4.875988,-1.101421,-0.225887
4.863302,-1.038860,-0.213612
4.955017,-0.669185,-0.135052
4.894436,-0.833435,-0.170282
4.922253,-0.814767,-0.165527
4.960278,-0.628999,-0.126807
4.947289,-0.610108,-0.123322
4.964617,-0.593777,-0.119602
4.945376,-0.708148,-0.143194
4.940308,-0.756989,-0.153227
4.862500,-1.164517,-0.239489
4.897494,-0.924136,-0.188696
4.977316,-0.475732,-0.095580
4.985322,-0.158241,-0.031741
4.984766,-0.100218,-0.020105
4.982056,-0.423227,-0.084950
4.968825,-0.539711,-0.108619
4.935049,-0.563454,-0.114174
4.968909,-0.556727,-0.112042
4.971828,-0.514412,-0.103465
4.979111,-0.374492,-0.075213
4.989406,-0.325311,-0.065200
4.993405,-0.202448,-0.040543
4.978993,-0.131954,-0.026502
4.969084,-0.555161,-0.111723
4.915189,-0.911200,-0.185384
4.887478,-0.988100,-0.202170
4.784168,-1.453182,-0.303748
4.849585,-1.178475,-0.243005
4.946125,-0.646638,-0.130736
4.996299,-0.192351,-0.038499
4.974610,-0.125859,-0.025300
