dh,dz,slope
4.996314,-0.041050,-0.008216
4.998991,-0.100455,-0.020095
4.998991,-0.100455,-0.020095
4.998991,-0.100455,-0.020095
4.998991,-0.100455,-0.020095
4.990314,-0.187858,-0.037645
4.993995,-0.244976,-0.049054
4.983054,-0.147957,-0.029692
4.999469,-0.072883,-0.014578
4.999469,-0.072883,-0.014578
4.999469,-0.072883,-0.014578
4.999469,-0.072883,-0.014578
4.991561,-0.067378,-0.013498
4.996671,0.000000,0.000000
4.987905,0.000000,0.000000
4.931879,0.000000,0.000000
4.882332,0.210666,0.043149
4.770282,0.245579,0.051481
4.817289,0.443754,0.092117
4.995993,0.000000,0.000000
4.992356,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.953070,0.084562,0.017073
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.998159,0.135655,0.027141
4.987967,0.064862,0.013004
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.999041,-0.097921,-0.019588
4.998488,-0.098538,-0.019714
4.995864,-0.203329,-0.040699
4.995864,-0.203329,-0.040699
4.995864,-0.203329,-0.040699
4.995864,-0.203329,-0.040699
4.995864,-0.203329,-0.040699
4.995864,-0.203329,-0.040699
4.992052,-0.178837,-0.035824
5.000000,0.000000,0.000000
4.984996,-0.366139,-0.073448
4.982839,-0.386922,-0.077651
4.988908,-0.246939,-0.049498
4.999915,0.001691,0.000338
4.986782,0.363333,0.072859
4.992921,0.134976,0.027034
4.999375,-0.022842,-0.004569
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.999170,-0.091101,-0.018223
4.933729,-0.081847,-0.016589
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.999671,-0.057321,-0.011465
4.945322,-0.212635,-0.042997
4.984315,-0.328521,-0.065911
4.989049,-0.330732,-0.066292
4.964346,-0.152591,-0.030737
5.000000,0.000000,0.000000
4.997484,0.000000,0.000000
4.966671,-0.275537,-0.055477
4.937904,-0.785561,-0.159088
4.968696,-0.498869,-0.100402
4.992078,-0.281342,-0.056358
4.986343,-0.264630,-0.053071
4.993224,-0.260225,-0.052116
4.975375,-0.475259,-0.095522
4.974188,-0.507398,-0.102006
4.980194,-0.413765,-0.083082
4.983711,-0.403262,-0.080916
4.988480,-0.286647,-0.057462
4.994775,-0.228514,-0.045751
4.972381,-0.432927,-0.087066
4.956910,-0.655016,-0.132142
4.963305,-0.562365,-0.113304
4.997261,-0.165465,-0.033111
4.997261,-0.165465,-0.033111
4.978599,-0.420340,-0.084429
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.975368,-0.495690,-0.099629
4.967571,-0.568018,-0.114345
4.966746,-0.575699,-0.115911
4.966746,-0.575699,-0.115911
4.966746,-0.575699,-0.115911
4.966746,-0.575699,-0.115911
4.966746,-0.575699,-0.115911
4.966746,-0.575699,-0.115911
4.957564,-0.588592,-0.118726
4.963220,-0.605352,-0.121968
4.963220,-0.605352,-0.121968
4.963220,-0.605352,-0.121968
4.948669,-0.574351,-0.116062
4.970818,-0.539417,-0.108517
4.952070,-0.655786,-0.132427
4.946684,-0.728226,-0.147215
4.946684,-0.728226,-0.147215
4.938458,-0.589607,-0.119391
4.991236,-0.295917,-0.059287
4.980366,-0.403153,-0.080948
4.935249,-0.401323,-0.081318
4.820089,-0.204722,-0.042473
5.000000,0.000000,0.000000
4.994519,-0.116151,-0.023256
4.994857,-0.226714,-0.045389
4.974769,-0.317996,-0.063922
4.972451,-0.524144,-0.105410
4.972451,-0.524144,-0.105410
4.972451,-0.524144,-0.105410
4.907067,-0.373578,-0.076131
4.981009,-0.303646,-0.060961
4.990260,-0.311944,-0.062510
4.914068,-0.311540,-0.063398
4.990318,-0.311008,-0.062322
4.975029,-0.242659,-0.048775
4.991483,-0.249446,-0.049974
4.970675,-0.540730,-0.108784
4.973369,-0.476164,-0.095743
4.993930,-0.246297,-0.049319
4.985963,-0.320349,-0.064250
4.959174,-0.637647,-0.128579
4.959174,-0.637647,-0.128579
4.978964,-0.456547,-0.091695
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.979219,-0.455390,-0.091458
4.954517,-0.646196,-0.130426
4.935331,-0.801564,-0.162413
4.935331,-0.801564,-0.162413
4.935331,-0.801564,-0.162413
4.938417,-0.745541,-0.150968
4.961344,-0.620539,-0.125075
4.961344,-0.620539,-0.125075
4.961344,-0.620539,-0.125075
4.961344,-0.620539,-0.125075
4.961344,-0.620539,-0.125075
4.866735,-0.836489,-0.171879
4.922293,-0.668770,-0.135865
5.000000,0.000000,0.000000
4.979681,-0.221671,-0.044515
4.982011,-0.313482,-0.062923
4.990219,-0.312586,-0.062640
4.967041,-0.438287,-0.088239
4.968804,-0.557664,-0.112233
4.980607,-0.325840,-0.065422
4.973335,-0.349286,-0.070232
4.973534,-0.513773,-0.103301
4.960571,-0.479234,-0.096609
4.984568,-0.392533,-0.078750
4.984568,-0.392533,-0.078750
4.996451,-0.187471,-0.037521
4.996545,-0.185833,-0.037192
4.993911,-0.217225,-0.043498
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991586,-0.289953,-0.058088
4.991108,-0.279134,-0.055926
4.992642,-0.271153,-0.054310
4.992642,-0.271153,-0.054310
4.992297,-0.201661,-0.040394
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989891,-0.108497,-0.021743
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.983600,-0.404636,-0.081193
4.927285,-0.484153,-0.098260
4.963095,-0.606375,-0.122177
4.960311,-0.572791,-0.115475
4.995464,-0.212926,-0.042624
4.995464,-0.212926,-0.042624
4.942928,-0.346232,-0.070046
4.984470,-0.393772,-0.079000
4.982333,-0.347076,-0.069661
4.997521,-0.157433,-0.031502
4.997521,-0.157433,-0.031502
4.992229,-0.181460,-0.036349
4.996234,-0.194014,-0.038832
4.994845,-0.209869,-0.042017
4.984534,-0.392959,-0.078836
4.984534,-0.392959,-0.078836
4.975272,-0.459009,-0.092258
4.973258,-0.516440,-0.103843
4.973258,-0.516440,-0.103843
4.973258,-0.516440,-0.103843
4.973258,-0.516440,-0.103843
4.948782,-0.623533,-0.125997
4.959247,-0.637082,-0.128463
4.968548,-0.356143,-0.071679
4.994706,-0.230027,-0.046054
4.950110,-0.483930,-0.097762
4.947656,-0.721593,-0.145845
4.957117,-0.494215,-0.099698
4.995910,-0.202211,-0.040475
4.977262,-0.387749,-0.077904
4.963158,-0.605857,-0.122071
4.963158,-0.605857,-0.122071
4.963158,-0.605857,-0.122071
4.950022,-0.540611,-0.109214
4.977393,-0.474926,-0.095417
4.959428,-0.504383,-0.101702
4.969666,-0.549932,-0.110658
4.977310,-0.469252,-0.094278
4.983207,-0.409455,-0.082167
4.983207,-0.409455,-0.082167
4.983207,-0.409455,-0.082167
4.983207,-0.409455,-0.082167
4.983207,-0.409455,-0.082167
4.927882,-0.457240,-0.092786
4.977244,-0.476487,-0.095733
4.985981,-0.305511,-0.061274
4.992758,-0.269004,-0.053879
4.971216,-0.519699,-0.104542
4.969949,-0.523360,-0.105305
4.979121,-0.456459,-0.091675
4.976710,-0.457269,-0.091882
4.978389,-0.464378,-0.093279
4.978389,-0.464378,-0.093279
4.993348,-0.222624,-0.044584
4.995606,-0.209576,-0.041952
4.989148,-0.265628,-0.053241
4.990435,-0.309131,-0.061945
4.990435,-0.309131,-0.061945
4.990435,-0.309131,-0.061945
4.990435,-0.309131,-0.061945
4.990435,-0.309131,-0.061945
4.956970,-0.383294,-0.077324
4.976219,-0.487080,-0.097881
4.976219,-0.487080,-0.097881
4.973736,-0.222842,-0.044804
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981155,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990278,-0.166803,-0.033425
4.996673,-0.182382,-0.036501
4.980786,-0.213578,-0.042880
4.986833,-0.362626,-0.072717
4.986833,-0.362626,-0.072717
4.974104,-0.348052,-0.069973
4.989260,-0.327542,-0.065649
4.989260,-0.327542,-0.065649
4.983734,-0.348867,-0.070001
4.987061,-0.359480,-0.072083
4.987061,-0.359480,-0.072083
4.986654,-0.361526,-0.072499
4.986894,-0.361790,-0.072548
4.986885,-0.358939,-0.071977
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.988536,-0.338394,-0.067834
4.984400,-0.387396,-0.077722
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.984277,-0.396215,-0.079493
4.980008,-0.436294,-0.087609
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.970018,-0.546734,-0.110006
4.972182,-0.367599,-0.073931
4.998991,-0.100446,-0.020093
4.998991,-0.100446,-0.020093
4.998991,-0.100446,-0.020093
4.998991,-0.100446,-0.020093
4.973090,-0.286551,-0.057620
4.970777,-0.539789,-0.108592
4.970777,-0.539789,-0.108592
4.976044,-0.428025,-0.086017
4.986554,-0.366440,-0.073486
4.984482,-0.376306,-0.075496
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982436,-0.418734,-0.084042
4.982264,-0.419303,-0.084159
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.981735,-0.426989,-0.085711
4.953223,-0.354247,-0.071518
4.995448,-0.213304,-0.042700
4.995448,-0.213304,-0.042700
4.980054,-0.441859,-0.088726
4.980363,-0.442699,-0.088889
4.977051,-0.405946,-0.081563
4.984542,-0.392862,-0.078816
4.983563,-0.315255,-0.063259
4.995198,-0.219085,-0.043859
4.977005,-0.257463,-0.051730
4.979476,-0.452569,-0.090887
4.979476,-0.452569,-0.090887
4.975848,-0.437523,-0.087929
4.980883,-0.436810,-0.087697
4.984192,-0.395578,-0.079367
4.985929,-0.374848,-0.075181
4.973748,-0.383790,-0.077163
4.983272,-0.408658,-0.082006
4.983272,-0.408658,-0.082006
4.974949,-0.369647,-0.074302
4.986956,-0.360935,-0.072376
4.964889,-0.433863,-0.087386
4.965531,-0.586084,-0.118030
4.965531,-0.586084,-0.118030
4.970508,-0.277177,-0.055764
4.996685,-0.182045,-0.036433
4.996323,-0.187230,-0.037473
4.977827,-0.470356,-0.094490
4.977827,-0.470356,-0.094490
4.977975,-0.464214,-0.093254
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989595,-0.322397,-0.064614
4.989355,-0.325244,-0.065188
4.988861,-0.333570,-0.066863
4.988861,-0.333570,-0.066863
4.988861,-0.333570,-0.066863
4.988861,-0.333570,-0.066863
4.988861,-0.333570,-0.066863
4.980720,-0.327516,-0.065757
4.990368,-0.310201,-0.062160
4.990368,-0.310201,-0.062160
4.983469,-0.260822,-0.052337
4.997036,-0.172157,-0.034452
4.997036,-0.172157,-0.034452
4.978866,-0.331768,-0.066635
4.972445,-0.524213,-0.105424
4.972445,-0.524213,-0.105424
4.964033,-0.397262,-0.080028
4.990396,-0.309746,-0.062068
4.990396,-0.309746,-0.062068
4.977213,-0.456525,-0.091723
4.972508,-0.523609,-0.105301
4.972508,-0.523609,-0.105301
4.980217,-0.404180,-0.081157
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.985672,-0.378246,-0.075867
4.979496,-0.392316,-0.078786
4.972558,-0.523126,-0.105203
4.972558,-0.523126,-0.105203
4.973135,-0.473555,-0.095223
4.990544,-0.307353,-0.061587
4.990544,-0.307353,-0.061587
4.989783,-0.266556,-0.053420
4.997039,-0.172041,-0.034428
4.997039,-0.172041,-0.034428
4.984570,-0.332327,-0.066671
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.966525,-0.577611,-0.116301
4.967183,-0.570989,-0.114952
4.974955,-0.499821,-0.100467
4.974955,-0.499821,-0.100467
4.974955,-0.499821,-0.100467
4.974955,-0.499821,-0.100467
4.974955,-0.499821,-0.100467
4.974955,-0.499821,-0.100467
4.958830,-0.470157,-0.094812
4.984382,-0.394886,-0.079225
4.984182,-0.396441,-0.079540
4.930247,-0.832265,-0.168808
4.930247,-0.832265,-0.168808
4.930247,-0.832265,-0.168808
4.930247,-0.832265,-0.168808
4.940212,-0.639259,-0.129399
4.994959,-0.224458,-0.044937
4.988032,-0.240003,-0.048116
4.984193,-0.397267,-0.079705
4.984193,-0.397267,-0.079705
4.984092,-0.247097,-0.049577
4.995370,-0.215127,-0.043065
4.975120,-0.314412,-0.063197
4.982865,-0.413592,-0.083003
4.983940,-0.396146,-0.079485
4.995921,-0.201926,-0.040418
4.995921,-0.201926,-0.040418
4.970665,-0.302355,-0.060828
4.986471,-0.367577,-0.073715
4.977005,-0.371718,-0.074687
4.984467,-0.393818,-0.079009
4.984467,-0.393818,-0.079009
4.969575,-0.362190,-0.072881
4.988243,-0.342686,-0.068699
4.988243,-0.342686,-0.068699
4.985747,-0.375672,-0.075349
4.985848,-0.375930,-0.075399
4.984078,-0.365420,-0.073317
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.988132,-0.344290,-0.069022
4.976916,-0.328890,-0.066083
4.989273,-0.327349,-0.065611
4.986235,-0.305164,-0.061201
4.996449,-0.188417,-0.037710
4.996449,-0.188417,-0.037710
4.993466,-0.238074,-0.047677
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.991782,-0.286554,-0.057405
4.985643,-0.372782,-0.074771
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.985326,-0.382792,-0.076784
4.978999,-0.441345,-0.088641
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.977753,-0.471142,-0.094650
4.973050,-0.471184,-0.094748
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.977746,-0.471221,-0.094666
4.965373,-0.558317,-0.112442
4.953095,-0.683262,-0.137946
4.953095,-0.683262,-0.137946
4.953095,-0.683262,-0.137946
4.953095,-0.683262,-0.137946
4.953095,-0.683262,-0.137946
4.972039,-0.335912,-0.067560
4.996425,-0.189054,-0.037838
4.993844,-0.197576,-0.039564
4.988713,-0.335770,-0.067306
4.988713,-0.335770,-0.067306
4.956876,-0.539659,-0.108871
4.922734,-0.875606,-0.177870
4.922734,-0.875606,-0.177870
4.922734,-0.875606,-0.177870
4.922734,-0.875606,-0.177870
4.930727,-0.812959,-0.164876
4.951049,-0.697933,-0.140967
4.951049,-0.697933,-0.140967
4.951049,-0.697933,-0.140967
4.951049,-0.697933,-0.140967
4.951049,-0.697933,-0.140967
4.952003,-0.638081,-0.128853
4.985120,-0.385457,-0.077321
4.985120,-0.385457,-0.077321
4.985120,-0.385457,-0.077321
4.953899,-0.508465,-0.102639
4.963224,-0.605315,-0.121960
4.941425,-0.753844,-0.152556
4.940511,-0.768991,-0.155650
4.940511,-0.768991,-0.155650
4.062376,-0.739874,-0.182128
4.792363,-0.530462,-0.110689
4.902698,-0.478049,-0.097507
4.978525,-0.315809,-0.063434
4.997456,-0.023597,-0.004722
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991947,-0.283665,-0.056825
4.991901,-0.282405,-0.056573
4.992667,-0.270701,-0.054220
4.992776,-0.259553,-0.051986
4.994884,-0.226137,-0.045274
4.994884,-0.226137,-0.045274
4.994884,-0.226137,-0.045274
4.994632,-0.228074,-0.045664
4.994554,-0.233302,-0.046711
4.994554,-0.233302,-0.046711
4.994554,-0.233302,-0.046711
4.994554,-0.233302,-0.046711
4.994554,-0.233302,-0.046711
4.994554,-0.233302,-0.046711
4.989944,-0.274092,-0.054929
4.992052,-0.281813,-0.056452
4.992052,-0.281813,-0.056452
4.992052,-0.281813,-0.056452
4.992052,-0.281813,-0.056452
4.992052,-0.281813,-0.056452
4.973496,-0.290239,-0.058357
4.986506,-0.367100,-0.073619
4.986506,-0.367100,-0.073619
4.950013,-0.399096,-0.080625
4.982619,-0.416542,-0.083599
4.983541,-0.360703,-0.072379
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.996391,-0.189941,-0.038016
4.983841,-0.392664,-0.078787
4.984206,-0.397108,-0.079673
4.966197,-0.385792,-0.077684
4.986103,-0.372527,-0.074713
4.983350,-0.364837,-0.073211
4.996024,-0.199365,-0.039905
4.996024,-0.199365,-0.039905
4.980825,-0.308038,-0.061845
4.983818,-0.401942,-0.080649
4.983247,-0.390211,-0.078305
4.997432,-0.160211,-0.032059
4.997432,-0.160211,-0.032059
4.995632,-0.183502,-0.036733
4.995901,-0.202418,-0.040517
4.992141,-0.202632,-0.040590
4.995794,-0.205033,-0.041041
4.995794,-0.205033,-0.041041
4.945968,-0.462771,-0.093565
4.963161,-0.605832,-0.122066
4.939219,-0.477524,-0.096680
4.995176,-0.219584,-0.043959
4.993067,-0.219440,-0.043949
4.995290,-0.216979,-0.043437
4.995290,-0.216979,-0.043437
4.982336,-0.392927,-0.078864
4.979588,-0.451333,-0.090637
4.978024,-0.427956,-0.085969
4.983355,-0.407648,-0.081802
4.983355,-0.407648,-0.081802
4.983355,-0.407648,-0.081802
4.983355,-0.407648,-0.081802
4.983355,-0.407648,-0.081802
4.983355,-0.407648,-0.081802
4.820232,-0.836645,-0.173569
4.844298,-0.907905,-0.187417
4.767698,-0.391419,-0.082098
4.958396,-0.012698,-0.002561
4.986662,-0.364961,-0.073187
4.867659,-0.309600,-0.063603
4.976542,-0.212740,-0.042749
5.000000,0.000000,0.000000
4.993289,-0.213275,-0.042712
4.990228,-0.286725,-0.057457
5.000000,0.000000,0.000000
4.988943,-0.126598,-0.025376
4.992895,-0.266460,-0.053368
4.992895,-0.266460,-0.053368
4.992895,-0.266460,-0.053368
4.992895,-0.266460,-0.053368
4.992895,-0.266460,-0.053368
4.992895,-0.266460,-0.053368
4.989878,-0.263419,-0.052791
4.993358,-0.257634,-0.051595
4.989343,-0.254418,-0.050992
4.993762,-0.249671,-0.049997
4.983896,-0.149499,-0.029996
5.000000,0.000000,0.000000
4.993731,-0.088821,-0.017786
4.994244,-0.239842,-0.048024
4.989888,-0.288656,-0.057848
4.983100,-0.410742,-0.082427
4.981845,-0.396390,-0.079567
4.993297,-0.258823,-0.051834
4.987157,-0.292564,-0.058663
4.978212,-0.466262,-0.093661
4.977077,-0.462247,-0.092875
4.994123,-0.242368,-0.048531
4.994123,-0.242368,-0.048531
4.988230,-0.196029,-0.039298
4.996241,-0.193844,-0.038798
4.945931,-0.647970,-0.131011
4.950293,-0.703277,-0.142068
4.952053,-0.649925,-0.131243
4.959776,-0.632943,-0.127615
4.976032,-0.404615,-0.081313
4.995363,-0.215275,-0.043095
4.986719,-0.264615,-0.053064
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.980999,-0.435489,-0.087430
4.935322,-0.411883,-0.083456
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.985627,-0.378845,-0.075987
4.885608,-0.364982,-0.074706
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.987080,-0.359210,-0.072028
4.957973,-0.545644,-0.110054
4.930541,-0.653676,-0.132577
4.957269,-0.652293,-0.131583
4.899145,-0.180295,-0.036801
4.891989,-0.257604,-0.052658
4.958090,-0.646024,-0.130297
4.958645,-0.096372,-0.019435
4.970005,-0.098114,-0.019741
4.969344,-0.552829,-0.111248
4.968893,-0.427101,-0.085955
4.995515,-0.211731,-0.042384
4.994492,-0.226115,-0.045273
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.994153,-0.241735,-0.048404
4.974775,-0.448329,-0.090120
4.954955,-0.669646,-0.135147
4.954955,-0.669646,-0.135147
4.954955,-0.669646,-0.135147
4.954955,-0.669646,-0.135147
4.954955,-0.669646,-0.135147
4.970081,-0.510663,-0.102747
4.988829,-0.202380,-0.040567
4.998639,-0.116662,-0.023339
4.998639,-0.116662,-0.023339
4.998639,-0.116662,-0.023339
4.960814,-0.161905,-0.032637
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.995171,-0.219702,-0.043983
4.991146,-0.268911,-0.053878
4.992046,-0.281912,-0.056472
4.992046,-0.281912,-0.056472
4.992046,-0.281912,-0.056472
4.992046,-0.281912,-0.056472
4.964076,-0.279083,-0.056220
4.992383,-0.275895,-0.055263
4.974571,-0.268933,-0.054061
4.992956,-0.265313,-0.053137
4.961770,-0.420048,-0.084657
4.978293,-0.465399,-0.093486
4.979256,-0.074688,-0.015000
5.000000,0.000000,0.000000
4.994369,0.000000,0.000000
5.000000,0.000000,0.000000
4.991801,-0.233598,-0.046796
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.992762,-0.268941,-0.053866
4.985905,-0.273489,-0.054852
4.991639,-0.289030,-0.057903
4.991639,-0.289030,-0.057903
4.991639,-0.289030,-0.057903
4.991639,-0.289030,-0.057903
4.991639,-0.289030,-0.057903
4.991639,-0.289030,-0.057903
4.917004,-0.100384,-0.020416
5.000000,0.000000,0.000000
4.961328,-0.181192,-0.036521
4.980970,-0.435813,-0.087496
4.980162,-0.403883,-0.081098
4.997029,-0.172352,-0.034491
4.997029,-0.172352,-0.034491
4.997385,-0.034408,-0.006885
5.000000,0.000000,0.000000
4.997338,-0.102598,-0.020531
4.995429,-0.213753,-0.042790
4.994994,-0.221649,-0.044374
4.992714,-0.269817,-0.054042
4.992714,-0.269817,-0.054042
4.992714,-0.269817,-0.054042
4.992714,-0.269817,-0.054042
4.992714,-0.269817,-0.054042
4.992714,-0.269817,-0.054042
4.990964,-0.257620,-0.051617
4.997848,-0.146662,-0.029345
