dh,dz,slope
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.998633,0.116880,0.023382
4.996800,0.106296,0.021273
4.999919,-0.028484,-0.005697
4.999919,-0.028484,-0.005697
4.999919,-0.028484,-0.005697
4.994126,-0.123327,-0.024694
4.993749,-0.089146,-0.017851
4.998124,-0.045955,-0.009194
4.999166,-0.091280,-0.018259
4.999166,-0.091280,-0.018259
4.999166,-0.091280,-0.018259
4.984089,-0.092232,-0.018505
4.978959,-0.099887,-0.020062
4.961534,-0.126252,-0.025446
4.109855,-0.212143,-0.051618
4.996980,-0.173773,-0.034776
4.996980,-0.173773,-0.034776
4.955437,0.047635,0.009613
4.999746,0.050403,0.010081
4.999746,0.050403,0.010081
4.999746,0.050403,0.010081
4.999746,0.050403,0.010081
4.999746,0.050403,0.010081
4.999746,0.050403,0.010081
4.982419,0.051780,0.010392
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.999406,0.077091,0.015420
4.993728,0.081492,0.016319
4.999300,0.083620,0.016726
4.999300,0.083620,0.016726
4.999300,0.083620,0.016726
4.999300,0.083620,0.016726
4.999300,0.083620,0.016726
4.999300,0.083620,0.016726
4.986834,0.021977,0.004407
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.999840,-0.039954,-0.007991
4.962847,-0.096394,-0.019423
4.995185,-0.156847,-0.031400
4.997577,-0.155654,-0.031146
4.993001,-0.226428,-0.045349
4.993373,-0.230161,-0.046093
4.991621,-0.222911,-0.044657
4.995580,-0.210193,-0.042076
4.995580,-0.210193,-0.042076
4.995580,-0.210193,-0.042076
4.996250,-0.182100,-0.036447
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.997574,-0.155746,-0.031164
4.968680,-0.143454,-0.028872
4.999310,-0.083036,-0.016610
4.998724,-0.059525,-0.011908
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.999656,-0.058666,-0.011734
4.959774,-0.066971,-0.013503
4.985713,-0.071129,-0.014267
4.999533,-0.068353,-0.013672
4.976101,-0.066119,-0.013287
4.982953,-0.064363,-0.012917
4.999629,-0.060969,-0.012195
4.994257,-0.059598,-0.011933
4.999655,-0.058697,-0.011740
4.996283,-0.105894,-0.021195
4.996871,-0.110558,-0.022126
4.998890,-0.105348,-0.021074
4.993470,-0.104190,-0.020865
4.999008,-0.099614,-0.019927
4.994232,-0.098717,-0.019766
4.999097,-0.094992,-0.019002
4.997004,-0.098519,-0.019716
4.998185,-0.134714,-0.026953
4.998185,-0.134714,-0.026953
4.996101,-0.167243,-0.033475
4.997025,-0.172457,-0.034512
4.993601,-0.192457,-0.038541
4.995616,-0.209328,-0.041902
4.995327,-0.207794,-0.041598
4.996024,-0.199353,-0.039902
4.996024,-0.199353,-0.039902
4.992176,-0.273930,-0.054872
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.990077,-0.314848,-0.063095
4.985798,-0.328840,-0.065955
4.983980,-0.399927,-0.080243
4.983980,-0.399927,-0.080243
4.983980,-0.399927,-0.080243
4.983980,-0.399927,-0.080243
4.983980,-0.399927,-0.080243
4.983980,-0.399927,-0.080243
4.964475,-0.519134,-0.104570
4.970254,-0.533579,-0.107354
4.958637,-0.641806,-0.129432
4.940707,-0.670859,-0.135782
4.945791,-0.734267,-0.148463
4.898858,-0.783543,-0.159944
4.899826,-0.776295,-0.158433
4.943103,-0.752153,-0.152162
4.953170,-0.640722,-0.129356
4.955445,-0.643817,-0.129921
4.957078,-0.653736,-0.131879
4.964590,-0.590171,-0.118876
4.967960,-0.565130,-0.113755
4.967960,-0.565130,-0.113755
4.941644,-0.563354,-0.114001
4.968526,-0.560132,-0.112736
4.943049,-0.507776,-0.102725
4.943209,-0.490747,-0.099277
4.975440,-0.494971,-0.099483
4.907788,-0.478337,-0.097465
4.978636,-0.461723,-0.092741
4.970098,-0.392823,-0.079037
4.986145,-0.371968,-0.074600
4.985162,-0.352150,-0.070640
4.987764,-0.349595,-0.070090
4.987549,-0.331628,-0.066491
4.989147,-0.329258,-0.065995
4.991243,-0.285048,-0.057110
4.992656,-0.270891,-0.054258
4.991658,-0.272577,-0.054606
4.992486,-0.273999,-0.054882
4.992486,-0.273999,-0.054882
4.992486,-0.273999,-0.054882
4.992486,-0.273999,-0.054882
4.988038,-0.319853,-0.064124
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.989001,-0.331460,-0.066438
4.976808,-0.464143,-0.093261
4.974020,-0.509049,-0.102342
4.974020,-0.509049,-0.102342
4.972413,-0.510253,-0.102617
4.964950,-0.590995,-0.119033
4.907603,-0.598449,-0.121943
4.962144,-0.614100,-0.123757
4.862639,-0.636755,-0.130948
4.957997,-0.646733,-0.130442
4.961977,-0.601091,-0.121139
4.945686,-0.593952,-0.120095
4.968685,-0.558716,-0.112447
4.945277,-0.650607,-0.131561
4.892070,-1.033271,-0.211213
4.897546,-0.995460,-0.203257
4.979994,-0.446825,-0.089724
4.979994,-0.446825,-0.089724
4.981256,-0.373246,-0.074930
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987182,-0.357796,-0.071743
4.987014,-0.344197,-0.069019
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.990017,-0.315801,-0.063287
4.975431,-0.314383,-0.063187
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.990481,-0.308373,-0.061792
4.983115,-0.308975,-0.062004
4.990436,-0.309113,-0.061941
4.970710,-0.335242,-0.067444
4.987261,-0.356682,-0.071519
4.954069,-0.355383,-0.071736
4.987563,-0.352443,-0.070664
4.983255,-0.353541,-0.070946
4.985346,-0.382518,-0.076728
4.985346,-0.382518,-0.076728
4.974899,-0.377117,-0.075804
4.985947,-0.374619,-0.075135
4.980412,-0.373179,-0.074929
4.986328,-0.369499,-0.074102
4.986328,-0.369499,-0.074102
4.987187,-0.338708,-0.067916
4.988893,-0.333083,-0.066765
4.986423,-0.362032,-0.072603
4.984108,-0.398324,-0.079919
4.984108,-0.398324,-0.079919
4.984108,-0.398324,-0.079919
4.984108,-0.398324,-0.079919
4.973197,-0.433347,-0.087137
4.980937,-0.436195,-0.087573
4.959138,-0.391062,-0.078857
4.985248,-0.383806,-0.076988
4.961351,-0.411111,-0.082863
4.982418,-0.418943,-0.084084
4.978554,-0.423628,-0.085091
4.981786,-0.426393,-0.085590
4.967649,-0.445542,-0.089689
4.978485,-0.463352,-0.093071
4.947177,-0.459229,-0.092826
4.979146,-0.456191,-0.091620
4.956857,-0.459084,-0.092616
4.978703,-0.460989,-0.092592
4.963751,-0.491242,-0.098966
4.974179,-0.507492,-0.102025
4.977701,-0.470958,-0.094613
4.979367,-0.453772,-0.091130
4.948580,-0.497568,-0.100548
4.973238,-0.516633,-0.103883
4.939395,-0.472379,-0.095635
4.978934,-0.458489,-0.092086
4.896411,-0.877218,-0.179155
4.902393,-0.983126,-0.200540
4.943177,-0.587340,-0.118818
4.978335,-0.464949,-0.093394
4.973370,-0.421329,-0.084717
4.984468,-0.393794,-0.079004
4.981501,-0.387250,-0.077738
4.986007,-0.373815,-0.074973
4.986007,-0.373815,-0.074973
4.989161,-0.327613,-0.065665
4.989518,-0.323593,-0.064855
4.986076,-0.322719,-0.064724
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.989644,-0.321641,-0.064462
4.967088,-0.330754,-0.066589
4.988755,-0.335141,-0.067179
4.988755,-0.335141,-0.067179
4.990849,-0.294476,-0.059003
4.991346,-0.294051,-0.058912
4.979497,-0.303331,-0.060916
4.989194,-0.328548,-0.065852
4.989194,-0.328548,-0.065852
4.973876,-0.309220,-0.062169
4.991463,-0.292059,-0.058512
4.991463,-0.292059,-0.058512
4.978295,-0.317805,-0.063838
4.989450,-0.324628,-0.065063
4.988375,-0.323950,-0.064941
4.991745,-0.287209,-0.057537
4.991745,-0.287209,-0.057537
4.980094,-0.286698,-0.057569
4.991870,-0.285014,-0.057096
4.991870,-0.285014,-0.057096
4.989804,-0.269109,-0.053932
4.993862,-0.247662,-0.049593
4.993862,-0.247662,-0.049593
4.993419,-0.256261,-0.051320
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.993130,-0.262008,-0.052474
4.987305,-0.291124,-0.058373
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.989558,-0.322964,-0.064728
4.979012,-0.368635,-0.074038
4.984431,-0.394264,-0.079099
4.984431,-0.394264,-0.079099
4.984431,-0.394264,-0.079099
4.984431,-0.394264,-0.079099
4.975411,-0.388225,-0.078029
4.985261,-0.383629,-0.076953
4.985261,-0.383629,-0.076953
4.981513,-0.413628,-0.083033
4.982760,-0.414842,-0.083255
4.981395,-0.400770,-0.080453
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.986338,-0.369375,-0.074077
4.980703,-0.387480,-0.077796
4.983403,-0.407061,-0.081683
4.983403,-0.407061,-0.081683
4.983403,-0.407061,-0.081683
4.983403,-0.407061,-0.081683
4.922693,-0.683350,-0.138816
4.919389,-0.894212,-0.181773
4.925812,-0.792763,-0.160941
4.981443,-0.430374,-0.086395
4.981443,-0.430374,-0.086395
4.972264,-0.471868,-0.094900
4.977221,-0.476727,-0.095782
4.964649,-0.453327,-0.091311
4.980874,-0.436914,-0.087718
4.958945,-0.434068,-0.087532
4.981700,-0.427396,-0.085793
4.981700,-0.427396,-0.085793
4.982045,-0.380069,-0.076288
4.985687,-0.378057,-0.075829
4.983739,-0.396008,-0.079460
4.983237,-0.409080,-0.082091
4.977622,-0.402308,-0.080823
4.987125,-0.358588,-0.071903
4.987125,-0.358588,-0.071903
4.963202,-0.351839,-0.070890
4.987890,-0.347778,-0.069724
4.985754,-0.346253,-0.069448
4.990633,-0.305922,-0.061299
4.990633,-0.305922,-0.061299
4.984382,-0.317759,-0.063751
4.988831,-0.334013,-0.066952
4.988831,-0.334013,-0.066952
4.989273,-0.302955,-0.060721
4.991508,-0.291284,-0.058356
4.991508,-0.291284,-0.058356
4.989365,-0.325645,-0.065268
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989339,-0.326331,-0.065406
4.989259,-0.323348,-0.064809
4.989913,-0.317448,-0.063618
4.989913,-0.317448,-0.063618
4.989913,-0.317448,-0.063618
4.989913,-0.317448,-0.063618
4.989913,-0.317448,-0.063618
4.977397,-0.324494,-0.065193
4.988594,-0.337544,-0.067663
4.988594,-0.337544,-0.067663
4.980725,-0.351534,-0.070579
4.986023,-0.373599,-0.074929
4.986023,-0.373599,-0.074929
4.977926,-0.362294,-0.072780
4.987866,-0.348118,-0.069793
4.987866,-0.348118,-0.069793
4.975868,-0.348764,-0.070091
4.987788,-0.349249,-0.070021
4.987788,-0.349249,-0.070021
4.986301,-0.324409,-0.065060
4.990121,-0.314155,-0.062955
4.990121,-0.314155,-0.062955
4.984498,-0.352976,-0.070815
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.987009,-0.360207,-0.072229
4.951023,-0.358824,-0.072475
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.987224,-0.357205,-0.071624
4.982509,-0.396230,-0.079524
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.983400,-0.407099,-0.081691
4.953330,-0.674080,-0.136086
4.951212,-0.696775,-0.140728
4.951212,-0.696775,-0.140728
4.951212,-0.696775,-0.140728
4.945463,-0.624826,-0.126343
4.977087,-0.478129,-0.096066
4.976745,-0.479575,-0.096363
4.971940,-0.528973,-0.106392
4.971940,-0.528973,-0.106392
4.971940,-0.528973,-0.106392
4.971940,-0.528973,-0.106392
4.953987,-0.534435,-0.107880
4.970745,-0.540089,-0.108654
4.951341,-0.539308,-0.108922
4.971059,-0.537191,-0.108064
4.968061,-0.536393,-0.107968
4.973429,-0.514791,-0.103508
4.973429,-0.514791,-0.103508
4.967559,-0.529323,-0.106556
4.971251,-0.535415,-0.107702
4.971111,-0.521192,-0.104844
4.976520,-0.483992,-0.097255
4.976520,-0.483992,-0.097255
4.969952,-0.443883,-0.089313
4.981157,-0.433679,-0.087064
4.970616,-0.421203,-0.084739
4.985091,-0.385834,-0.077398
4.985091,-0.385834,-0.077398
4.976236,-0.412516,-0.082897
4.981843,-0.425718,-0.085454
4.979844,-0.422668,-0.084876
4.984776,-0.389880,-0.078214
4.984776,-0.389880,-0.078214
4.984205,-0.385781,-0.077401
4.985386,-0.382001,-0.076624
4.985386,-0.382001,-0.076624
4.984200,-0.369858,-0.074206
4.986399,-0.368545,-0.073910
4.986399,-0.368545,-0.073910
4.986399,-0.368545,-0.073910
4.986399,-0.368545,-0.073910
4.958348,-0.367895,-0.074197
4.986500,-0.367178,-0.073634
4.986500,-0.367178,-0.073634
4.984579,-0.338867,-0.067983
4.989129,-0.329540,-0.066052
4.989015,-0.329508,-0.066047
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989228,-0.328025,-0.065747
4.989273,-0.326938,-0.065528
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.990715,-0.304579,-0.061029
4.991184,-0.292150,-0.058533
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.991553,-0.290510,-0.058200
4.986524,-0.296772,-0.059515
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.989405,-0.325333,-0.065205
4.982812,-0.345644,-0.069367
4.981384,-0.431059,-0.086534
4.981384,-0.431059,-0.086534
4.951858,-0.607335,-0.122648
4.924991,-0.862821,-0.175192
4.924991,-0.862821,-0.175192
4.948618,-0.623227,-0.125940
4.976858,-0.480508,-0.096548
4.976858,-0.480508,-0.096548
4.967394,-0.553158,-0.111358
4.968612,-0.559370,-0.112581
4.968612,-0.559370,-0.112581
4.968612,-0.559370,-0.112581
4.968612,-0.559370,-0.112581
4.968612,-0.559370,-0.112581
4.968612,-0.559370,-0.112581
4.955137,-0.648281,-0.130830
4.954257,-0.674790,-0.136204
4.954257,-0.674790,-0.136204
4.954257,-0.674790,-0.136204
4.954257,-0.674790,-0.136204
4.954257,-0.674790,-0.136204
4.938028,-0.750650,-0.152014
4.940849,-0.765384,-0.154909
4.933770,-0.811117,-0.164401
4.922548,-0.870752,-0.176891
4.894940,-1.019588,-0.208294
4.894940,-1.019588,-0.208294
4.779084,-1.222832,-0.255872
4.466232,-1.764652,-0.395110
4.503973,-1.598261,-0.354856
4.771548,-1.117278,-0.234154
4.886799,-0.926895,-0.189673
4.933666,-0.807923,-0.163757
4.948514,-0.715688,-0.144627
4.961361,-0.617252,-0.124412
4.972318,-0.490999,-0.098746
4.984429,-0.384250,-0.077090
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992889,-0.266567,-0.053389
4.992634,-0.271101,-0.054300
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.992011,-0.282538,-0.056598
4.974189,-0.369409,-0.074265
4.982913,-0.413006,-0.082884
4.982913,-0.413006,-0.082884
4.982913,-0.413006,-0.082884
4.977221,-0.402686,-0.080906
4.993480,-0.255261,-0.051119
4.993480,-0.255261,-0.051119
4.975994,-0.280902,-0.056451
4.991518,-0.291128,-0.058324
4.983124,-0.264011,-0.052981
4.995846,-0.203779,-0.040790
4.995846,-0.203779,-0.040790
4.995024,-0.200203,-0.040081
4.996014,-0.199606,-0.039953
4.990330,-0.203635,-0.040806
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.995544,-0.211057,-0.042249
4.943440,-0.217004,-0.043897
4.994123,-0.242344,-0.048526
4.994123,-0.242344,-0.048526
4.982063,-0.240028,-0.048178
4.994280,-0.239101,-0.047875
4.994063,-0.241947,-0.048447
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.993596,-0.252992,-0.050663
4.948611,-0.284361,-0.057463
4.991103,-0.298143,-0.059735
4.965220,-0.284423,-0.057283
4.993309,-0.258591,-0.051787
4.991700,-0.259777,-0.052042
4.990801,-0.303158,-0.060743
4.990801,-0.303158,-0.060743
4.990380,-0.280595,-0.056227
4.992612,-0.271715,-0.054423
4.987364,-0.329414,-0.066050
4.985157,-0.384985,-0.077226
4.985157,-0.384985,-0.077226
4.985157,-0.384985,-0.077226
4.985157,-0.384985,-0.077226
4.985157,-0.384985,-0.077226
4.985157,-0.384985,-0.077226
4.849903,-0.430071,-0.088676
4.877973,-0.507706,-0.104081
4.895851,-0.610321,-0.124661
4.963743,-0.601042,-0.121086
4.913939,-0.497964,-0.101337
4.809276,-0.530808,-0.110372
4.909013,-0.526436,-0.107239
4.975268,-0.496297,-0.099753
4.976765,-0.481465,-0.096743
4.976940,-0.468961,-0.094227
4.978491,-0.455207,-0.091435
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.987875,-0.347997,-0.069769
4.978397,-0.310772,-0.062424
4.993329,-0.258209,-0.051711
4.983241,-0.229602,-0.046075
4.996063,-0.198384,-0.039708
4.995492,-0.195279,-0.039091
4.996325,-0.191661,-0.038360
4.996325,-0.191661,-0.038360
4.996325,-0.191661,-0.038360
4.996325,-0.191661,-0.038360
4.996325,-0.191661,-0.038360
4.959376,-0.189899,-0.038291
4.996654,-0.182888,-0.036602
4.994901,-0.183450,-0.036727
4.994986,-0.223873,-0.044820
4.994986,-0.223873,-0.044820
4.967227,-0.222928,-0.044880
4.995040,-0.222662,-0.044577
4.968157,-0.218014,-0.043882
4.995420,-0.213970,-0.042833
4.992687,-0.221198,-0.044304
4.993722,-0.250480,-0.050159
4.993722,-0.250480,-0.050159
4.992961,-0.260008,-0.052075
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.993113,-0.262352,-0.052543
4.986823,-0.337320,-0.067642
4.988538,-0.338357,-0.067827
4.978980,-0.386818,-0.077690
4.984675,-0.391174,-0.078475
4.981971,-0.388336,-0.077948
4.984929,-0.387921,-0.077819
4.979181,-0.424326,-0.085220
4.981228,-0.432857,-0.086898
4.982580,-0.394380,-0.079152
4.985523,-0.380215,-0.076264
4.981366,-0.423406,-0.084998
4.979789,-0.449116,-0.090188
4.971217,-0.477220,-0.095996
4.975513,-0.494232,-0.099333
4.975513,-0.494232,-0.099333
4.908205,-0.502236,-0.102326
4.964490,-0.516987,-0.104137
4.964976,-0.590771,-0.118988
4.880079,-0.567400,-0.116269
4.905331,-0.547905,-0.111696
4.972751,-0.521297,-0.104831
4.918541,-0.531829,-0.108127
4.970272,-0.533464,-0.107331
4.984273,-0.396253,-0.079501
4.982311,-0.404936,-0.081275
4.981440,-0.430411,-0.086403
4.983364,-0.402677,-0.080804
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.987002,-0.360288,-0.072245
4.984181,-0.390504,-0.078349
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.981027,-0.435170,-0.087365
4.972770,-0.510543,-0.102668
4.958333,-0.644151,-0.129913
4.953387,-0.635037,-0.128203
4.964414,-0.594124,-0.119676
4.976921,-0.479848,-0.096415
4.983432,-0.354335,-0.071103
4.990068,-0.314993,-0.063124
4.990068,-0.314993,-0.063124
4.990068,-0.314993,-0.063124
4.990068,-0.314993,-0.063124
4.990068,-0.314993,-0.063124
4.990068,-0.314993,-0.063124
4.990325,-0.266189,-0.053341
4.995638,-0.208803,-0.041797
4.995638,-0.208803,-0.041797
4.995638,-0.208803,-0.041797
4.995638,-0.208803,-0.041797
4.977333,-0.199438,-0.040069
4.997443,-0.159894,-0.031995
4.980833,-0.175108,-0.035156
4.995666,-0.208156,-0.041667
4.976864,-0.208191,-0.041832
4.995662,-0.208244,-0.041685
4.971071,-0.205138,-0.041266
4.995931,-0.201675,-0.040368
4.986133,-0.202904,-0.040694
4.995829,-0.204187,-0.040872
4.991632,-0.228354,-0.045747
4.993759,-0.249749,-0.050012
4.992282,-0.223016,-0.044672
4.996032,-0.199156,-0.039863
4.995711,-0.197084,-0.039451
4.996189,-0.195171,-0.039064
4.989638,-0.210892,-0.042266
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.994772,-0.228590,-0.045766
4.928485,-0.226342,-0.045925
4.995064,-0.222104,-0.044465
4.982561,-0.226340,-0.045426
4.992889,-0.266560,-0.053388
4.992889,-0.266560,-0.053388
4.988226,-0.225132,-0.045133
4.995267,-0.217497,-0.043541
4.991347,-0.216370,-0.043349
4.995357,-0.215432,-0.043126
4.994353,-0.225011,-0.045053
4.993335,-0.258089,-0.051687
4.993335,-0.258089,-0.051687
4.994329,-0.215773,-0.043204
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
4.995543,-0.211060,-0.042250
