dh,dz,slope
4.981060,0.434794,0.087290
4.981060,0.434794,0.087290
4.981060,0.434794,0.087290
4.981060,0.434794,0.087290
4.981060,0.434794,0.087290
4.981060,0.434794,0.087290
4.972897,0.290375,0.058392
4.994856,0.226753,0.045397
4.994856,0.226753,0.045397
4.994856,0.226753,0.045397
4.994856,0.226753,0.045397
4.994856,0.226753,0.045397
4.981995,0.363143,0.072891
4.976030,0.489008,0.098273
4.976030,0.489008,0.098273
4.976030,0.489008,0.098273
4.976030,0.489008,0.098273
4.976030,0.489008,0.098273
4.542434,0.367121,0.080820
4.932745,0.817332,0.165695
4.932745,0.817332,0.165695
4.932745,0.817332,0.165695
4.932745,0.817332,0.165695
4.912147,0.762452,0.155218
4.952117,0.690313,0.139398
4.952117,0.690313,0.139398
4.952117,0.690313,0.139398
4.952117,0.690313,0.139398
4.967372,0.349216,0.070302
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.997215,0.166857,0.033390
4.957836,0.128139,0.025846
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.998826,0.108362,0.021677
4.922485,0.097054,0.019717
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999133,0.093128,0.018629
4.999129,0.093260,0.018655
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.998458,0.124155,0.024839
4.970673,0.248215,0.049936
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.991316,0.294556,0.059014
4.993462,0.253166,0.050700
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.993862,0.247667,0.049594
4.978417,0.267517,0.053735
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.987672,0.350894,0.070352
4.978553,0.350451,0.070392
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.987706,0.350416,0.070256
4.940876,0.313720,0.063495
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.991342,0.294119,0.058926
4.968401,0.341203,0.068675
4.987483,0.353576,0.070893
4.987483,0.353576,0.070893
4.987483,0.353576,0.070893
4.987483,0.353576,0.070893
4.987483,0.353576,0.070893
4.983160,0.353386,0.070916
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.990549,0.307281,0.061573
4.984327,0.233846,0.046916
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.996843,0.177649,0.035552
4.994134,0.179173,0.035877
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.996780,0.179398,0.035903
4.767438,0.246245,0.051651
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.982505,0.417907,0.083875
4.981637,0.388608,0.078008
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995369,0.215136,0.043067
4.995058,0.197512,0.039542
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.996105,0.197312,0.039493
4.750943,0.233904,0.049233
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991043,0.299144,0.059936
4.991468,0.291067,0.058313
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.992424,0.275138,0.055111
4.957891,0.369057,0.074438
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.981630,0.428213,0.085958
4.992010,0.231036,0.046281
4.998164,0.135479,0.027106
4.998164,0.135479,0.027106
4.998164,0.135479,0.027106
4.998164,0.135479,0.027106
4.998164,0.135479,0.027106
4.997856,0.141458,0.028304
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.988983,0.331737,0.066494
4.679067,0.344280,0.073579
4.985903,0.375201,0.075252
4.985903,0.375201,0.075252
4.985903,0.375201,0.075252
4.985903,0.375201,0.075252
4.361151,0.420423,0.096402
4.966653,0.576506,0.116075
4.966653,0.576506,0.116075
4.966653,0.576506,0.116075
4.966653,0.576506,0.116075
4.966653,0.576506,0.116075
4.959618,0.480524,0.096887
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.991983,0.283026,0.056696
4.940069,0.313412,0.063443
4.989820,0.318890,0.063908
4.989820,0.318890,0.063908
4.989820,0.318890,0.063908
4.989820,0.318890,0.063908
4.989820,0.318890,0.063908
4.989820,0.318890,0.063908
4.979887,0.345679,0.069415
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.983789,0.402304,0.080723
4.931727,0.343131,0.069576
4.988813,0.334276,0.067005
4.988813,0.334276,0.067005
4.988813,0.334276,0.067005
4.988813,0.334276,0.067005
4.988813,0.334276,0.067005
4.988813,0.334276,0.067005
4.800843,0.389113,0.081051
4.982853,0.413732,0.083031
4.982853,0.413732,0.083031
4.982853,0.413732,0.083031
4.982853,0.413732,0.083031
4.982853,0.413732,0.083031
4.982853,0.413732,0.083031
4.952534,0.444435,0.089739
4.978903,0.458831,0.092155
4.978903,0.458831,0.092155
4.978903,0.458831,0.092155
4.986328,0.350694,0.070331
4.993312,0.258517,0.051773
4.990735,0.298664,0.059844
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.989440,0.324796,0.065097
4.962197,0.397154,0.080036
4.984114,0.398261,0.079906
4.984114,0.398261,0.079906
4.984114,0.398261,0.079906
4.984114,0.398261,0.079906
4.771049,0.156172,0.032733
4.997842,0.146896,0.029392
4.997842,0.146896,0.029392
4.997842,0.146896,0.029392
4.997842,0.146896,0.029392
4.997842,0.146896,0.029392
4.948242,0.320036,0.064677
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.987458,0.353926,0.070963
4.750001,0.283348,0.059652
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.994039,0.244077,0.048874
4.981093,0.261226,0.052444
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.992959,0.265261,0.053127
4.940039,0.293022,0.059316
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.990889,0.301701,0.060450
4.991204,0.291546,0.058412
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.994528,0.233855,0.046822
4.926061,0.375576,0.076243
4.984480,0.393647,0.078974
4.984480,0.393647,0.078974
4.984480,0.393647,0.078974
4.984480,0.393647,0.078974
4.984480,0.393647,0.078974
4.984480,0.393647,0.078974
4.982926,0.412194,0.082721
4.981534,0.429321,0.086183
4.981534,0.429321,0.086183
4.981534,0.429321,0.086183
4.981534,0.429321,0.086183
4.981534,0.429321,0.086183
4.981534,0.429321,0.086183
4.987684,0.347047,0.069581
4.989635,0.321781,0.064490
4.989635,0.321781,0.064490
4.989635,0.321781,0.064490
4.989635,0.321781,0.064490
4.989635,0.321781,0.064490
4.989635,0.321781,0.064490
4.982958,0.341038,0.068441
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.985186,0.384601,0.077149
4.968026,0.407445,0.082013
4.982797,0.414413,0.083169
4.982797,0.414413,0.083169
1.600741,0.433869,0.271042
4.978372,0.464557,0.093315
4.934529,0.524139,0.106219
4.948231,0.717646,0.145031
4.948231,0.717646,0.145031
4.948231,0.717646,0.145031
4.948231,0.717646,0.145031
4.956294,0.558029,0.112590
4.978135,0.467090,0.093828
4.978135,0.467090,0.093828
4.978135,0.467090,0.093828
4.978135,0.467090,0.093828
4.978135,0.467090,0.093828
4.970150,0.538747,0.108396
4.959596,0.634359,0.127905
4.959596,0.634359,0.127905
4.959596,0.634359,0.127905
4.959596,0.634359,0.127905
4.960805,0.623537,0.125693
4.977221,0.476728,0.095782
4.977221,0.476728,0.095782
4.977221,0.476728,0.095782
4.977221,0.476728,0.095782
4.970728,0.477294,0.096021
4.975614,0.493222,0.099128
4.949115,0.503128,0.101660
4.970702,0.540482,0.108734
4.970702,0.540482,0.108734
4.970702,0.540482,0.108734
4.970702,0.540482,0.108734
4.970702,0.540482,0.108734
4.970702,0.540482,0.108734
4.972594,0.514985,0.103565
4.973641,0.512735,0.103090
4.973641,0.512735,0.103090
4.973641,0.512735,0.103090
4.973641,0.512735,0.103090
4.963116,0.571757,0.115201
4.945359,0.737171,0.149063
4.945359,0.737171,0.149063
4.945359,0.737171,0.149063
4.945359,0.737171,0.149063
4.967749,0.506503,0.101958
4.980260,0.443850,0.089122
4.980260,0.443850,0.089122
4.980260,0.443850,0.089122
4.980260,0.443850,0.089122
4.975357,0.469574,0.094380
4.962523,0.611035,0.123130
4.962523,0.611035,0.123130
4.962523,0.611035,0.123130
4.962523,0.611035,0.123130
4.962523,0.611035,0.123130
4.979605,0.409059,0.082147
4.988230,0.342876,0.068737
4.988230,0.342876,0.068737
4.988230,0.342876,0.068737
4.988230,0.342876,0.068737
4.982378,0.335411,0.067320
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990527,0.307638,0.061644
4.990147,0.310900,0.062303
4.988026,0.345824,0.069331
4.988026,0.345824,0.069331
4.988026,0.345824,0.069331
4.988026,0.345824,0.069331
4.988026,0.345824,0.069331
4.988026,0.345824,0.069331
4.917213,0.418873,0.085185
4.973520,0.513900,0.103327
4.973520,0.513900,0.103327
4.973520,0.513900,0.103327
4.973520,0.513900,0.103327
4.973520,0.513900,0.103327
4.973520,0.513900,0.103327
4.984266,0.392092,0.078666
4.986653,0.365090,0.073213
4.986653,0.365090,0.073213
4.986653,0.365090,0.073213
4.961506,0.414126,0.083468
4.981115,0.434159,0.087161
4.981115,0.434159,0.087161
4.981115,0.434159,0.087161
4.981115,0.434159,0.087161
4.981115,0.434159,0.087161
4.935646,0.583246,0.118170
4.945346,0.604539,0.122244
4.976876,0.480316,0.096510
4.976876,0.480316,0.096510
4.976876,0.480316,0.096510
4.965706,0.533016,0.107339
4.970150,0.545541,0.109763
4.975234,0.473578,0.095187
4.977697,0.471727,0.094768
4.918307,0.616315,0.125310
4.958765,0.640826,0.129231
4.958765,0.640826,0.129231
4.977139,0.429417,0.086278
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.983706,0.403322,0.080928
4.980197,0.414548,0.083239
4.981672,0.427717,0.085858
4.981672,0.427717,0.085858
4.981672,0.427717,0.085858
4.981672,0.427717,0.085858
4.981672,0.427717,0.085858
4.981672,0.427717,0.085858
4.985528,0.376104,0.075439
4.986200,0.371233,0.074452
4.986200,0.371233,0.074452
4.986200,0.371233,0.074452
4.986200,0.371233,0.074452
4.986200,0.371233,0.074452
4.986200,0.371233,0.074452
4.986155,0.371831,0.074573
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.985759,0.377098,0.075635
4.969225,0.388863,0.078254
4.983515,0.405677,0.081404
4.983515,0.405677,0.081404
4.983515,0.405677,0.081404
4.983515,0.405677,0.081404
4.983515,0.405677,0.081404
4.983515,0.405677,0.081404
4.968606,0.375187,0.075512
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.991595,0.289796,0.058057
4.987274,0.356302,0.071442
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.987198,0.357561,0.071696
4.930772,0.361971,0.073411
4.986521,0.366892,0.073577
4.986521,0.366892,0.073577
4.986521,0.366892,0.073577
4.986521,0.366892,0.073577
4.986521,0.366892,0.073577
4.986521,0.366892,0.073577
4.977982,0.385323,0.077406
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.985025,0.386687,0.077570
4.963143,0.485939,0.097910
4.959303,0.636642,0.128373
4.959303,0.636642,0.128373
4.959303,0.636642,0.128373
4.977568,0.437975,0.087990
4.989753,0.319941,0.064120
4.989753,0.319941,0.064120
4.989753,0.319941,0.064120
4.989753,0.319941,0.064120
4.989753,0.319941,0.064120
4.989753,0.319941,0.064120
4.986245,0.325673,0.065314
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.986625,0.365469,0.073290
4.924225,0.377807,0.076724
4.984959,0.387540,0.077742
4.984959,0.387540,0.077742
4.984959,0.387540,0.077742
4.984959,0.387540,0.077742
4.984959,0.387540,0.077742
4.973567,0.393099,0.079038
4.983755,0.402725,0.080808
4.983755,0.402725,0.080808
4.983755,0.402725,0.080808
4.983755,0.402725,0.080808
4.983755,0.402725,0.080808
4.983755,0.402725,0.080808
4.887815,0.371416,0.075988
4.995455,0.213156,0.042670
4.995455,0.213156,0.042670
4.995455,0.213156,0.042670
4.995455,0.213156,0.042670
4.995455,0.213156,0.042670
4.995455,0.213156,0.042670
4.930617,0.261017,0.052938
4.965437,0.586885,0.118194
4.965437,0.586885,0.118194
4.965437,0.586885,0.118194
4.965437,0.586885,0.118194
4.965437,0.586885,0.118194
4.968509,0.484218,0.097457
4.985260,0.383648,0.076956
4.985260,0.383648,0.076956
4.985260,0.383648,0.076956
4.985260,0.383648,0.076956
4.985260,0.383648,0.076956
4.973065,0.437109,0.087895
4.964113,0.597986,0.120462
4.964113,0.597986,0.120462
4.964113,0.597986,0.120462
4.964113,0.597986,0.120462
4.964113,0.597986,0.120462
4.933655,0.425660,0.086277
4.991451,0.292265,0.058553
4.991451,0.292265,0.058553
4.991451,0.292265,0.058553
4.991451,0.292265,0.058553
4.991451,0.292265,0.058553
4.981411,0.295604,0.059341
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.988048,0.345518,0.069269
4.969301,0.364866,0.073424
4.981258,0.432512,0.086828
4.981258,0.432512,0.086828
4.981258,0.432512,0.086828
4.981258,0.432512,0.086828
4.981258,0.432512,0.086828
4.987185,0.331530,0.066476
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.992010,0.282558,0.056602
4.989333,0.296564,0.059440
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.986983,0.360550,0.072298
4.970473,0.361681,0.072766
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.986377,0.368846,0.073971
4.851974,0.345766,0.071263
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.991894,0.284600,0.057013
4.916648,0.262000,0.053288
4.994581,0.232718,0.046594
4.994581,0.232718,0.046594
4.994581,0.232718,0.046594
4.994581,0.232718,0.046594
4.994581,0.232718,0.046594
4.994581,0.232718,0.046594
4.976232,0.483589,0.097180
4.976314,0.486111,0.097685
4.976314,0.486111,0.097685
4.976314,0.486111,0.097685
4.976314,0.486111,0.097685
4.975476,0.485926,0.097664
4.977051,0.478506,0.096142
4.977051,0.478506,0.096142
4.977051,0.478506,0.096142
4.977051,0.478506,0.096142
4.976414,0.478030,0.096059
4.981994,0.423948,0.085096
4.981994,0.423948,0.085096
4.981994,0.423948,0.085096
4.636708,0.124461,0.026842
4.974184,0.289358,0.058172
4.943940,0.746633,0.151020
4.943940,0.746633,0.151020
4.943940,0.746633,0.151020
4.940830,0.649416,0.131439
4.969266,0.553530,0.111391
4.969266,0.553530,0.111391
4.969266,0.553530,0.111391
4.921451,0.508774,0.103379
4.991782,0.286551,0.057405
4.991782,0.286551,0.057405
4.991782,0.286551,0.057405
4.991782,0.286551,0.057405
4.991782,0.286551,0.057405
4.991782,0.286551,0.057405
4.883919,0.773656,0.158409
4.818272,0.975002,0.202355
4.982842,0.413867,0.083058
4.982842,0.413867,0.083058
4.982842,0.413867,0.083058
4.996664,0.042397,0.008485
4.986964,0.129363,0.025940
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.980108,0.445560,0.089468
4.882829,0.430839,0.088236
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.982483,0.418162,0.083926
4.888658,0.314975,0.064430
4.993322,0.258338,0.051737
4.993322,0.258338,0.051737
4.993322,0.258338,0.051737
4.993322,0.258338,0.051737
4.993322,0.258338,0.051737
4.993322,0.258338,0.051737
4.986513,0.299004,0.059963
4.984125,0.398121,0.079878
4.984125,0.398121,0.079878
4.984125,0.398121,0.079878
4.984125,0.398121,0.079878
4.984125,0.398121,0.079878
4.947974,0.365579,0.073885
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.992476,0.274199,0.054922
4.978700,0.459286,0.092250
4.978304,0.465281,0.093462
4.978304,0.465281,0.093462
4.978304,0.465281,0.093462
4.978304,0.465281,0.093462
4.978304,0.465281,0.093462
4.950126,0.525369,0.106133
4.969995,0.546941,0.110049
4.969995,0.546941,0.110049
4.951010,0.576745,0.116490
4.956154,0.660710,0.133311
4.956154,0.660710,0.133311
4.956154,0.660710,0.133311
4.932982,0.453166,0.091864
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.989030,0.331019,0.066349
4.643889,0.474987,0.102282
4.975263,0.496749,0.099844
4.975263,0.496749,0.099844
4.975263,0.496749,0.099844
4.975263,0.496749,0.099844
4.975263,0.496749,0.099844
4.968193,0.468039,0.094207
4.986333,0.369432,0.074089
4.986333,0.369432,0.074089
4.986333,0.369432,0.074089
4.986333,0.369432,0.074089
4.986333,0.369432,0.074089
4.950799,0.682828,0.137923
4.942593,0.755495,0.152854
4.976375,0.481198,0.096697
4.977920,0.469377,0.094292
4.977920,0.469377,0.094292
4.977920,0.469377,0.094292
4.977920,0.469377,0.094292
4.964450,0.440011,0.088632
4.981072,0.434646,0.087260
4.981072,0.434646,0.087260
4.981072,0.434646,0.087260
4.945788,0.540469,0.109279
4.956537,0.657829,0.132720
4.956537,0.657829,0.132720
4.956537,0.657829,0.132720
4.956537,0.657829,0.132720
4.790541,0.602498,0.125768
4.977215,0.476796,0.095796
4.854790,0.524531,0.108044
4.964951,0.590983,0.119031
4.964951,0.590983,0.119031
4.964951,0.590983,0.119031
4.964951,0.590983,0.119031
4.964951,0.590983,0.119031
4.898363,0.406771,0.083042
4.990135,0.313938,0.062912
4.990135,0.313938,0.062912
4.990135,0.313938,0.062912
4.990135,0.313938,0.062912
4.990135,0.313938,0.062912
4.990135,0.313938,0.062912
4.964168,0.316018,0.063660
4.982545,0.417423,0.083777
4.982545,0.417423,0.083777
4.982545,0.417423,0.083777
4.982545,0.417423,0.083777
4.982545,0.417423,0.083777
4.963228,0.429775,0.086592
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.978509,0.463083,0.093016
4.973774,0.509721,0.102482
4.973581,0.513316,0.103208
4.973581,0.513316,0.103208
4.973581,0.513316,0.103208
4.973581,0.513316,0.103208
4.975471,0.491819,0.098849
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.980933,0.436238,0.087582
4.960268,0.527745,0.106394
4.969218,0.553961,0.111478
4.969218,0.553961,0.111478
4.969218,0.553961,0.111478
4.969218,0.553961,0.111478
4.969218,0.553961,0.111478
4.951908,0.368136,0.074342
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.989269,0.327402,0.065621
4.968037,0.386708,0.077839
4.984844,0.389012,0.078039
4.984844,0.389012,0.078039
4.889457,0.356486,0.072909
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.999292,0.084102,0.016823
4.973249,0.100465,0.020201
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.998451,0.124464,0.024901
4.932297,0.080439,0.016309
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979289,0.014531,0.002918
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.998344,0.128671,0.025743
4.928134,0.154831,0.031418
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.994179,0.241205,0.048297
4.993596,0.185728,0.037193
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999800,0.044784,0.008957
4.999101,0.010448,0.002090
4.993893,-0.247057,-0.049472
4.993893,-0.247057,-0.049472
4.993893,-0.247057,-0.049472
4.993893,-0.247057,-0.049472
4.993893,-0.247057,-0.049472
4.993323,-0.243138,-0.048693
4.997369,-0.162189,-0.032455
4.997369,-0.162189,-0.032455
4.997369,-0.162189,-0.032455
4.997369,-0.162189,-0.032455
4.997369,-0.162189,-0.032455
4.744534,-0.081566,-0.017191
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.688114,0.584216,0.346076
