dh,dz,slope
4.933183,0.814683,0.165144
4.933183,0.814683,0.165144
4.933183,0.814683,0.165144
4.953347,0.666112,0.134477
4.962293,0.612906,0.123513
4.962293,0.612906,0.123513
4.962293,0.612906,0.123513
4.951626,0.591435,0.119443
4.965455,0.586739,0.118164
4.965455,0.586739,0.118164
4.965455,0.586739,0.118164
4.965455,0.586739,0.118164
4.739848,0.604189,0.127470
4.959600,0.634328,0.127899
4.959600,0.634328,0.127899
4.959600,0.634328,0.127899
4.959600,0.634328,0.127899
4.959600,0.634328,0.127899
4.932570,0.339913,0.068912
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.991724,0.287559,0.057607
4.945403,0.674990,0.136488
4.940759,0.767400,0.155320
4.940759,0.767400,0.155320
4.940759,0.767400,0.155320
4.904198,0.460112,0.093820
4.991850,0.285372,0.057168
4.991850,0.285372,0.057168
4.991850,0.285372,0.057168
4.991850,0.285372,0.057168
4.479009,0.736230,0.164373
4.918036,0.901617,0.183329
4.918036,0.901617,0.183329
4.921806,0.872856,0.177345
4.974984,0.499532,0.100409
4.974984,0.499532,0.100409
4.974984,0.499532,0.100409
4.974984,0.499532,0.100409
4.974984,0.499532,0.100409
4.974984,0.499532,0.100409
4.949661,0.238319,0.048149
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.998854,0.107047,0.021414
4.951354,0.111423,0.022503
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.998639,0.116652,0.023337
4.933948,0.136739,0.027714
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.997740,0.150311,0.030076
4.971072,0.181357,0.036482
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.993469,0.255477,0.051162
4.992394,0.269032,0.053888
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.992537,0.273089,0.054699
4.960926,0.306175,0.061717
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.987577,0.352241,0.070624
4.905122,0.351778,0.071717
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.987675,0.350854,0.070344
4.975493,0.341512,0.068639
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.988960,0.332085,0.066564
4.619481,0.329752,0.071383
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.989292,0.327057,0.065552
4.986835,0.307072,0.061577
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.994653,0.231178,0.046285
4.985442,0.229038,0.045941
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.995072,0.221930,0.044430
4.722817,0.320348,0.067830
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.987035,0.359841,0.072155
4.986671,0.312320,0.062631
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.990875,0.301946,0.060500
4.908524,0.239163,0.048724
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.996440,0.188633,0.037754
4.767811,0.233384,0.048950
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.991299,0.294842,0.059071
4.948504,0.359039,0.072555
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.983613,0.404475,0.081161
4.982124,0.390271,0.078334
4.989401,0.325390,0.065216
4.989401,0.325390,0.065216
4.989401,0.325390,0.065216
4.989401,0.325390,0.065216
4.989401,0.325390,0.065216
4.989481,0.324039,0.064944
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.989493,0.323976,0.064932
4.975099,0.315658,0.063448
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.990844,0.302455,0.060602
4.738062,0.629068,0.132769
4.103284,1.456367,0.354927
4.995366,0.215219,0.043084
4.995366,0.215219,0.043084
4.995366,0.215219,0.043084
4.995366,0.215219,0.043084
4.995366,0.215219,0.043084
4.994664,0.219056,0.043858
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.991497,0.291479,0.058395
4.862373,0.335444,0.068988
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.987772,0.349483,0.070068
4.986850,0.336817,0.067541
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.990422,0.309331,0.061985
4.892251,0.911027,0.186218
4.904932,0.970385,0.197839
4.904932,0.970385,0.197839
4.904932,0.970385,0.197839
4.992463,-0.012165,-0.002437
4.999968,-0.017862,-0.003572
4.999968,-0.017862,-0.003572
4.999968,-0.017862,-0.003572
4.999968,-0.017862,-0.003572
4.992145,0.148234,0.029693
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.983824,0.401875,0.080636
4.961096,0.421498,0.084961
4.982078,0.422959,0.084896
4.982078,0.422959,0.084896
4.982078,0.422959,0.084896
4.982078,0.422959,0.084896
4.982128,0.420868,0.084476
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
4.989862,0.318241,0.063777
3.825646,0.309174,0.080816
4.992303,0.277326,0.055551
4.992303,0.277326,0.055551
4.992303,0.277326,0.055551
4.992303,0.277326,0.055551
4.549778,0.264626,0.058162
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.903942,0.240008,0.048942
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.990971,0.300349,0.060178
4.941976,0.298126,0.060325
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.991315,0.294572,0.059017
4.906474,0.274292,0.055904
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992650,0.271020,0.054284
4.992586,0.271060,0.054293
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.901470,0.324068,0.066117
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.983944,0.400381,0.080334
4.927383,0.329111,0.066792
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.991708,0.287836,0.057663
4.990587,0.303251,0.060765
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.987820,0.348783,0.069927
4.986560,0.358122,0.071817
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.984744,0.390290,0.078297
4.983932,0.383033,0.076854
4.998769,0.110946,0.022195
4.998769,0.110946,0.022195
4.998769,0.110946,0.022195
4.998769,0.110946,0.022195
3.778260,1.105427,0.292576
4.315273,0.508432,0.117822
4.559298,-0.237650,-0.052124
4.868602,0.867472,0.178177
4.975312,0.430696,0.086567
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.972315,0.463357,0.093187
4.968730,0.558318,0.112366
4.968730,0.558318,0.112366
4.968730,0.558318,0.112366
4.967151,0.549778,0.110683
4.983140,0.410265,0.082331
4.983140,0.410265,0.082331
4.983140,0.410265,0.082331
4.984831,0.383063,0.076846
4.985565,0.379667,0.076153
4.985565,0.379667,0.076153
4.985565,0.379667,0.076153
4.985565,0.379667,0.076153
4.985565,0.379667,0.076153
4.907970,0.469703,0.095702
4.970942,0.538275,0.108284
4.970942,0.538275,0.108284
4.970942,0.538275,0.108284
4.970942,0.538275,0.108284
4.970942,0.538275,0.108284
4.970942,0.538275,0.108284
4.982488,0.387336,0.077740
4.986537,0.366683,0.073535
4.986537,0.366683,0.073535
4.986537,0.366683,0.073535
4.986537,0.366683,0.073535
4.986537,0.366683,0.073535
4.965552,0.563439,0.113469
4.952061,0.690721,0.139482
4.952061,0.690721,0.139482
4.952061,0.690721,0.139482
4.952061,0.690721,0.139482
4.952061,0.690721,0.139482
4.968373,0.486104,0.097840
4.985082,0.385948,0.077421
4.985082,0.385948,0.077421
4.985082,0.385948,0.077421
4.985082,0.385948,0.077421
4.985082,0.385948,0.077421
4.985082,0.385948,0.077421
4.973002,0.503206,0.101188
4.968596,0.559506,0.112608
4.968596,0.559506,0.112608
4.968596,0.559506,0.112608
4.968596,0.559506,0.112608
4.969072,0.540199,0.108712
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.989607,0.311980,0.062526
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.990727,0.304374,0.060988
4.989917,0.309904,0.062106
4.990262,0.311919,0.062505
4.990262,0.311919,0.062505
4.990262,0.311919,0.062505
4.990262,0.311919,0.062505
4.990262,0.311919,0.062505
4.990262,0.311919,0.062505
4.956307,0.293789,0.059276
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.991857,0.285252,0.057143
4.986467,0.288602,0.057877
4.991646,0.288911,0.057879
4.991646,0.288911,0.057879
4.991646,0.288911,0.057879
4.991646,0.288911,0.057879
4.991646,0.288911,0.057879
4.914250,0.643422,0.130930
4.934582,0.806162,0.163370
4.934582,0.806162,0.163370
4.934582,0.806162,0.163370
4.895005,0.045106,0.009215
4.986797,0.363116,0.072815
4.986797,0.363116,0.072815
4.986797,0.363116,0.072815
4.986797,0.363116,0.072815
4.986797,0.363116,0.072815
4.986797,0.363116,0.072815
4.934850,0.793656,0.160827
4.935602,0.799898,0.162067
4.935602,0.799898,0.162067
4.935602,0.799898,0.162067
4.848631,0.597938,0.123321
4.994281,0.239084,0.047872
4.994281,0.239084,0.047872
4.994281,0.239084,0.047872
4.994281,0.239084,0.047872
4.994281,0.239084,0.047872
4.980676,0.405715,0.081458
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.941094,0.521940,0.105632
4.986431,0.368111,0.073822
4.986431,0.368111,0.073822
4.986431,0.368111,0.073822
4.986431,0.368111,0.073822
4.986431,0.368111,0.073822
4.985306,0.372048,0.074629
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.985287,0.383294,0.076885
4.972992,0.507080,0.101967
4.973612,0.513017,0.103148
4.973612,0.513017,0.103148
4.973612,0.513017,0.103148
4.973612,0.513017,0.103148
4.973612,0.513017,0.103148
4.958632,0.488636,0.098542
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.989223,0.328101,0.065762
4.990970,0.300138,0.060136
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.991004,0.299807,0.060070
4.974842,0.421034,0.084633
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.982059,0.423190,0.084943
4.973805,0.397802,0.079979
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.989932,0.317147,0.063557
4.963143,0.553403,0.111502
4.961410,0.620007,0.124966
4.961410,0.620007,0.124966
4.961410,0.620007,0.124966
4.961410,0.620007,0.124966
4.961410,0.620007,0.124966
4.982571,0.375034,0.075269
4.994054,0.243774,0.048813
4.994054,0.243774,0.048813
4.994054,0.243774,0.048813
4.994054,0.243774,0.048813
4.994054,0.243774,0.048813
4.961623,0.437223,0.088121
4.979090,0.456802,0.091744
4.979090,0.456802,0.091744
4.979090,0.456802,0.091744
4.979090,0.456802,0.091744
4.979090,0.456802,0.091744
4.979090,0.456802,0.091744
4.938890,0.396244,0.080229
4.984788,0.389729,0.078184
4.984788,0.389729,0.078184
4.984788,0.389729,0.078184
4.984788,0.389729,0.078184
4.984788,0.389729,0.078184
4.984788,0.389729,0.078184
4.966178,0.331994,0.066851
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.989064,0.330513,0.066247
4.926110,0.283277,0.057505
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.992270,0.277922,0.055670
4.982167,0.398603,0.080006
4.974921,0.500157,0.100536
4.974921,0.500157,0.100536
4.974921,0.500157,0.100536
4.974921,0.500157,0.100536
4.974921,0.500157,0.100536
4.969275,0.483830,0.097364
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.937952,0.366025,0.074125
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.988810,0.334333,0.067017
4.975471,0.369729,0.074310
4.976455,0.484665,0.097392
4.976455,0.484665,0.097392
4.865819,0.294851,0.060596
4.960936,-0.078294,-0.015782
4.836556,0.895445,0.185141
4.976836,0.373969,0.075142
4.978052,0.467973,0.094007
4.978052,0.467973,0.094007
4.978052,0.467973,0.094007
4.978052,0.467973,0.094007
4.978052,0.467973,0.094007
4.978052,0.467973,0.094007
4.985663,0.376787,0.075574
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.986133,0.372128,0.074633
4.951519,0.388144,0.078389
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.982531,0.417602,0.083813
4.970118,0.301771,0.060717
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.991093,0.298313,0.059769
4.964024,0.244042,0.049162
4.994286,0.238965,0.047848
4.994286,0.238965,0.047848
4.994286,0.238965,0.047848
4.994286,0.238965,0.047848
4.994286,0.238965,0.047848
4.994286,0.238965,0.047848
4.972023,0.455663,0.091645
4.973954,0.509690,0.102472
4.973954,0.509690,0.102472
4.973954,0.509690,0.102472
4.973954,0.509690,0.102472
4.973954,0.509690,0.102472
4.972165,0.411598,0.082780
4.989633,0.321812,0.064496
4.989633,0.321812,0.064496
4.989633,0.321812,0.064496
4.989633,0.321812,0.064496
4.989633,0.321812,0.064496
4.989633,0.321812,0.064496
4.653056,0.336245,0.072263
4.987002,0.360292,0.072246
4.987002,0.360292,0.072246
4.987002,0.360292,0.072246
4.987002,0.360292,0.072246
4.815123,0.883827,0.183552
4.864118,1.143974,0.235186
4.992753,0.269111,0.053900
4.992753,0.269111,0.053900
4.992753,0.269111,0.053900
4.992753,0.269111,0.053900
4.958902,0.557674,0.112459
4.929862,0.425076,0.086225
4.983440,0.406596,0.081589
4.983440,0.406596,0.081589
4.983440,0.406596,0.081589
4.983440,0.406596,0.081589
4.772390,0.424533,0.088956
4.976680,0.482345,0.096921
4.976680,0.482345,0.096921
4.976680,0.482345,0.096921
4.976680,0.482345,0.096921
4.976680,0.482345,0.096921
4.976680,0.482345,0.096921
4.952739,0.435267,0.087884
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.983634,0.404212,0.081108
4.902672,0.395590,0.080689
4.984638,0.391642,0.078570
4.984638,0.391642,0.078570
4.984638,0.391642,0.078570
4.984638,0.391642,0.078570
4.984638,0.391642,0.078570
4.984638,0.391642,0.078570
4.959075,0.392128,0.079073
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.983122,0.410474,0.082373
4.980091,0.444890,0.089334
4.978937,0.458459,0.092080
4.978937,0.458459,0.092080
4.978937,0.458459,0.092080
4.978937,0.458459,0.092080
4.978937,0.458459,0.092080
4.978937,0.458459,0.092080
4.950472,0.403453,0.081498
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.992390,0.275761,0.055236
4.986275,0.350252,0.070243
4.985204,0.384379,0.077104
4.985204,0.384379,0.077104
4.985204,0.384379,0.077104
4.985204,0.384379,0.077104
4.985204,0.384379,0.077104
4.957287,0.444436,0.089653
4.948655,0.714714,0.144426
4.948655,0.714714,0.144426
4.948655,0.714714,0.144426
4.948655,0.714714,0.144426
4.961185,0.540014,0.108848
4.998976,0.101175,0.020239
4.998976,0.101175,0.020239
4.998976,0.101175,0.020239
4.998976,0.101175,0.020239
4.909235,0.285462,0.058148
4.959030,0.638766,0.128809
4.959030,0.638766,0.128809
4.959030,0.638766,0.128809
4.959030,0.638766,0.128809
4.323843,0.566091,0.130923
4.982276,0.420617,0.084423
4.982276,0.420617,0.084423
4.982276,0.420617,0.084423
4.982276,0.420617,0.084423
4.982276,0.420617,0.084423
4.982276,0.420617,0.084423
4.943077,0.374052,0.075672
4.987611,0.351759,0.070527
4.987611,0.351759,0.070527
4.987611,0.351759,0.070527
4.987611,0.351759,0.070527
4.987611,0.351759,0.070527
4.938587,0.643771,0.130355
4.889842,1.043768,0.213456
4.889842,1.043768,0.213456
4.873336,0.102671,0.021068
4.961780,0.617040,0.124359
4.971841,0.452307,0.090974
5.000000,0.000000,0.000000
4.982609,0.146216,0.029345
4.967241,0.571421,0.115038
4.967241,0.571421,0.115038
4.967241,0.571421,0.115038
4.967241,0.571421,0.115038
4.967241,0.571421,0.115038
4.931862,0.549124,0.111342
4.972356,0.525046,0.105593
4.972356,0.525046,0.105593
4.972356,0.525046,0.105593
4.972356,0.525046,0.105593
4.972356,0.525046,0.105593
4.325786,0.550814,0.127333
4.964856,0.591785,0.119195
4.964856,0.591785,0.119195
4.964856,0.591785,0.119195
4.964856,0.591785,0.119195
4.964856,0.591785,0.119195
4.978916,0.452544,0.090892
4.982343,0.419829,0.084263
4.982343,0.419829,0.084263
4.982343,0.419829,0.084263
4.982343,0.419829,0.084263
4.982343,0.419829,0.084263
4.982343,0.419829,0.084263
4.381951,0.434639,0.099188
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.979290,0.454610,0.091300
4.936582,0.420366,0.085153
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.983366,0.407499,0.081772
4.793931,1.253955,0.261571
4.682316,1.753828,0.374564
3.236380,-2.129825,-0.658089
4.762945,0.295361,0.062012
4.954617,0.672139,0.135659
4.954617,0.672139,0.135659
4.954617,0.672139,0.135659
4.957987,0.635719,0.128221
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.957199,0.444709,0.089710
4.980382,0.442482,0.088845
4.980382,0.442482,0.088845
4.980382,0.442482,0.088845
4.980382,0.442482,0.088845
4.980382,0.442482,0.088845
4.980382,0.442482,0.088845
4.963565,0.426694,0.085965
4.981830,0.425881,0.085487
4.981830,0.425881,0.085487
4.981830,0.425881,0.085487
4.981830,0.425881,0.085487
4.981830,0.425881,0.085487
4.981830,0.425881,0.085487
4.652745,0.248790,0.053472
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.997364,0.162350,0.032487
4.986830,0.157930,0.031669
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.999489,0.071500,0.014302
4.981707,0.102246,0.020524
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.996490,0.187301,0.037486
4.864635,0.167214,0.034373
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.998177,0.135005,0.027011
4.991164,0.093093,0.018652
4.999683,0.056318,0.011264
4.999683,0.056318,0.011264
