dh,dz,slope
4.965870,0.583212,0.117444
4.956852,0.651709,0.131476
4.947667,0.721522,0.145831
4.947667,0.721522,0.145831
4.947667,0.721522,0.145831
4.953685,0.678332,0.136935
4.955691,0.664176,0.134023
4.955691,0.664176,0.134023
4.955691,0.664176,0.134023
4.929537,0.794222,0.161115
4.926666,0.853206,0.173181
4.926666,0.853206,0.173181
4.940390,0.573407,0.116065
4.976520,0.484000,0.097257
4.956880,0.499446,0.100758
4.950917,0.698870,0.141160
4.950917,0.698870,0.141160
4.926150,0.652250,0.132406
4.963270,0.604935,0.121882
4.963270,0.604935,0.121882
4.932775,0.537093,0.108882
4.993837,0.248171,0.049695
4.993837,0.248171,0.049695
4.993837,0.248171,0.049695
4.993366,0.254880,0.051044
4.991587,0.289927,0.058083
4.991587,0.289927,0.058083
4.991587,0.289927,0.058083
4.991587,0.289927,0.058083
4.988894,0.325174,0.065180
4.984283,0.396137,0.079477
4.984283,0.396137,0.079477
4.984283,0.396137,0.079477
4.962505,0.455702,0.091829
4.963926,0.599529,0.120777
4.963926,0.599529,0.120777
4.963926,0.599529,0.120777
4.522223,0.662953,0.146599
4.950276,0.681760,0.137722
4.942133,0.758496,0.153475
4.942133,0.758496,0.153475
4.942133,0.758496,0.153475
4.958585,0.624234,0.125890
4.977871,0.469893,0.094396
4.977871,0.469893,0.094396
4.977871,0.469893,0.094396
4.977871,0.469893,0.094396
4.977871,0.469893,0.094396
4.969537,0.444588,0.089463
4.997546,0.156623,0.031340
4.997546,0.156623,0.031340
4.997546,0.156623,0.031340
4.997546,0.156623,0.031340
4.997546,0.156623,0.031340
4.997546,0.156623,0.031340
4.997475,0.047611,0.009527
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991096,0.087644,0.017560
4.997313,0.163913,0.032800
4.997313,0.163913,0.032800
4.997313,0.163913,0.032800
4.997313,0.163913,0.032800
4.997313,0.163913,0.032800
4.978535,0.092791,0.018638
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989256,0.271830,0.054483
4.992130,0.280425,0.056173
4.992130,0.280425,0.056173
4.990869,0.219986,0.044078
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.998294,0.130577,0.026124
4.994196,0.138301,0.027692
4.995173,0.219661,0.043975
4.995173,0.219661,0.043975
4.995173,0.219661,0.043975
4.995173,0.219661,0.043975
4.984104,0.237728,0.047697
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.993571,0.253478,0.050761
4.989779,0.307476,0.061621
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.988608,0.337324,0.067619
4.971720,0.355737,0.071552
4.985085,0.385921,0.077415
4.985085,0.385921,0.077415
4.985085,0.385921,0.077415
4.985085,0.385921,0.077415
4.985085,0.385921,0.077415
4.982333,0.323772,0.064984
4.991332,0.294289,0.058960
4.991332,0.294289,0.058960
4.990340,0.305266,0.061171
4.988868,0.333460,0.066841
4.988868,0.333460,0.066841
4.924535,0.318754,0.064728
4.992087,0.281193,0.056328
4.992087,0.281193,0.056328
4.992087,0.281193,0.056328
4.984008,0.360827,0.072397
4.984687,0.391017,0.078444
4.985059,0.381616,0.076552
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.988769,0.334944,0.067140
4.824920,0.382572,0.079291
4.968457,0.560743,0.112861
4.968457,0.560743,0.112861
4.968457,0.560743,0.112861
4.984077,0.147388,0.029572
4.981266,0.082726,0.016607
4.991517,0.291134,0.058326
4.991517,0.291134,0.058326
4.991517,0.291134,0.058326
4.977142,0.294739,0.059218
4.991200,0.296512,0.059407
4.991200,0.296512,0.059407
4.991200,0.296512,0.059407
4.991200,0.296512,0.059407
4.991200,0.296512,0.059407
4.991200,0.296512,0.059407
4.996368,0.173563,0.034738
4.997322,0.163628,0.032743
4.997322,0.163628,0.032743
4.997322,0.163628,0.032743
4.997322,0.163628,0.032743
4.997322,0.163628,0.032743
4.996108,0.170622,0.034151
4.997033,0.172222,0.034465
4.997033,0.172222,0.034465
4.997033,0.172222,0.034465
4.997033,0.172222,0.034465
4.997033,0.172222,0.034465
4.997033,0.172222,0.034465
4.982537,0.402432,0.080769
4.980219,0.444318,0.089217
4.980219,0.444318,0.089217
4.980219,0.444318,0.089217
4.986910,0.335165,0.067209
4.990566,0.307003,0.061517
4.990566,0.307003,0.061517
4.633288,0.267990,0.057840
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994501,0.234436,0.046939
4.994476,0.234812,0.047014
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.991452,0.292239,0.058548
4.990267,0.274069,0.054921
4.992828,0.267716,0.053620
4.992828,0.267716,0.053620
4.992116,0.267725,0.053630
4.992738,0.269382,0.053955
4.992738,0.269382,0.053955
4.992738,0.269382,0.053955
4.945333,0.190334,0.038488
5.000000,0.000000,0.000000
4.986289,0.040049,0.008032
4.973630,0.512837,0.103111
4.971372,0.486198,0.097800
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.990691,0.304972,0.061108
4.958820,0.292523,0.058990
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.993119,0.262218,0.052516
4.987086,0.336319,0.067438
4.988122,0.344442,0.069052
4.988122,0.344442,0.069052
4.988122,0.344442,0.069052
4.988122,0.344442,0.069052
4.989458,0.323590,0.064855
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.990158,0.313567,0.062837
4.988549,0.331503,0.066453
4.976944,0.479608,0.096366
4.976944,0.479608,0.096366
4.976944,0.479608,0.096366
4.976944,0.479608,0.096366
4.983890,0.360090,0.072251
4.987581,0.352184,0.070612
4.959107,0.359620,0.072517
4.981678,0.427651,0.085845
4.576665,0.490116,0.107090
4.993751,0.249910,0.050045
4.937352,0.273377,0.055369
4.987867,0.348104,0.069790
4.987867,0.348104,0.069790
4.987867,0.348104,0.069790
4.987867,0.348104,0.069790
4.980665,0.318300,0.063907
4.990888,0.301728,0.060456
4.990888,0.301728,0.060456
4.990888,0.301728,0.060456
4.976707,0.479184,0.096285
4.976934,0.479720,0.096389
4.976934,0.479720,0.096389
4.975057,0.475269,0.095530
4.987221,0.357250,0.071633
4.987221,0.357250,0.071633
4.942756,0.345541,0.069909
4.990512,0.307883,0.061694
4.990512,0.307883,0.061694
4.990512,0.307883,0.061694
4.989523,0.322819,0.064699
4.989557,0.322982,0.064732
4.989557,0.322982,0.064732
4.989557,0.322982,0.064732
4.989557,0.322982,0.064732
4.989557,0.322982,0.064732
4.986978,0.349847,0.070152
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.987260,0.356694,0.071521
4.925375,0.389191,0.079017
4.980531,0.440811,0.088507
4.980531,0.440811,0.088507
4.980531,0.440811,0.088507
4.604232,0.422464,0.091756
4.983475,0.406182,0.081506
4.983475,0.406182,0.081506
4.983475,0.406182,0.081506
4.983475,0.406182,0.081506
4.983475,0.406182,0.081506
4.990706,0.296392,0.059389
4.992176,0.279595,0.056007
4.992176,0.279595,0.056007
4.967880,0.340589,0.068558
4.975991,0.489402,0.098353
4.975991,0.489402,0.098353
4.975991,0.489402,0.098353
4.951664,0.434779,0.087805
4.987334,0.355661,0.071313
4.987334,0.355661,0.071313
4.987334,0.355661,0.071313
4.987334,0.355661,0.071313
4.987334,0.355661,0.071313
4.975769,0.288218,0.057924
4.995077,0.221825,0.044409
4.995077,0.221825,0.044409
4.995077,0.221825,0.044409
4.995077,0.221825,0.044409
4.987398,0.354265,0.071032
4.987395,0.354815,0.071142
4.904874,0.378151,0.077097
4.976296,0.486291,0.097721
4.337855,0.273200,0.062980
4.999259,0.086037,0.017210
4.951668,0.104843,0.021173
4.996882,0.176541,0.035330
4.817552,0.354274,0.073538
4.843928,0.468802,0.096781
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.995834,0.204078,0.040850
4.983840,0.319524,0.064112
4.973951,0.509720,0.102478
4.927880,0.407137,0.082619
4.993076,0.263041,0.052681
4.993076,0.263041,0.052681
4.957452,0.138206,0.027878
4.999047,0.097625,0.019529
4.999047,0.097625,0.019529
4.958458,0.278587,0.056184
4.986799,0.363088,0.072810
4.986799,0.363088,0.072810
4.987854,0.348203,0.069810
4.987942,0.347041,0.069576
4.987942,0.347041,0.069576
4.987942,0.347041,0.069576
4.987942,0.347041,0.069576
4.984777,0.352199,0.070655
4.985662,0.378393,0.075896
4.985662,0.378393,0.075896
4.968350,0.204813,0.041224
4.999791,0.045713,0.009143
4.935530,0.124776,0.025281
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.992026,0.282277,0.056546
4.989396,0.280286,0.056176
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.992260,0.278108,0.055708
4.979028,0.324432,0.065160
4.988916,0.332740,0.066696
4.988916,0.332740,0.066696
4.966471,0.388371,0.078199
4.984073,0.398765,0.080008
4.959422,0.407215,0.082109
4.981990,0.424002,0.085107
4.981990,0.424002,0.085107
4.989116,0.322160,0.064573
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.989769,0.319694,0.064070
4.987375,0.351604,0.070499
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.986026,0.373561,0.074922
4.985537,0.369333,0.074081
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.986584,0.366032,0.073403
4.973575,0.393859,0.079190
4.980412,0.442153,0.088778
4.980412,0.442153,0.088778
4.980412,0.442153,0.088778
4.980412,0.442153,0.088778
4.284671,0.411439,0.096026
4.952323,0.638932,0.129017
4.940538,0.099145,0.020068
4.959637,0.091976,0.018545
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.980345,0.442907,0.088931
4.968137,0.469523,0.094507
4.976302,0.486233,0.097710
4.976302,0.486233,0.097710
4.976302,0.486233,0.097710
4.972068,0.400945,0.080640
4.990003,0.316023,0.063331
4.990003,0.316023,0.063331
4.984742,0.369160,0.074058
4.977499,0.473816,0.095192
4.977499,0.473816,0.095192
4.977499,0.473816,0.095192
4.977499,0.473816,0.095192
4.977499,0.473816,0.095192
4.976053,0.473843,0.095225
4.976998,0.479050,0.096253
4.976998,0.479050,0.096253
4.976998,0.479050,0.096253
4.976998,0.479050,0.096253
4.976998,0.479050,0.096253
4.976998,0.479050,0.096253
4.973495,0.468240,0.094147
4.980085,0.445820,0.089520
4.980085,0.445820,0.089520
4.980085,0.445820,0.089520
4.980085,0.445820,0.089520
4.980085,0.445820,0.089520
4.979811,0.448585,0.090081
4.974161,0.507662,0.102060
4.974161,0.507662,0.102060
4.974161,0.507662,0.102060
4.974161,0.507662,0.102060
4.974161,0.507662,0.102060
4.970143,0.516060,0.103832
4.967432,0.569751,0.114697
4.967432,0.569751,0.114697
4.967432,0.569751,0.114697
4.967432,0.569751,0.114697
4.967432,0.569751,0.114697
4.967432,0.569751,0.114697
4.967357,0.566531,0.114051
4.970572,0.541673,0.108976
4.970572,0.541673,0.108976
4.970572,0.541673,0.108976
4.970572,0.541673,0.108976
4.970572,0.541673,0.108976
4.974554,0.469543,0.094389
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.982623,0.416502,0.083591
4.983027,0.382717,0.076804
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989359,0.326026,0.065344
4.989464,0.318752,0.063885
4.991947,0.283658,0.056823
4.991947,0.283658,0.056823
4.991947,0.283658,0.056823
4.991947,0.283658,0.056823
4.991947,0.283658,0.056823
4.991947,0.283658,0.056823
4.974425,0.290722,0.058443
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.988286,0.342058,0.068572
4.972697,0.345831,0.069546
4.987536,0.352822,0.070741
4.987536,0.352822,0.070741
4.987536,0.352822,0.070741
4.987536,0.352822,0.070741
4.987536,0.352822,0.070741
4.968491,0.364873,0.073437
4.979021,0.457550,0.091896
4.979021,0.457550,0.091896
4.979021,0.457550,0.091896
4.975716,0.374699,0.075306
4.956148,0.373227,0.075306
4.977600,0.472756,0.094977
4.977600,0.472756,0.094977
4.977600,0.472756,0.094977
4.977600,0.472756,0.094977
4.977600,0.472756,0.094977
4.978639,0.461468,0.092690
4.979951,0.447315,0.089823
4.915688,0.439520,0.089412
4.983173,0.409862,0.082249
4.983173,0.409862,0.082249
4.949538,0.486976,0.098388
4.973898,0.510233,0.102582
4.973898,0.510233,0.102582
4.973898,0.510233,0.102582
4.973898,0.510233,0.102582
4.973898,0.510233,0.102582
4.968155,0.562816,0.113285
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.967472,0.569407,0.114627
4.931774,0.526874,0.106833
4.974856,0.500804,0.100667
4.974856,0.500804,0.100667
4.974856,0.500804,0.100667
4.974856,0.500804,0.100667
4.974856,0.500804,0.100667
4.981690,0.409671,0.082235
4.987306,0.356060,0.071393
4.987306,0.356060,0.071393
4.987306,0.356060,0.071393
4.987306,0.356060,0.071393
4.987306,0.356060,0.071393
4.987306,0.356060,0.071393
4.979282,0.383660,0.077051
4.980572,0.440344,0.088412
4.980572,0.440344,0.088412
4.980572,0.440344,0.088412
4.980572,0.440344,0.088412
4.980572,0.440344,0.088412
4.980572,0.440344,0.088412
4.946225,0.404978,0.081876
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.986170,0.371620,0.074530
4.984689,0.308860,0.061962
4.996002,0.199899,0.040012
4.996002,0.199899,0.040012
4.996002,0.199899,0.040012
4.996002,0.199899,0.040012
4.974759,0.289173,0.058128
4.980080,0.445873,0.089531
4.980080,0.445873,0.089531
4.980080,0.445873,0.089531
4.955327,0.424627,0.085691
4.985487,0.380685,0.076359
4.985487,0.380685,0.076359
4.985487,0.380685,0.076359
4.985487,0.380685,0.076359
4.973535,0.351831,0.070741
4.987934,0.347145,0.069597
4.987934,0.347145,0.069597
4.987934,0.347145,0.069597
4.983855,0.387626,0.077776
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.982142,0.422203,0.084743
4.980122,0.426683,0.085677
4.975843,0.490903,0.098657
4.975843,0.490903,0.098657
4.975843,0.490903,0.098657
4.975843,0.490903,0.098657
4.975843,0.490903,0.098657
4.975843,0.490903,0.098657
4.987316,0.354396,0.071059
4.987887,0.347818,0.069733
4.987887,0.347818,0.069733
4.987887,0.347818,0.069733
4.987887,0.347818,0.069733
4.964595,0.374944,0.075524
4.976825,0.480849,0.096618
4.976825,0.480849,0.096618
4.976825,0.480849,0.096618
4.973805,0.476489,0.095800
4.985303,0.383080,0.076842
4.985303,0.383080,0.076842
4.917833,0.426017,0.086627
4.960013,0.631089,0.127235
4.960013,0.631089,0.127235
4.962825,0.514763,0.103724
4.992780,0.268608,0.053799
4.992780,0.268608,0.053799
4.992780,0.268608,0.053799
4.894277,0.283718,0.057969
4.988728,0.335545,0.067261
4.988728,0.335545,0.067261
4.979181,0.333430,0.066965
4.989300,0.326931,0.065526
4.989300,0.326931,0.065526
4.989300,0.326931,0.065526
4.989300,0.326931,0.065526
4.989300,0.326931,0.065526
4.922159,0.326109,0.066253
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.989717,0.320515,0.064235
4.980180,0.434702,0.087286
4.977938,0.469182,0.094252
4.977938,0.469182,0.094252
4.977938,0.469182,0.094252
4.977938,0.469182,0.094252
4.977938,0.469182,0.094252
4.967150,0.438670,0.088314
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.984954,0.387592,0.077752
4.937944,0.391017,0.079186
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.984532,0.392996,0.078843
4.972393,0.361539,0.072709
4.989494,0.323956,0.064928
4.989494,0.323956,0.064928
4.790373,0.204480,0.042686
4.947845,0.289113,0.058432
4.931296,0.710887,0.144158
4.981446,0.336427,0.067536
4.983324,0.408021,0.081877
4.983324,0.408021,0.081877
4.983324,0.408021,0.081877
4.983324,0.408021,0.081877
4.983324,0.408021,0.081877
4.983451,0.402979,0.080863
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.985257,0.383689,0.076965
4.975891,0.351006,0.070541
4.989111,0.329802,0.066104
4.989111,0.329802,0.066104
4.989111,0.329802,0.066104
4.966222,0.363368,0.073168
4.985517,0.380295,0.076280
4.985517,0.380295,0.076280
4.985517,0.380295,0.076280
4.952763,0.388862,0.078514
4.981962,0.424329,0.085173
4.981962,0.424329,0.085173
4.974380,0.285120,0.057318
4.993330,0.258186,0.051706
4.993330,0.258186,0.051706
4.993330,0.258186,0.051706
4.993330,0.258186,0.051706
4.993330,0.258186,0.051706
4.993330,0.258186,0.051706
4.968412,0.271784,0.054702
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.983427,0.406759,0.081622
4.974476,0.490608,0.098625
4.975544,0.493920,0.099270
4.975544,0.493920,0.099270
4.975544,0.493920,0.099270
4.975544,0.493920,0.099270
4.975544,0.493920,0.099270
4.973918,0.414082,0.083251
4.985730,0.377484,0.075713
4.985730,0.377484,0.075713
4.985730,0.377484,0.075713
4.985730,0.377484,0.075713
4.985730,0.377484,0.075713
4.985730,0.377484,0.075713
4.875956,0.238746,0.048964
4.998626,0.117219,0.023450
4.998626,0.117219,0.023450
4.955370,0.402490,0.081223
4.983147,0.410177,0.082313
4.969310,0.523340,0.105314
4.961237,0.621386,0.125248
4.975801,0.458796,0.092206
4.980078,0.445894,0.089536
4.947886,0.504021,0.101866
4.971735,0.530900,0.106784
4.915398,0.870711,0.177139
4.867216,0.502053,0.103150
4.987463,0.353847,0.070947
4.987463,0.353847,0.070947
4.987463,0.353847,0.070947
4.987463,0.353847,0.070947
4.905960,0.363826,0.074160
4.979516,0.452131,0.090798
4.979516,0.452131,0.090798
4.979516,0.452131,0.090798
4.959060,0.450258,0.090795
4.979817,0.448804,0.090125
4.979817,0.448804,0.090125
4.973567,0.417902,0.084025
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.985608,0.379099,0.076039
4.944813,0.461138,0.093257
4.971409,0.533939,0.107402
4.971409,0.533939,0.107402
4.971409,0.533939,0.107402
4.948361,0.330424,0.066774
4.992465,0.274382,0.054959
4.992465,0.274382,0.054959
4.992465,0.274382,0.054959
4.878206,0.369326,0.075709
4.984223,0.396880,0.079627
4.984223,0.396880,0.079627
4.984223,0.396880,0.079627
4.984223,0.396880,0.079627
4.984223,0.396880,0.079627
4.984223,0.396880,0.079627
4.983885,0.400634,0.080386
4.983579,0.404900,0.081247
4.983579,0.404900,0.081247
4.983579,0.404900,0.081247
4.983579,0.404900,0.081247
4.983579,0.404900,0.081247
4.983579,0.404900,0.081247
4.979886,0.399922,0.080307
4.989731,0.320284,0.064189
4.989731,0.320284,0.064189
4.989731,0.320284,0.064189
4.978436,0.434596,0.087296
4.980396,0.442334,0.088815
4.980396,0.442334,0.088815
4.980396,0.442334,0.088815
4.984569,0.386498,0.077539
4.990515,0.307831,0.061683
4.990515,0.307831,0.061683
4.990515,0.307831,0.061683
4.990515,0.307831,0.061683
4.990515,0.307831,0.061683
4.990515,0.307831,0.061683
4.972849,0.402773,0.080994
4.983059,0.411247,0.082529
4.983059,0.411247,0.082529
4.983059,0.411247,0.082529
4.982138,0.416298,0.083558
4.974594,0.503407,0.101196
4.974594,0.503407,0.101196
4.974594,0.503407,0.101196
4.974594,0.503407,0.101196
4.947471,0.503161,0.101701
4.974874,0.500630,0.100632
4.974874,0.500630,0.100632
4.974874,0.500630,0.100632
4.974874,0.500630,0.100632
4.791230,0.484730,0.101170
4.988889,0.333149,0.066778
4.988889,0.333149,0.066778
4.988889,0.333149,0.066778
4.933706,0.295312,0.059856
4.993422,0.256392,0.051346
4.993422,0.256392,0.051346
4.972692,0.397859,0.080009
4.959393,0.635944,0.128230
4.959393,0.635944,0.128230
4.959393,0.635944,0.128230
4.959393,0.635944,0.128230
4.959393,0.635944,0.128230
4.959129,0.614540,0.123921
4.985719,0.377631,0.075743
4.985719,0.377631,0.075743
4.961430,0.524694,0.105755
4.929196,0.762439,0.154678
4.961780,0.617040,0.124359
4.975241,0.496639,0.099822
4.975457,0.494802,0.099448
4.976264,0.469486,0.094345
4.977999,0.468539,0.094122
4.977999,0.468539,0.094122
4.977999,0.468539,0.094122
4.977999,0.468539,0.094122
4.967755,0.481040,0.096833
4.971765,0.530622,0.106727
4.971765,0.530622,0.106727
4.955590,0.551302,0.111248
4.958641,0.641780,0.129427
4.958641,0.641780,0.129427
4.928614,0.642290,0.130319
4.957689,0.649091,0.130926
4.855882,0.817334,0.168318
4.860602,0.737291,0.151687
4.974644,0.502907,0.101094
4.940750,0.248132,0.050222
4.975712,0.038694,0.007777
4.982111,0.422582,0.084820
4.982111,0.422582,0.084820
4.984665,0.382055,0.076646
4.986535,0.366695,0.073537
4.986535,0.366695,0.073537
4.981977,0.417655,0.083833
4.982518,0.417752,0.083844
4.709992,0.439452,0.093302
4.979377,0.453659,0.091107
4.979377,0.453659,0.091107
4.979377,0.453659,0.091107
4.970241,0.368596,0.074161
4.989747,0.320037,0.064139
4.989747,0.320037,0.064139
4.989747,0.320037,0.064139
4.969288,0.430231,0.086578
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.980224,0.444264,0.089206
4.963964,0.589227,0.118701
4.960249,0.629225,0.126853
4.966171,0.572085,0.115196
4.972153,0.526967,0.105984
4.972153,0.526967,0.105984
4.972153,0.526967,0.105984
4.972153,0.526967,0.105984
4.977432,0.464886,0.093399
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.979640,0.450762,0.090521
4.973425,0.436056,0.087677
4.982982,0.412175,0.082717
4.982982,0.412175,0.082717
4.982982,0.412175,0.082717
4.932513,0.543697,0.110227
4.954145,0.675607,0.136372
4.954145,0.675607,0.136372
4.971078,0.407798,0.082034
4.996805,0.178711,0.035765
4.996805,0.178711,0.035765
4.996805,0.178711,0.035765
4.901480,0.478856,0.097696
4.956083,0.661245,0.133421
4.956083,0.661245,0.133421
4.947878,0.618164,0.124935
4.986914,0.361513,0.072492
4.986914,0.361513,0.072492
4.875559,0.225013,0.046151
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993660,0.000000,0.000000
5.000000,0.000000,0.000000
4.999796,0.003226,0.000645
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.997039,0.172052,0.034431
4.993753,0.064426,0.012901
4.999949,0.022415,0.004483
4.999949,0.022415,0.004483
4.999949,0.022415,0.004483
4.986547,0.042041,0.008431
4.999030,0.098503,0.019704
4.999030,0.098503,0.019704
4.995399,0.077586,0.015532
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994266,0.156617,0.031359
4.991052,0.299001,0.059907
4.991052,0.299001,0.059907
4.957282,0.291907,0.058885
4.993264,0.259445,0.051959
4.993264,0.259445,0.051959
4.993264,0.259445,0.051959
4.976561,0.230089,0.046235
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
4.997139,0.169105,0.033840
