dh,dz,slope
4.815287,-0.091351,-0.018971
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
4.977114,-0.477845,-0.096008
3.945455,-0.259344,-0.065732
4.996803,0.178769,0.035777
4.996803,0.178769,0.035777
4.996803,0.178769,0.035777
4.996803,0.178769,0.035777
4.987361,0.295697,0.059289
4.967323,0.570706,0.114892
4.967323,0.570706,0.114892
4.967323,0.570706,0.114892
4.967323,0.570706,0.114892
4.967323,0.570706,0.114892
4.961694,0.614564,0.123862
4.950843,0.699398,0.141268
4.934839,0.680992,0.137997
4.958208,0.645117,0.130111
4.958208,0.645117,0.130111
4.958208,0.645117,0.130111
4.958208,0.645117,0.130111
4.905622,0.660330,0.134607
4.924346,0.866496,0.175962
4.924346,0.866496,0.175962
4.924346,0.866496,0.175962
4.924346,0.866496,0.175962
4.924346,0.866496,0.175962
4.759063,0.473287,0.099450
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.998477,0.123426,0.024693
4.988614,0.212639,0.042625
4.988947,0.332271,0.066601
4.988947,0.332271,0.066601
4.988947,0.332271,0.066601
4.988947,0.332271,0.066601
4.988947,0.332271,0.066601
4.886185,0.379458,0.077659
4.984068,0.398830,0.080021
4.984068,0.398830,0.080021
4.984068,0.398830,0.080021
4.984068,0.398830,0.080021
4.872800,0.478279,0.098153
4.976626,0.482902,0.097034
4.976626,0.482902,0.097034
4.976626,0.482902,0.097034
4.976626,0.482902,0.097034
4.976626,0.482902,0.097034
4.983613,0.403760,0.081017
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.984080,0.398677,0.079990
4.959466,0.288487,0.058169
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.998287,0.130874,0.026184
4.920135,0.064839,0.013178
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.999852,0.038409,0.007682
4.986984,0.116880,0.023437
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.997716,0.151111,0.030236
4.986956,0.150801,0.030239
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.997792,0.148584,0.029730
4.993455,0.221331,0.044324
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.993623,0.252443,0.050553
4.982067,0.277158,0.055631
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986392,0.368640,0.073929
4.986130,0.322492,0.064678
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.989620,0.322008,0.064535
4.976552,0.452437,0.090914
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.979290,0.454611,0.091300
4.722964,0.379306,0.080311
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.990308,0.311164,0.062354
4.954724,0.323759,0.065343
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.989317,0.326675,0.065475
4.979533,0.264950,0.053208
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.996974,0.173923,0.034806
4.911558,0.153120,0.031175
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.998295,0.130556,0.026120
4.882894,0.290889,0.059573
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.988253,0.342539,0.068669
4.986208,0.358487,0.071896
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.986897,0.361743,0.072539
4.683086,0.329949,0.070455
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.991695,0.288063,0.057708
4.975006,0.277463,0.055771
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.996684,0.182065,0.036437
4.981161,0.196636,0.039476
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.995265,0.217565,0.043554
4.977020,0.343359,0.068989
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983712,0.403259,0.080915
4.983778,0.401690,0.080600
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.997710,0.151317,0.030277
4.853877,0.350900,0.072293
4.982667,0.415966,0.083483
4.982667,0.415966,0.083483
4.982667,0.415966,0.083483
4.982667,0.415966,0.083483
4.982667,0.415966,0.083483
4.903820,0.521436,0.106333
4.972561,0.523103,0.105198
4.972561,0.523103,0.105198
4.972561,0.523103,0.105198
4.972561,0.523103,0.105198
4.972561,0.523103,0.105198
4.972561,0.523103,0.105198
4.976296,0.410848,0.082561
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.990327,0.310871,0.062295
4.906177,0.206859,0.042163
4.996677,0.182252,0.036475
4.996677,0.182252,0.036475
4.996677,0.182252,0.036475
4.996677,0.182252,0.036475
4.996677,0.182252,0.036475
4.996677,0.182252,0.036475
4.992831,0.212626,0.042586
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.982208,0.421432,0.084587
4.969158,0.426487,0.085827
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.974257,0.506728,0.101870
4.583620,1.106156,0.241328
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.744859,1.576805,0.332319
4.845722,1.066221,0.220033
4.940373,0.769879,0.155834
4.940373,0.769879,0.155834
4.940373,0.769879,0.155834
4.940373,0.769879,0.155834
4.940373,0.769879,0.155834
4.940373,0.769879,0.155834
4.919856,0.871422,0.177123
4.907870,0.892700,0.181892
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.917587,0.904067,0.183844
4.709931,0.816694,0.173398
4.939735,0.773963,0.156681
4.939735,0.773963,0.156681
4.939735,0.773963,0.156681
4.939735,0.773963,0.156681
4.939735,0.773963,0.156681
4.896254,0.363884,0.074319
4.987147,0.358287,0.071842
4.987147,0.358287,0.071842
4.987147,0.358287,0.071842
4.987147,0.358287,0.071842
4.987147,0.358287,0.071842
4.917298,0.398547,0.081050
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.975130,0.498084,0.100115
4.736431,0.388977,0.082125
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.989131,0.329504,0.066044
4.944801,0.284517,0.057539
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.993321,0.258340,0.051737
4.959140,0.309981,0.062507
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.983219,0.409307,0.082137
4.982937,0.408001,0.081880
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.986115,0.372362,0.074680
4.929852,0.427331,0.086682
4.981204,0.433139,0.086955
4.981204,0.433139,0.086955
4.981204,0.433139,0.086955
4.981204,0.433139,0.086955
4.981204,0.433139,0.086955
4.981204,0.433139,0.086955
4.980783,0.398935,0.080095
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.990169,0.313395,0.062803
4.989985,0.305698,0.061262
4.999452,0.073999,0.014801
4.999452,0.073999,0.014801
4.999452,0.073999,0.014801
4.999452,0.073999,0.014801
4.999452,0.073999,0.014801
4.999452,0.073999,0.014801
4.979019,0.134079,0.026929
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.991454,0.292209,0.058542
4.986675,0.290487,0.058253
4.993001,0.264454,0.052965
4.352046,0.219145,0.050354
4.301767,0.545143,0.126725
4.972858,0.354857,0.071359
4.931664,0.533374,0.108153
4.933927,0.810165,0.164203
4.933927,0.810165,0.164203
4.933927,0.810165,0.164203
4.933927,0.810165,0.164203
4.933927,0.810165,0.164203
4.933927,0.810165,0.164203
4.926583,0.744152,0.151048
4.953824,0.677958,0.136855
4.953824,0.677958,0.136855
4.953824,0.677958,0.136855
4.953824,0.677958,0.136855
4.887919,0.822073,0.168185
4.930285,0.832036,0.168760
4.930285,0.832036,0.168760
4.930285,0.832036,0.168760
4.930285,0.832036,0.168760
4.930285,0.832036,0.168760
4.930285,0.832036,0.168760
4.917922,0.700003,0.142337
4.957842,0.647921,0.130686
4.957842,0.647921,0.130686
4.957842,0.647921,0.130686
4.957842,0.647921,0.130686
4.957842,0.647921,0.130686
4.938039,0.642732,0.130159
4.958808,0.640486,0.129161
4.958808,0.640486,0.129161
4.958808,0.640486,0.129161
4.984944,0.031564,0.006332
4.892964,0.938731,0.191853
4.948387,0.716566,0.144808
4.948387,0.716566,0.144808
4.948387,0.716566,0.144808
4.948387,0.716566,0.144808
4.948387,0.716566,0.144808
4.937882,0.781089,0.158183
4.931953,0.822095,0.166688
4.931953,0.822095,0.166688
4.931953,0.822095,0.166688
4.931953,0.822095,0.166688
4.942299,0.544340,0.110139
4.999138,0.092863,0.018576
4.999138,0.092863,0.018576
4.999138,0.092863,0.018576
4.999138,0.092863,0.018576
4.999138,0.092863,0.018576
4.972440,0.521933,0.104965
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.972530,0.523400,0.105258
4.976236,0.486219,0.097708
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.977310,0.475797,0.095593
4.975534,0.472908,0.095047
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.977780,0.470853,0.094591
4.972834,0.517711,0.104108
4.966881,0.574533,0.115673
4.966881,0.574533,0.115673
4.966881,0.574533,0.115673
4.966881,0.574533,0.115673
4.966881,0.574533,0.115673
4.942076,0.118049,0.023886
4.992145,-0.280148,-0.056118
4.992145,-0.280148,-0.056118
4.992145,-0.280148,-0.056118
4.992145,-0.280148,-0.056118
4.992145,-0.280148,-0.056118
4.992145,-0.280148,-0.056118
4.918820,-0.712753,-0.144903
4.807135,-1.375301,-0.286096
4.807135,-1.375301,-0.286096
4.807135,-1.375301,-0.286096
4.807135,-1.375301,-0.286096
4.777483,-1.205692,-0.252370
4.888245,-1.051222,-0.215051
4.888245,-1.051222,-0.215051
4.888245,-1.051222,-0.215051
4.888245,-1.051222,-0.215051
4.931992,-0.670333,-0.135915
4.993217,-0.260350,-0.052141
4.993217,-0.260350,-0.052141
4.993217,-0.260350,-0.052141
4.993217,-0.260350,-0.052141
4.962596,-0.241865,-0.048738
4.999311,-0.083007,-0.016604
4.999311,-0.083007,-0.016604
4.999311,-0.083007,-0.016604
4.999311,-0.083007,-0.016604
4.999311,-0.083007,-0.016604
4.987298,-0.091180,-0.018282
4.996602,-0.184322,-0.036889
4.996602,-0.184322,-0.036889
4.996602,-0.184322,-0.036889
4.996602,-0.184322,-0.036889
4.996602,-0.184322,-0.036889
4.985306,0.139998,0.028082
4.990347,0.310544,0.062229
4.990347,0.310544,0.062229
4.886518,0.175390,0.035893
4.983443,0.310894,0.062385
4.989612,0.322141,0.064562
4.989612,0.322141,0.064562
4.989612,0.322141,0.064562
4.989612,0.322141,0.064562
4.989111,0.328678,0.065879
4.982359,0.419638,0.084225
4.982359,0.419638,0.084225
4.982359,0.419638,0.084225
4.982359,0.419638,0.084225
4.982359,0.419638,0.084225
4.966272,0.511243,0.102943
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.953132,0.682995,0.137892
4.937154,0.570610,0.115575
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.975751,0.491831,0.098846
4.985211,0.332816,0.066761
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.990548,0.307289,0.061574
4.926922,0.287810,0.058416
4.992128,0.280459,0.056180
4.992128,0.280459,0.056180
4.992128,0.280459,0.056180
4.992128,0.280459,0.056180
4.992128,0.280459,0.056180
4.992128,0.280459,0.056180
4.978948,0.352193,0.070736
4.987320,0.355856,0.071352
4.987320,0.355856,0.071352
4.987320,0.355856,0.071352
4.987320,0.355856,0.071352
4.987320,0.355856,0.071352
4.985544,0.355517,0.071310
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987437,0.354221,0.071023
4.987430,0.353359,0.070850
4.990295,0.311374,0.062396
4.990295,0.311374,0.062396
4.990295,0.311374,0.062396
4.990295,0.311374,0.062396
4.990295,0.311374,0.062396
4.990295,0.311374,0.062396
4.986870,0.355168,0.071221
4.987090,0.359071,0.072000
4.987090,0.359071,0.072000
4.987090,0.359071,0.072000
4.987090,0.359071,0.072000
4.955121,0.408885,0.082518
4.980730,0.438552,0.088050
4.980730,0.438552,0.088050
4.980730,0.438552,0.088050
4.980730,0.438552,0.088050
4.905726,0.421162,0.085851
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.989377,0.325761,0.065291
4.853825,0.319329,0.065789
4.989904,0.317587,0.063646
4.989904,0.317587,0.063646
4.989904,0.317587,0.063646
4.989904,0.317587,0.063646
4.989904,0.317587,0.063646
4.989904,0.317587,0.063646
4.841073,0.368128,0.076043
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.971026,0.537494,0.108125
4.938553,0.779018,0.157742
4.937916,0.785483,0.159072
4.937916,0.785483,0.159072
4.937916,0.785483,0.159072
4.937916,0.785483,0.159072
4.937916,0.785483,0.159072
4.937916,0.785483,0.159072
4.939973,0.768583,0.155584
4.966705,0.576056,0.115983
4.966705,0.576056,0.115983
4.966705,0.576056,0.115983
4.966705,0.576056,0.115983
4.955888,0.559217,0.112839
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.995432,0.213667,0.042773
4.982512,0.215728,0.043297
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.994843,0.227038,0.045455
4.970379,0.520654,0.104751
4.961124,0.528044,0.106436
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999994,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992425,0.214832,0.043032
4.993329,0.258214,0.051712
4.993329,0.258214,0.051712
4.993329,0.258214,0.051712
4.993329,0.258214,0.051712
4.993329,0.258214,0.051712
4.993329,0.258214,0.051712
4.886577,0.276141,0.056510
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.991228,0.296053,0.059315
4.884573,0.283436,0.058027
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.993147,0.261683,0.052408
4.913826,0.398228,0.081042
4.953000,0.608055,0.122765
4.980732,0.438523,0.088044
4.980732,0.438523,0.088044
4.980732,0.438523,0.088044
4.980732,0.438523,0.088044
4.980732,0.438523,0.088044
4.980938,0.435530,0.087439
4.984781,0.389822,0.078202
4.984781,0.389822,0.078202
4.984781,0.389822,0.078202
4.984781,0.389822,0.078202
4.984781,0.389822,0.078202
4.984781,0.389822,0.078202
4.981768,0.123318,0.024754
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.999092,0.095274,0.019058
4.891814,0.500857,0.102387
4.701801,0.431843,0.091846
4.972219,0.292371,0.058801
4.976228,0.486983,0.097862
4.976228,0.486983,0.097862
4.976228,0.486983,0.097862
4.976228,0.486983,0.097862
4.976228,0.486983,0.097862
4.736719,0.482058,0.101770
4.976969,0.479351,0.096314
4.976969,0.479351,0.096314
4.976969,0.479351,0.096314
4.976969,0.479351,0.096314
4.976969,0.479351,0.096314
4.982804,0.396991,0.079672
4.988355,0.341045,0.068368
4.988355,0.341045,0.068368
4.988355,0.341045,0.068368
4.988355,0.341045,0.068368
4.963398,0.353691,0.071260
4.925520,0.859795,0.174559
4.925520,0.859795,0.174559
4.925520,0.859795,0.174559
4.925520,0.859795,0.174559
4.925520,0.859795,0.174559
4.946613,0.663807,0.134194
4.982662,0.416033,0.083496
4.982662,0.416033,0.083496
4.982662,0.416033,0.083496
4.982662,0.416033,0.083496
4.982662,0.416033,0.083496
4.982662,0.416033,0.083496
4.835969,0.399808,0.082674
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.985418,0.381588,0.076541
4.901819,0.484830,0.098908
4.974928,0.500089,0.100522
4.974928,0.500089,0.100522
4.974928,0.500089,0.100522
4.974928,0.500089,0.100522
4.974928,0.500089,0.100522
4.974979,0.491174,0.098729
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.985765,0.377024,0.075620
4.907955,0.362465,0.073853
4.988510,0.338773,0.067911
4.988510,0.338773,0.067911
4.988510,0.338773,0.067911
4.988510,0.338773,0.067911
4.988510,0.338773,0.067911
4.988510,0.338773,0.067911
4.991022,0.238416,0.047769
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986461,0.012916,0.002590
4.999221,0.088254,0.017654
4.999221,0.088254,0.017654
4.999221,0.088254,0.017654
4.999221,0.088254,0.017654
4.997507,0.087831,0.017575
4.999233,0.087565,0.017516
4.999233,0.087565,0.017516
4.999233,0.087565,0.017516
4.999233,0.087565,0.017516
4.999233,0.087565,0.017516
4.891386,0.757270,0.154817
4.930891,0.828441,0.168010
4.930891,0.828441,0.168010
4.930891,0.828441,0.168010
4.595913,0.948319,0.206340
4.903356,0.978318,0.199520
4.903356,0.978318,0.199520
4.903356,0.978318,0.199520
4.903356,0.978318,0.199520
4.903356,0.978318,0.199520
4.903356,0.978318,0.199520
4.929478,0.772514,0.156713
4.941596,0.761991,0.154199
4.941596,0.761991,0.154199
4.941596,0.761991,0.154199
4.941596,0.761991,0.154199
4.927216,0.840388,0.170560
4.895619,1.016323,0.207598
4.895619,1.016323,0.207598
4.895619,1.016323,0.207598
4.895619,1.016323,0.207598
4.901623,0.979420,0.199815
4.961274,0.621091,0.125188
4.961274,0.621091,0.125188
4.961274,0.621091,0.125188
4.961274,0.621091,0.125188
4.961274,0.621091,0.125188
4.961216,0.430517,0.086776
4.990176,0.313284,0.062780
4.990176,0.313284,0.062780
4.990176,0.313284,0.062780
4.990176,0.313284,0.062780
4.990176,0.313284,0.062780
4.787650,0.576691,0.120454
4.937442,0.788457,0.159689
4.937442,0.788457,0.159689
4.937442,0.788457,0.159689
4.937442,0.788457,0.159689
4.461326,0.876530,0.196473
4.959957,0.631531,0.127326
4.959957,0.631531,0.127326
4.959957,0.631531,0.127326
4.959957,0.631531,0.127326
4.959957,0.631531,0.127326
4.873876,0.593850,0.121843
4.995537,0.211214,0.042281
4.995537,0.211214,0.042281
4.995537,0.211214,0.042281
4.995537,0.211214,0.042281
4.995537,0.211214,0.042281
4.995537,0.211214,0.042281
4.640320,0.212484,0.045791
4.995420,0.213967,0.042833
4.995420,0.213967,0.042833
4.995420,0.213967,0.042833
4.995420,0.213967,0.042833
4.995420,0.213967,0.042833
4.995420,0.213967,0.042833
4.969573,0.329881,0.066380
4.977760,0.471065,0.094634
4.977760,0.471065,0.094634
4.977760,0.471065,0.094634
4.977760,0.471065,0.094634
4.977760,0.471065,0.094634
4.977760,0.471065,0.094634
4.976292,0.485361,0.097535
4.974619,0.503156,0.101145
4.974619,0.503156,0.101145
4.974619,0.503156,0.101145
4.974619,0.503156,0.101145
4.974619,0.503156,0.101145
4.985926,0.359190,0.072041
4.991466,0.292013,0.058503
4.991466,0.292013,0.058503
4.991466,0.292013,0.058503
4.991466,0.292013,0.058503
4.968503,0.451674,0.090907
4.965669,0.584919,0.117793
4.965669,0.584919,0.117793
4.965669,0.584919,0.117793
4.965669,0.584919,0.117793
4.965669,0.584919,0.117793
4.952989,0.583003,0.117707
4.970167,0.545382,0.109731
4.970167,0.545382,0.109731
4.970167,0.545382,0.109731
4.970167,0.545382,0.109731
4.970167,0.545382,0.109731
4.970167,0.545382,0.109731
4.907555,0.527778,0.107544
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.989249,0.327720,0.065685
4.798923,0.262482,0.054696
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.996631,0.183518,0.036728
4.967927,0.158299,0.031864
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.998649,0.116210,0.023248
4.995200,0.066025,0.013218
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
4.999866,0.036560,0.007312
