dh,dz,slope
4.993361,-0.257565,-0.051581
4.505971,-1.803398,-0.400224
4.916000,-0.715789,-0.145604
4.994930,-0.225101,-0.045066
4.986985,-0.309008,-0.061963
4.975197,-0.497408,-0.099977
4.975197,-0.497408,-0.099977
4.975197,-0.497408,-0.099977
4.922954,-0.755825,-0.153531
4.893476,-1.026593,-0.209788
4.893476,-1.026593,-0.209788
4.849900,-0.526175,-0.108492
4.839954,-0.835045,-0.172532
4.874066,-0.604461,-0.124016
4.995565,-0.210550,-0.042147
4.995565,-0.210550,-0.042147
4.995565,-0.210550,-0.042147
4.975116,0.093529,0.018799
4.930323,0.641338,0.130080
4.999227,-0.087934,-0.017590
4.999227,-0.087934,-0.017590
4.999227,-0.087934,-0.017590
4.999227,-0.087934,-0.017590
3.870162,-0.031295,-0.008086
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962678,0.000000,0.000000
4.918073,0.087751,0.017843
4.994239,0.239944,0.048044
4.994239,0.239944,0.048044
4.994239,0.239944,0.048044
4.969646,0.275171,0.055370
4.991157,0.297238,0.059553
4.991157,0.297238,0.059553
4.846315,0.319728,0.065973
4.985000,0.387007,0.077634
4.985000,0.387007,0.077634
4.747612,1.418680,0.298820
4.768960,1.502339,0.315025
4.764987,1.292418,0.271232
4.857508,1.185168,0.243987
4.876182,1.076981,0.220865
4.953291,0.681839,0.137654
4.953291,0.681839,0.137654
4.715380,1.338256,0.283807
4.981075,0.051510,0.010341
4.981676,0.374720,0.075220
4.977987,0.468666,0.094148
4.961210,0.435398,0.087760
4.981404,0.430827,0.086487
4.981404,0.430827,0.086487
4.983250,0.259562,0.052087
5.000000,0.000000,0.000000
4.990777,0.181260,0.036319
4.649067,0.365092,0.078530
4.992895,0.266461,0.053368
4.992895,0.266461,0.053368
4.992895,0.266461,0.053368
4.969956,0.054264,0.010918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950245,0.315347,0.063703
4.919345,0.754984,0.153472
4.992184,0.279467,0.055981
4.992184,0.279467,0.055981
4.971169,0.285796,0.057491
4.976710,0.482031,0.096857
4.674853,1.571565,0.336174
4.992740,0.269346,0.053948
4.992740,0.269346,0.053948
4.992740,0.269346,0.053948
4.854600,-0.123001,-0.025337
4.968658,0.558954,0.112496
4.871433,0.587352,0.120571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.883959,0.375633,0.076912
4.598099,-0.215409,-0.046847
4.892073,0.339776,0.069454
5.000000,0.000000,0.000000
4.771979,0.285316,0.059790
4.973020,0.447688,0.090023
4.984200,0.397179,0.079688
4.984200,0.397179,0.079688
4.982432,0.372637,0.074790
5.000000,0.000000,0.000000
4.995227,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997622,0.087326,0.017474
4.998069,0.138952,0.027801
4.998069,0.138952,0.027801
4.992292,0.167132,0.033478
4.882991,1.075362,0.220226
4.882991,1.075362,0.220226
4.858452,0.900250,0.185296
4.926181,0.856002,0.173766
4.926181,0.856002,0.173766
4.966191,0.566678,0.114107
4.905213,0.517474,0.105495
4.980014,0.446607,0.089680
4.929262,0.533987,0.108330
4.902349,0.983350,0.200587
4.902349,0.983350,0.200587
4.946943,0.675020,0.136452
4.871902,0.098194,0.020155
5.000000,0.000000,0.000000
4.929004,-0.270572,-0.054894
4.874055,-0.745810,-0.153016
4.928499,-0.842556,-0.170956
4.495305,-0.794653,-0.176774
4.949522,-0.708685,-0.143182
4.853426,-1.126030,-0.232007
4.829337,-1.103307,-0.228459
4.960416,-0.208387,-0.042010
4.851963,-0.302677,-0.062382
4.887753,-0.845330,-0.172949
4.903511,-0.807066,-0.164589
4.938293,-0.783112,-0.158579
4.815166,-1.313615,-0.272808
4.939065,-0.691106,-0.139927
4.971377,-0.534242,-0.107464
4.971377,-0.534242,-0.107464
4.970072,-0.388609,-0.078190
4.980745,0.000000,0.000000
3.671857,0.000000,0.000000
3.886045,-1.150795,-0.296135
4.880583,-0.654394,-0.134081
4.608884,-1.051605,-0.228169
4.895044,-0.919817,-0.187908
4.889901,-1.032580,-0.211166
4.848043,-1.223304,-0.252329
4.869475,-0.856056,-0.175800
4.915667,-0.671747,-0.136654
4.615624,-1.008251,-0.218443
4.874598,-0.230755,-0.047338
4.768782,-1.426208,-0.299072
4.854297,-1.198249,-0.246843
4.914435,-0.723694,-0.147259
4.991925,-0.284059,-0.056904
4.991925,-0.284059,-0.056904
4.991925,-0.284059,-0.056904
4.969287,-0.551920,-0.111066
4.969407,-0.552269,-0.111134
4.969407,-0.552269,-0.111134
4.920677,-0.581215,-0.118117
4.963371,-0.604112,-0.121714
4.624106,0.441415,0.095459
4.812009,0.000000,0.000000
4.693117,0.000000,0.000000
3.866939,0.738205,0.190901
4.487360,-0.238205,-0.053083
4.977484,-0.058797,-0.011813
4.967725,-0.332584,-0.066949
4.985163,0.384905,0.077210
4.984108,-0.270717,-0.054316
4.934355,-0.187069,-0.037912
4.997095,0.170416,0.034103
4.997095,0.170416,0.034103
4.897758,-0.376433,-0.076858
4.575879,-0.788095,-0.172228
4.925141,0.287958,0.058467
4.940917,0.409657,0.082911
4.959997,-0.308575,-0.062213
4.978551,-0.462637,-0.092926
4.911583,0.361555,0.073613
4.955122,-0.203878,-0.041145
4.988369,-0.340844,-0.068328
4.988369,-0.340844,-0.068328
4.995908,0.111025,0.022223
4.998283,0.131006,0.026210
4.998283,0.131006,0.026210
4.997289,0.012531,0.002508
4.982979,-0.081101,-0.016276
4.993908,-0.246739,-0.049408
4.989389,-0.160575,-0.032183
4.998438,-0.124960,-0.025000
4.998438,-0.124960,-0.025000
4.998438,-0.124960,-0.025000
4.998466,-0.036706,-0.007343
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985539,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984352,-0.272046,-0.054580
4.967448,-0.569615,-0.114669
4.967448,-0.569615,-0.114669
4.994928,-0.088725,-0.017763
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994098,0.100701,0.020164
4.981537,0.399299,0.080156
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.904725,0.000000,0.000000
4.913801,-0.399332,-0.081267
4.987987,0.018363,0.003681
4.998190,0.134533,0.026916
4.998190,0.134533,0.026916
4.997783,0.111904,0.022391
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999835,0.000000,0.000000
1.175244,-1.033558,-0.879441
2.249370,-0.632053,-0.280991
1.964667,0.212155,0.107985
1.190524,-0.460721,-0.386990
1.464965,-0.624209,-0.426091
1.043326,0.638387,0.611876
0.597477,-1.000000,-1.673702
1.224185,0.156976,0.128229
1.860792,0.085036,0.045699
0.840706,-0.742012,-0.882605
0.764696,0.628242,0.821557
0.913906,-1.176011,-1.286795
1.122667,0.734457,0.654207
0.651045,-0.523911,-0.804722
2.380967,0.821008,0.344821
4.996443,-0.188561,-0.037739
4.996443,-0.188561,-0.037739
4.190281,-0.456786,-0.109011
4.856434,-1.015440,-0.209092
4.633265,-0.886045,-0.191235
4.834785,-0.248751,-0.051450
4.206746,0.788988,0.187553
4.784110,1.453375,0.303792
4.789474,0.433942,0.090603
4.878773,0.461986,0.094693
4.992682,0.270418,0.054163
4.994597,0.017771,0.003558
4.998751,-0.111753,-0.022356
4.998751,-0.111753,-0.022356
4.998751,-0.111753,-0.022356
4.995905,-0.059794,-0.011969
4.997237,0.166209,0.033260
4.997237,0.166209,0.033260
4.870992,0.095511,0.019608
4.994730,-0.229493,-0.045947
4.994730,-0.229493,-0.045947
4.988257,0.341917,0.068544
4.832881,1.073172,0.222056
4.929942,0.370093,0.075071
4.805806,0.532024,0.110704
4.954143,0.675624,0.136375
4.954143,0.675624,0.136375
4.954143,0.675624,0.136375
4.963636,0.583318,0.117518
4.958887,0.372592,0.075136
5.000000,0.000000,0.000000
4.870663,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991312,-0.124157,-0.024875
4.988351,-0.341100,-0.068379
4.988351,-0.341100,-0.068379
4.878817,0.139248,0.028541
4.733435,-1.232891,-0.260464
4.973094,0.499242,0.100389
4.970819,-0.537686,-0.108169
4.970838,-0.539237,-0.108480
4.975055,-0.488830,-0.098256
4.990582,-0.306753,-0.061466
4.980669,0.111812,0.022449
4.950395,0.223385,0.045125
4.998862,-0.106684,-0.021342
4.998862,-0.106684,-0.021342
4.998862,-0.106684,-0.021342
4.998862,-0.106684,-0.021342
4.967451,0.396735,0.079867
4.958273,0.644611,0.130007
4.958273,0.644611,0.130007
4.953758,0.301127,0.060788
4.995222,0.218541,0.043750
4.995222,0.218541,0.043750
4.971315,0.418526,0.084188
4.983243,-0.237957,-0.047751
4.950821,-0.000905,-0.000183
4.199981,0.188919,0.044981
4.953232,-0.262505,-0.052997
4.998865,0.106524,0.021310
4.998865,0.106524,0.021310
4.998865,0.106524,0.021310
4.987505,-0.260587,-0.052248
4.991089,-0.277684,-0.055636
4.993725,-0.250414,-0.050146
4.672797,-1.019608,-0.218201
4.769549,-1.500466,-0.314593
4.679520,-0.777357,-0.166119
4.967484,0.569305,0.114606
4.730717,0.830919,0.175643
4.896804,1.010597,0.206379
4.724694,0.331958,0.070260
4.900239,0.839869,0.171394
4.918447,0.899372,0.182857
4.910288,0.245791,0.050056
4.997867,0.146045,0.029221
4.997867,0.146045,0.029221
4.963978,0.294685,0.059365
4.932365,0.819617,0.166171
4.932365,0.819617,0.166171
4.902220,0.760683,0.155171
4.958580,0.642248,0.129523
4.862441,1.011821,0.208089
4.873182,1.118970,0.229618
4.534921,1.357846,0.299420
4.585111,1.994181,0.434925
4.623531,0.450115,0.097353
4.973637,0.512773,0.103098
4.973637,0.512773,0.103098
4.929469,0.735952,0.149296
4.795722,1.414586,0.294968
4.795722,1.414586,0.294968
4.827256,1.046839,0.216860
4.942014,0.759274,0.153637
4.942014,0.759274,0.153637
4.848372,-0.208544,-0.043013
4.716869,-1.658659,-0.351644
4.108411,-0.213823,-0.052045
4.913232,-0.927442,-0.188764
4.871170,-0.985561,-0.202325
4.667467,-1.695129,-0.363180
4.608493,-1.286180,-0.279089
4.630722,-1.885845,-0.407246
4.627927,-1.464901,-0.316535
4.867129,-0.501215,-0.102980
4.967723,-0.115357,-0.023221
4.992610,0.271760,0.054432
4.933916,-0.407161,-0.082523
4.899731,-0.996312,-0.203340
4.896926,-0.961239,-0.196294
4.948021,-0.719085,-0.145328
4.896241,-0.812141,-0.165870
4.905619,-0.846589,-0.172575
4.925732,-0.858583,-0.174306
4.987849,0.133456,0.026756
4.994929,0.225129,0.045071
4.941245,0.372127,0.075310
4.980884,0.436802,0.087696
4.967397,0.546346,0.109986
4.962703,0.609577,0.122832
4.903474,0.556189,0.113428
4.990901,0.301520,0.060414
4.857601,-0.107108,-0.022050
4.975747,-0.491877,-0.098855
4.975714,-0.471921,-0.094845
4.979666,-0.450475,-0.090463
4.976797,-0.356770,-0.071687
4.968959,-0.375623,-0.075594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960547,-0.098173,-0.019791
4.997313,-0.163894,-0.032796
4.997313,-0.163894,-0.032796
4.982815,-0.206962,-0.041535
4.994118,-0.242449,-0.048547
4.868830,-0.545860,-0.112113
4.924294,-0.866796,-0.176024
4.661983,-1.769613,-0.379584
4.649844,-1.769441,-0.380538
4.989759,-0.319852,-0.064102
4.760188,-1.112927,-0.233799
4.087902,-1.701210,-0.416157
4.751870,-1.555548,-0.327355
4.937183,-0.633565,-0.128325
4.880504,-0.875205,-0.179327
4.601387,-1.230693,-0.267461
4.971648,-0.531707,-0.106948
4.627703,-1.134296,-0.245110
4.728658,-1.108719,-0.234468
4.915355,-0.916123,-0.186380
3.875653,-1.471437,-0.379662
4.750932,-1.557384,-0.327806
4.791277,0.196656,0.041045
4.976423,0.479094,0.096273
4.987224,0.099029,0.019857
4.994979,0.224022,0.044850
4.958632,0.318871,0.064306
4.954173,0.675403,0.136330
4.954173,0.675403,0.136330
4.060939,1.682970,0.414429
3.491246,2.363613,0.677011
4.949891,0.706102,0.142650
4.949891,0.706102,0.142650
4.949891,0.706102,0.142650
4.951909,0.637799,0.128799
4.982149,0.404581,0.081206
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.287129,0.240334,0.186721
4.904978,-0.020783,-0.004237
4.971962,-0.528762,-0.106349
4.971962,-0.528762,-0.106349
4.971962,-0.528762,-0.106349
4.896310,-0.836728,-0.170889
4.819637,-0.601643,-0.124832
4.986598,0.365834,0.073363
4.986598,0.365834,0.073363
4.194366,0.073437,0.017509
0.335664,0.753688,2.245361
2.637604,2.342968,0.888294
2.749716,0.094141,0.034237
4.712867,-0.893226,-0.189529
4.988779,-0.334797,-0.067110
4.988779,-0.334797,-0.067110
4.797554,-0.462784,-0.096462
4.970539,-0.541980,-0.109039
4.970095,-0.471537,-0.094875
4.979635,-0.450811,-0.090531
4.979635,-0.450811,-0.090531
4.979635,-0.450811,-0.090531
4.979635,-0.450811,-0.090531
4.474355,-0.739724,-0.165325
4.878764,-1.094379,-0.224315
4.878764,-1.094379,-0.224315
4.712002,-1.420044,-0.301367
4.646909,-1.845598,-0.397167
4.474245,-2.225213,-0.497338
4.767050,-0.825029,-0.173069
4.996925,0.175327,0.035087
4.996925,0.175327,0.035087
4.830132,0.760670,0.157484
4.906096,0.964483,0.196589
4.906096,0.964483,0.196589
4.972818,0.395844,0.079602
4.958200,0.406127,0.081910
4.745660,1.574391,0.331754
4.745660,1.574391,0.331754
4.836370,1.029312,0.212827
4.786032,0.808045,0.168834
4.958924,0.639586,0.128977
4.958924,0.639586,0.128977
4.968049,0.462227,0.093040
4.996462,0.188050,0.037637
4.945326,-0.118792,-0.024021
4.905641,-0.966793,-0.197078
4.905641,-0.966793,-0.197078
4.648233,-1.738366,-0.373984
4.822932,-0.871170,-0.180631
4.757174,-1.222868,-0.257058
4.952904,0.072389,0.014615
4.992421,0.275193,0.055122
4.992421,0.275193,0.055122
4.982091,0.018652,0.003744
4.955595,-0.664885,-0.134168
4.955595,-0.664885,-0.134168
4.951252,-0.284076,-0.057375
4.939897,0.772932,0.156467
4.939897,0.772932,0.156467
4.939897,0.772932,0.156467
4.939897,0.772932,0.156467
4.705673,1.609963,0.342132
4.360776,1.744315,0.400001
4.678541,1.763876,0.377014
4.571890,1.111172,0.243044
4.954448,0.574233,0.115902
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.846258,-0.128952,-0.026608
4.883829,-1.071549,-0.219407
3.639383,-1.079581,-0.296638
4.878695,-1.094684,-0.224380
4.868189,-1.022899,-0.210119
4.903558,-0.977301,-0.199304
4.477898,-1.177920,-0.263052
3.870353,-1.628523,-0.420769
4.769070,1.497549,0.314013
4.941078,0.765343,0.154894
4.902058,0.752769,0.153562
4.950786,0.699800,0.141351
4.698128,-1.202829,-0.256023
4.714575,-1.531224,-0.324785
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942860,-0.535314,-0.108300
4.970222,-0.544874,-0.109628
4.582495,-0.860083,-0.187689
3.249244,-0.574822,-0.176909
3.111828,-0.267015,-0.085806
2.422807,-1.257666,-0.519094
1.223814,0.357073,0.291771
3.640460,1.504091,0.413160
4.826241,0.050282,0.010418
4.992972,-0.265005,-0.053076
4.744602,0.151064,0.031839
4.994170,0.241385,0.048333
4.469575,-1.552199,-0.347281
4.064466,-2.419519,-0.595286
4.394071,-2.385821,-0.542964
4.203063,-0.445406,-0.105972
4.831483,1.287157,0.266410
4.651734,-0.073411,-0.015781
4.745117,-0.361314,-0.076144
4.862319,-1.148605,-0.236226
4.958922,-0.237128,-0.047818
4.941183,-0.761163,-0.154045
4.894057,0.998290,0.203980
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984622,0.122058,0.024487
4.947062,0.725656,0.146684
4.926584,0.799372,0.162257
4.891873,1.034202,0.211412
4.891873,1.034202,0.211412
4.900679,0.962256,0.196351
4.794706,0.541422,0.112921
4.994633,-0.231609,-0.046371
4.887362,-0.083309,-0.017046
4.969864,0.548132,0.110291
4.924399,0.247617,0.050284
5.000000,0.000000,0.000000
4.999171,-0.021201,-0.004241
4.985390,-0.381953,-0.076615
4.985390,-0.381953,-0.076615
4.921643,-0.709780,-0.144216
4.927080,-0.850813,-0.172681
4.927080,-0.850813,-0.172681
4.922599,-0.875294,-0.177811
4.922186,-0.878684,-0.178515
4.914122,-0.615108,-0.125171
4.736995,0.688612,0.145369
4.228740,-1.064652,-0.251766
4.989681,-0.321063,-0.064345
4.989681,-0.321063,-0.064345
4.953154,-0.372770,-0.075259
4.983804,-0.402112,-0.080684
4.983804,-0.402112,-0.080684
4.963933,-0.447241,-0.090098
4.952057,-0.690748,-0.139487
4.952057,-0.690748,-0.139487
4.812106,-0.738181,-0.153401
4.794135,-1.419953,-0.296185
4.891400,-0.397925,-0.081352
4.996865,-0.177016,-0.035425
4.996865,-0.177016,-0.035425
4.877627,1.097237,0.224953
4.869470,0.966524,0.198487
4.987251,0.356831,0.071549
4.987251,0.356831,0.071549
4.981125,0.261174,0.052433
4.995530,0.211377,0.042313
4.944795,-0.203020,-0.041057
4.898273,-0.801597,-0.163649
4.978307,-0.465247,-0.093455
4.978307,-0.465247,-0.093455
4.978307,-0.465247,-0.093455
4.926972,-0.112413,-0.022816
4.904932,0.741509,0.151176
4.998967,-0.101625,-0.020329
4.998967,-0.101625,-0.020329
4.998967,-0.101625,-0.020329
4.998967,-0.101625,-0.020329
4.992961,-0.101258,-0.020280
4.998993,-0.100339,-0.020072
4.998993,-0.100339,-0.020072
4.998993,-0.100339,-0.020072
4.998993,-0.100339,-0.020072
4.957324,-0.423681,-0.085466
4.861183,-1.170001,-0.240682
4.807889,-1.058660,-0.220192
4.942910,-0.736005,-0.148901
4.876644,-0.079088,-0.016218
4.965200,0.588882,0.118602
4.965200,0.588882,0.118602
4.937939,0.056811,0.011505
4.966832,-0.574959,-0.115760
4.959275,-0.603063,-0.121603
4.811156,0.073117,0.015197
4.949449,0.709194,0.143287
4.949682,-0.226363,-0.045733
4.975360,-0.495773,-0.099646
4.986781,-0.362325,-0.072657
4.987245,-0.356919,-0.071566
4.902910,-0.581595,-0.118622
4.677299,-1.767165,-0.377817
4.701482,-1.699704,-0.361525
4.775361,-1.443071,-0.302191
4.878690,-1.094708,-0.224386
4.878690,-1.094708,-0.224386
4.734941,-0.516067,-0.108991
4.760760,-1.528125,-0.320983
4.902175,-0.691271,-0.141013
4.965883,-0.583102,-0.117422
4.965883,-0.583102,-0.117422
4.830102,-1.140317,-0.236085
4.778516,-1.471660,-0.307974
4.978012,-0.462995,-0.093008
4.978866,-0.459238,-0.092237
4.937932,-0.700224,-0.141805
4.821895,-0.289326,-0.060003
4.996370,0.190502,0.038128
4.996370,0.190502,0.038128
4.959617,0.557148,0.112337
4.962238,0.613346,0.123603
4.882923,0.354824,0.072666
5.000000,0.000000,0.000000
4.719080,-1.246499,-0.264140
4.885641,-1.063256,-0.217629
4.928949,-0.648604,-0.131591
4.955496,-0.660256,-0.133237
4.937335,-0.787628,-0.159525
4.976499,-0.484206,-0.097298
4.976499,-0.484206,-0.097298
4.973436,-0.425345,-0.085523
5.000000,0.000000,0.000000
4.981892,-0.012037,-0.002416
4.992557,-0.272724,-0.054626
4.935957,-0.454849,-0.092150
4.769052,-1.224807,-0.256824
4.830231,-1.202258,-0.248903
4.923140,-0.873326,-0.177392
4.923140,-0.873326,-0.177392
4.548759,-1.522627,-0.334734
4.682631,-1.406588,-0.300384
4.828362,-1.278986,-0.264890
4.690149,-1.732773,-0.369449
4.690149,-1.732773,-0.369449
4.675283,-1.396404,-0.298678
4.714832,-1.481466,-0.314214
4.988036,-0.345685,-0.069303
4.741471,0.004870,0.001027
4.998384,0.127100,0.025428
4.998384,0.127100,0.025428
4.998384,0.127100,0.025428
4.902300,0.749326,0.152852
4.918770,0.897608,0.182486
4.686864,0.918758,0.196028
4.950424,0.630855,0.127434
4.982984,0.412152,0.082712
4.784145,0.393367,0.082223
4.968137,0.309301,0.062257
4.978762,-0.460358,-0.092464
4.942013,-0.447456,-0.090541
4.991889,-0.284685,-0.057029
4.991889,-0.284685,-0.057029
4.991889,-0.284685,-0.057029
4.967382,0.275676,0.055497
4.948677,0.714560,0.144394
4.948677,0.714560,0.144394
4.895044,0.689411,0.140839
4.367218,0.582630,0.133410
4.693900,0.571290,0.121709
4.972711,0.034382,0.006914
4.992769,-0.268813,-0.053840
4.830882,-1.210398,-0.250554
4.769458,-1.341560,-0.281281
4.876932,-1.102513,-0.226067
4.876932,-1.102513,-0.226067
4.936318,0.610062,0.123586
4.943851,0.747217,0.151141
4.943851,0.747217,0.151141
4.935139,0.713754,0.144627
4.910692,-0.103359,-0.021048
4.804536,-0.396641,-0.082556
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.880758,0.425147,0.087107
4.992471,-0.274286,-0.054940
4.992471,-0.274286,-0.054940
4.992471,-0.274286,-0.054940
4.962052,0.111333,0.022437
4.988381,0.340666,0.068292
4.988381,0.340666,0.068292
2.979325,-0.134604,-0.045179
4.844182,-0.484631,-0.100044
4.760896,-0.775720,-0.162936
5.000000,0.000000,0.000000
4.998373,0.055875,0.011179
4.995039,0.222691,0.044582
4.984649,0.217440,0.043622
4.949565,-0.708381,-0.143120
4.888310,-0.353488,-0.072313
4.998770,-0.110887,-0.022183
4.998770,-0.110887,-0.022183
4.998770,-0.110887,-0.022183
4.971864,-0.523209,-0.105234
4.955734,-0.391514,-0.079002
4.924446,0.413247,0.083917
4.877458,-0.482029,-0.098828
4.936020,-0.587301,-0.118983
4.991969,-0.283275,-0.056746
4.895452,-0.400359,-0.081782
4.972111,-0.527365,-0.106065
4.972111,-0.527365,-0.106065
4.972111,-0.527365,-0.106065
3.123090,-0.237795,-0.076141
4.989586,-0.322545,-0.064644
4.980616,-0.269710,-0.054152
4.951415,0.258062,0.052119
4.977593,-0.472832,-0.094992
4.977593,-0.472832,-0.094992
4.978761,-0.447290,-0.089840
4.958574,0.000000,0.000000
4.984214,0.372453,0.074727
4.982675,0.415877,0.083465
4.982675,0.415877,0.083465
4.954808,0.311744,0.062917
4.995197,0.219104,0.043863
4.950314,0.111797,0.022584
4.995375,-0.215014,-0.043043
4.995375,-0.215014,-0.043043
4.925642,0.673122,0.136657
4.943655,0.748517,0.151410
4.951153,0.600591,0.121303
4.997555,0.156344,0.031284
4.997555,0.156344,0.031284
4.566862,-1.404304,-0.307499
4.980740,-0.438436,-0.088026
4.960124,0.566199,0.114150
4.569193,0.525669,0.115046
4.986688,0.364620,0.073119
4.987579,0.132490,0.026564
4.996377,0.190329,0.038093
4.959534,0.490203,0.098841
4.915358,0.916112,0.186377
4.915358,0.916112,0.186377
4.668952,1.594328,0.341474
4.682760,1.727598,0.368927
4.771924,1.492896,0.312850
4.733622,1.306914,0.276092
4.604343,0.183755,0.039909
4.778556,-0.999216,-0.209104
4.434864,-0.958476,-0.216123
4.969612,0.550418,0.110757
4.969612,0.550418,0.110757
4.927742,0.777227,0.157725
4.935546,0.750511,0.152062
4.989661,-0.321374,-0.064408
4.989661,-0.321374,-0.064408
4.989661,-0.321374,-0.064408
4.992572,-0.259073,-0.051892
4.993530,-0.254274,-0.050921
4.990667,-0.009638,-0.001931
4.869521,-0.629878,-0.129351
4.822946,-1.318785,-0.273440
4.844807,-0.951337,-0.196362
5.000000,0.000000,0.000000
4.999938,0.000000,0.000000
5.000000,0.000000,0.000000
4.994674,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.883705,-0.685761,-0.140418
4.864580,-0.714239,-0.146824
4.960617,-0.316681,-0.063839
4.927756,-0.350771,-0.071183
4.992507,-0.273630,-0.054808
4.808930,0.060188,0.012516
4.922114,-0.879089,-0.178600
3.385018,-0.585487,-0.172964
4.815854,0.714047,0.148270
4.807419,1.374306,0.285872
4.785408,1.411946,0.295052
4.234068,0.745172,0.175994
3.857660,0.781092,0.202478
4.891259,1.037105,0.212032
4.777655,1.024961,0.214532
4.897043,1.009441,0.206133
4.813070,1.242548,0.258161
4.739103,1.566232,0.330491
4.619281,1.751784,0.379233
4.492761,1.722769,0.383454
4.366518,1.297304,0.297103
4.426543,2.325019,0.525245
4.694678,0.991682,0.211235
3.998839,2.162930,0.540889
3.093129,1.632100,0.527653
4.834307,1.191149,0.246395
4.006585,2.837970,0.708326
4.144130,1.518493,0.366420
4.896929,1.009993,0.206250
4.679010,1.232461,0.263402
4.381649,1.818303,0.414981
4.021647,1.566572,0.389535
4.973748,0.511696,0.102879
3.819776,1.438035,0.376471
4.693310,1.724194,0.367373
4.409559,1.935787,0.438998
4.239720,2.631301,0.620631
4.835640,0.377253,0.078015
4.938557,0.781441,0.158233
4.938331,0.782391,0.158432
4.774875,1.483430,0.310674
4.774875,1.483430,0.310674
4.864808,1.043719,0.214545
4.924861,0.863566,0.175348
4.924861,0.863566,0.175348
4.833659,1.118602,0.231419
4.961563,0.618789,0.124717
4.961563,0.618789,0.124717
4.854654,1.060562,0.218463
4.865973,1.149918,0.236318
4.756652,1.517490,0.319025
4.722161,1.643531,0.348046
4.744531,0.929191,0.195845
4.965456,0.586722,0.118161
4.832950,0.803197,0.166192
4.776355,1.379588,0.288837
4.733155,1.611597,0.340491
4.715129,1.540107,0.326631
4.786812,1.444448,0.301756
4.559018,1.016543,0.222974
4.981848,0.425671,0.085444
4.912617,0.435853,0.088721
4.967460,0.569510,0.114648
4.967460,0.569510,0.114648
4.783423,0.220666,0.046131
4.634367,0.235217,0.050755
4.990732,0.304289,0.060971
4.990732,0.304289,0.060971
4.907240,-0.176179,-0.035902
2.919941,-0.167616,-0.057404
4.364762,0.000000,0.000000
0.821307,-0.500000,-0.608785
4.692408,0.000000,0.000000
5.000000,0.000000,0.000000
4.947787,0.353353,0.071416
4.952472,0.643448,0.129925
3.814443,-1.046254,-0.274287
4.684419,-0.706475,-0.150814
4.971887,-0.529470,-0.106493
4.929007,-0.792650,-0.160813
4.874989,-0.927444,-0.190245
4.642316,-1.688600,-0.363741
4.893875,-1.024691,-0.209382
4.780327,0.563954,0.117974
4.950657,0.700712,0.141539
4.688956,0.355391,0.075793
4.642054,0.553985,0.119340
4.739505,1.592826,0.336074
4.700128,1.405079,0.298945
4.604024,-0.220549,-0.047903
4.102094,-1.304686,-0.318054
4.429325,-1.308450,-0.295406
4.613534,-1.925063,-0.417264
4.794299,-1.394419,-0.290849
4.376716,-1.951071,-0.445784
4.603101,-1.842182,-0.400204
3.992139,-0.506747,-0.126936
3.940920,0.500655,0.127040
3.290343,-0.160117,-0.048663
2.347646,0.059462,0.025328
4.998078,0.005097,0.001020
4.918512,0.899022,0.182783
4.829375,-0.246526,-0.051047
4.990288,0.311488,0.062419
4.813984,1.274460,0.264741
4.881320,0.302911,0.062055
4.954356,-0.674059,-0.136054
4.634240,0.577959,0.124715
4.542206,2.084782,0.458980
4.589854,1.814664,0.395364
4.982222,0.421269,0.084554
4.982222,0.421269,0.084554
4.973814,0.507468,0.102028
3.729595,1.552593,0.416290
3.546135,2.085525,0.588112
4.738306,1.511304,0.318954
4.513789,1.974186,0.437368
4.577229,2.012206,0.439612
4.731873,1.495173,0.315979
4.460847,1.732667,0.388416
3.733570,3.047234,0.816171
3.778273,2.960152,0.783467
4.932424,0.819264,0.166098
4.292122,1.962372,0.457203
4.802736,1.268054,0.264027
4.628969,1.822237,0.393659
4.791934,0.950820,0.198421
