dh,dz,slope
0.979921,0.199386,0.203471
0.979921,0.199386,0.203471
0.979921,0.199386,0.203471
0.926189,0.144781,0.156319
0.996213,-0.086946,-0.087276
0.996213,-0.086946,-0.087276
0.908401,0.138344,0.152294
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.986114,0.166068,0.168406
0.898222,0.143652,0.159929
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.990207,0.139608,0.140989
0.959954,0.157823,0.164407
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.982072,0.188508,0.191949
0.981206,0.190391,0.194038
0.973995,0.226571,0.232620
0.973995,0.226571,0.232620
0.973995,0.226571,0.232620
0.973995,0.226571,0.232620
0.973995,0.226571,0.232620
0.973995,0.226571,0.232620
0.973360,0.225667,0.231843
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.974483,0.224463,0.230340
0.972655,0.224375,0.230682
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.974504,0.224370,0.230240
0.963783,0.263252,0.273144
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.956741,0.290940,0.304095
0.951242,0.266349,0.280002
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.979641,0.200758,0.204930
0.940526,0.222185,0.236234
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.962685,0.270623,0.281113
0.981609,0.171976,0.175198
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.987947,0.154792,0.156680
0.939531,0.341170,0.363128
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.939522,0.342489,0.364536
0.952986,0.295895,0.310492
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.977225,0.212207,0.217153
0.975536,0.214993,0.220384
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.973356,0.229297,0.235574
0.972688,0.214784,0.220815
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.987231,0.159295,0.161355
0.986716,0.160058,0.162212
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987066,0.160317,0.162417
0.987870,0.141368,0.143104
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993471,0.114087,0.114836
0.993256,0.114120,0.114895
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.992022,0.126064,0.127077
0.922046,0.095552,0.103630
0.995639,0.093292,0.093701
0.995639,0.093292,0.093701
0.631884,-0.088272,-0.139697
0.987033,-0.160517,-0.162626
0.987033,-0.160517,-0.162626
0.617354,0.083702,0.135582
0.590794,0.063200,0.106975
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971788,0.235856,0.242703
0.971811,0.233464,0.240236
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.991191,0.132439,0.133616
0.994142,0.079314,0.079782
0.998294,0.058390,0.058489
0.998294,0.058390,0.058489
0.997495,0.062318,0.062475
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.997416,0.071837,0.072023
0.975170,0.109552,0.112341
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.992922,0.118766,0.119613
0.969725,0.177779,0.183329
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.979158,0.203098,0.207421
0.993116,0.075757,0.076282
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998413,0.056318,0.056408
0.998338,0.057428,0.057524
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.997801,0.066286,0.066432
0.996811,0.068279,0.068497
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.993564,0.113275,0.114009
0.991127,0.126070,0.127198
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.969524,0.244997,0.252698
0.946320,0.284766,0.300919
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.956519,0.291670,0.304928
0.901640,0.230594,0.255750
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.982954,0.183852,0.187040
0.983446,0.181158,0.184207
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.984492,0.175429,0.178193
0.960443,0.188702,0.196474
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.970280,0.241985,0.249396
0.954545,0.274891,0.287981
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.918724,0.394901,0.429836
0.897574,0.416609,0.464149
0.808196,0.588914,0.728677
0.808196,0.588914,0.728677
0.808196,0.588914,0.728677
0.836554,0.498699,0.596134
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.937083,0.349108,0.372547
0.918982,0.353319,0.384468
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.912144,0.409870,0.449347
0.920968,0.353577,0.383918
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.942288,0.334804,0.355310
0.934480,0.338902,0.362664
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.939279,0.343155,0.365338
0.958918,0.263663,0.274959
0.967671,0.252215,0.260641
0.967671,0.252215,0.260641
0.967671,0.252215,0.260641
0.967671,0.252215,0.260641
0.855100,0.304150,0.355689
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.945931,0.324367,0.342907
0.902070,0.368832,0.408873
0.554778,0.831999,1.499694
0.554778,0.831999,1.499694
0.554778,0.831999,1.499694
0.599463,0.796371,1.328471
0.679712,0.733479,1.079101
0.679712,0.733479,1.079101
0.679712,0.733479,1.079101
0.679712,0.733479,1.079101
0.771926,0.335407,0.434506
0.847952,0.323205,0.381160
0.882396,0.470508,0.533216
0.882396,0.470508,0.533216
0.882396,0.470508,0.533216
0.882396,0.470508,0.533216
0.882396,0.470508,0.533216
0.882396,0.470508,0.533216
0.830826,0.459326,0.552854
0.890219,0.455533,0.511708
0.890219,0.455533,0.511708
0.890219,0.455533,0.511708
0.890219,0.455533,0.511708
0.860539,0.456898,0.530944
0.871471,0.490447,0.562780
0.871471,0.490447,0.562780
0.871471,0.490447,0.562780
0.871471,0.490447,0.562780
0.383473,0.887843,2.315262
0.427773,0.903886,2.113000
0.427773,0.903886,2.113000
0.421420,0.676193,1.604555
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.879696,0.475537,0.540569
0.916461,0.364951,0.398218
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.944586,0.328263,0.347520
0.959863,0.196986,0.205223
0.995085,-0.099020,-0.099509
0.995085,-0.099020,-0.099509
0.995085,-0.099020,-0.099509
0.995085,-0.099020,-0.099509
0.995085,-0.099020,-0.099509
0.995085,-0.099020,-0.099509
0.975861,-0.035356,-0.036231
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.985698,0.168524,0.170969
0.953103,0.018653,0.019571
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.994931,-0.100556,-0.101068
0.936196,-0.051026,-0.054503
0.999821,-0.018925,-0.018929
0.999821,-0.018925,-0.018929
0.999821,-0.018925,-0.018929
0.999821,-0.018925,-0.018929
0.957256,-0.001681,-0.001756
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.999405,0.034495,0.034515
0.973911,-0.022736,-0.023345
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.998377,-0.056950,-0.057043
0.924831,0.038032,0.041123
0.971539,0.072568,0.074694
0.857333,0.514762,0.600422
0.857333,0.514762,0.600422
0.857333,0.514762,0.600422
0.857333,0.514762,0.600422
0.857333,0.514762,0.600422
0.857022,0.511254,0.596547
0.957923,0.287026,0.299634
0.957923,0.287026,0.299634
0.957923,0.287026,0.299634
0.874304,0.288603,0.330094
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.955299,0.295641,0.309474
0.804385,0.217663,0.270596
0.935901,0.236532,0.252731
0.836545,0.547899,0.654954
0.836545,0.547899,0.654954
0.836545,0.547899,0.654954
0.836545,0.547899,0.654954
0.836545,0.547899,0.654954
0.836545,0.547899,0.654954
0.914025,0.277564,0.303672
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.982644,0.185503,0.188779
0.357496,0.012670,0.035442
0.756356,0.145882,0.192874
0.831014,0.556252,0.669364
0.831014,0.556252,0.669364
0.831014,0.556252,0.669364
0.831014,0.556252,0.669364
0.831014,0.556252,0.669364
0.831014,0.556252,0.669364
0.814520,0.575297,0.706300
0.818180,0.559434,0.683754
0.859982,0.510325,0.593413
0.884358,0.460982,0.521261
0.926364,0.376629,0.406566
0.926364,0.376629,0.406566
0.926364,0.376629,0.406566
0.973030,0.103605,0.106476
0.999109,-0.042199,-0.042237
0.999109,-0.042199,-0.042237
0.999109,-0.042199,-0.042237
0.999109,-0.042199,-0.042237
0.971859,0.219266,0.225614
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969686,0.244353,0.251991
0.969135,0.246022,0.253857
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.959416,0.281995,0.293923
0.642756,0.441219,0.686448
0.439304,0.690303,1.571353
0.849647,0.527352,0.620672
0.849647,0.527352,0.620672
0.849647,0.527352,0.620672
0.838951,0.502351,0.598785
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.882999,0.469374,0.531568
0.798958,0.595361,0.745171
0.772648,0.634835,0.821635
0.772648,0.634835,0.821635
0.772648,0.634835,0.821635
0.772648,0.634835,0.821635
0.585456,0.780146,1.332543
0.599618,0.800286,1.334657
0.599618,0.800286,1.334657
0.599618,0.800286,1.334657
0.755455,0.105834,0.140093
0.838428,0.545013,0.650041
0.838428,0.545013,0.650041
0.838428,0.545013,0.650041
0.838428,0.545013,0.650041
0.785308,0.546524,0.695934
0.822480,0.568794,0.691559
0.822480,0.568794,0.691559
0.822480,0.568794,0.691559
0.822480,0.568794,0.691559
0.822480,0.568794,0.691559
0.504513,0.830560,1.646259
0.434912,0.900473,2.070468
0.434912,0.900473,2.070468
0.608761,0.710744,1.167524
0.874023,0.485885,0.555917
0.874023,0.485885,0.555917
0.874023,0.485885,0.555917
0.874023,0.485885,0.555917
0.874023,0.485885,0.555917
0.782528,0.603204,0.770839
0.687978,0.725732,1.054876
0.694632,0.709442,1.021319
0.711794,0.702388,0.986784
0.711794,0.702388,0.986784
0.711794,0.702388,0.986784
0.711794,0.702388,0.986784
0.912247,0.284573,0.311947
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.993025,0.117905,0.118734
0.977607,0.142828,0.146100
0.956965,0.290202,0.303252
0.956965,0.290202,0.303252
0.956965,0.290202,0.303252
0.956965,0.290202,0.303252
0.956965,0.290202,0.303252
0.956965,0.290202,0.303252
0.913933,0.217754,0.238260
0.985625,0.168948,0.171412
0.985625,0.168948,0.171412
0.985625,0.168948,0.171412
0.985625,0.168948,0.171412
0.977789,0.199646,0.204181
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.959275,0.282475,0.294467
0.957248,0.281672,0.294252
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.959861,0.280478,0.292206
0.944869,0.292848,0.309935
0.927328,0.374250,0.403579
0.927328,0.374250,0.403579
0.927328,0.374250,0.403579
0.927328,0.374250,0.403579
0.927328,0.374250,0.403579
0.167771,0.278427,1.659556
0.981741,0.190222,0.193759
0.981741,0.190222,0.193759
0.981741,0.190222,0.193759
0.932720,0.312602,0.335151
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.941941,0.335778,0.356474
0.619326,0.351513,0.567572
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.934893,0.354930,0.379647
0.773359,0.333181,0.430822
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.994335,0.106292,0.106897
0.987593,0.057155,0.057873
0.998593,0.053028,0.053103
0.998593,0.053028,0.053103
0.998593,0.053028,0.053103
0.998593,0.053028,0.053103
0.998593,0.053028,0.053103
0.998593,0.053028,0.053103
0.975212,0.143445,0.147091
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.956617,0.291347,0.304560
0.869954,0.303289,0.348626
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.948770,0.315967,0.333028
0.984281,-0.004798,-0.004875
0.633429,0.055184,0.087119
0.977151,0.212548,0.217518
0.977151,0.212548,0.217518
0.977151,0.212548,0.217518
0.977151,0.212548,0.217518
0.977151,0.212548,0.217518
0.985654,0.042010,0.042622
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.617784,0.066119,0.107026
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.953440,0.301581,0.316308
0.796026,0.599152,0.752678
0.798036,0.551151,0.690634
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.979621,0.200856,0.205034
0.618007,0.202140,0.327083
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.978331,0.207048,0.211634
0.671146,0.739015,1.101124
0.671756,0.740773,1.102740
0.671756,0.740773,1.102740
0.671756,0.740773,1.102740
0.764479,0.590860,0.772892
0.831098,0.556126,0.669145
0.732601,0.150522,0.205462
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.997952,-0.063966,-0.064097
0.791947,-0.269670,-0.340514
0.909317,-0.416105,-0.457601
0.909317,-0.416105,-0.457601
0.909317,-0.416105,-0.457601
0.909317,-0.416105,-0.457601
0.909317,-0.416105,-0.457601
0.909317,-0.416105,-0.457601
0.904304,-0.405014,-0.447873
0.917358,-0.398064,-0.433924
0.917358,-0.398064,-0.433924
0.917358,-0.398064,-0.433924
0.918111,-0.180223,-0.196297
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.999484,-0.032127,-0.032143
0.978375,0.042034,0.042963
0.876820,0.480818,0.548365
0.876820,0.480818,0.548365
0.876820,0.480818,0.548365
0.876820,0.480818,0.548365
0.876820,0.480818,0.548365
0.876820,0.480818,0.548365
0.875465,0.189869,0.216877
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.993497,-0.113859,-0.114604
0.963328,-0.106317,-0.110364
0.996834,-0.079511,-0.079764
0.996834,-0.079511,-0.079764
0.996834,-0.079511,-0.079764
0.996834,-0.079511,-0.079764
0.955520,0.048635,0.050899
0.800705,0.599059,0.748164
0.800705,0.599059,0.748164
