timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:30:39+00:00,43.24112795128421,-6.027678714214952,216.06429015984017,7.043850356076163e-05,5.426160558095037e-05,28.72305945978237,0.40691536312212023,13
2024-09-07T17:30:40+00:00,43.2411614886201,-6.027633614801927,215.99811659734635,6.94430771845507e-05,5.5138512729585e-05,28.81421527527009,0.4094083380815045,13
2024-09-07T17:30:41+00:00,43.24119504660341,-6.0275892957208494,215.8896043171265,6.867657745956727e-05,5.755319550306809e-05,28.89609830354748,0.4083168358025913,13
2024-09-07T17:30:42+00:00,43.24122911526855,-6.027544295834232,215.78390483948863,6.72403664199096e-05,6.121291415865433e-05,28.972419039482016,0.4073180862548716,13
2024-09-07T17:30:43+00:00,43.2412627063071,-6.0274990955126935,215.6776790465544,6.396110800143996e-05,6.617266005860863e-05,29.049036859633013,0.41000514226857754,13
2024-09-07T17:30:44+00:00,43.24129568686885,-6.02745174660851,215.5591541614473,6.15134446649601e-05,7.290007120282609e-05,29.110009778706967,0.40468323540979884,13
2024-09-07T17:30:45+00:00,43.24132889734183,-6.027405559511933,215.45575519947897,6.39245854993762e-05,8.032356222488958e-05,29.176704110037335,0.38109211434017515,13
2024-09-07T17:30:46+00:00,43.241360211784624,-6.027360130407443,215.3547381221576,6.733575337290661e-05,8.817846545638559e-05,29.240967797568448,0.35488793587305584,13
2024-09-07T17:30:47+00:00,43.24139591651744,-6.027312831404233,215.2599436690666,6.410739117451623e-05,9.911751937153479e-05,29.284337189126198,0.34134166824437073,13
2024-09-07T17:30:48+00:00,43.24143623317909,-6.027269680734081,215.14038229803447,6.135405066082698e-05,0.00010703528628426213,29.285858474846847,0.33138237546868027,13
2024-09-07T17:30:49+00:00,43.24147372662093,-6.027230925065102,215.0407337691686,6.088747265756669e-05,0.00011326059329191219,29.306658201711944,0.31934296429824854,13
2024-09-07T17:30:50+00:00,43.24151032366627,-6.027193805268648,214.94079373098927,6.35813877199096e-05,0.0001174646125465849,29.308025684950195,0.3052166373524752,13
2024-09-07T17:30:51+00:00,43.24154654602671,-6.027157093220675,214.84388482593766,6.816000530784355e-05,0.00012116775910097888,29.30327372630325,0.28896510311632356,13
2024-09-07T17:30:52+00:00,43.241585122174534,-6.027117525701531,214.71495279904346,7.227640245948296e-05,0.00012501927767801053,29.3522229827326,0.27409228960794324,13
2024-09-07T17:30:53+00:00,43.24162430168617,-6.027076518055588,214.59345113922697,7.742040218361359e-05,0.0001311691906035862,29.38607466289747,0.25435571452136785,13
2024-09-07T17:30:54+00:00,43.241661401204446,-6.027036070400143,214.48536270048493,8.197588781604861e-05,0.00013717752415928663,29.415071303319312,0.23720534830308881,13
2024-09-07T17:30:55+00:00,43.24169731943095,-6.026999822626312,214.32657076201073,8.830901737601699e-05,0.0001381761150076101,29.465774202201356,0.22523275526840658,13
2024-09-07T17:30:56+00:00,43.24173277998478,-6.026964917752246,214.15931766082988,9.520157437930466e-05,0.00013724959472295333,29.53690905738131,0.21505728189117865,13
2024-09-07T17:30:57+00:00,43.24176822617756,-6.026930836258504,214.06588441078762,0.00010301477266145432,0.00013533466376036888,29.598953512433102,0.2044782992283005,13
2024-09-07T17:30:58+00:00,43.241803622456175,-6.026896876290665,213.9775437332378,0.00011104941905737894,0.00013336892490921256,29.650893018079547,0.19349018509589846,13
2024-09-07T17:30:59+00:00,43.241844098547,-6.026858049266137,213.8987829430324,0.00012131219595809896,0.0001320193007351196,29.719944402126796,0.178471366891619,13
2024-09-07T17:31:00+00:00,43.24189583656562,-6.026810337049356,213.80379123813924,0.00013561097873180915,0.0001342188836831012,29.767212819377352,0.15550485317231144,13
2024-09-07T17:31:01+00:00,43.24194414639547,-6.0267463873717935,213.68378599605524,0.00014715752072057606,0.0001224674550984221,29.81534492445486,0.14724086542276515,13
2024-09-07T17:31:02+00:00,43.24198980271716,-6.026687658047721,213.58458374958374,0.00014490544897869786,0.00011760991249005787,29.85554583274081,0.15351758623354378,13
2024-09-07T17:31:03+00:00,43.24206436312958,-6.026624778726588,211.7123012687043,0.00010279075950067064,0.0001231011050647589,30.523908713486783,0.21903831588323286,12
2024-09-07T17:31:04+00:00,43.24211036676064,-6.026564069631141,211.55870137193247,9.576629443140951e-05,0.00012083882162055825,30.612674402125187,0.23503727012486364,12
2024-09-07T17:31:05+00:00,43.24215447422356,-6.026503847422956,211.41778733101796,8.970055196500191e-05,0.00011813650672430177,30.67673688635595,0.25062845199324024,12
2024-09-07T17:31:06+00:00,43.24216931674119,-6.0264540447161465,212.99571792430592,0.00012156594793234813,0.00011419451433763665,30.142220609161583,0.19402266279813987,13
2024-09-07T17:31:07+00:00,43.24221020515418,-6.026396306572058,212.78212086570514,0.00011756266368770387,0.00010997717975546515,30.212428400118814,0.2052161549974172,13
2024-09-07T17:31:08+00:00,43.24225011298998,-6.026339763068112,212.65880536222588,0.0001139665342638994,0.00010507499281484531,30.282075184834692,0.2169131096457984,13
2024-09-07T17:31:09+00:00,43.2422893094074,-6.026283273361845,212.5417990418647,0.00011130840255134882,0.0001002307695620141,30.34174569985526,0.22721028746435454,13
2024-09-07T17:31:10+00:00,43.242327724565264,-6.026226035862849,212.42573202053424,0.00010987418456666454,9.652571079954833e-05,30.400930475403282,0.2340683925886767,13
2024-09-07T17:31:11+00:00,43.24236584113995,-6.026168890959372,212.31447775426653,0.00010933025065503633,9.306765402707258e-05,30.462840251455283,0.23881391480152359,13
2024-09-07T17:31:12+00:00,43.242402254850695,-6.026111476073789,212.20798796720322,0.00010949656488955074,9.13177207896985e-05,30.523811278944414,0.24021404483027187,13
2024-09-07T17:31:13+00:00,43.242438776213476,-6.026053790661275,212.10964780554443,0.00011086188016521202,9.002671489357164e-05,30.566074114513896,0.23838284065952048,13
2024-09-07T17:31:14+00:00,43.242475625692414,-6.025997682293289,212.02948394276336,0.00011291603814885819,8.737404949767497e-05,30.592738772556935,0.2362366514666759,13
2024-09-07T17:31:15+00:00,43.24251509100306,-6.025940684968924,211.92038263689386,0.00011580694645717867,8.140397837999684e-05,30.65327935873854,0.23495912088128482,13
2024-09-07T17:31:16+00:00,43.242552978808234,-6.025886044277206,211.81477610939868,0.00011769022117662143,7.949554651589218e-05,30.734855580631258,0.23220449481141797,13
2024-09-07T17:31:17+00:00,43.2425892657113,-6.025831043446958,211.71040865452102,0.00011649827924651432,7.756614314581182e-05,30.81319325685848,0.2366088857456662,13
2024-09-07T17:31:18+00:00,43.242625870368016,-6.0257743402148325,211.60613662280562,0.00011530856839442667,7.804178700066069e-05,30.88869920175649,0.2390354254112359,13
2024-09-07T17:31:19+00:00,43.24265992664985,-6.025713961224846,211.52118200171228,0.00011301124938028154,7.928341923449928e-05,30.962125652287508,0.24345949470636855,13
2024-09-07T17:31:20+00:00,43.242696814498146,-6.025654135621403,211.39923813475752,0.00010942318114422737,8.185931952418825e-05,31.001858241942102,0.24976597167574907,13
2024-09-07T17:31:21+00:00,43.24273493555869,-6.025595425027081,211.28164198093558,0.00010574764954354317,8.449544265263271e-05,31.035873887631958,0.2561294265492161,13
2024-09-07T17:31:22+00:00,43.24275147592592,-6.025532019856599,209.66485444888986,7.926069697799792e-05,8.706977404991787e-05,31.90827615492787,0.3230143322892465,12
2024-09-07T17:31:23+00:00,43.242788022174146,-6.025476086885479,209.57478719496578,7.696235943132455e-05,8.773815674958077e-05,31.99512460606961,0.3283576254246559,12
2024-09-07T17:31:24+00:00,43.24282237533777,-6.0254238737812775,209.48222970851702,7.972097955564477e-05,9.202638168465948e-05,32.08010316687502,0.31363840166044704,12
2024-09-07T17:31:25+00:00,43.24285901861979,-6.025380582743787,209.3707990147644,8.324905031551302e-05,9.829659959436226e-05,32.1402158596222,0.29453009785588025,12
2024-09-07T17:31:26+00:00,43.24289567687341,-6.025343986154809,209.27044594050972,8.655431907466778e-05,0.0001015954440805506,32.176654040012906,0.28147310313079354,12
2024-09-07T17:31:27+00:00,43.24295165668249,-6.025313789246793,210.66866880925903,0.00010967447419646319,0.00010224057995090369,31.36641095379375,0.22859724455692165,13
2024-09-07T17:31:28+00:00,43.242987967730194,-6.0252799890705395,210.57193845189988,0.00011189255270053901,0.00010611016816445522,31.382522192720412,0.22005079207234693,13
2024-09-07T17:31:29+00:00,43.243024971118516,-6.0252501835513685,210.46379582959227,0.000112862498397468,0.0001084992346823751,31.40994219443241,0.21570942789228842,13
2024-09-07T17:31:30+00:00,43.243062724156,-6.025223117856623,210.382770421678,0.00011340658618484619,0.00010975271164727033,31.455067496642794,0.2133924732488361,13
2024-09-07T17:31:31+00:00,43.24309884949858,-6.025203391323666,210.31350480954967,0.00011363212498048325,0.0001100988427785017,31.46362497850018,0.21261092274392887,13
2024-09-07T17:31:32+00:00,43.24313528522048,-6.025184029251717,210.23665109229825,0.00011447192060223184,0.00010984163751649991,31.460343836051038,0.2112437912363737,13
2024-09-07T17:31:33+00:00,43.24317190483374,-6.025164835160471,210.16262288536862,0.00011550955319406915,0.00010956043818552743,31.451328215380475,0.20952208377583137,13
2024-09-07T17:31:34+00:00,43.243209040398256,-6.025145924238691,210.09045289508293,0.0001165010810498898,0.0001091283186151972,31.43980520235537,0.2080365367389643,13
2024-09-07T17:31:35+00:00,43.243246608652655,-6.025127228773248,210.01600743883142,0.0001175793913572491,0.00010864728012328505,31.433650536303215,0.20643089284874344,13
2024-09-07T17:31:36+00:00,43.243282456869494,-6.025108797062774,209.93141891108098,0.00012099131443040502,0.00010883589548297932,31.460734885747602,0.19983259751023696,13
2024-09-07T17:31:37+00:00,43.243317348300174,-6.025090281096639,209.85016895666598,0.0001254082494277976,0.00010934276499644283,31.4816606854766,0.19131743116968153,13
2024-09-07T17:31:38+00:00,43.24335219238023,-6.025063807548511,209.76996633037413,0.00012821690421734266,0.00010606723294434273,31.489565749634593,0.18891960892678133,13
2024-09-07T17:31:39+00:00,43.24338556760176,-6.025046029824481,209.7148384282038,0.00012750798756191369,0.00010752685413673722,31.54216097092857,0.18903105733054157,13
2024-09-07T17:31:40+00:00,43.243418085592715,-6.0250291591574925,209.6104458725613,0.00012763672411901544,0.00010957866852982826,31.58898422857536,0.1871532383181764,13
2024-09-07T17:31:41+00:00,43.24345155530777,-6.025009528715578,209.54377401148946,0.0001293921841314688,0.00011284111511476268,31.64847444816887,0.18150608793790307,13
2024-09-07T17:31:42+00:00,43.24348137129713,-6.024984363677482,209.48201640020622,0.00013370536526723198,0.00012064174085232373,31.699140883047452,0.16844814979625294,13
2024-09-07T17:31:43+00:00,43.24350966039228,-6.024955702787974,209.42605745170133,0.0001376837683012512,0.000129505387849232,31.766311462693928,0.15599080920785685,13
2024-09-07T17:31:44+00:00,43.24353737512688,-6.024926507930224,209.36052318998856,0.00014194659469126195,0.00013881047151257956,31.834910909648745,0.14369285276638372,13
2024-09-07T17:31:45+00:00,43.24356540910419,-6.0248962761313525,209.32409666566542,0.000147356551946189,0.00014668231695645365,31.889647957988345,0.13183089887156532,13
2024-09-07T17:31:46+00:00,43.243593146698686,-6.024865935788512,209.2908823852709,0.00015391405636079383,0.00015494957957895618,31.936717108301703,0.11946680988976216,13
2024-09-07T17:31:47+00:00,43.24362300847602,-6.024835695388958,209.2514289090078,0.00015912719194754942,0.00016133783105487883,31.96779793926344,0.11056396671835786,13
2024-09-07T17:31:48+00:00,43.243653289985325,-6.02480783212673,209.18364906725824,0.00016535147853157395,0.0001653751815346948,32.01411413446532,0.10255105461355866,13
2024-09-07T17:31:49+00:00,43.24368204167749,-6.02477967655769,209.1112960548718,0.00017272007609935947,0.0001682544376871418,32.069187433322185,0.09464480747016377,13
2024-09-07T17:31:50+00:00,43.243710469522064,-6.024750885343612,209.04213633037583,0.0001806434168068178,0.0001720599206632189,32.11776464056106,0.0865051692912463,13
2024-09-07T17:31:51+00:00,43.2437073890959,-6.024730909414023,210.55008371259024,0.00021390951452996768,0.00017394457805574106,31.513063783841133,0.06280948865559961,14
2024-09-07T17:31:52+00:00,43.24373753944677,-6.024701337724926,210.49327000657436,0.0002203107112515079,0.00017899587756659992,31.544793957327197,0.057853923127918684,14
2024-09-07T17:31:53+00:00,43.24376817948542,-6.024671796751805,210.44102938704648,0.00022684889443142238,0.00018403664703260466,31.56676939766029,0.05322172984568564,14
2024-09-07T17:31:54+00:00,43.24379912428599,-6.024642335143764,210.38878876751855,0.00023317440821579662,0.0001891703369932311,31.588829625901234,0.049041480444284434,14
2024-09-07T17:31:55+00:00,43.24383128826172,-6.024614167115655,210.34339338608592,0.00023909340003282092,0.00019456900824266142,31.614799368193907,0.04531627001121895,14
2024-09-07T17:31:56+00:00,43.24386142963896,-6.0245849380287435,210.25562928291183,0.0002466132546257099,0.00020366013017345842,31.74106938330851,0.04060932977049606,14
2024-09-07T17:31:57+00:00,43.243890899748486,-6.024555053521994,210.15540606464714,0.0002545714105095089,0.0002138138425041017,31.89463775072194,0.03607315408407084,14
2024-09-07T17:31:58+00:00,43.24392138243602,-6.024526347772131,210.0622784044081,0.0002632236686351538,0.00022192923223855068,31.99886791169003,0.032105918392760266,14
2024-09-07T17:31:59+00:00,43.24395369320593,-6.024499598466695,209.9753300151004,0.00027410474062681487,0.00022897755699099396,32.08063811404428,0.028103192341064506,14
2024-09-07T17:32:00+00:00,43.24398959279402,-6.024476438775627,209.9073370910126,0.00028569555177535683,0.00023337464129057197,32.1584140548424,0.02470343635327723,14
2024-09-07T17:32:01+00:00,43.24404133660789,-6.024458464410289,209.81582438125088,0.0002959446756553237,0.00023380512085277737,32.219158284101184,0.02234733843333563,14
2024-09-07T17:32:02+00:00,43.24410417864901,-6.024444699161765,209.72591900017088,0.00030610605754256533,0.0002311502250480276,32.30707189869548,0.02046428367815978,14
2024-09-07T17:32:03+00:00,43.24416724327635,-6.0244244372353055,209.59550867461985,0.0003198202732893988,0.00024026541318502418,32.387208445857375,0.017275392165761405,14
2024-09-07T17:32:04+00:00,43.24422942270618,-6.024405719455944,209.47912388626514,0.00032916832925347384,0.00025552747092163493,32.43346579416568,0.014852624066237172,14
2024-09-07T17:32:05+00:00,43.24428065189001,-6.024389934143526,209.37631642260126,0.0003426457848674366,0.00027017605401593876,32.484049592472054,0.01229277906279817,14
2024-09-07T17:32:06+00:00,43.24438358644473,-6.02436679194641,208.56378294633518,0.0003112138858418888,0.0002903930664592134,33.657375943906956,0.015162203409226029,13
2024-09-07T17:32:07+00:00,43.244430645303744,-6.024406590384666,209.19228106909833,0.00031046094369871285,0.0003459985407120993,32.589887894111186,0.011660665623012005,14
2024-09-07T17:32:08+00:00,43.24448296071338,-6.024390872368675,209.11815984601736,0.0003230175234343878,0.00035456309959051803,32.653304995783515,0.010012181054907981,14
2024-09-07T17:32:09+00:00,43.2444825314453,-6.024383648473739,209.66968873907703,0.00038208333802290716,0.0003530834795356908,31.711649774742295,0.005932951269830878,15
2024-09-07T17:32:10+00:00,43.244536683229946,-6.02437151078996,209.59959465897327,0.00039343174749985923,0.0003618289306902534,31.798901349325185,0.005135157847226727,15
2024-09-07T17:32:11+00:00,43.24458601409235,-6.024308145369472,208.29155174343146,0.0004187555180198639,0.00032109360136544816,32.65668602317045,0.0047984981687931435,14
2024-09-07T17:32:12+00:00,43.244639923363344,-6.024295828011057,208.243127680168,0.00043037621871997144,0.00032313576960518053,32.72912172727462,0.004250658669287708,14
2024-09-07T17:32:13+00:00,43.24469470132232,-6.0242836914622995,208.1712765913193,0.0004427441435912898,0.00032738836260761615,32.778168317987856,0.0037047654655196476,14
2024-09-07T17:32:14+00:00,43.24482693683048,-6.024254518965175,206.44727296022444,0.0003889143423670869,0.00033512551073850084,33.53866255829217,0.006026442900999849,13
2024-09-07T17:32:15+00:00,43.24489473553894,-6.024249613800744,206.37287863278138,0.00038867934936027737,0.00033792226026695945,33.63526592992687,0.005967189590408885,13
2024-09-07T17:32:16+00:00,43.244960116535964,-6.024248721722822,206.33096491970824,0.0003870670047813804,0.00033775655954940554,33.7225261387589,0.006062686506855692,13
2024-09-07T17:32:17+00:00,43.24502977612081,-6.024256269762355,206.22523018449627,0.0003824913105741425,0.0003345566812260518,33.763950754082465,0.006417690964222438,13
2024-09-07T17:32:18+00:00,43.245098935533186,-6.024265404926826,206.16933975667007,0.00037851648018120894,0.00033054764498025664,33.86053026287838,0.006779097878434844,13
2024-09-07T17:32:19+00:00,43.24517262096124,-6.024274240739941,206.0631568296467,0.00037621319906622,0.0003280300567842856,33.91059593927613,0.007003679936446752,13
2024-09-07T17:32:20+00:00,43.24525273644828,-6.024284010856822,205.92673816043632,0.00035828317680145817,0.0003283411112443464,33.927700311793785,0.008267473890141683,13
2024-09-07T17:32:21+00:00,43.24533234781662,-6.024293273837275,205.87860650460652,0.00034251485685420806,0.0003262601909922781,33.990240415793814,0.009649846869390797,13
2024-09-07T17:32:22+00:00,43.24542957694305,-6.024301159838201,205.7502255391667,0.0002885319417576514,0.00031355763977443184,34.06521639288371,0.01663088582200157,13
2024-09-07T17:32:23+00:00,43.24552471336743,-6.024315443719052,205.625582212812,0.0002491474508566017,0.000290389133923483,34.133244703864314,0.026297805730136497,13
2024-09-07T17:32:24+00:00,43.24562154224801,-6.024330330323339,205.48202939334698,0.00023228917313214788,0.00026934420886168937,34.217043352264014,0.033885351939315515,13
2024-09-07T17:32:25+00:00,43.24571753847465,-6.0243448467719345,205.3752331841979,0.0002452398618937417,0.0002506522121926365,34.23938699631542,0.03325604186758273,13
2024-09-07T17:32:26+00:00,43.2458421705877,-6.024358833076391,204.24664502944503,0.00012108296285105231,0.0002419299258659868,35.46036926556467,0.09253307843500509,12
2024-09-07T17:32:27+00:00,43.24586893390283,-6.024395850553217,205.9884917327225,0.00015913093643422292,0.00022444213035241624,34.644130312182234,0.0788876882881536,13
2024-09-07T17:32:28+00:00,43.24595259797358,-6.024403490495069,205.97836016489862,0.00011408576448325909,0.00020613244354616208,34.53204915930285,0.12255145971008706,13
2024-09-07T17:32:29+00:00,43.24601318640562,-6.024403296920495,205.92523775015403,0.00010920536488233008,0.00019055318040758675,34.375116679330205,0.14000914114325794,13
2024-09-07T17:32:30+00:00,43.24606746779092,-6.024399118778841,205.89503990721835,0.0001054984917020261,0.00017670987806134067,34.1591155070572,0.15681638602385295,13
2024-09-07T17:32:31+00:00,43.24612109788053,-6.024393570178759,205.86092213357003,0.0001022162946596908,0.00016424374860565753,33.92138500377173,0.17347817597293502,13
2024-09-07T17:32:32+00:00,43.24617239022653,-6.024384706846354,205.79475111082155,9.75225131101708e-05,0.0001570594081934532,33.79375763465115,0.18759481969704694,13
2024-09-07T17:32:33+00:00,43.2462230957327,-6.02437438928725,205.72451256474096,9.289658028243967e-05,0.00015247999115573004,33.6748198047273,0.19951318718805977,13
2024-09-07T17:32:34+00:00,43.24627312059034,-6.0243625439723365,205.63121407533592,8.841439202418183e-05,0.00015096899604808876,33.57670294860854,0.20788734565126593,13
2024-09-07T17:32:35+00:00,43.24632054450547,-6.024348096462723,205.52750077880293,8.236514368974104e-05,0.0001495492750665708,33.48859901308192,0.2186538398188602,13
2024-09-07T17:32:36+00:00,43.24636622038706,-6.0243282574075225,205.47733433233435,7.92347567026372e-05,0.00014784139680016842,33.44782510497367,0.22574971054974913,13
2024-09-07T17:32:37+00:00,43.24641150046227,-6.024307320561816,205.45271062271064,7.5889929147753e-05,0.00014859948734676257,33.380890193004916,0.22955864962419165,13
2024-09-07T17:32:38+00:00,43.24645541460078,-6.024285819403674,205.423031968032,7.228261579324957e-05,0.00014924434357893948,33.306534418050155,0.23380504292706986,13
2024-09-07T17:32:39+00:00,43.24650070144253,-6.0242652414027935,205.41779233983831,6.960810241232527e-05,0.00014969279643675809,33.235640289587394,0.23691356634877192,13
2024-09-07T17:32:40+00:00,43.24654626941379,-6.024242989867185,205.37891415221455,6.853954210168684e-05,0.00014804660719354093,33.17753668113466,0.24113216621561007,13
2024-09-07T17:32:41+00:00,43.24659269702761,-6.024221680451912,205.36852314907048,6.675317322055769e-05,0.00014629588618634973,33.10786379889723,0.24664835100335744,13
2024-09-07T17:32:42+00:00,43.246639188256495,-6.0242009087138895,205.36734339625446,6.554184224030884e-05,0.00014376795217136987,33.050522455574594,0.25277355997315676,13
2024-09-07T17:32:43+00:00,43.24668559095796,-6.024180315410406,205.3757685297367,6.470332690697159e-05,0.0001409795182204942,32.97486208288339,0.25894273707288024,13
2024-09-07T17:32:44+00:00,43.24673195828568,-6.024159826149803,205.3852770079488,6.42485989023256e-05,0.00013805928330963156,32.89406902428131,0.2648898369334206,13
2024-09-07T17:32:45+00:00,43.24677838281988,-6.024139513615568,205.39347786932206,6.415378517276778e-05,0.00013488919482271817,32.814145728858676,0.2708270605142466,13
2024-09-07T17:32:46+00:00,43.246824757651765,-6.0241185523231735,205.40346850633503,6.449551314091668e-05,0.00013156036538290912,32.73549980380967,0.27640781419293886,13
2024-09-07T17:32:47+00:00,43.24687255889195,-6.02409541052506,205.3993684783475,6.361083286843619e-05,0.00013034499588187554,32.68723298659884,0.28021292708540657,13
2024-09-07T17:32:48+00:00,43.246919667007134,-6.024071880434723,205.39226662724653,6.412886440067171e-05,0.00012965011496145977,32.64502747736845,0.2806187480052057,13
2024-09-07T17:32:49+00:00,43.24696778579777,-6.0240480740727955,205.37181579396213,6.538742992210603e-05,0.0001296961561525931,32.612168489294916,0.27831887740499367,13
2024-09-07T17:32:50+00:00,43.24701725608934,-6.02402287101918,205.36546235154736,6.618685657343513e-05,0.00013229844317947924,32.57012611410728,0.2721476247869428,13
2024-09-07T17:32:51+00:00,43.247070439806926,-6.023994207735592,205.3729689475561,6.529533315165582e-05,0.00013608756254598897,32.50577437137217,0.26677091918514306,13
2024-09-07T17:32:52+00:00,43.24711958318831,-6.02396955774612,205.35997603457676,6.549197940917774e-05,0.00013873177481411162,32.45408569727684,0.2617119367239589,13
2024-09-07T17:32:53+00:00,43.24716775990649,-6.023947212770001,205.31714728064497,6.500304175070992e-05,0.0001399912106615917,32.374112905334876,0.26023821937448444,13
2024-09-07T17:32:54+00:00,43.2472151723581,-6.023926642483987,205.29983325724692,6.486894422427164e-05,0.00014033565975145145,32.31948713130497,0.2598339107466317,13
2024-09-07T17:32:55+00:00,43.2472624278446,-6.023906150080432,205.26779824059702,6.493511781485832e-05,0.00014318711537883967,32.2863840533633,0.25469733117942367,13
2024-09-07T17:32:56+00:00,43.24730996919217,-6.0238850260320715,205.23585165427983,6.497214076644256e-05,0.00014707193685665362,32.25029265996832,0.24789925910665592,13
2024-09-07T17:32:57+00:00,43.247356993493504,-6.023864977755031,205.19613610621784,6.542828398461704e-05,0.00015073008028905558,32.22618864124759,0.24104530981193545,13
2024-09-07T17:32:58+00:00,43.247403590050276,-6.023845245329675,205.15679694085372,6.611913536731414e-05,0.00015398371971307774,32.20506606844556,0.23471430891586811,13
2024-09-07T17:32:59+00:00,43.24744972184723,-6.023826103528089,205.15900029017678,6.69265751884522e-05,0.00015638360894875618,32.08842525888561,0.22976110276140593,13
2024-09-07T17:33:00+00:00,43.24749597659708,-6.023807177561186,205.15527623144675,6.77742811040598e-05,0.00015850411738487023,31.98410806512633,0.22530062420066138,13
2024-09-07T17:33:01+00:00,43.24754020722681,-6.023789963961672,205.13304215482555,6.91107086278057e-05,0.00016041857623457867,31.860965351187648,0.22063494825041785,13
2024-09-07T17:33:02+00:00,43.247583058308585,-6.023773815617084,205.11727374316794,7.16463813420225e-05,0.00016268681460139263,31.729257016412035,0.2140560196371387,13
2024-09-07T17:33:03+00:00,43.24762585174233,-6.023760675886304,205.15016288648374,7.179209141730358e-05,0.00016461165341383823,31.628470107978487,0.21103600023329652,13
2024-09-07T17:33:04+00:00,43.24766859287691,-6.023747587917824,205.19531515436879,7.221077060537732e-05,0.0001666063139030757,31.50274425223707,0.20762900417916305,13
2024-09-07T17:33:05+00:00,43.24771161287596,-6.023738013065064,205.20420860688233,7.272080841685613e-05,0.00016612955156909158,31.392814841460066,0.20771305215437205,13
2024-09-07T17:33:06+00:00,43.24775447897252,-6.023730222388178,205.21222384540528,7.217902281489551e-05,0.00016477522122712362,31.298774817181673,0.21032997837850756,13
2024-09-07T17:33:07+00:00,43.24777963679451,-6.023759741796485,206.4125562340334,9.34776668780786e-05,0.00020415183238181868,30.413427429497705,0.14152643971212917,14
2024-09-07T17:33:08+00:00,43.24782130053991,-6.0237535192215494,206.37161070423454,8.941658051244362e-05,0.00019887321495272052,30.32613297823034,0.15031311708908168,14
2024-09-07T17:33:09+00:00,43.24786285863538,-6.023747689156447,206.3272021352441,8.540155479191592e-05,0.0001955160004733079,30.244120893666285,0.15746607678263105,14
2024-09-07T17:33:10+00:00,43.24790433809435,-6.023742831493623,206.30391260948224,8.287001215036668e-05,0.00019297379047700054,30.154708182527713,0.16260631879437296,14
2024-09-07T17:33:11+00:00,43.24794483073439,-6.0237391966053115,206.3066693000105,8.07489569667868e-05,0.0001910233718222935,30.06729587494946,0.1668184029557523,14
2024-09-07T17:33:12+00:00,43.247985325873735,-6.023736654450951,206.29604209764827,7.897512363944902e-05,0.00018769202477540118,29.98267188994336,0.17246210520961175,14
2024-09-07T17:33:13+00:00,43.24802472861911,-6.023735299660414,206.2991108522965,7.663440716408999e-05,0.00018323867282840636,29.85016965097546,0.18027330679672257,14
2024-09-07T17:33:14+00:00,43.24806387962669,-6.02373440686646,206.316299237675,7.447460319789064e-05,0.00017814071467880485,29.684268581115372,0.18910349165360726,14
2024-09-07T17:33:15+00:00,43.2481028908655,-6.023733939983285,206.3412200695861,7.251660060861171e-05,0.00017282801006831362,29.507227007534023,0.19844355000402664,14
2024-09-07T17:33:16+00:00,43.248142110315605,-6.0237329472588215,206.3529909239044,7.06185963776599e-05,0.00016843064660876616,29.35927874693103,0.20684052137904055,14
2024-09-07T17:33:17+00:00,43.2481816587855,-6.023731328877814,206.36161017353905,6.87389985766732e-05,0.00016509431878471799,29.22120544179136,0.2139678602501596,14
2024-09-07T17:33:18+00:00,43.24822184593206,-6.0237283835806705,206.3972359122618,6.693449545511005e-05,0.00016392569486533475,29.0248211164723,0.21788528397816861,14
2024-09-07T17:33:19+00:00,43.24826200369031,-6.023725344063735,206.44227797610156,6.533342583190886e-05,0.00016305080368073048,28.807706145611235,0.22114629616101714,14
2024-09-07T17:33:20+00:00,43.24830357001025,-6.023721013555021,206.50612208148877,6.334608114649037e-05,0.00016353066654274933,28.574286222588288,0.22272298138898206,14
2024-09-07T17:33:21+00:00,43.24834580229155,-6.023717357402979,206.56955597653422,6.147330341698614e-05,0.0001661156648964763,28.331269881689522,0.22073176779104678,14
2024-09-07T17:33:22+00:00,43.248387724023736,-6.023713984329975,206.6026838607586,6.0298420064120536e-05,0.00016827055228397505,28.158909399622917,0.2185838133829776,14
2024-09-07T17:33:23+00:00,43.248429190887656,-6.023711349585909,206.64204828580958,5.9582357273763586e-05,0.00016995779670556023,27.990421159867964,0.2166658870535436,14
2024-09-07T17:33:24+00:00,43.24847299536456,-6.023708830402801,206.66074556379232,5.924330082186708e-05,0.00017118830760604425,27.923039678773897,0.21507448639386817,14
2024-09-07T17:33:25+00:00,43.248519019146876,-6.023705816098972,206.6725240289715,6.022895600125287e-05,0.00017198731710995154,27.888726981452837,0.21281184940384648,14
2024-09-07T17:33:26+00:00,43.248564855355355,-6.023701632328476,206.6987480282512,6.182463631536164e-05,0.00017474087798369876,27.81910680705913,0.20697079180305344,14
2024-09-07T17:33:27+00:00,43.24861311293777,-6.0236958011957435,206.72035337137413,6.381571602452084e-05,0.00017689537447689447,27.74280155427028,0.2017709850227586,14
2024-09-07T17:33:28+00:00,43.248664414336865,-6.023689302706112,206.74430893483608,6.250187421848741e-05,0.00018069091250114944,27.67259417761241,0.19751731377837584,14
