dh,dz,slope
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.999373,0.035396,0.035418
0.576372,0.018915,0.032816
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965633,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990870,0.025909,0.026148
0.947999,0.318272,0.335730
0.947999,0.318272,0.335730
0.947999,0.318272,0.335730
0.458269,0.677447,1.478271
0.932975,0.359941,0.385799
0.932975,0.359941,0.385799
0.938142,0.316623,0.337500
0.949485,0.313811,0.330506
0.949485,0.313811,0.330506
0.935902,0.235382,0.251503
0.977793,0.209573,0.214333
0.978155,0.057624,0.058911
0.978782,-0.204906,-0.209348
0.978782,-0.204906,-0.209348
0.978782,-0.204906,-0.209348
0.978782,-0.204906,-0.209348
0.699497,-0.105255,-0.150472
1.000000,0.000000,0.000000
0.970919,0.211495,0.217830
0.962889,0.269898,0.280300
0.824705,0.519322,0.629706
0.843079,0.537790,0.637888
0.843079,0.537790,0.637888
0.861773,0.504785,0.585751
0.890553,0.454880,0.510784
0.890553,0.454880,0.510784
0.837643,0.491137,0.586331
0.578632,0.815589,1.409511
0.578632,0.815589,1.409511
0.583345,0.753132,1.291056
0.907555,0.419934,0.462709
0.907555,0.419934,0.462709
0.907555,0.419934,0.462709
0.741189,0.657758,0.887434
0.705655,0.708556,1.004109
0.705655,0.708556,1.004109
0.705655,0.708556,1.004109
0.830137,-0.006857,-0.008260
0.962889,-0.269899,-0.280301
0.939402,0.117119,0.124674
0.985343,0.170585,0.173122
0.985343,0.170585,0.173122
0.878766,-0.200774,-0.228473
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.975197,-0.221338,-0.226967
0.824129,0.205028,0.248781
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.970820,0.239810,0.247018
0.963511,0.255616,0.265296
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.948954,0.315414,0.332381
0.933812,0.126159,0.135101
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.971364,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999177,0.039183,0.039215
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.999227,0.039309,0.039340
0.957959,0.079827,0.083330
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.982646,0.185488,0.188764
0.981987,0.179193,0.182479
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996796,0.016869,0.016923
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.990098,0.140380,0.141784
0.992592,0.114070,0.114921
0.993483,0.113981,0.114729
0.993483,0.113981,0.114729
0.991724,0.127614,0.128679
0.989873,0.141959,0.143411
0.989873,0.141959,0.143411
0.989873,0.141959,0.143411
0.982142,0.172024,0.175152
0.984902,0.173111,0.175764
0.984902,0.173111,0.175764
0.984902,0.173111,0.175764
0.984902,0.173111,0.175764
0.972449,0.167240,0.171977
0.989873,0.141958,0.143411
0.989873,0.141958,0.143411
0.989873,0.141958,0.143411
0.879155,0.425178,0.483621
0.823706,0.567016,0.688371
0.823706,0.567016,0.688371
0.823706,0.567016,0.688371
0.886389,0.429526,0.484579
0.968260,0.249946,0.258139
0.968260,0.249946,0.258139
0.968260,0.249946,0.258139
0.964180,0.138915,0.144076
0.993175,0.116632,0.117433
0.993175,0.116632,0.117433
0.993175,0.116632,0.117433
0.814951,-0.010698,-0.013127
0.993175,-0.116632,-0.117433
0.993175,-0.116632,-0.117433
0.993175,-0.116632,-0.117433
0.951007,-0.016569,-0.017422
0.962888,0.269900,0.280303
0.870017,0.229545,0.263839
0.985343,0.170585,0.173123
0.985343,0.170585,0.173123
0.992249,0.089514,0.090213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.886473,0.000000,0.000000
1.000000,0.000000,0.000000
0.902031,0.121611,0.134819
0.985343,0.170585,0.173123
0.985343,0.170585,0.173123
0.986341,-0.090253,-0.091502
0.986619,-0.163043,-0.165254
0.986619,-0.163043,-0.165254
0.985863,0.074568,0.075637
0.985579,0.169215,0.171691
0.985579,0.169215,0.171691
0.985579,0.169215,0.171691
0.985579,0.169215,0.171691
0.985579,0.169215,0.171691
0.975520,0.218475,0.223957
0.973103,0.230368,0.236735
0.973103,0.230368,0.236735
0.973103,0.230368,0.236735
0.973103,0.230368,0.236735
0.973103,0.230368,0.236735
0.981161,0.134055,0.136629
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.988572,0.146007,0.147695
0.984777,0.173821,0.176508
0.984777,0.173821,0.176508
0.984777,0.173821,0.176508
0.984777,0.173821,0.176508
0.977730,0.170059,0.173932
0.986201,0.165550,0.167866
0.986201,0.165550,0.167866
0.981491,0.136246,0.138815
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.995174,0.098122,0.098597
0.657931,0.403749,0.613665
0.825585,0.309875,0.375339
0.984152,0.177325,0.180180
0.984152,0.177325,0.180180
0.984152,0.177325,0.180180
0.984152,0.177325,0.180180
0.964850,0.258494,0.267910
0.958930,0.283644,0.295792
0.958930,0.283644,0.295792
0.958930,0.283644,0.295792
0.958930,0.283644,0.295792
0.956063,0.236850,0.247734
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.947573,0.304063,0.320886
0.925518,0.378704,0.409180
0.925518,0.378704,0.409180
0.988397,0.141563,0.143224
0.990822,0.135175,0.136427
0.990822,0.135175,0.136427
0.990822,0.135175,0.136427
0.990822,0.135175,0.136427
0.990822,0.135175,0.136427
0.990822,0.135175,0.136427
0.978873,0.163962,0.167501
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.982709,0.185156,0.188413
0.958287,0.052733,0.055029
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.931026,-0.050264,-0.053988
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.983366,0.043470,0.044205
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.972452,0.044840,0.046110
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.995200,-0.097859,-0.098331
0.990889,-0.007894,-0.007967
0.981306,0.192454,0.196120
0.981306,0.192454,0.196120
0.981306,0.192454,0.196120
0.981306,0.192454,0.196120
0.982418,0.162777,0.165690
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.997669,-0.068234,-0.068394
0.977440,-0.179350,-0.183490
0.977793,-0.209573,-0.214333
0.962247,-0.145615,-0.151328
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.998758,-0.049824,-0.049886
0.990859,-0.103277,-0.104230
0.981106,-0.193469,-0.197195
0.981106,-0.193469,-0.197195
0.981106,-0.193469,-0.197195
0.981106,-0.193469,-0.197195
0.974410,-0.188259,-0.193203
0.985813,-0.167847,-0.170263
0.985813,-0.167847,-0.170263
0.971720,-0.066511,-0.068447
0.958929,0.283645,0.295793
0.958929,0.283645,0.295793
0.958929,0.283645,0.295793
0.958929,0.283645,0.295793
0.958929,0.283645,0.295793
0.986932,0.140808,0.142672
0.991374,0.131063,0.132204
0.991374,0.131063,0.132204
0.979267,0.015180,0.015501
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989019,0.021443,0.021682
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.987116,0.061448,0.062250
0.979706,-0.200439,-0.204590
0.979706,-0.200439,-0.204590
0.928322,0.079974,0.086148
0.969305,0.245861,0.253647
0.969305,0.245861,0.253647
0.969305,0.245861,0.253647
0.969305,0.245861,0.253647
0.969305,0.245861,0.253647
0.985430,0.116218,0.117936
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985552,0.057958,0.058807
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.995174,0.098122,0.098598
0.995957,0.049555,0.049756
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989737,0.086752,0.087651
0.988617,0.150456,0.152188
0.988617,0.150456,0.152188
0.988617,0.150456,0.152188
0.988617,0.150456,0.152188
0.988617,0.150456,0.152188
0.869326,0.228552,0.262907
0.959485,0.281760,0.293657
0.960985,0.146321,0.152262
0.993175,0.116634,0.117435
0.993175,0.116634,0.117435
0.993175,0.116634,0.117435
0.949773,0.106479,0.112110
0.995226,0.097592,0.098060
0.995226,0.097592,0.098060
0.995226,0.097592,0.098060
0.995226,0.097592,0.098060
0.951577,0.081794,0.085956
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.998255,0.059054,0.059157
0.963823,0.240574,0.249604
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.967851,0.251524,0.259878
0.964690,-0.083444,-0.086498
0.986869,-0.161523,-0.163672
0.965305,-0.236691,-0.245198
0.922411,-0.386210,-0.418696
0.922411,-0.386210,-0.418696
0.922411,-0.386210,-0.418696
0.922411,-0.386210,-0.418696
0.778498,-0.481973,-0.619105
0.255509,-0.760116,-2.974891
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.998012,-0.063019,-0.063144
0.976117,-0.042734,-0.043780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994846,0.074786,0.075173
0.990546,0.137183,0.138492
0.990546,0.137183,0.138492
0.990546,0.137183,0.138492
0.990546,0.137183,0.138492
0.990546,0.137183,0.138492
0.990546,0.137183,0.138492
0.975831,0.194120,0.198928
0.932975,0.359941,0.385799
0.932975,0.359941,0.385799
0.966821,-0.070152,-0.072559
0.977793,-0.209573,-0.214333
0.983989,-0.093703,-0.095228
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.941831,0.313828,0.333210
0.925518,0.378704,0.409180
0.915124,0.265454,0.290074
0.841124,-0.540842,-0.642998
0.841124,-0.540842,-0.642998
0.893999,-0.394960,-0.441790
0.992321,-0.123686,-0.124643
0.992321,-0.123686,-0.124643
0.992321,-0.123686,-0.124643
0.992321,-0.123686,-0.124643
0.992321,-0.123686,-0.124643
0.992321,-0.123686,-0.124643
0.992883,-0.114632,-0.115454
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983547,0.144975,0.147400
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.980641,0.195812,0.199678
0.987263,0.101090,0.102394
1.000000,0.000000,0.000000
0.998657,0.004867,0.004874
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.977268,0.177944,0.182083
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.978782,0.204906,0.209348
0.979049,0.042256,0.043160
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995074,-0.085899,-0.086324
0.995174,-0.098122,-0.098598
0.995174,-0.098122,-0.098598
0.995174,-0.098122,-0.098598
0.995174,-0.098122,-0.098598
0.973176,0.134675,0.138387
0.979706,0.200439,0.204590
0.942904,0.143273,0.151948
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984883,0.100829,0.102377
0.957255,0.289246,0.302162
0.957255,0.289246,0.302162
0.950233,0.244942,0.257770
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.994748,0.102356,0.102896
0.991469,0.101333,0.102204
0.994971,0.100166,0.100672
0.994971,0.100166,0.100672
0.994971,0.100166,0.100672
0.994971,0.100166,0.100672
0.987585,0.052538,0.053198
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992482,0.091600,0.092294
0.986619,0.163045,0.165256
0.986619,0.163045,0.165256
0.988563,0.150243,0.151981
0.990545,0.137191,0.138500
0.990545,0.137191,0.138500
0.996024,0.057685,0.057916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.948417,0.057666,0.060802
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.484021,0.480223,0.992151
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983306,-0.181960,-0.185049
0.983338,-0.160107,-0.162820
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984727,0.174104,0.176805
0.984530,0.173931,0.176664
0.986201,0.165552,0.167868
0.986201,0.165552,0.167868
0.986200,0.165556,0.167872
0.946620,0.322352,0.340529
0.946620,0.322352,0.340529
0.946620,0.322352,0.340529
0.857901,0.479219,0.558595
0.867710,0.497070,0.572852
0.878469,0.456645,0.519819
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.965621,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.963544,0.080160,0.083192
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.994566,0.104105,0.104674
0.993729,0.003419,0.003441
1.000000,0.000000,0.000000
0.940529,0.013521,0.014376
0.985278,0.170959,0.173513
0.985278,0.170959,0.173513
0.985278,0.170959,0.173513
0.985278,0.170959,0.173513
0.985278,0.170959,0.173513
0.973450,0.131684,0.135275
1.000000,0.000000,0.000000
0.951561,0.049306,0.051816
0.995616,0.093538,0.093950
0.995616,0.093538,0.093950
0.995616,0.093538,0.093950
0.745930,0.320865,0.430154
0.739781,0.377290,0.510002
0.985342,0.170588,0.173126
0.985342,0.170588,0.173126
0.935522,0.030748,0.032867
0.964588,0.007228,0.007493
0.979706,0.200438,0.204590
0.979706,0.200438,0.204590
0.847988,0.348756,0.411274
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.880350,0.474326,0.538792
0.413629,0.753014,1.820499
0.530153,0.469847,0.886245
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.984665,0.069229,0.070308
0.993175,0.116636,0.117437
0.993175,0.116636,0.117437
0.993175,0.116636,0.117437
0.983827,0.080863,0.082192
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.893262,0.057097,0.063920
0.989391,0.145275,0.146832
0.989391,0.145275,0.146832
0.989391,0.145275,0.146832
0.969649,0.150205,0.154906
0.988617,0.150457,0.152189
0.988617,0.150457,0.152189
0.988617,0.150457,0.152189
0.988617,0.150457,0.152189
0.988617,0.150457,0.152189
0.997873,0.004588,0.004598
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991746,0.080733,0.081404
0.990261,0.139225,0.140594
0.990261,0.139225,0.140594
0.990261,0.139225,0.140594
0.990261,0.139225,0.140594
0.990261,0.139225,0.140594
0.990261,0.139225,0.140594
0.928638,0.122020,0.131397
0.995390,0.095914,0.096359
0.995390,0.095914,0.096359
0.995390,0.095914,0.096359
0.995390,0.095914,0.096359
0.929686,0.078242,0.084159
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999840,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985112,0.055659,0.056500
0.978380,0.206816,0.211386
0.978380,0.206816,0.211386
0.978380,0.206816,0.211386
0.978380,0.206816,0.211386
0.944629,0.325980,0.345088
0.941610,0.336704,0.357583
0.941610,0.336704,0.357583
0.941610,0.336704,0.357583
0.932502,0.314756,0.337539
0.957255,0.289247,0.302163
0.957255,0.289247,0.302163
0.870903,0.187732,0.215560
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.940754,0.145127,0.154267
0.985813,0.167849,0.170264
0.985813,0.167849,0.170264
0.948996,0.147853,0.155799
0.989391,0.145274,0.146832
0.989391,0.145274,0.146832
0.977623,0.200613,0.205204
0.962885,0.269912,0.280315
0.916273,0.386688,0.422022
0.884086,0.467323,0.528594
0.840902,0.365137,0.434221
0.949484,0.313816,0.330512
0.949484,0.313816,0.330512
0.868067,0.163468,0.188312
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.912340,0.048699,0.053378
0.985813,0.167849,0.170264
0.985813,0.167849,0.170264
0.873896,0.261065,0.298737
0.884087,0.467323,0.528594
0.779082,0.504162,0.647123
0.826520,0.562908,0.681057
0.826520,0.562908,0.681057
0.826520,0.562908,0.681057
0.840187,0.542005,0.645099
0.843075,0.537797,0.637898
0.843075,0.537797,0.637898
0.747324,0.566945,0.758632
0.772412,0.635122,0.822256
0.705340,0.574665,0.814734
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.706176,0.372815,0.527934
0.872272,0.489022,0.560629
0.725259,0.672484,0.927231
0.667367,0.744729,1.115919
0.691697,0.672868,0.972777
0.949961,0.312369,0.328823
0.949961,0.312369,0.328823
0.949961,0.312369,0.328823
0.949961,0.312369,0.328823
0.859878,0.433257,0.503858
0.872272,0.489021,0.560629
0.901886,0.429044,0.475718
0.918586,0.395222,0.430250
0.918586,0.395222,0.430250
0.918586,0.395222,0.430250
0.987307,0.061618,0.062410
0.868624,0.050918,0.058619
0.932975,0.359941,0.385799
0.932975,0.359941,0.385799
0.901068,0.330373,0.366645
0.949484,0.313816,0.330512
0.949484,0.313816,0.330512
0.926926,0.369437,0.398561
0.899848,0.436203,0.484751
0.899848,0.436203,0.484751
0.847263,0.329354,0.388726
1.000000,0.000000,0.000000
0.867463,0.170189,0.196191
0.949484,0.313816,0.330512
0.949484,0.313816,0.330512
0.915930,0.276733,0.302133
0.977793,0.209573,0.214333
0.977793,0.209573,0.214333
0.858013,0.459573,0.535625
0.877138,0.458101,0.522267
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.966124,0.258078,0.267127
0.932737,0.082078,0.087997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.925484,0.064004,0.069157
0.944958,0.327192,0.346250
0.944958,0.327192,0.346250
0.890382,0.349736,0.392793
0.872272,0.489020,0.560628
0.794163,0.489780,0.616725
0.867710,0.497071,0.572853
0.867710,0.497071,0.572853
0.670830,0.499673,0.744857
0.862277,0.506437,0.587324
0.654613,0.508906,0.777414
0.857443,0.514579,0.600131
0.857443,0.514579,0.600131
0.896869,0.214759,0.239454
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.496860,0.518663,1.043880
0.944958,0.327192,0.346250
0.944958,0.327192,0.346250
0.944857,0.326952,0.346033
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989041,0.068037,0.068791
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.992507,0.122187,0.123109
0.985878,0.137137,0.139101
0.979706,0.200439,0.204590
0.979706,0.200439,0.204590
0.992689,0.079075,0.079658
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.999657,0.026197,0.026206
0.984677,-0.124141,-0.126073
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
0.975496,-0.220019,-0.225545
