dh,dz,slope
0.863979,0.257287,0.297792
3.654811,-1.188689,-0.325239
4.998828,0.108252,0.021655
4.998828,0.108252,0.021655
4.750711,0.062352,0.013125
4.740562,-0.044948,-0.009482
4.778650,-0.059121,-0.012372
4.992366,-0.276196,-0.055324
4.992366,-0.276196,-0.055324
4.992366,-0.276196,-0.055324
4.992366,-0.276196,-0.055324
4.992366,-0.276196,-0.055324
4.732881,-0.230707,-0.048746
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.997662,-0.152910,-0.030596
4.978868,-0.242899,-0.048786
4.954725,-0.075516,-0.015241
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.999752,-0.049845,-0.009969
4.763636,-1.326370,-0.278436
4.647993,-1.387165,-0.298444
4.944860,-0.740519,-0.149755
4.868396,-0.632338,-0.129886
4.971358,-0.534415,-0.107499
4.979041,-0.404465,-0.081233
4.832669,-1.041611,-0.215535
4.072890,-0.299462,-0.073526
3.514683,-0.826348,-0.235113
4.877074,-0.096161,-0.019717
4.979739,-0.449666,-0.090299
4.836453,-0.417949,-0.086416
4.938427,-0.194936,-0.039473
4.996708,-0.181416,-0.036307
4.996708,-0.181416,-0.036307
4.944931,-0.165533,-0.033475
4.997770,-0.149318,-0.029877
4.997770,-0.149318,-0.029877
4.997770,-0.149318,-0.029877
4.897917,-0.501536,-0.102398
4.991004,-0.076624,-0.015352
4.998773,0.063927,0.012788
4.870864,0.061386,0.012603
4.488634,0.280852,0.062570
4.987689,0.110473,0.022149
4.975358,0.278018,0.055879
4.976290,-0.044102,-0.008862
4.994083,0.090397,0.018101
4.997604,0.154768,0.030968
4.997604,0.154768,0.030968
4.996897,0.151104,0.030240
4.999780,0.046877,0.009376
4.999780,0.046877,0.009376
4.999780,0.046877,0.009376
4.999780,0.046877,0.009376
4.984495,-0.075579,-0.015163
4.998730,-0.112687,-0.022543
4.998730,0.107798,0.021565
4.998802,0.109439,0.021893
4.998802,0.109439,0.021893
4.983529,0.096892,0.019442
4.999478,0.072274,0.014456
4.912229,0.197996,0.040307
4.990586,0.105330,0.021106
4.981674,-0.244562,-0.049092
4.996329,0.165057,0.033036
4.997818,0.147697,0.029552
4.997818,0.147697,0.029552
4.971044,0.159135,0.032012
4.920024,0.124976,0.025401
4.988155,-0.160821,-0.032241
4.944053,0.155018,0.031354
4.999574,-0.065264,-0.013054
4.999574,-0.065264,-0.013054
4.999574,-0.065264,-0.013054
4.999574,-0.065264,-0.013054
4.997960,-0.116539,-0.023317
4.997128,-0.169437,-0.033907
4.997128,-0.169437,-0.033907
4.997128,-0.169437,-0.033907
4.997128,-0.169437,-0.033907
4.997613,-0.091597,-0.018328
4.999532,-0.068435,-0.013688
4.999532,-0.068435,-0.013688
4.999532,-0.068435,-0.013688
4.992583,-0.041953,-0.008403
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997260,0.069607,0.013929
4.999481,0.072043,0.014410
4.999481,0.072043,0.014410
4.999481,0.072043,0.014410
4.947941,-0.207671,-0.041971
4.956053,0.221934,0.044780
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948399,-0.012005,-0.002426
4.964892,0.073985,0.014902
4.978630,-0.103158,-0.020720
4.916288,0.223018,0.045363
4.978690,-0.113202,-0.022737
4.999871,-0.035969,-0.007194
4.625364,-0.032669,-0.007063
5.000000,0.000000,0.000000
4.964235,0.300000,0.060432
4.993693,0.173406,0.034725
4.992444,0.274786,0.055040
4.992037,0.251808,0.050442
4.933372,0.127125,0.025768
4.950292,0.442787,0.089447
4.993307,0.258623,0.051794
4.993307,0.258623,0.051794
4.892470,0.405511,0.082885
4.993713,-0.209136,-0.041880
4.893492,-0.050753,-0.010371
4.964357,-0.151436,-0.030505
4.998398,-0.126536,-0.025315
4.998398,-0.126536,-0.025315
4.998398,-0.126536,-0.025315
4.814280,-0.380455,-0.079026
4.847462,-0.495205,-0.102158
4.882410,-0.329916,-0.067572
4.868066,-0.244955,-0.050319
4.997417,-0.160680,-0.032153
4.997417,-0.160680,-0.032153
4.997417,-0.160680,-0.032153
4.989428,-0.069165,-0.013862
4.908521,0.229947,0.046846
4.977499,-0.247982,-0.049821
4.999940,-0.024446,-0.004889
4.999940,-0.024446,-0.004889
4.999940,-0.024446,-0.004889
4.908578,-0.117109,-0.023858
4.997189,-0.167651,-0.033549
4.997189,-0.167651,-0.033549
4.997189,-0.167651,-0.033549
4.997189,-0.167651,-0.033549
4.958281,0.420250,0.084757
4.967845,0.327939,0.066012
4.979810,-0.131890,-0.026485
4.996778,-0.179457,-0.035915
4.996778,-0.179457,-0.035915
4.950953,0.121700,0.024581
4.956686,0.397968,0.080289
4.947354,-0.222557,-0.044985
4.943244,-0.474788,-0.096048
4.813449,-0.129481,-0.026900
4.998785,-0.110228,-0.022051
4.998785,-0.110228,-0.022051
3.837169,0.100354,0.026153
4.994464,0.235213,0.047095
4.869039,0.224439,0.046095
4.998627,0.117158,0.023438
4.998627,0.117158,0.023438
4.998627,0.117158,0.023438
4.998627,0.117158,0.023438
4.998627,0.117158,0.023438
4.976718,0.033443,0.006720
4.988523,0.071567,0.014346
4.999721,0.052813,0.010563
4.999721,0.052813,0.010563
4.999721,0.052813,0.010563
4.987500,0.046566,0.009337
4.999928,0.026932,0.005387
4.999928,0.026932,0.005387
4.999928,0.026932,0.005387
2.435023,-0.030740,-0.012624
4.999324,-0.082218,-0.016446
4.999324,-0.082218,-0.016446
4.999324,-0.082218,-0.016446
4.999324,-0.082218,-0.016446
4.696336,-0.058493,-0.012455
4.999784,-0.046447,-0.009290
4.999784,-0.046447,-0.009290
4.999784,-0.046447,-0.009290
4.999784,-0.046447,-0.009290
4.999784,-0.046447,-0.009290
4.974823,-0.065911,-0.013249
4.997990,-0.141746,-0.028361
4.846002,-0.111701,-0.023050
4.995976,0.200548,0.040142
4.691813,-0.094602,-0.020163
4.813199,-0.655523,-0.136193
4.867727,-0.676729,-0.139024
4.362558,-0.169967,-0.038960
4.999740,0.050953,0.010191
4.873013,0.027717,0.005688
4.982061,0.188555,0.037847
4.939806,0.181934,0.036830
4.997340,0.163070,0.032631
4.997340,0.163070,0.032631
4.994791,-0.016639,-0.003331
4.999959,-0.020433,-0.004087
4.999959,-0.020433,-0.004087
4.999959,-0.020433,-0.004087
4.999905,-0.025347,-0.005069
4.999390,-0.078077,-0.015617
4.999390,-0.078077,-0.015617
4.994992,-0.037190,-0.007445
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965678,-0.037574,-0.007567
4.999781,-0.046807,-0.009362
4.999072,0.058110,0.011624
4.998775,0.110653,0.022136
4.997982,0.015618,0.003125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996589,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939604,-0.099530,-0.020149
4.998454,-0.124335,-0.024875
4.998590,-0.117774,-0.023561
4.998846,-0.107410,-0.021487
4.825561,-0.050952,-0.010559
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898274,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989486,-0.304022,-0.060933
4.561132,-0.027143,-0.005951
4.977415,-0.210225,-0.042236
4.740024,-0.320890,-0.067698
4.989219,-0.328165,-0.065775
4.719867,-0.241670,-0.051203
4.999210,-0.088854,-0.017774
4.999210,-0.088854,-0.017774
4.999210,-0.088854,-0.017774
4.870162,-0.249903,-0.051313
4.999396,-0.077714,-0.015545
4.999396,-0.077714,-0.015545
4.999396,-0.077714,-0.015545
4.999396,-0.077714,-0.015545
4.969238,-0.267732,-0.053878
4.976402,-0.469010,-0.094247
4.974856,0.179362,0.036054
4.996336,-0.191380,-0.038304
4.996336,-0.191380,-0.038304
4.996336,-0.191380,-0.038304
4.951745,-0.134710,-0.027205
4.999644,-0.059656,-0.011932
4.676654,-0.214680,-0.045905
4.838046,-0.500000,-0.103347
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949757,-0.558219,-0.112777
4.994473,-0.235030,-0.047058
4.994473,-0.235030,-0.047058
4.989269,-0.096875,-0.019417
4.967288,-0.074847,-0.015068
4.928022,-0.077297,-0.015685
4.929496,0.183283,0.037181
4.999314,0.082809,0.016564
4.999314,0.082809,0.016564
4.978320,0.078599,0.015788
4.993144,0.149529,0.029947
4.999873,-0.035725,-0.007145
4.999873,-0.035725,-0.007145
4.952036,-0.081137,-0.016384
4.993211,-0.059608,-0.011938
4.987035,-0.135914,-0.027253
4.973481,0.193283,0.038863
4.974463,-0.131585,-0.026452
4.999485,0.071742,0.014350
4.999485,0.071742,0.014350
4.999485,0.071742,0.014350
4.999166,0.070812,0.014165
4.997425,-0.160455,-0.032107
4.997425,-0.160455,-0.032107
4.997425,-0.160455,-0.032107
4.982121,-0.186709,-0.037476
4.955113,-0.371279,-0.074928
4.999176,-0.090771,-0.018157
4.999176,-0.090771,-0.018157
4.994231,-0.092972,-0.018616
4.998855,-0.107002,-0.021405
4.998855,-0.107002,-0.021405
4.998855,-0.107002,-0.021405
4.814193,-0.159974,-0.033230
4.967884,-0.299552,-0.060298
4.952113,-0.305377,-0.061666
4.999929,-0.026539,-0.005308
4.999929,-0.026539,-0.005308
4.999929,-0.026539,-0.005308
4.935653,-0.274907,-0.055698
4.963397,0.021429,0.004317
4.984833,-0.109364,-0.021939
4.997237,-0.166197,-0.033258
4.997237,-0.166197,-0.033258
4.997237,-0.166197,-0.033258
4.997237,-0.166197,-0.033258
4.974443,-0.228019,-0.045838
4.990670,-0.305308,-0.061176
4.990670,-0.305308,-0.061176
4.990670,-0.305308,-0.061176
4.895939,-0.196700,-0.040176
4.961331,0.028946,0.005834
4.991579,0.019359,0.003878
4.959744,-0.400000,-0.080649
4.964611,-0.100000,-0.020143
4.896673,-0.083007,-0.016952
4.964789,-0.459155,-0.092482
4.994325,-0.238150,-0.047684
4.994325,-0.238150,-0.047684
4.994325,-0.238150,-0.047684
4.994325,-0.238150,-0.047684
4.989232,-0.326920,-0.065525
4.944421,-0.278318,-0.056289
4.984836,-0.200000,-0.040122
4.988566,-0.125284,-0.025114
4.991798,-0.116577,-0.023354
4.925500,-0.422747,-0.085828
4.909761,0.381214,0.077644
4.887139,-0.651510,-0.133311
4.544470,-1.253992,-0.275938
2.353546,-3.118455,-1.325003
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
4.963469,0.603305,0.121549
0.631160,0.019630,0.031102
4.976036,-0.488942,-0.098259
4.976036,-0.488942,-0.098259
4.976036,-0.488942,-0.098259
4.976036,-0.488942,-0.098259
0.787602,-0.520923,-0.661403
4.791797,-0.581019,-0.121253
4.458769,-0.829897,-0.186127
4.938112,-0.738199,-0.149490
4.972286,-0.331276,-0.066625
4.942731,-0.698371,-0.141292
4.936861,-0.782845,-0.158571
4.937130,-0.317139,-0.064236
4.883127,-0.486753,-0.099681
4.997833,-0.147200,-0.029453
4.817226,-0.246055,-0.051078
4.914288,-0.403274,-0.082062
4.982417,-0.384980,-0.077268
4.979527,-0.452014,-0.090775
4.979527,-0.452014,-0.090775
4.948484,-0.019247,-0.003889
4.897408,-0.561797,-0.114713
4.954194,-0.543528,-0.109711
4.994369,-0.237232,-0.047500
4.994369,-0.237232,-0.047500
4.983189,0.180648,0.036251
4.982542,-0.340342,-0.068307
4.717205,0.147739,0.031319
4.984735,-0.143270,-0.028742
4.982749,0.006155,0.001235
4.874218,-0.193523,-0.039703
4.999651,-0.059070,-0.011815
4.999651,-0.059070,-0.011815
4.795235,-0.073385,-0.015304
4.997216,-0.166825,-0.033384
4.997216,-0.166825,-0.033384
4.997216,-0.166825,-0.033384
4.997216,-0.166825,-0.033384
4.910298,-0.131699,-0.026821
4.999607,-0.062719,-0.012545
4.999607,-0.062719,-0.012545
4.873556,0.065146,0.013367
2.892418,0.359731,0.124370
4.999827,-0.041629,-0.008326
4.999826,-0.041629,-0.008326
4.999826,-0.041629,-0.008326
4.999826,-0.041629,-0.008326
2.890475,-0.337234,-0.116671
4.957414,0.108368,0.021860
4.995208,0.218849,0.043812
4.995208,0.218849,0.043812
4.995208,0.218849,0.043812
4.995208,0.218849,0.043812
4.192862,0.077710,0.018534
4.032921,-0.145883,-0.036173
4.984648,0.391513,0.078544
4.971261,0.418369,0.084158
4.954210,-0.032230,-0.006506
4.747972,0.453633,0.095542
4.986263,0.001661,0.000333
4.980778,-0.064158,-0.012881
4.912334,-0.338032,-0.068813
4.816509,-0.484169,-0.100523
4.600964,-0.136705,-0.029712
4.959676,-0.353468,-0.071268
4.854752,-0.209779,-0.043211
4.990354,-0.310431,-0.062206
4.990354,-0.310431,-0.062206
4.965713,0.127447,0.025665
4.997717,0.151073,0.030228
4.864850,-0.294412,-0.060518
4.878500,0.027505,0.005638
4.995590,0.209956,0.042028
2.502208,0.413844,0.165391
4.835785,0.352371,0.072867
4.794033,0.327150,0.068241
4.993305,0.258656,0.051801
4.993305,0.258656,0.051801
4.993305,0.258656,0.051801
3.340195,0.250397,0.074965
4.994889,0.226015,0.045249
4.994889,0.226015,0.045249
4.994889,0.226015,0.045249
4.994889,0.226015,0.045249
4.959843,0.450303,0.090790
4.837623,-0.247592,-0.051181
4.553242,0.367955,0.080812
4.991348,0.294017,0.058905
4.288013,0.312234,0.072815
4.989854,0.318368,0.063803
4.989854,0.318368,0.063803
4.989854,0.318368,0.063803
4.911805,0.891730,0.181548
4.979889,0.041444,0.008322
4.991343,0.030082,0.006027
4.988346,-0.096293,-0.019304
4.995194,0.197960,0.039630
4.997995,0.122325,0.024475
4.998784,0.110263,0.022058
4.996965,0.108457,0.021705
4.999362,-0.079875,-0.015977
4.993458,0.092023,0.018429
4.994267,0.046664,0.009343
4.982389,-0.008486,-0.001703
4.956393,0.020956,0.004228
4.961425,0.174850,0.035242
4.991483,0.116717,0.023383
4.978683,-0.114589,-0.023016
4.994895,0.222870,0.044620
4.985633,0.262545,0.052660
4.984254,0.267084,0.053586
4.927132,-0.024511,-0.004975
4.999873,-0.035604,-0.007121
4.999873,-0.035604,-0.007121
4.986588,0.328170,0.065810
4.985700,0.377890,0.075795
4.985700,0.377890,0.075795
4.935693,0.794810,0.161033
4.808623,0.463368,0.096362
4.973723,0.198697,0.039949
4.993026,0.263982,0.052870
2.457119,0.300583,0.122331
4.759627,0.146230,0.030723
4.999280,-0.084864,-0.016975
3.480733,-0.069301,-0.019910
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.999989,0.010660,0.002132
4.775760,-0.105916,-0.022178
4.998084,-0.138400,-0.027691
4.977333,-0.124590,-0.025031
4.969203,0.186380,0.037507
4.991818,-0.035742,-0.007160
4.722483,0.304377,0.064453
4.991774,-0.223654,-0.044805
4.902166,-0.208638,-0.042560
4.723929,0.060938,0.012900
4.662634,-0.165046,-0.035398
4.954341,-0.088301,-0.017823
4.711313,0.095610,0.020294
4.936100,-0.044173,-0.008949
4.639790,-0.040068,-0.008636
4.369522,0.056742,0.012986
4.943943,0.172803,0.034952
4.773820,0.000000,0.000000
5.000000,0.000000,0.000000
4.474026,-0.189794,-0.042421
4.941576,0.059579,0.012057
4.786269,0.230215,0.048099
4.398089,-0.030551,-0.006946
4.999808,-0.043883,-0.008777
4.675070,0.065616,0.014035
4.986883,0.220255,0.044167
4.936412,0.003500,0.000709
4.909261,0.157768,0.032137
4.700891,0.050373,0.010716
4.944145,0.076920,0.015558
5.000000,0.000000,0.000000
4.997381,0.059967,0.012000
4.998263,0.131773,0.026364
4.970812,0.157927,0.031771
4.997449,0.159676,0.031952
1.422783,-0.172963,-0.121566
2.947802,-0.944680,-0.320469
4.999815,-0.043000,-0.008600
4.999815,-0.043000,-0.008600
4.943684,-0.130768,-0.026452
4.997921,-0.144185,-0.028849
4.997921,-0.144185,-0.028849
4.997921,-0.144185,-0.028849
3.911413,-0.519942,-0.132929
4.980366,-0.333328,-0.066928
4.997269,-0.165233,-0.033065
4.437317,-0.119759,-0.026989
4.999973,0.016448,0.003290
4.999973,0.016448,0.003290
4.999973,0.016448,0.003290
4.999973,0.016448,0.003290
4.999973,0.016448,0.003290
4.934360,0.015582,0.003158
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
4.999987,0.011374,0.002275
3.870717,0.306203,0.079107
4.703557,0.497944,0.105865
4.954164,-0.156041,-0.031497
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.999504,0.070472,0.014096
4.732120,0.064738,0.013681
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.999583,0.064580,0.012917
4.986192,0.054178,0.010866
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.999757,0.049338,0.009868
4.920340,0.024930,0.005067
4.986986,0.202350,0.040576
4.989039,0.330894,0.066324
4.989039,0.330894,0.066324
4.989039,0.330894,0.066324
4.862506,0.154842,0.031844
4.990675,0.305223,0.061159
4.828491,0.343953,0.071234
4.979966,0.293236,0.058883
4.982872,-0.413508,-0.082986
4.982872,-0.413508,-0.082986
4.021573,2.028823,0.504485
4.004483,-0.284063,-0.070936
4.931100,0.304769,0.061806
4.983234,0.409124,0.082100
4.984557,0.376075,0.075448
4.693402,0.266248,0.056728
4.984294,0.395993,0.079448
4.673298,0.189328,0.040513
4.674809,0.359885,0.076984
4.367455,0.194233,0.044473
4.909967,0.683853,0.139278
4.981873,0.243740,0.048925
4.983733,0.402997,0.080863
4.757970,0.377664,0.079375
4.986999,0.360329,0.072254
4.984882,0.378210,0.075871
4.970039,0.546547,0.109968
4.718611,0.217173,0.046025
4.730755,0.642008,0.135709
4.929132,0.838839,0.170180
4.994026,0.202756,0.040600
4.995523,0.202462,0.040529
4.940427,0.361175,0.073106
4.980738,0.330747,0.066405
4.970297,0.544197,0.109490
4.871693,0.071143,0.014603
4.880078,0.288302,0.059077
4.992055,0.281756,0.056441
4.993254,0.235341,0.047132
4.999530,0.068555,0.013712
4.686584,0.216520,0.046200
4.728598,-0.164248,-0.034735
4.989840,0.318588,0.063847
4.933164,0.505254,0.102420
4.892263,-0.017659,-0.003610
4.993685,0.251222,0.050308
4.993685,0.251222,0.050308
4.993685,0.251222,0.050308
4.328503,1.377530,0.318246
4.558403,0.461277,0.101193
4.940793,0.691121,0.139880
4.998778,0.110526,0.022111
4.509076,0.161105,0.035729
4.994682,0.230542,0.046157
4.994682,0.230542,0.046157
4.890347,0.314835,0.064379
4.963179,0.338380,0.068178
4.968218,0.465857,0.093767
4.998028,-0.140424,-0.028096
4.957679,0.207961,0.041947
4.996704,0.181511,0.036326
4.996467,0.177205,0.035466
4.999324,0.082215,0.016445
4.606202,0.129438,0.028101
4.789606,0.056141,0.011721
4.926865,-0.048815,-0.009908
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.999913,0.029548,0.005910
4.785369,-0.255498,-0.053392
4.980812,-0.437622,-0.087861
4.941231,-0.301954,-0.061109
4.841285,-0.359425,-0.074242
4.983034,-0.411542,-0.082589
4.983034,-0.411542,-0.082589
4.948889,-0.636542,-0.128623
4.606392,-0.544709,-0.118251
4.980869,-0.436966,-0.087729
4.980869,-0.436966,-0.087729
4.980869,-0.436966,-0.087729
4.940548,-0.622087,-0.125915
4.971653,-0.523159,-0.105228
4.974560,-0.503739,-0.101263
4.938426,-0.171712,-0.034771
4.987806,-0.049076,-0.009839
4.991830,0.285723,0.057238
4.976708,0.287633,0.057796
4.731079,0.212089,0.044829
4.670161,-0.535090,-0.114576
4.985293,-0.383216,-0.076869
4.977579,-0.387068,-0.077762
4.993421,-0.043420,-0.008695
4.818774,-0.046869,-0.009726
4.999522,-0.069151,-0.013832
4.999522,-0.069151,-0.013832
4.962315,0.175454,0.035357
4.996299,0.081263,0.016265
4.997952,-0.143110,-0.028634
4.933426,0.240254,0.048699
4.979784,-0.054318,-0.010908
4.990277,-0.108720,-0.021786
4.774207,-0.227099,-0.047568
4.149933,-0.038923,-0.009379
4.976925,-0.411923,-0.082766
4.916046,-0.207460,-0.042201
4.995725,-0.206714,-0.041378
4.995725,-0.206714,-0.041378
4.995725,-0.206714,-0.041378
4.990495,-0.049053,-0.009829
4.999607,0.062677,0.012536
4.998983,0.097458,0.019496
4.947203,0.167246,0.033806
4.997124,0.169581,0.033936
4.849636,0.066355,0.013683
4.921451,0.183069,0.037198
4.814407,-0.083069,-0.017254
4.992511,-0.065060,-0.013032
4.998662,-0.115655,-0.023137
4.998662,-0.115655,-0.023137
4.998662,-0.115655,-0.023137
4.998662,-0.115655,-0.023137
4.991395,-0.072320,-0.014489
5.000000,0.000000,0.000000
4.967220,0.000000,0.000000
4.763612,-0.500000,-0.104962
4.824944,0.313634,0.065003
4.957350,-0.595107,-0.120045
4.957830,-0.079487,-0.016033
4.941466,-0.330093,-0.066801
4.997199,-0.167353,-0.033489
4.950682,0.000844,0.000170
4.996807,0.178669,0.035757
4.996807,0.178669,0.035757
4.996807,0.178669,0.035757
4.987646,0.021556,0.004322
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995257,-0.003172,-0.000635
4.999710,-0.053907,-0.010782
4.999710,-0.053907,-0.010782
4.999710,-0.053907,-0.010782
4.994404,0.050866,0.010185
4.993919,0.246515,0.049363
4.697886,0.006193,0.001318
4.956338,0.061318,0.012372
4.929774,-0.194564,-0.039467
4.963557,-0.263984,-0.053184
4.792012,-0.141451,-0.029518
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.826847,-0.161975,-0.033557
4.997645,-0.153453,-0.030705
4.997645,-0.153453,-0.030705
4.978757,-0.276907,-0.055618
4.957472,0.013604,0.002744
4.999550,-0.067056,-0.013412
4.999550,-0.067056,-0.013412
4.999550,-0.067056,-0.013412
4.999434,-0.067264,-0.013454
4.996256,-0.099382,-0.019891
4.881011,0.046533,0.009533
4.750765,0.000854,0.000180
4.900455,0.129121,0.026349
4.925952,0.156493,0.031769
4.858327,-0.324370,-0.066766
4.911326,0.006897,0.001404
4.481821,-0.015528,-0.003465
4.699909,0.084663,0.018014
4.999550,-0.067106,-0.013422
4.471200,-0.176161,-0.039399
4.860522,-0.276961,-0.056982
4.991797,-0.286276,-0.057349
4.067197,-0.524064,-0.128851
4.499735,-0.403079,-0.089578
4.480302,-0.125752,-0.028068
4.998217,-0.133513,-0.026712
4.998217,-0.133513,-0.026712
4.998217,-0.133513,-0.026712
4.997633,-0.103451,-0.020700
4.584769,-0.142739,-0.031133
4.800531,-0.081833,-0.017047
4.994919,-0.138479,-0.027724
2.467896,-0.120555,-0.048849
4.998897,-0.105014,-0.021008
4.998897,-0.105014,-0.021008
4.998897,-0.105014,-0.021008
4.998897,-0.105014,-0.021008
4.463873,0.726323,0.162711
4.989983,-0.020920,-0.004192
4.995116,-0.128389,-0.025703
4.996214,-0.023710,-0.004746
4.991131,0.129086,0.025863
4.983347,-0.093120,-0.018686
4.993965,-0.245585,-0.049176
4.994232,-0.239802,-0.048016
4.996487,0.037908,0.007587
4.999574,0.065303,0.013062
4.999574,0.065303,0.013062
4.950437,0.030022,0.006065
4.999944,0.023649,0.004730
4.999944,0.023649,0.004730
4.999944,0.023649,0.004730
4.999341,0.009023,0.001805
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.798289,-0.021297,-0.004438
4.999893,-0.032750,-0.006550
4.999893,-0.032750,-0.006550
4.999893,-0.032750,-0.006550
4.999893,-0.032750,-0.006550
4.999893,-0.032750,-0.006550
4.803825,0.056587,0.011780
4.998267,0.131643,0.026338
4.998267,0.131643,0.026338
4.880478,0.144266,0.029560
4.972122,0.179625,0.036126
4.993371,0.257391,0.051547
4.993371,0.257391,0.051547
4.953145,0.198484,0.040072
4.994547,-0.233450,-0.046741
4.995628,0.001128,0.000226
4.999775,0.047501,0.009501
4.999775,0.047501,0.009501
4.999775,0.047501,0.009501
4.886796,0.075540,0.015458
4.892170,0.110511,0.022589
4.949462,0.131787,0.026627
4.858875,0.083837,0.017254
4.999471,-0.072779,-0.014557
4.999471,-0.072779,-0.014557
4.999471,-0.072779,-0.014557
4.996028,-0.071585,-0.014328
4.999629,-0.060845,-0.012170
4.979978,-0.101908,-0.020463
4.979938,-0.224247,-0.045030
4.992843,-0.201575,-0.040373
4.999873,0.035629,0.007126
4.999873,0.035629,0.007126
4.992821,-0.040344,-0.008080
4.980028,-0.125829,-0.025267
4.983926,-0.098532,-0.019770
4.991801,-0.286220,-0.057338
4.963670,-0.088966,-0.017923
4.997605,0.063294,0.012665
4.801371,-0.188431,-0.039245
4.970196,0.382985,0.077056
4.998076,0.138694,0.027750
4.998076,0.138694,0.027750
4.765376,-0.431837,-0.090620
4.870346,-0.172230,-0.035363
4.920933,-0.698816,-0.142009
4.981459,-0.363878,-0.073046
4.989901,-0.317621,-0.063653
4.989901,-0.317621,-0.063653
4.807135,-0.569938,-0.118561
4.976913,-0.149913,-0.030122
4.925006,-0.050087,-0.010170
2.367227,-0.027044,-0.011424
4.999621,-0.061518,-0.012304
3.134013,-0.319589,-0.101974
4.999695,-0.055206,-0.011042
4.999695,-0.055206,-0.011042
4.999695,-0.055206,-0.011042
4.999695,-0.055206,-0.011042
4.999695,-0.055206,-0.011042
4.913188,0.209348,0.042609
4.879292,-0.225165,-0.046147
4.989045,-0.018815,-0.003771
4.999737,-0.051301,-0.010261
4.971502,-0.311471,-0.062651
4.979001,0.004144,0.000832
4.998814,-0.108895,-0.021784
4.998814,-0.108895,-0.021784
4.998814,-0.108895,-0.021784
4.998814,-0.108895,-0.021784
4.949501,-0.097372,-0.019673
4.999733,-0.051647,-0.010330
4.911786,-0.121897,-0.024817
4.947634,-0.116060,-0.023458
4.954804,-0.177646,-0.035853
4.950916,-0.131365,-0.026534
4.998035,-0.140158,-0.028043
4.998035,-0.140158,-0.028043
4.998035,-0.140158,-0.028043
4.937508,0.045802,0.009276
