dh,dz,slope
4.971504,0.145553,0.029277
4.992283,0.277686,0.055623
4.992283,0.277686,0.055623
4.864570,0.548529,0.112760
4.793212,1.040957,0.217173
4.999547,-0.067293,-0.013460
4.999547,-0.067293,-0.013460
4.782960,-0.025674,-0.005368
4.999661,0.058219,0.011645
4.813731,0.759836,0.157847
4.951882,-0.180486,-0.036448
4.992951,0.265402,0.053155
4.841609,0.605433,0.125048
4.999416,0.076414,0.015285
4.999416,0.076414,0.015285
4.780805,0.691112,0.144560
4.995027,0.222937,0.044632
4.995027,0.222937,0.044632
4.995027,0.222937,0.044632
4.731460,-0.482790,-0.102038
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.998193,0.134420,0.026894
4.987695,0.213017,0.042708
4.993983,0.245223,0.049104
4.993983,0.245223,0.049104
4.993983,0.245223,0.049104
4.921668,-0.153885,-0.031267
4.996967,0.174118,0.034845
4.996967,0.174118,0.034845
4.996967,0.174118,0.034845
4.996967,0.174118,0.034845
4.947321,0.031458,0.006359
4.654484,0.342784,0.073646
4.882590,-0.379446,-0.077714
4.852356,0.923716,0.190364
4.902935,0.374434,0.076369
4.927215,0.850032,0.172518
4.677658,1.404823,0.300326
5.000000,0.000000,0.000000
4.984256,0.290058,0.058195
4.961331,0.559369,0.112746
4.951946,0.691546,0.139651
4.936592,0.585877,0.118680
1.277396,1.784176,1.396728
4.797398,0.549704,0.114584
4.938042,0.114354,0.023158
4.922767,0.875421,0.177831
3.102709,0.938099,0.302348
4.615079,0.887511,0.192307
4.986664,0.364944,0.073184
4.911526,0.594901,0.121123
4.864378,1.156644,0.237778
4.889390,0.594939,0.121679
4.936836,0.602109,0.121962
4.937572,0.787645,0.159521
4.760154,1.213243,0.254875
4.512081,1.971894,0.437025
4.844648,1.236681,0.255267
3.816773,0.507471,0.132958
4.932279,0.085083,0.017250
4.730597,0.111381,0.023545
4.833418,1.279871,0.264796
4.833418,1.279871,0.264796
4.887796,0.764683,0.156447
4.981535,0.355302,0.071324
4.993788,0.249170,0.049896
4.993788,0.249170,0.049896
4.584156,1.712849,0.373645
4.682185,1.066238,0.227722
4.882442,0.952842,0.195157
4.887076,1.056642,0.216211
4.660457,0.893703,0.191763
4.982172,0.421855,0.084673
4.977235,0.396075,0.079577
4.837544,0.178336,0.036865
4.824893,0.867942,0.179888
4.984097,0.398468,0.079948
4.983177,0.289947,0.058185
4.999738,0.051236,0.010248
4.822003,0.813707,0.168749
4.898602,0.108751,0.022200
4.974695,0.502406,0.100992
4.974695,0.502406,0.100992
4.974695,0.502406,0.100992
4.976138,0.485889,0.097644
4.982425,0.418865,0.084069
4.982425,0.418865,0.084069
4.980681,0.431368,0.086608
4.969465,0.551742,0.111027
4.662255,0.020370,0.004369
4.481263,1.023166,0.228321
4.523274,0.492343,0.108847
4.807061,0.049856,0.010371
4.571646,1.100268,0.240672
4.987957,0.346822,0.069532
4.987957,0.346822,0.069532
4.952340,0.374860,0.075694
4.954958,0.669615,0.135140
4.954958,0.669615,0.135140
4.954958,0.669615,0.135140
4.926752,0.501700,0.101832
4.925615,0.859251,0.174445
4.959048,0.371808,0.074976
4.982958,0.292780,0.058756
4.962495,0.611266,0.123177
4.933887,0.713320,0.144576
4.865164,1.153336,0.237060
4.683603,0.519008,0.110814
4.895599,0.284016,0.058015
4.899240,0.851266,0.173755
4.670273,0.585787,0.125429
4.686816,0.634564,0.135393
4.926242,0.855652,0.173693
4.926242,0.855652,0.173693
4.693370,0.400753,0.085387
4.501345,1.002666,0.222748
4.986905,0.361632,0.072516
4.924845,0.652804,0.132553
4.781857,0.611229,0.127822
4.952974,0.684137,0.138126
4.952974,0.684137,0.138126
4.798839,0.775921,0.161689
4.923735,0.869965,0.176688
4.923735,0.869965,0.176688
4.939090,0.775069,0.156925
4.800912,1.371886,0.285755
4.822283,0.585447,0.121405
4.602925,0.811275,0.176252
4.827538,0.932334,0.193128
4.906098,0.964472,0.196586
4.923280,0.248515,0.050477
4.838260,0.896228,0.185238
4.901002,0.279998,0.057131
4.707257,0.425826,0.090461
4.847808,0.985456,0.203279
4.905087,0.969602,0.197673
4.907607,0.050794,0.010350
4.997283,-0.164794,-0.032977
4.611914,0.960791,0.208328
3.997625,0.954326,0.238723
4.353305,-0.350817,-0.080586
4.962272,0.613071,0.123546
4.962272,0.613071,0.123546
4.962272,0.613071,0.123546
4.954041,-0.368781,-0.074440
4.933180,0.470769,0.095429
4.970387,0.543372,0.109322
4.965834,0.573696,0.115529
4.948077,0.718705,0.145249
4.948077,0.718705,0.145249
4.570873,0.597200,0.130653
4.953474,0.435387,0.087895
4.957502,0.650518,0.131219
4.957502,0.650518,0.131219
4.824058,0.432173,0.089587
4.763942,0.410266,0.086119
4.940467,0.769279,0.155710
4.896311,0.792585,0.161874
4.935522,0.800388,0.162169
3.985702,0.605389,0.151890
4.999953,0.021615,0.004323
4.999953,0.021615,0.004323
4.999953,0.021615,0.004323
4.999953,0.021615,0.004323
4.984592,0.179587,0.036028
4.992446,0.274742,0.055031
4.990968,0.262633,0.052622
4.998656,0.115908,0.023188
4.946453,0.501338,0.101353
4.803729,0.924498,0.192454
4.900836,0.278395,0.056806
4.942736,0.754559,0.152660
4.799024,0.546103,0.113795
4.978587,0.462245,0.092847
4.978587,0.462245,0.092847
4.978587,0.462245,0.092847
4.820112,0.370497,0.076865
4.990379,0.310029,0.062125
4.518579,0.796568,0.176287
4.860835,0.697446,0.143483
4.521287,0.352161,0.077890
4.707034,0.684978,0.145522
4.921884,0.466440,0.094769
4.723409,0.232529,0.049229
4.490206,0.632685,0.140903
4.817577,0.489988,0.101708
4.978994,-0.262633,-0.052748
4.990019,0.315769,0.063280
4.269392,-0.392633,-0.091965
4.588199,0.574108,0.125127
4.711564,-0.284304,-0.060342
3.600049,0.259008,0.071946
4.920443,0.094111,0.019127
4.995648,-0.208560,-0.041748
4.968221,-0.420727,-0.084684
4.004699,-0.121775,-0.030408
4.996320,0.191801,0.038389
4.993465,0.254152,0.050897
4.993432,0.256214,0.051310
4.993432,0.256214,0.051310
4.943801,0.196779,0.039803
4.591464,-0.602667,-0.131258
4.897721,-0.141289,-0.028848
4.588609,0.349695,0.076209
4.865345,0.690172,0.141855
4.754633,-0.019871,-0.004179
4.277729,0.142722,0.033364
4.741667,-0.303226,-0.063949
4.974119,-0.508078,-0.102144
3.943834,-1.608113,-0.407753
4.767358,-1.184410,-0.248442
4.875948,-0.469970,-0.096385
4.895214,-0.970745,-0.198305
4.919241,-0.895024,-0.181943
4.915561,-0.914680,-0.186078
4.912107,-0.933385,-0.190017
4.912107,-0.933385,-0.190017
4.285784,-1.898301,-0.442930
4.584530,-0.629089,-0.137220
4.910510,-0.860595,-0.175256
4.915946,-0.912949,-0.185712
4.915946,-0.912949,-0.185712
4.689424,-1.723365,-0.367500
4.711697,-1.500911,-0.318550
4.981801,-0.426217,-0.085555
4.981801,-0.426217,-0.085555
4.604649,-1.173737,-0.254903
4.844055,-0.370678,-0.076522
4.862547,-1.164318,-0.239446
4.429820,-0.898311,-0.202787
4.684915,-1.097913,-0.234351
4.875242,-0.264818,-0.054319
4.449316,-0.898140,-0.201860
4.685436,-0.587096,-0.125302
4.825637,-0.809361,-0.167721
4.975023,-0.411860,-0.082786
4.938798,-0.779920,-0.157917
4.938798,-0.779920,-0.157917
4.865468,-0.750720,-0.154295
4.960187,-0.629717,-0.126954
4.960187,-0.629717,-0.126954
4.960187,-0.629717,-0.126954
4.755908,-0.598378,-0.125818
3.884427,-0.412866,-0.106288
4.999373,-0.079183,-0.015839
4.999373,-0.079183,-0.015839
4.962464,-0.470792,-0.094871
4.964725,-0.592880,-0.119419
4.968560,-0.539213,-0.108525
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.986888,-0.361866,-0.072563
4.908822,-0.505194,-0.102916
4.957060,-0.437768,-0.088312
4.763371,-0.419071,-0.087978
4.025945,-0.736764,-0.183004
4.696943,-1.528806,-0.325489
4.446381,-0.435976,-0.098052
4.550668,0.004701,0.001033
4.092473,-1.005887,-0.245790
4.927614,0.243757,0.049467
4.460484,-0.753799,-0.168995
4.890611,-0.432565,-0.088448
4.976861,0.032054,0.006441
4.990956,-0.300592,-0.060227
4.788005,-0.807767,-0.168706
4.976323,0.146252,0.029390
4.643795,-1.112844,-0.239641
4.606087,0.329261,0.071484
4.258175,-0.577018,-0.135508
3.581837,0.365461,0.102032
4.994281,-0.239070,-0.047869
4.946105,-0.142504,-0.028811
4.933363,-0.338638,-0.068642
4.861434,-0.505659,-0.104014
4.992980,-0.264855,-0.053046
4.992980,-0.264855,-0.053046
4.681071,-0.843642,-0.180224
4.913574,-0.925627,-0.188382
2.506148,-0.765085,-0.305283
4.994375,-0.237110,-0.047475
4.994375,-0.237110,-0.047475
4.994375,-0.237110,-0.047475
4.972565,-0.477956,-0.096119
4.961661,-0.617999,-0.124555
4.961661,-0.617999,-0.124555
4.707593,0.077719,0.016509
4.997616,-0.154384,-0.030892
4.997616,-0.154384,-0.030892
4.880776,-0.142175,-0.029129
4.392503,0.002745,0.000625
4.999866,0.036551,0.007310
4.999866,0.036551,0.007310
4.999866,0.036551,0.007310
4.999866,0.036551,0.007310
4.999866,0.036551,0.007310
4.797820,-0.006999,-0.001459
4.999873,-0.035629,-0.007126
4.999873,-0.035629,-0.007126
2.765310,-0.843657,-0.305086
4.920609,0.624417,0.126898
4.744362,-0.288005,-0.060705
5.000000,0.000000,0.000000
4.984980,0.000000,0.000000
5.000000,0.000000,0.000000
4.972289,-0.020051,-0.004033
4.999372,-0.079215,-0.015845
3.477967,-0.211382,-0.060777
4.278104,-0.881659,-0.206086
4.153608,-1.654638,-0.398361
4.931458,-0.825058,-0.167305
4.912860,-0.650161,-0.132339
4.795603,0.102898,0.021457
4.887272,-0.354034,-0.072440
4.922800,-0.868351,-0.176394
4.920311,-0.889125,-0.180705
4.920311,-0.889125,-0.180705
4.925293,0.122757,0.024924
4.651772,-0.668520,-0.143713
4.821623,0.192599,0.039945
4.590086,-0.460177,-0.100255
4.260488,-0.881579,-0.206920
4.620274,-0.985180,-0.213230
4.950261,-0.410360,-0.082897
4.968466,-0.560663,-0.112844
4.802491,-1.183158,-0.246363
4.849609,-1.217084,-0.250965
4.814538,-0.282655,-0.058709
4.806172,-0.547538,-0.113924
4.901847,-0.358356,-0.073106
4.851798,-0.487865,-0.100553
4.791541,-0.371973,-0.077631
4.894558,-0.423455,-0.086515
4.777604,-0.613445,-0.128400
4.394202,-0.832242,-0.189395
4.709297,-0.079302,-0.016839
4.126909,-0.692938,-0.167907
4.770810,-1.028246,-0.215529
4.340515,-0.056288,-0.012968
4.932735,-0.817384,-0.165706
4.932735,-0.817384,-0.165706
4.947500,-0.545900,-0.110339
4.999481,-0.072036,-0.014409
4.999481,-0.072036,-0.014409
4.273519,-0.529691,-0.123947
4.361102,-0.665798,-0.152667
4.821891,0.166173,0.034462
4.999956,0.021034,0.004207
4.999956,0.021034,0.004207
4.999956,0.021034,0.004207
4.999956,0.021034,0.004207
4.788060,-0.156237,-0.032631
4.957403,-0.651274,-0.131374
4.711660,-0.582080,-0.123540
4.999802,-0.044535,-0.008907
4.999802,-0.044535,-0.008907
4.985565,0.091741,0.018401
4.717723,0.014589,0.003092
4.887228,-1.037252,-0.212237
4.753104,-1.551774,-0.326476
2.408889,-2.202500,-0.914322
4.372459,-2.272702,-0.519776
3.486812,-2.720262,-0.780157
3.366234,-3.253264,-0.966440
4.796250,-1.412791,-0.294562
4.806132,-1.297039,-0.269872
4.923789,-0.413874,-0.084056
4.944197,-0.744929,-0.150667
4.947016,-0.712324,-0.143991
4.998455,-0.124318,-0.024871
4.998455,-0.124318,-0.024871
4.652454,0.043755,0.009405
4.957898,-0.122648,-0.024738
4.851296,-1.172405,-0.241668
4.992922,-0.265950,-0.053265
4.954366,-0.294765,-0.059496
4.978266,-0.465692,-0.093545
4.981878,-0.367126,-0.073692
5.000000,0.000000,0.000000
4.582298,-0.721441,-0.157441
4.947762,-0.720872,-0.145697
4.951322,-0.687471,-0.138846
4.788608,-0.045523,-0.009507
4.943806,0.009638,0.001950
4.406158,-0.153036,-0.034732
4.515870,1.210149,0.267977
4.447746,-1.270724,-0.285701
4.847529,0.810825,0.167266
4.562173,-0.291513,-0.063898
4.995609,-0.209505,-0.041938
3.047613,0.359592,0.117991
4.858035,-0.404881,-0.083343
4.984478,0.267436,0.053654
4.992704,0.270016,0.054082
4.928377,-0.514829,-0.104462
4.863093,-0.438900,-0.090251
4.858981,0.206887,0.042578
4.991672,0.288464,0.057789
4.947136,0.315466,0.063767
4.858288,-0.036301,-0.007472
4.993693,-0.251055,-0.050274
4.993693,-0.251055,-0.050274
4.998091,-0.106554,-0.021319
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.999391,-0.078047,-0.015611
4.998974,-0.090559,-0.018115
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
4.994878,-0.226257,-0.045298
2.376334,-0.378730,-0.159376
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.977475,-0.474077,-0.095244
4.027549,-0.714053,-0.177292
4.572007,-1.997197,-0.436832
4.173362,-2.405974,-0.576507
4.860845,-0.940028,-0.193388
4.716460,-1.659820,-0.351921
4.817466,-1.329305,-0.275934
3.588516,-2.399419,-0.668638
4.730461,-0.878967,-0.185810
4.983865,-0.401358,-0.080531
4.983865,-0.401358,-0.080531
4.969882,-0.458689,-0.092294
4.917198,-0.389063,-0.079123
4.989459,0.141296,0.028319
3.216795,-0.521117,-0.161999
4.951520,-0.694585,-0.140277
4.889963,-0.764545,-0.156350
4.661364,-1.684528,-0.361381
4.787704,-1.441487,-0.301081
4.417282,-0.694132,-0.157140
4.621767,-1.701083,-0.368059
4.206874,-1.590217,-0.378004
4.677177,-1.679332,-0.359048
4.662786,-1.220711,-0.261799
4.948080,-0.718684,-0.145245
4.948080,-0.718684,-0.145245
4.840637,-0.707480,-0.146154
2.971501,-1.864462,-0.627448
2.436684,-2.682215,-1.100764
4.897174,-0.835261,-0.170560
4.746635,0.148488,0.031283
4.654016,-1.692155,-0.363590
4.767443,-1.494624,-0.313506
4.800690,-1.355988,-0.282457
4.830221,-1.291884,-0.267458
4.869722,-1.032663,-0.212058
4.925578,-0.815187,-0.165501
4.917507,-0.446491,-0.090796
4.990567,-0.306996,-0.061515
4.973449,-0.428021,-0.086061
4.888278,-1.051067,-0.215018
4.847964,-0.742343,-0.153125
4.976436,-0.484859,-0.097431
4.691781,-0.517542,-0.110308
4.120417,-2.545727,-0.617832
4.983222,-0.409263,-0.082128
4.983222,-0.409263,-0.082128
4.951089,-0.496117,-0.100204
4.803330,-1.315148,-0.273799
4.790934,-1.430717,-0.298630
4.752590,-1.144142,-0.240741
4.943190,-0.751584,-0.152044
4.943190,-0.751584,-0.152044
4.943190,-0.751584,-0.152044
4.967796,-0.258538,-0.052043
4.995773,-0.185241,-0.037080
4.560958,-0.108229,-0.023729
4.913938,-0.475890,-0.096845
4.940319,-0.325133,-0.065812
4.994863,-0.226592,-0.045365
4.994863,-0.226592,-0.045365
4.994863,-0.226592,-0.045365
4.798862,-0.160932,-0.033535
4.805328,0.014719,0.003063
4.993245,-0.259818,-0.052034
4.993245,-0.259818,-0.052034
4.993245,-0.259818,-0.052034
4.638015,-1.314619,-0.283444
4.970795,-0.539624,-0.108559
4.970795,-0.539624,-0.108559
4.970795,-0.539624,-0.108559
4.838914,-1.001060,-0.206877
4.761732,-1.354509,-0.284457
4.984078,-0.398710,-0.079997
4.984078,-0.398710,-0.079997
4.984078,-0.398710,-0.079997
4.984078,-0.398710,-0.079997
4.866920,-0.508192,-0.104417
4.715169,-0.699185,-0.148284
4.991577,-0.007005,-0.001403
4.962075,0.190621,0.038416
4.992262,-0.278069,-0.055700
4.992262,-0.278069,-0.055700
4.650526,-0.466246,-0.100257
4.750040,-1.139473,-0.239887
4.962436,-0.430335,-0.086718
4.908996,0.184295,0.037542
4.896711,-1.011051,-0.206476
4.896711,-1.011051,-0.206476
4.609540,-0.799471,-0.173438
4.994016,-0.244554,-0.048969
4.994016,-0.244554,-0.048969
4.991463,-0.249487,-0.049983
4.834261,-1.276682,-0.264090
4.689305,-0.217952,-0.046479
4.992373,-0.276065,-0.055297
4.992373,-0.276065,-0.055297
4.494357,-0.052228,-0.011621
4.961647,-0.618112,-0.124578
4.143430,-1.626453,-0.392538
4.539299,-0.679260,-0.149640
4.623541,-1.459907,-0.315755
4.890140,-1.042369,-0.213157
4.890140,-1.042369,-0.213157
4.621984,-1.062222,-0.229819
4.677999,-0.951153,-0.203325
4.904300,-0.799280,-0.162975
4.705364,-0.140621,-0.029885
4.963624,-0.602023,-0.121287
4.806073,-0.686402,-0.142820
4.993773,-0.249473,-0.049957
4.547514,-0.206097,-0.045321
4.994918,0.225362,0.045118
4.994918,0.225362,0.045118
4.748486,-0.831468,-0.175102
4.869530,0.492249,0.101088
4.504532,0.032804,0.007283
4.945635,-0.373473,-0.075516
4.934553,-0.410385,-0.083166
4.846689,-1.134483,-0.234074
4.793834,-0.255132,-0.053221
4.966246,-0.076345,-0.015373
4.965245,-0.588508,-0.118525
4.067587,-0.282180,-0.069373
4.998486,0.123030,0.024613
4.998486,0.123030,0.024613
4.967307,-0.121864,-0.024533
4.902125,-0.850607,-0.173518
4.446599,-0.340532,-0.076583
4.930961,-0.560429,-0.113655
4.779222,-1.329779,-0.278242
4.564572,-1.507410,-0.330241
4.648162,-1.575136,-0.338873
4.626537,-1.896090,-0.409829
4.949512,-0.609757,-0.123195
4.972359,-0.525023,-0.105588
4.972359,-0.525023,-0.105588
4.941636,-0.456599,-0.092398
4.971136,-0.432255,-0.086953
4.936375,-0.064796,-0.013126
4.966294,-0.174668,-0.035171
4.987849,-0.348375,-0.069845
4.946560,-0.318340,-0.064356
4.900940,-0.139002,-0.028362
4.626246,-0.512394,-0.110758
4.991457,-0.292153,-0.058531
4.910002,-0.618795,-0.126027
4.861794,-0.705842,-0.145181
4.919954,-0.831165,-0.168938
4.925017,-0.862672,-0.175161
4.925017,-0.862672,-0.175161
4.896770,-0.974217,-0.198951
4.845418,-1.019841,-0.210475
4.892706,-1.030258,-0.210570
4.892706,-1.030258,-0.210570
4.922696,-0.865740,-0.175867
4.940609,-0.768361,-0.155519
4.836672,0.320643,0.066294
4.950299,-0.703235,-0.142059
4.950299,-0.703235,-0.142059
4.950299,-0.703235,-0.142059
4.937326,-0.765349,-0.155013
3.912409,-0.812715,-0.207727
4.811795,-0.666267,-0.138465
4.768602,-1.503474,-0.315286
4.809299,-0.760787,-0.158191
4.874164,-0.816246,-0.167464
4.692502,-0.535072,-0.114027
4.890611,-0.796798,-0.162924
4.864120,-1.157729,-0.238014
4.846188,-1.219413,-0.251623
3.974211,-1.824711,-0.459138
4.395550,0.088706,0.020181
2.501996,-0.360084,-0.143919
4.593146,-0.540931,-0.117769
4.948303,0.291030,0.058814
4.382558,-1.166212,-0.266103
4.739008,0.240092,0.050663
4.640880,-0.280038,-0.060342
4.974395,-0.505365,-0.101593
4.887415,-0.181594,-0.037155
4.752114,0.097793,0.020579
4.984069,-0.398823,-0.080020
4.984069,-0.398823,-0.080020
4.984069,-0.398823,-0.080020
4.984069,-0.398823,-0.080020
4.922869,-0.316250,-0.064241
4.812637,-0.446131,-0.092700
4.796995,0.040507,0.008444
4.945496,-0.444643,-0.089909
4.962497,-0.280354,-0.056495
4.992604,-0.271862,-0.054453
4.992604,-0.271862,-0.054453
4.899431,-0.498859,-0.101820
4.947781,-0.208169,-0.042073
4.985142,-0.385170,-0.077264
4.985142,-0.385170,-0.077264
4.929194,-0.363718,-0.073788
4.993472,-0.255415,-0.051150
4.971413,-0.420056,-0.084494
4.788943,-0.539679,-0.112693
4.981247,-0.432634,-0.086853
4.860224,-0.405401,-0.083412
4.991016,-0.299591,-0.060026
4.991016,-0.299591,-0.060026
4.992289,-0.272000,-0.054484
4.995511,-0.211827,-0.042404
4.905462,-0.078856,-0.016075
4.997281,-0.164867,-0.032991
4.997281,-0.164867,-0.032991
4.997281,-0.164867,-0.032991
4.997281,-0.164867,-0.032991
4.997281,-0.164867,-0.032991
4.969648,-0.264884,-0.053300
4.972923,-0.519650,-0.104496
4.972923,-0.519650,-0.104496
4.972923,-0.519650,-0.104496
4.941019,-0.538909,-0.109068
4.884016,-0.488920,-0.100106
4.989540,-0.323247,-0.064785
4.989540,-0.323247,-0.064785
4.597321,-0.832142,-0.181006
4.997120,-0.169672,-0.033954
4.997120,-0.169672,-0.033954
4.363263,-0.208688,-0.047828
4.976324,-0.486005,-0.097663
4.506150,-0.085514,-0.018977
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.999875,-0.035400,-0.007080
4.889768,-0.388775,-0.079508
3.042192,-0.011440,-0.003760
4.966372,0.191880,0.038636
5.000000,0.000000,0.000000
4.998563,-0.078586,-0.015722
4.998565,-0.119777,-0.023962
4.965064,0.114870,0.023136
4.969681,0.001846,0.000372
4.817411,-0.065214,-0.013537
4.974267,-0.055210,-0.011099
4.998099,-0.137842,-0.027579
4.998099,-0.137842,-0.027579
4.896181,0.041777,0.008532
4.929986,-0.059317,-0.012032
4.902373,0.195295,0.039837
4.885264,-0.339769,-0.069550
4.974855,-0.060231,-0.012107
4.899188,0.291944,0.059590
4.772705,-0.326267,-0.068361
4.008361,-0.142364,-0.035517
4.252916,0.086113,0.020248
4.999166,-0.090161,-0.018035
4.581923,-0.019265,-0.004205
4.789192,-0.206592,-0.043137
4.869801,0.006592,0.001354
4.968718,0.138519,0.027878
4.879324,-0.648549,-0.132918
4.798982,-0.016504,-0.003439
4.851737,-0.248436,-0.051206
4.995000,-0.223562,-0.044757
4.584539,-0.183450,-0.040015
4.829082,-0.378643,-0.078409
4.947214,-0.171737,-0.034714
4.997411,-0.160894,-0.032195
4.875712,-0.300275,-0.061586
4.907417,-0.188838,-0.038480
4.056449,-0.478368,-0.117928
4.971230,-0.473945,-0.095338
4.992912,-0.266134,-0.053302
4.992912,-0.266134,-0.053302
4.626310,-0.516201,-0.111579
4.970489,-0.216848,-0.043627
4.840560,-0.532696,-0.110048
4.946954,-0.467304,-0.094463
4.905647,-0.197943,-0.040350
4.994263,-0.239452,-0.047945
4.823291,-0.662605,-0.137376
4.941357,-0.196052,-0.039676
4.870873,-0.197306,-0.040507
4.731269,-0.000057,-0.000012
3.360517,-0.544084,-0.161905
3.974906,-0.588160,-0.147968
4.980021,-0.446527,-0.089664
4.980021,-0.446527,-0.089664
4.052326,-0.327674,-0.080861
4.993923,-0.246440,-0.049348
4.993923,-0.246440,-0.049348
4.105721,-0.292480,-0.071237
4.985629,-0.378826,-0.075984
4.985629,-0.378826,-0.075984
4.985629,-0.378826,-0.075984
4.991158,-0.231778,-0.046438
5.000000,0.000000,0.000000
4.728995,0.332644,0.070341
4.960849,0.325523,0.065618
4.989715,-0.320541,-0.064240
4.944246,-0.267901,-0.054184
