dh,dz,slope
4.997406,0.144629,0.028941
4.998065,0.139089,0.027829
4.998065,0.139089,0.027829
4.776758,0.147249,0.030826
4.995368,0.215157,0.043071
4.995368,0.215157,0.043071
4.975329,0.046605,0.009367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947662,0.016549,0.003345
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
4.999561,0.066216,0.013244
2.452693,-0.041747,-0.017021
4.999043,-0.097831,-0.019570
4.999043,-0.097831,-0.019570
4.999043,-0.097831,-0.019570
3.575989,-0.042122,-0.011779
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.621210,0.072051,0.015591
4.998985,0.100737,0.020151
4.998985,0.100737,0.020151
4.998985,0.100737,0.020151
3.174972,0.025739,0.008107
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.347399,-0.073940,-0.054876
4.998625,-0.117231,-0.023453
4.998625,-0.117231,-0.023453
4.990971,-0.137981,-0.027646
4.995498,-0.212127,-0.042464
4.995498,-0.212127,-0.042464
4.881839,-0.164815,-0.033761
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.997528,-0.157214,-0.031458
4.873352,-0.173790,-0.035661
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
4.996377,-0.190312,-0.038090
2.768325,-0.340938,-0.123157
4.976758,-0.481534,-0.096757
4.976758,-0.481534,-0.096757
4.976758,-0.481534,-0.096757
2.998077,-0.540102,-0.180149
4.965775,-0.584016,-0.117608
4.965775,-0.584016,-0.117608
4.965775,-0.584016,-0.117608
4.974125,-0.499169,-0.100353
4.983945,-0.400372,-0.080332
4.983945,-0.400372,-0.080332
4.983945,-0.400372,-0.080332
4.993947,-0.208693,-0.041789
4.998245,-0.132477,-0.026505
4.998245,-0.132477,-0.026505
4.998245,-0.132477,-0.026505
4.998245,-0.132477,-0.026505
4.998245,-0.132477,-0.026505
4.998245,-0.132477,-0.026505
4.978164,-0.376634,-0.075657
4.984188,-0.397329,-0.079718
4.984188,-0.397329,-0.079718
4.984810,-0.339060,-0.068019
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981506,-0.108837,-0.021848
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.995307,-0.216570,-0.043355
4.975939,-0.141453,-0.028427
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.794842,-0.224623,-0.046847
4.803840,-0.201303,-0.041905
4.985514,0.380325,0.076286
4.985514,0.380325,0.076286
4.990767,0.065275,0.013079
1.265740,-0.086872,-0.068634
3.974077,0.295804,0.074433
4.994571,0.232935,0.046638
4.994571,0.232935,0.046638
4.994571,0.232935,0.046638
4.964912,-0.209303,-0.042156
4.975002,-0.499355,-0.100373
4.975002,-0.499355,-0.100373
4.973516,0.035867,0.007212
4.997128,0.169427,0.033905
4.944144,0.243070,0.049163
4.988628,0.337025,0.067559
4.988628,0.337025,0.067559
4.806600,0.126711,0.026362
4.998827,-0.108309,-0.021667
4.998827,-0.108309,-0.021667
4.998827,-0.108309,-0.021667
4.998827,-0.108309,-0.021667
4.962055,0.142449,0.028708
4.996588,0.184683,0.036962
4.996588,0.184683,0.036962
4.996588,0.184683,0.036962
4.996588,0.184683,0.036962
4.992039,0.022087,0.004424
4.996618,-0.183866,-0.036798
4.996618,-0.183866,-0.036798
4.996618,-0.183866,-0.036798
4.996618,-0.183866,-0.036798
4.996565,-0.183652,-0.036756
4.999077,-0.096063,-0.019216
4.999077,-0.096063,-0.019216
4.999077,-0.096063,-0.019216
4.999077,-0.096063,-0.019216
4.999077,-0.096063,-0.019216
4.993999,-0.149172,-0.029870
4.997354,-0.162655,-0.032548
4.997354,-0.162655,-0.032548
4.997354,-0.162655,-0.032548
4.997354,-0.162655,-0.032548
4.992194,-0.027226,-0.005454
4.987758,0.349668,0.070105
4.989584,0.057900,0.011604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990287,0.101580,0.020356
4.994292,0.238851,0.047825
4.995485,-0.076231,-0.015260
4.996726,-0.180922,-0.036208
4.996465,-0.083278,-0.016667
4.997816,-0.074641,-0.014935
4.991481,-0.291742,-0.058448
4.924716,-0.064117,-0.013019
4.998355,0.128226,0.025654
4.998355,0.128226,0.025654
4.998355,0.128226,0.025654
4.488412,0.045822,0.010209
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807358,0.000000,0.000000
4.977458,0.046834,0.009409
4.999409,0.076874,0.015377
4.999409,0.076874,0.015377
4.999409,0.076874,0.015377
4.999409,0.076874,0.015377
4.989547,0.204506,0.040987
4.984663,0.391315,0.078504
4.984663,0.391315,0.078504
4.984663,0.391315,0.078504
4.984663,0.391315,0.078504
4.700689,0.184342,0.039216
4.990352,-0.310463,-0.062213
4.990352,-0.310463,-0.062213
4.859698,-0.287510,-0.059162
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.627899,-1.564402,-0.338037
4.902402,-0.335598,-0.068456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.900721,0.074181,0.015137
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.998414,0.125943,0.025197
4.987487,-0.204619,-0.041026
4.826683,-0.325548,-0.067448
4.996059,-0.198461,-0.039723
4.996059,-0.198461,-0.039723
4.995719,0.155140,0.031055
4.995758,0.205925,0.041220
4.995758,0.205925,0.041220
4.995758,0.205925,0.041220
4.995788,0.202161,0.040466
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994399,-0.227277,-0.045506
4.994746,-0.229165,-0.045881
4.971256,-0.436484,-0.087801
4.976408,-0.485138,-0.097488
4.579579,0.327500,0.071513
4.922910,-0.308483,-0.062663
4.982836,0.359046,0.072056
4.983048,0.304569,0.061121
4.404528,0.567184,0.128773
4.749342,-0.036086,-0.007598
4.996634,-0.183442,-0.036713
4.867025,-0.050802,-0.010438
4.964349,0.596016,0.120059
4.798014,-0.035575,-0.007415
4.868495,-0.161864,-0.033247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949579,-0.029847,-0.006030
4.997219,-0.166759,-0.033370
4.997219,-0.166759,-0.033370
4.997219,-0.166759,-0.033370
4.997219,-0.166759,-0.033370
4.997219,-0.166759,-0.033370
4.895004,-0.118406,-0.024189
4.999030,0.098483,0.019700
4.999030,0.098483,0.019700
4.999030,0.098483,0.019700
4.999030,0.098483,0.019700
4.984792,0.088115,0.017677
4.967830,-0.370986,-0.074678
4.949970,-0.696493,-0.140706
4.954083,-0.676061,-0.136465
4.903275,-0.569878,-0.116224
4.852000,0.580822,0.119708
4.996223,0.194303,0.038890
4.996223,0.194303,0.038890
4.996223,0.194303,0.038890
4.961467,0.156719,0.031587
4.991274,0.295264,0.059156
4.892753,0.169234,0.034589
4.999257,-0.086166,-0.017236
4.999257,-0.086166,-0.017236
4.999257,-0.086166,-0.017236
4.999257,-0.086166,-0.017236
4.999257,-0.086166,-0.017236
4.979420,-0.088977,-0.017869
4.999163,-0.091494,-0.018302
4.999163,-0.091494,-0.018302
4.999163,-0.091494,-0.018302
4.997910,-0.077242,-0.015455
4.986967,-0.155924,-0.031266
4.996511,-0.186772,-0.037381
4.971829,-0.118223,-0.023778
4.993861,0.247692,0.049599
4.918397,0.213227,0.043353
4.906621,0.092753,0.018904
4.998560,0.119998,0.024007
4.998560,0.119998,0.024007
4.993316,-0.005376,-0.001077
4.997270,-0.165224,-0.033063
4.997270,-0.165224,-0.033063
4.997270,-0.165224,-0.033063
4.997270,-0.165224,-0.033063
4.997270,-0.165224,-0.033063
4.923766,-0.001254,-0.000255
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993692,0.000000,0.000000
5.000000,0.000000,0.000000
4.279446,-0.042542,-0.009941
4.997460,-0.159339,-0.031884
4.997460,-0.159339,-0.031884
4.985459,-0.155742,-0.031239
4.998271,-0.131458,-0.026301
4.998271,-0.131458,-0.026301
4.998271,-0.131458,-0.026301
4.836433,-0.161594,-0.033412
4.994978,-0.224028,-0.044851
4.994978,-0.224028,-0.044851
4.994978,-0.224028,-0.044851
4.994978,-0.224028,-0.044851
4.994978,-0.224028,-0.044851
4.995291,-0.214285,-0.042897
4.999071,-0.096391,-0.019282
4.999071,-0.096391,-0.019282
4.999071,-0.096391,-0.019282
4.999071,-0.096391,-0.019282
4.999071,-0.096391,-0.019282
4.993424,-0.010686,-0.002140
4.734645,-0.111283,-0.023504
4.994857,-0.226721,-0.045391
4.993869,-0.206375,-0.041326
4.997583,-0.155454,-0.031106
4.997583,-0.155454,-0.031106
4.987642,-0.168764,-0.033836
4.987867,-0.348114,-0.069792
4.971480,-0.247721,-0.049828
4.996409,-0.189460,-0.037919
4.996409,-0.189460,-0.037919
4.996409,-0.189460,-0.037919
4.996409,-0.189460,-0.037919
4.962925,-0.022275,-0.004488
4.812194,-0.458319,-0.095241
4.985652,0.378504,0.075919
4.979774,0.174382,0.035018
4.998564,0.119838,0.023974
4.998564,0.119838,0.023974
4.998564,0.119838,0.023974
4.969192,0.045920,0.009241
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966548,0.087253,0.017568
4.913096,-0.087253,-0.017759
4.852348,-0.009494,-0.001957
4.996202,-0.194847,-0.038999
4.996202,-0.194847,-0.038999
4.996202,-0.194847,-0.038999
4.996202,-0.194847,-0.038999
4.996202,-0.194847,-0.038999
4.997969,0.089951,0.017997
4.998656,0.115903,0.023187
4.998656,0.115903,0.023187
4.998656,0.115903,0.023187
4.982645,-0.005115,-0.001027
4.999278,-0.084950,-0.016992
4.999278,-0.084950,-0.016992
4.999278,-0.084950,-0.016992
4.999278,-0.084950,-0.016992
4.999278,-0.084950,-0.016992
4.970785,-0.251816,-0.050659
4.930946,-0.494426,-0.100270
4.953324,-0.346797,-0.070013
4.999294,-0.084026,-0.016808
4.999294,-0.084026,-0.016808
4.999294,-0.084026,-0.016808
4.995821,-0.089573,-0.017930
4.996907,-0.175839,-0.035189
4.996907,-0.175839,-0.035189
4.996907,-0.175839,-0.035189
4.996907,-0.175839,-0.035189
4.996907,-0.175839,-0.035189
4.950606,-0.189887,-0.038356
4.995441,-0.213464,-0.042732
4.995441,-0.213464,-0.042732
4.995441,-0.213464,-0.042732
4.995441,-0.213464,-0.042732
4.709373,-0.207118,-0.043980
4.995827,-0.204250,-0.040884
4.995827,-0.204250,-0.040884
4.995827,-0.204250,-0.040884
4.951380,-0.196548,-0.039696
4.996867,-0.176976,-0.035417
4.996867,-0.176976,-0.035417
4.844939,-0.596074,-0.123030
4.924305,-0.075782,-0.015389
4.998766,-0.111061,-0.022218
4.998766,-0.111061,-0.022218
4.998766,-0.111061,-0.022218
4.971720,-0.311081,-0.062570
4.955213,-0.179953,-0.036316
4.743039,0.000000,0.000000
4.982738,-0.130755,-0.026242
4.997340,-0.163094,-0.032636
4.997340,-0.163094,-0.032636
4.997340,-0.163094,-0.032636
4.997340,-0.163094,-0.032636
4.997340,-0.163094,-0.032636
2.327188,0.028064,0.012059
4.998509,0.122095,0.024426
4.998509,0.122095,0.024426
4.998509,0.122095,0.024426
0.786029,-0.290053,-0.369010
4.964529,-0.594523,-0.119754
4.957108,-0.578207,-0.116642
4.992078,-0.281351,-0.056359
4.992078,-0.281351,-0.056359
4.992078,-0.281351,-0.056359
4.738307,-1.472523,-0.310770
4.958379,-0.485691,-0.097954
4.981063,-0.434747,-0.087280
4.981063,-0.434747,-0.087280
4.945827,-0.590746,-0.119443
4.971562,-0.517941,-0.104181
4.973894,-0.284650,-0.057229
4.953935,-0.220245,-0.044459
4.992098,-0.099937,-0.020019
4.963619,-0.602071,-0.121297
4.963619,-0.602071,-0.121297
4.963619,-0.602071,-0.121297
4.963619,-0.602071,-0.121297
4.884010,-0.340301,-0.069676
4.999114,-0.094151,-0.018833
4.999114,-0.094151,-0.018833
4.999114,-0.094151,-0.018833
4.999114,-0.094151,-0.018833
4.846811,-0.097545,-0.020126
4.998774,-0.110730,-0.022151
4.998774,-0.110730,-0.022151
4.998774,-0.110730,-0.022151
4.998774,-0.110730,-0.022151
4.647396,-0.104429,-0.022470
4.998968,-0.101588,-0.020322
4.998968,-0.101588,-0.020322
4.998968,-0.101588,-0.020322
4.998968,-0.101588,-0.020322
4.760641,-0.023628,-0.004963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990231,-0.110495,-0.022142
4.998376,-0.127403,-0.025489
4.998376,-0.127403,-0.025489
4.998376,-0.127403,-0.025489
4.991904,0.038632,0.007739
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.999763,0.048720,0.009744
4.952014,0.211444,0.042699
4.991696,0.288043,0.057704
4.991696,0.288043,0.057704
4.984304,0.267370,0.053642
4.996436,0.188763,0.037780
4.996436,0.188763,0.037780
2.465894,0.083166,0.033727
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973896,0.077219,0.015525
4.997835,0.147127,0.029438
4.997835,0.147127,0.029438
4.997835,0.147127,0.029438
4.997835,0.147127,0.029438
4.997835,0.147127,0.029438
4.923370,-0.394857,-0.080201
4.820147,-0.417995,-0.086718
4.821075,0.000000,0.000000
4.993238,0.029049,0.005818
4.997040,0.172012,0.034423
4.997040,0.172012,0.034423
4.964472,-0.139329,-0.028065
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.996113,-0.197115,-0.039454
4.793508,-0.177654,-0.037061
4.997080,-0.170852,-0.034190
4.997080,-0.170852,-0.034190
4.997080,-0.170852,-0.034190
4.997080,-0.170852,-0.034190
4.997080,-0.170852,-0.034190
4.995377,-0.019137,-0.003831
5.000000,0.000000,0.000000
4.882411,0.000000,0.000000
4.946461,-0.396146,-0.080087
4.813833,1.099435,0.228391
4.964032,0.429353,0.086493
4.996726,0.180919,0.036207
4.996726,0.180919,0.036207
4.994638,0.140194,0.028069
4.998070,0.138912,0.027793
4.998070,0.138912,0.027793
4.998070,0.138912,0.027793
4.998070,0.138912,0.027793
4.998070,0.138912,0.027793
2.959026,0.135752,0.045877
4.998245,0.132470,0.026503
4.998245,0.132470,0.026503
4.998245,0.132470,0.026503
3.097119,0.619200,0.199928
2.015037,0.502232,0.249242
4.997009,0.172904,0.034601
4.997009,0.172904,0.034601
4.997009,0.172904,0.034601
4.997009,0.172904,0.034601
4.712769,0.396956,0.084230
4.904169,0.974232,0.198654
4.146629,-0.214398,-0.051704
4.996097,0.197541,0.039539
4.996097,0.197541,0.039539
4.996097,0.197541,0.039539
4.996097,0.197541,0.039539
4.990648,0.186709,0.037412
4.999186,0.090204,0.018044
4.999186,0.090204,0.018044
4.999186,0.090204,0.018044
4.999186,0.090204,0.018044
3.914070,0.087225,0.022285
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.999265,0.085735,0.017149
4.997223,0.086202,0.017250
4.993230,0.260108,0.052092
4.993230,0.260108,0.052092
4.993230,0.260108,0.052092
4.993230,0.260108,0.052092
4.993230,0.260108,0.052092
4.991136,0.198763,0.039823
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.598350,0.134720,0.029297
4.983150,0.410132,0.082304
4.983150,0.410132,0.082304
4.983150,0.410132,0.082304
4.983150,0.410132,0.082304
4.319962,0.130732,0.030262
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
4.999993,0.008593,0.001719
1.722929,0.425735,0.247100
3.638859,0.438916,0.120619
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.999131,-0.093225,-0.018648
4.902960,-0.021391,-0.004363
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983972,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.993827,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.850423,0.113971,0.023497
4.969352,0.125986,0.025353
4.926695,-0.650230,-0.131981
4.974426,0.505059,0.101531
1.730238,0.295582,0.170833
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.999940,-0.024339,-0.004868
4.997874,0.137421,0.027496
4.997929,0.143900,0.028792
4.670406,0.140947,0.030179
4.998371,0.127653,0.025539
4.998371,0.127653,0.025539
4.998371,0.127653,0.025539
4.973709,0.093837,0.018867
5.000000,0.000000,0.000000
4.737963,0.027461,0.005796
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.999594,0.063728,0.012747
4.533892,0.026446,0.005833
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.701860,-0.041658,-0.008860
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.999815,-0.042980,-0.008596
4.963725,-0.085574,-0.017240
4.997117,-0.169785,-0.033977
4.997117,-0.169785,-0.033977
4.868447,-0.127750,-0.026240
4.999612,-0.062281,-0.012457
4.999612,-0.062281,-0.012457
4.999612,-0.062281,-0.012457
4.999612,-0.062281,-0.012457
4.999612,-0.062281,-0.012457
4.999612,-0.062281,-0.012457
4.927150,-0.001962,-0.000398
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.786693,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998013,-0.081379,-0.016282
4.999335,-0.081578,-0.016318
4.999335,-0.081578,-0.016318
4.999335,-0.081578,-0.016318
4.999335,-0.081578,-0.016318
4.999335,-0.081578,-0.016318
4.973927,0.073813,0.014840
4.999052,0.097354,0.019474
4.999052,0.097354,0.019474
4.999052,0.097354,0.019474
4.999052,0.097354,0.019474
4.936149,0.188416,0.038171
4.995084,0.221668,0.044377
4.659786,0.253506,0.054403
4.993443,0.255975,0.051262
4.993443,0.255975,0.051262
4.941412,0.265254,0.053680
4.952179,0.689871,0.139307
4.952179,0.689871,0.139307
4.990963,0.264532,0.053002
4.986445,0.266708,0.053487
4.988853,0.333681,0.066885
4.956933,0.362639,0.073158
4.985254,0.383721,0.076971
4.985254,0.383721,0.076971
4.954404,0.322399,0.065073
4.989706,0.320673,0.064267
4.989706,0.320673,0.064267
4.989706,0.320673,0.064267
4.826639,0.138389,0.028672
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.997331,0.163352,0.032688
4.904809,0.420132,0.085657
4.954644,0.671937,0.135618
4.954644,0.671937,0.135618
4.921301,0.128858,0.026184
4.971312,-0.311986,-0.062757
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994404,0.155420,0.031119
4.990245,0.312175,0.062557
4.990245,0.312175,0.062557
4.966726,0.401417,0.080821
4.948489,0.454259,0.091797
4.979577,0.451453,0.090661
4.979577,0.451453,0.090661
4.979577,0.451453,0.090661
4.923908,0.502002,0.101952
4.945610,0.698091,0.141154
4.968265,0.562449,0.113208
4.946524,0.507227,0.102542
4.924643,0.467562,0.094943
4.995119,0.220870,0.044217
4.995119,0.220870,0.044217
4.983547,0.303370,0.060874
4.989947,0.316903,0.063508
4.989947,0.316903,0.063508
4.989947,0.316903,0.063508
4.971272,0.290448,0.058425
4.998864,0.106564,0.021318
4.998864,0.106564,0.021318
4.998864,0.106564,0.021318
4.787079,0.066903,0.013976
4.871051,0.500000,0.102647
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.773458,0.618355,0.129540
4.944542,0.742634,0.150193
2.720756,0.344324,0.126555
4.917144,0.906473,0.184349
4.917144,0.906473,0.184349
4.641275,0.325930,0.070224
4.999071,-0.096413,-0.019286
4.999071,-0.096413,-0.019286
4.999071,-0.096413,-0.019286
4.999071,-0.096413,-0.019286
4.473634,0.580976,0.129867
3.712936,0.477757,0.128673
4.997731,0.150624,0.030139
4.997731,0.150624,0.030139
4.997731,0.150624,0.030139
4.997731,0.150624,0.030139
4.997731,0.150624,0.030139
3.875778,0.261395,0.067443
4.991670,0.288495,0.057795
4.991670,0.288495,0.057795
1.891979,0.191223,0.101070
5.000000,0.000000,0.000000
4.929646,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999909,-0.004007,-0.000801
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.999605,-0.062859,-0.012573
4.995293,-0.064360,-0.012884
4.999413,-0.076586,-0.015319
4.999413,-0.076586,-0.015319
4.999413,-0.076586,-0.015319
4.999413,-0.076586,-0.015319
4.999413,-0.076586,-0.015319
4.999413,-0.076586,-0.015319
2.819109,-0.187181,-0.066397
4.992865,-0.267018,-0.053480
4.992865,-0.267018,-0.053480
4.992865,-0.267018,-0.053480
4.992865,-0.267018,-0.053480
