dh,dz,slope
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.900539,-0.336835,-0.068734
4.980110,-0.445539,-0.089464
4.638453,-0.517979,-0.111671
4.706405,-0.536258,-0.113942
4.972823,-0.520608,-0.104691
4.972823,-0.520608,-0.104691
4.969898,-0.490993,-0.098793
4.999081,0.095848,0.019173
4.999081,0.095848,0.019173
4.999081,0.095848,0.019173
4.999081,0.095848,0.019173
4.812479,0.012004,0.002494
0.102698,-0.018103,-0.176270
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
4.999867,-0.036494,-0.007299
2.737514,-0.146221,-0.053414
4.994168,-0.241434,-0.048343
4.994168,-0.241434,-0.048343
4.994168,-0.241434,-0.048343
4.974126,-0.146431,-0.029439
5.000000,0.000000,0.000000
4.237469,0.000000,0.000000
5.000000,0.000000,0.000000
4.957951,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985590,0.056949,0.011423
4.998590,0.118746,0.023756
4.998590,0.118746,0.023756
4.998590,0.118746,0.023756
4.780549,-0.532567,-0.111403
4.728626,-0.627460,-0.132694
4.685077,0.165992,0.035430
4.995866,-0.203273,-0.040688
4.995866,-0.203273,-0.040688
4.995866,-0.203273,-0.040688
4.995866,-0.203273,-0.040688
4.864446,-0.014528,-0.002987
4.996336,0.191388,0.038306
4.996336,0.191388,0.038306
4.899189,0.497726,0.101594
4.829214,0.523340,0.108370
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.997863,-0.146151,-0.029243
4.991788,-0.033866,-0.006784
5.000000,0.000000,0.000000
4.999930,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987247,-0.099826,-0.020016
4.997095,-0.170434,-0.034107
4.997095,-0.170434,-0.034107
4.997095,-0.170434,-0.034107
4.997095,-0.170434,-0.034107
4.987152,-0.042112,-0.008444
4.993737,0.250189,0.050101
4.993737,0.250189,0.050101
4.993737,0.250189,0.050101
4.984805,0.008658,0.001737
4.999171,-0.091055,-0.018214
4.999171,-0.091055,-0.018214
4.999171,-0.091055,-0.018214
4.985996,-0.035247,-0.007069
4.999257,0.086203,0.017243
4.999257,0.086203,0.017243
4.999257,0.086203,0.017243
4.999257,0.086203,0.017243
4.771980,0.472744,0.099067
4.995662,-0.208225,-0.041681
4.995662,-0.208225,-0.041681
4.995662,-0.208225,-0.041681
4.995662,-0.208225,-0.041681
4.991590,-0.011795,-0.002363
5.000000,0.000000,0.000000
4.966943,-0.075363,-0.015173
4.998980,-0.100985,-0.020201
4.998980,-0.100985,-0.020201
4.998980,-0.100985,-0.020201
4.998980,-0.100985,-0.020201
4.996916,-0.125410,-0.025097
4.998265,-0.131705,-0.026350
4.998265,-0.131705,-0.026350
4.998265,-0.131705,-0.026350
4.995181,0.202687,0.040577
4.995872,0.203120,0.040658
4.766182,0.094023,0.019727
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.699849,-0.064828,-0.013794
4.999498,-0.070852,-0.014172
4.999498,-0.070852,-0.014172
4.999498,-0.070852,-0.014172
4.999498,-0.070852,-0.014172
4.999498,-0.070852,-0.014172
4.999498,-0.070852,-0.014172
4.087070,-0.010060,-0.002461
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.335393,-0.321177,-0.074083
4.978014,-0.468376,-0.094089
4.978014,-0.468376,-0.094089
4.698804,-0.316167,-0.067287
4.993751,-0.249897,-0.050042
4.993751,-0.249897,-0.050042
4.993751,-0.249897,-0.050042
2.915486,-0.076213,-0.026141
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992632,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999565,0.033302,0.006661
4.998771,0.110858,0.022177
4.998771,0.110858,0.022177
4.998771,0.110858,0.022177
4.998771,0.110858,0.022177
4.891500,0.023265,0.004756
4.995713,0.000000,0.000000
4.969292,0.000000,0.000000
5.000000,0.000000,0.000000
2.904280,0.000000,0.000000
5.000000,0.000000,0.000000
4.826438,0.850873,0.176294
4.514091,-0.211425,-0.046837
4.578891,0.036650,0.008004
4.991969,0.223901,0.044852
5.000000,0.000000,0.000000
4.965656,-0.118416,-0.023847
4.914034,-0.247382,-0.050342
4.995424,0.213858,0.042811
4.995424,0.213858,0.042811
4.995424,0.213858,0.042811
4.995424,0.213858,0.042811
4.939075,-0.045831,-0.009279
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.999651,-0.059061,-0.011813
4.995658,0.053427,0.010695
4.997022,0.172547,0.034530
4.997022,0.172547,0.034530
4.996358,0.071103,0.014231
4.995007,-0.043056,-0.008620
4.998570,-0.119571,-0.023921
4.998570,-0.119571,-0.023921
4.998570,-0.119571,-0.023921
4.994461,-0.183561,-0.036753
4.899950,-0.244769,-0.049953
4.995817,0.204491,0.040932
4.892993,0.051314,0.010487
4.996289,-0.192603,-0.038549
4.996289,-0.192603,-0.038549
4.996289,-0.192603,-0.038549
4.996289,-0.192603,-0.038549
4.996456,-0.055292,-0.011066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.698425,-0.286885,-0.061060
4.984428,-0.394303,-0.079107
4.972800,-0.326245,-0.065606
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.999849,-0.038824,-0.007765
4.970303,-0.038434,-0.007733
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.162318,0.000000,0.000000
4.953064,-0.054706,-0.011045
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.999678,-0.056744,-0.011349
4.943704,-0.054275,-0.010979
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.999835,-0.040560,-0.008112
4.972859,-0.007091,-0.001426
3.823434,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.940048,-0.006548,-0.001325
4.996817,-0.178366,-0.035696
4.996817,-0.178366,-0.035696
4.996817,-0.178366,-0.035696
4.996817,-0.178366,-0.035696
4.996817,-0.178366,-0.035696
4.995371,-0.119265,-0.023875
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.999832,-0.041001,-0.008200
4.899406,-0.114546,-0.023380
4.997747,-0.150068,-0.030027
4.997747,-0.150068,-0.030027
4.131306,-0.098671,-0.023884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.864435,0.000000,0.000000
5.000000,0.000000,0.000000
1.910461,0.102816,0.053817
4.992399,0.275588,0.055201
4.885572,0.121596,0.024889
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.771307,0.000000,0.000000
5.000000,0.000000,0.000000
4.944400,0.348283,0.070440
4.958692,-0.174204,-0.035131
4.933768,-0.083186,-0.016861
4.992906,0.266262,0.053328
4.988192,0.255752,0.051271
4.993557,0.253736,0.050813
4.840523,0.218064,0.045050
4.995475,0.212664,0.042571
4.995475,0.212664,0.042571
4.995475,0.212664,0.042571
4.348065,0.199674,0.045922
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.998190,0.134542,0.026918
4.981642,0.139350,0.027973
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.994090,0.243037,0.048665
4.988588,0.272184,0.054561
4.982728,0.415231,0.083334
4.964549,0.436087,0.087840
4.913235,0.682914,0.138995
4.982308,0.330916,0.066418
4.994181,0.241153,0.048287
4.994181,0.241153,0.048287
4.994181,0.241153,0.048287
4.994158,0.241170,0.048290
4.988986,0.331687,0.066484
4.992541,0.230806,0.046230
4.998388,0.126953,0.025399
4.998388,0.126953,0.025399
4.998388,0.126953,0.025399
4.981238,0.238757,0.047931
4.989186,0.328665,0.065875
4.989186,0.328665,0.065875
4.989186,0.328665,0.065875
4.980854,0.235563,0.047294
4.955768,0.663601,0.133905
4.955768,0.663601,0.133905
4.949186,0.671596,0.135698
4.947929,0.719722,0.145459
4.947929,0.719722,0.145459
4.956297,0.624973,0.126097
4.971704,0.531183,0.106841
4.971704,0.531183,0.106841
4.971704,0.531183,0.106841
4.971704,0.531183,0.106841
4.898646,0.933272,0.190516
3.868921,0.842773,0.217831
4.952168,0.689945,0.139322
4.952168,0.689945,0.139322
4.497947,1.349007,0.299916
0.399766,1.616983,4.044812
4.763480,1.519624,0.319015
4.614968,1.664713,0.360720
4.485335,1.448863,0.323022
4.955668,0.664348,0.134058
4.955668,0.664348,0.134058
4.955668,0.664348,0.134058
4.320214,0.656990,0.152073
4.957274,0.652254,0.131575
4.957274,0.652254,0.131575
4.343360,1.202713,0.276908
4.517913,1.697239,0.375669
4.941433,0.655343,0.132622
4.945204,0.648765,0.131191
4.956143,0.660790,0.133327
4.956143,0.660790,0.133327
4.877331,0.918814,0.188385
4.810249,1.296778,0.269586
4.945014,0.739483,0.149541
4.945014,0.739483,0.149541
4.749111,0.603021,0.126976
4.968585,0.559612,0.112630
4.968585,0.559612,0.112630
4.970689,0.532170,0.107062
4.976509,0.484108,0.097279
4.976509,0.484108,0.097279
4.976509,0.484108,0.097279
4.976509,0.484108,0.097279
4.971722,0.384444,0.077326
4.994306,0.238561,0.047767
4.952221,0.375034,0.075730
4.953707,0.678813,0.137031
4.953707,0.678813,0.137031
4.953707,0.678813,0.137031
4.962348,0.562547,0.113363
4.971972,0.528678,0.106332
4.971972,0.528678,0.106332
4.932934,0.506880,0.102754
4.983331,0.407937,0.081860
4.980376,0.409272,0.082177
4.983216,0.409335,0.082143
4.983216,0.409335,0.082143
4.915258,0.190477,0.038752
4.944803,0.293481,0.059351
4.950617,0.700994,0.141597
4.950617,0.700994,0.141597
4.950617,0.700994,0.141597
4.912299,0.872794,0.177675
4.549931,1.219554,0.268038
4.869511,1.134839,0.233050
4.823552,0.945836,0.196087
4.916296,0.911061,0.185315
4.895944,0.943762,0.192764
4.908118,0.954139,0.194400
4.845442,0.824362,0.170131
4.937975,0.785115,0.158995
4.937975,0.785115,0.158995
4.917694,0.860399,0.174960
4.664192,1.801476,0.386235
4.741934,1.487545,0.313700
4.871722,1.125310,0.230988
4.901464,0.954584,0.194755
4.962607,0.610355,0.122991
4.962607,0.610355,0.122991
4.954561,0.669077,0.135043
4.953880,0.677547,0.136771
4.953880,0.677547,0.136771
4.953880,0.677547,0.136771
4.290402,0.656137,0.152931
4.954774,0.471241,0.095108
4.978250,0.465864,0.093580
4.978250,0.465864,0.093580
4.978250,0.465864,0.093580
4.978250,0.465864,0.093580
4.650702,0.650090,0.139783
4.957780,0.648395,0.130783
4.957780,0.648395,0.130783
4.584385,0.579786,0.126470
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.993885,0.247223,0.049505
4.712049,0.235626,0.050005
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.995061,0.222185,0.044481
4.967896,0.297568,0.059898
4.988686,0.336169,0.067386
4.988686,0.336169,0.067386
4.813769,0.451923,0.093881
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.974458,0.504746,0.101468
4.811789,0.635387,0.132048
4.682106,0.540600,0.115461
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.979359,0.453850,0.091146
4.986354,0.181744,0.036448
4.997200,0.167287,0.033476
4.997200,0.167287,0.033476
4.738023,1.549646,0.327066
4.120477,2.548174,0.618417
3.845667,1.859403,0.483506
4.881668,1.081351,0.221513
4.537012,0.800188,0.176369
4.961886,0.295809,0.059616
4.998459,0.124121,0.024832
4.998459,0.124121,0.024832
4.998459,0.124121,0.024832
4.889290,0.099645,0.020380
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939721,0.045471,0.009205
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.999628,0.060992,0.012199
4.966513,0.027584,0.005554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.377409,0.172774,0.039469
4.993253,0.259664,0.052003
4.993253,0.259664,0.052003
4.993253,0.259664,0.052003
4.761453,-1.001412,-0.210316
4.633453,-1.879125,-0.405556
4.738529,-1.548299,-0.326747
4.346955,-0.905718,-0.208357
4.943815,-0.747461,-0.151191
4.934700,-0.750183,-0.152022
4.939785,-0.773644,-0.156615
4.939785,-0.773644,-0.156615
4.906766,-0.846902,-0.172599
4.920751,-0.886688,-0.180194
4.911561,-0.933326,-0.190026
4.903220,-0.978996,-0.199664
4.902462,-0.975110,-0.198902
4.917102,-0.906702,-0.184398
4.906689,-0.883001,-0.179959
4.767754,-1.215947,-0.255036
4.840733,-1.162006,-0.240048
4.870595,-1.130177,-0.232041
4.870595,-1.130177,-0.232041
4.881394,-1.073652,-0.219948
4.818422,-1.297456,-0.269270
4.711459,-1.673963,-0.355296
4.732285,-1.513917,-0.319912
4.796338,-0.990871,-0.206589
4.931788,-0.823080,-0.166893
4.931788,-0.823080,-0.166893
4.928274,-0.823602,-0.167118
4.931038,-0.827562,-0.167827
4.931038,-0.827562,-0.167827
4.931038,-0.827562,-0.167827
4.931257,-0.826071,-0.167517
4.958726,-0.641125,-0.129292
4.958726,-0.641125,-0.129292
4.958726,-0.641125,-0.129292
4.958726,-0.641125,-0.129292
4.958726,-0.641125,-0.129292
4.936565,-0.699769,-0.141752
4.881170,-0.772681,-0.158298
4.927232,-0.849935,-0.172497
4.899604,-0.870631,-0.177694
4.909689,-0.946021,-0.192684
4.909689,-0.946021,-0.192684
4.911511,-0.887662,-0.180731
4.968905,-0.556760,-0.112049
4.968905,-0.556760,-0.112049
4.968905,-0.556760,-0.112049
4.968905,-0.556760,-0.112049
4.968905,-0.556760,-0.112049
4.988114,-0.340118,-0.068186
4.989323,-0.326588,-0.065457
4.989323,-0.326588,-0.065457
4.989323,-0.326588,-0.065457
4.713999,-0.263280,-0.055851
4.994714,-0.229856,-0.046020
4.760846,-0.335457,-0.070462
4.979688,-0.450231,-0.090413
4.876253,0.082625,0.016944
4.890933,-0.837856,-0.171308
4.904738,-0.971362,-0.198046
4.904738,-0.971362,-0.198046
4.906699,-0.936070,-0.190774
4.581653,-0.109766,-0.023958
4.946132,-0.731970,-0.147988
4.946132,-0.731970,-0.147988
4.946132,-0.731970,-0.147988
4.505837,-0.594323,-0.131901
4.844982,-0.126763,-0.026164
4.935185,-0.802460,-0.162600
4.909762,-0.389436,-0.079319
4.975706,-0.181341,-0.036445
2.499784,-0.336547,-0.134630
3.922144,-0.979223,-0.249665
4.906526,-0.926914,-0.188914
4.920951,-0.885572,-0.179959
4.920951,-0.885572,-0.179959
4.841501,-0.735928,-0.152004
4.955650,-0.664483,-0.134086
4.955650,-0.664483,-0.134086
4.955650,-0.664483,-0.134086
4.955650,-0.664483,-0.134086
4.862836,-0.927017,-0.190633
4.896631,-1.000221,-0.204267
4.919939,-0.879510,-0.178764
4.921140,-0.840893,-0.170874
4.677669,-1.766188,-0.377579
3.825651,0.163368,0.042703
4.762052,-1.201547,-0.252317
4.697968,-1.063529,-0.226381
4.895050,-1.019061,-0.208182
4.895050,-1.019061,-0.208182
4.895050,-1.019061,-0.208182
4.828660,-1.071599,-0.221925
4.934945,-0.788436,-0.159766
4.946316,-0.730724,-0.147731
4.930082,-0.700930,-0.142174
4.950799,-0.699706,-0.141332
4.950799,-0.699706,-0.141332
4.968496,-0.519557,-0.104570
4.953897,-0.376088,-0.075918
4.977644,-0.472290,-0.094882
4.966295,-0.510182,-0.102729
4.884691,-0.903933,-0.185054
4.954729,-0.671311,-0.135489
4.954729,-0.671311,-0.135489
4.834821,-0.559061,-0.115632
4.970914,-0.538526,-0.108335
4.678370,-0.406231,-0.086832
4.546398,-0.655517,-0.144184
4.235610,-1.505066,-0.355336
4.611790,-1.931683,-0.418857
4.508160,-1.868346,-0.414436
4.393239,-1.872205,-0.426156
4.566275,-2.036942,-0.446084
4.059570,-1.421270,-0.350103
4.816312,-1.342810,-0.278805
3.340576,-1.510916,-0.452292
4.597488,-1.350762,-0.293804
4.208433,-1.068663,-0.253934
4.986507,-0.367074,-0.073613
4.986507,-0.367074,-0.073613
4.986507,-0.367074,-0.073613
4.986507,-0.367074,-0.073613
4.478791,-0.508994,-0.113645
4.925940,-0.767518,-0.155811
4.948289,-0.717243,-0.144948
4.854919,-0.481085,-0.099092
4.760311,-0.751330,-0.157832
4.872878,-0.841356,-0.172661
5.000000,0.000000,0.000000
4.357048,-0.112075,-0.025723
4.993864,-0.247633,-0.049587
4.995692,-0.084174,-0.016849
4.998323,0.129463,0.025901
4.998323,0.129463,0.025901
4.998323,0.129463,0.025901
4.982860,-0.016795,-0.003371
4.998399,-0.126521,-0.025312
4.998399,-0.126521,-0.025312
4.998399,-0.126521,-0.025312
4.994481,0.044527,0.008915
4.997761,0.149612,0.029936
4.997761,0.149612,0.029936
4.445267,-0.336873,-0.075782
4.735823,-1.603740,-0.338640
4.881282,-0.848287,-0.173784
4.915649,-0.828462,-0.168536
4.930734,-0.829371,-0.168204
4.930734,-0.829371,-0.168204
4.815429,-1.261761,-0.262025
4.755770,-1.049966,-0.220777
4.901937,-0.985404,-0.201023
4.899220,-0.966354,-0.197246
4.950171,-0.704136,-0.142245
4.950171,-0.704136,-0.142245
4.990569,-0.188273,-0.037726
4.997632,-0.153857,-0.030786
4.997632,-0.153857,-0.030786
4.855734,-0.498776,-0.102719
4.956857,-0.655414,-0.132224
4.956857,-0.655414,-0.132224
4.954337,-0.668861,-0.135005
4.860004,-1.174889,-0.241746
4.953990,-0.194697,-0.039301
4.812908,0.000000,0.000000
5.000000,0.000000,0.000000
4.908816,-0.060249,-0.012274
4.992650,-0.271009,-0.054282
4.496290,-0.297375,-0.066138
4.988367,-0.340877,-0.068334
4.988367,-0.340877,-0.068334
4.988367,-0.340877,-0.068334
4.441469,-0.493736,-0.111165
4.917161,-0.906379,-0.184330
4.864319,-0.568196,-0.116809
4.987252,-0.356819,-0.071546
4.987252,-0.356819,-0.071546
4.987252,-0.356819,-0.071546
4.987252,-0.356819,-0.071546
4.987252,-0.356819,-0.071546
4.987252,-0.356819,-0.071546
4.990533,-0.305177,-0.061151
4.991067,-0.298747,-0.059856
4.991067,-0.298747,-0.059856
4.264418,-0.168349,-0.039478
4.997749,-0.150006,-0.030015
4.997749,-0.150006,-0.030015
4.997749,-0.150006,-0.030015
4.997749,-0.150006,-0.030015
4.997749,-0.150006,-0.030015
4.651051,-0.629153,-0.135271
4.715438,-1.300714,-0.275842
4.957689,-0.649094,-0.130927
4.957689,-0.649094,-0.130927
4.957689,-0.649094,-0.130927
4.908799,-0.591143,-0.120425
4.448475,-0.675485,-0.151846
4.902596,-0.866145,-0.176671
4.978536,-0.462796,-0.092958
4.978536,-0.462796,-0.092958
4.978536,-0.462796,-0.092958
4.969337,-0.514439,-0.103523
4.894174,-1.023259,-0.209077
4.894174,-1.023259,-0.209077
4.894174,-1.023259,-0.209077
4.442973,-0.243434,-0.054791
4.888115,-1.051823,-0.215180
4.888115,-1.051823,-0.215180
4.888115,-1.051823,-0.215180
4.869524,-0.646369,-0.132738
4.965585,-0.585633,-0.117938
3.684039,-0.447724,-0.121531
4.998083,-0.138441,-0.027699
4.998083,-0.138441,-0.027699
4.829886,-0.394965,-0.081775
4.943342,-0.750577,-0.151836
4.943342,-0.750577,-0.151836
4.310725,-0.536961,-0.124564
4.420971,-2.247314,-0.508330
4.798599,-1.340956,-0.279447
4.458539,-1.142040,-0.256147
4.877223,-1.101225,-0.225789
4.877223,-1.101225,-0.225789
3.474100,-2.145124,-0.617462
3.434091,-1.692882,-0.492963
4.795883,-1.414039,-0.294844
4.844298,-1.014638,-0.209450
4.922499,-0.876930,-0.178147
4.402036,-1.456453,-0.330859
4.510232,-2.015800,-0.446939
4.810522,-1.363407,-0.283422
4.810522,-1.363407,-0.283422
4.560735,-1.108427,-0.243037
4.904323,-0.973456,-0.198489
4.904323,-0.973456,-0.198489
4.737927,-0.928680,-0.196010
4.951373,-0.695633,-0.140493
1.651945,-1.481307,-0.896704
4.776418,-1.478456,-0.309532
3.331829,-2.243030,-0.673213
4.674096,-1.348815,-0.288572
4.836724,-0.902439,-0.186581
4.857008,-1.061433,-0.218536
4.786451,-1.445645,-0.302028
4.786451,-1.445645,-0.302028
4.861610,-0.833307,-0.171405
4.953183,-0.682626,-0.137815
4.952929,-0.683487,-0.137997
4.946774,-0.727618,-0.147089
4.946774,-0.727618,-0.147089
4.946774,-0.727618,-0.147089
4.911193,-0.203211,-0.041377
5.000000,0.000000,0.000000
4.862738,-0.453998,-0.093363
4.707555,-0.750010,-0.159321
4.497948,-0.714324,-0.158811
4.858016,-1.183080,-0.243531
4.858016,-1.183080,-0.243531
4.987082,-0.328038,-0.065777
3.794058,-0.134049,-0.035331
4.507094,-2.164741,-0.480296
4.732276,-1.557288,-0.329078
4.780925,-1.463816,-0.306178
4.486814,-0.445264,-0.099238
4.936673,0.114252,0.023144
4.973938,-0.509843,-0.102503
4.973938,-0.509843,-0.102503
4.973938,-0.509843,-0.102503
4.973938,-0.509843,-0.102503
4.974039,-0.323254,-0.064988
4.995772,-0.205571,-0.041149
4.995772,-0.205571,-0.041149
4.995772,-0.205571,-0.041149
4.995772,-0.205571,-0.041149
4.904378,-0.522636,-0.106565
4.864901,-0.580068,-0.119235
4.824264,-0.691972,-0.143436
4.734128,-0.656978,-0.138775
4.679709,-0.704323,-0.150506
4.784709,-1.451398,-0.303341
4.948117,-0.552775,-0.111714
4.986223,-0.370924,-0.074390
4.797091,-0.435853,-0.090858
4.971712,-0.531114,-0.106827
4.691527,-0.396493,-0.084512
4.992517,-0.273460,-0.054774
4.992517,-0.273460,-0.054774
4.992517,-0.273460,-0.054774
4.992517,-0.273460,-0.054774
4.904358,-0.341430,-0.069618
4.980411,-0.442161,-0.088780
4.980411,-0.442161,-0.088780
4.977371,-0.445759,-0.089557
4.937894,-0.785624,-0.159101
4.937894,-0.785624,-0.159101
4.937894,-0.785624,-0.159101
4.937894,-0.785624,-0.159101
4.942225,-0.694886,-0.140602
4.993089,-0.262800,-0.052633
4.837759,-0.713231,-0.147430
4.804631,-0.878360,-0.182815
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955688,-0.177788,-0.035876
4.951531,-0.694505,-0.140261
4.939770,-0.750947,-0.152021
4.833029,-1.281339,-0.265121
4.833029,-1.281339,-0.265121
4.802226,-1.250910,-0.260485
4.848144,-1.222906,-0.252242
4.848144,-1.222906,-0.252242
4.781950,-1.227823,-0.256762
4.929552,-0.774426,-0.157099
4.948761,-0.540481,-0.109215
4.978883,-0.459049,-0.092199
4.978883,-0.459049,-0.092199
4.978883,-0.459049,-0.092199
4.513910,-0.260786,-0.057774
4.998766,-0.111098,-0.022225
4.998766,-0.111098,-0.022225
4.998766,-0.111098,-0.022225
4.991894,-0.136431,-0.027330
4.977206,-0.476888,-0.095814
4.977206,-0.476888,-0.095814
4.977206,-0.476888,-0.095814
4.977206,-0.476888,-0.095814
4.531557,-0.059421,-0.013113
4.998891,-0.083476,-0.016699
4.998550,-0.120401,-0.024087
4.998550,-0.120401,-0.024087
4.267584,-0.276964,-0.064900
4.946708,-0.695237,-0.140545
4.921446,-0.882818,-0.179382
4.962241,-0.559572,-0.112766
4.979544,-0.451824,-0.090736
4.393031,-0.529106,-0.120442
4.711071,-1.550155,-0.329045
4.760278,-1.509329,-0.317067
4.781725,-1.361156,-0.284658
4.975889,-0.490435,-0.098562
4.975889,-0.490435,-0.098562
4.969893,-0.501416,-0.100891
4.899289,-0.898210,-0.183335
4.992311,-0.277178,-0.055521
4.992311,-0.277178,-0.055521
4.992311,-0.277178,-0.055521
4.617420,-0.402401,-0.087148
4.861481,-1.168762,-0.240413
4.861481,-1.168762,-0.240413
4.133291,-1.474560,-0.356752
4.778397,-1.205969,-0.252379
4.879591,-1.090687,-0.223520
