dh,dz,slope
4.976442,0.000000,0.000000
4.998751,0.000000,0.000000
5.000000,0.000000,0.000000
4.940938,0.516399,0.104514
4.945341,0.737296,0.149089
4.988620,0.146305,0.029328
5.000000,0.000000,0.000000
4.764338,0.000000,0.000000
5.000000,0.000000,0.000000
4.981614,0.209050,0.041964
4.989681,0.321061,0.064345
4.989681,0.321061,0.064345
4.969139,0.148828,0.029950
4.952759,0.000000,0.000000
4.983460,0.133040,0.026696
4.995953,0.201146,0.040262
4.995953,0.201146,0.040262
4.995953,0.201146,0.040262
4.995953,0.201146,0.040262
4.920740,0.250772,0.050962
4.992537,0.273079,0.054697
4.992537,0.273079,0.054697
4.992537,0.273079,0.054697
4.992537,0.273079,0.054697
4.951592,0.202741,0.040945
4.997804,0.148182,0.029649
4.997804,0.148182,0.029649
4.997804,0.148182,0.029649
4.997804,0.148182,0.029649
4.997804,0.148182,0.029649
4.997804,0.148182,0.029649
4.697428,0.207777,0.044232
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.995099,0.221331,0.044310
4.945190,0.203101,0.041070
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.997979,0.142167,0.028445
4.135542,0.087757,0.021220
4.844316,0.031762,0.006557
4.997520,0.157460,0.031508
4.997520,0.157460,0.031508
4.997520,0.157460,0.031508
4.997520,0.157460,0.031508
4.997520,0.157460,0.031508
4.997520,0.157460,0.031508
4.723932,-0.035136,-0.007438
4.999526,-0.068883,-0.013778
4.999526,-0.068883,-0.013778
4.999526,-0.068883,-0.013778
4.999526,-0.068883,-0.013778
4.999526,-0.068883,-0.013778
4.999526,-0.068883,-0.013778
4.391088,-0.028089,-0.006397
4.907123,0.067695,0.013795
4.998356,0.128202,0.025649
4.998356,0.128202,0.025649
4.998356,0.128202,0.025649
4.953379,0.047699,0.009630
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.211920,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930384,-0.123926,-0.025135
4.990202,-0.312864,-0.062696
4.990202,-0.312864,-0.062696
4.990202,-0.312864,-0.062696
4.990202,-0.312864,-0.062696
4.990202,-0.312864,-0.062696
4.542938,-0.280693,-0.061787
4.995448,-0.213317,-0.042702
4.995448,-0.213317,-0.042702
4.995448,-0.213317,-0.042702
4.995448,-0.213317,-0.042702
4.995448,-0.213317,-0.042702
4.995448,-0.213317,-0.042702
4.977398,-0.169537,-0.034061
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
4.999602,-0.063064,-0.012614
2.204402,-0.964462,-0.437516
3.641977,-1.051470,-0.288708
4.949617,-0.708015,-0.143044
4.808989,-0.751711,-0.156314
4.904930,-0.943555,-0.192369
4.979028,-0.457470,-0.091879
4.979028,-0.457470,-0.091879
4.979028,-0.457470,-0.091879
4.977296,-0.452350,-0.090883
4.996203,-0.194822,-0.038994
4.996203,-0.194822,-0.038994
4.996203,-0.194822,-0.038994
4.996203,-0.194822,-0.038994
4.996203,-0.194822,-0.038994
4.993901,-0.022094,-0.004424
4.977512,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998648,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981927,-0.029114,-0.005844
4.995519,-0.211624,-0.042363
4.984819,-0.202562,-0.040636
4.996937,-0.174997,-0.035021
4.996937,-0.174997,-0.035021
4.988602,-0.063403,-0.012710
4.998768,0.110966,0.022199
4.998768,0.110966,0.022199
4.998768,0.110966,0.022199
4.998768,0.110966,0.022199
4.710100,0.335266,0.071180
4.986690,0.364594,0.073113
4.692007,0.277634,0.059172
4.997582,0.155489,0.031113
4.997582,0.155489,0.031113
4.958815,0.144447,0.029129
4.998993,0.100336,0.020071
4.998993,0.100336,0.020071
4.998993,0.100336,0.020071
4.998993,0.100336,0.020071
4.997639,0.035288,0.007061
4.996020,-0.199459,-0.039924
4.996020,-0.199459,-0.039924
4.857944,-0.057804,-0.011899
5.000000,0.000000,0.000000
4.986335,0.000000,0.000000
4.987723,0.094760,0.018999
4.998096,0.137993,0.027609
4.998096,0.137993,0.027609
4.996809,0.129254,0.025867
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996897,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993042,-0.238489,-0.047764
4.993096,-0.262668,-0.052606
4.993096,-0.262668,-0.052606
4.993096,-0.262668,-0.052606
4.993096,-0.262668,-0.052606
4.991477,-0.226485,-0.045374
4.999371,-0.079299,-0.015862
4.999371,-0.079299,-0.015862
4.999371,-0.079299,-0.015862
4.999371,-0.079299,-0.015862
4.987253,-0.067157,-0.013466
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961089,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980545,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.435152,0.037400,0.008433
4.999048,0.097562,0.019516
4.999048,0.097562,0.019516
4.999048,0.097562,0.019516
4.873640,0.069913,0.014345
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994639,0.137283,0.027486
4.995998,0.199998,0.040032
4.995998,0.199998,0.040032
4.995998,0.199998,0.040032
4.995998,0.199998,0.040032
4.724827,-0.031960,-0.006764
4.998096,-0.137951,-0.027601
4.998096,-0.137951,-0.027601
4.883633,-0.157182,-0.032185
4.979835,-0.448600,-0.090083
4.979835,-0.448600,-0.090083
4.979835,-0.448600,-0.090083
4.979835,-0.448600,-0.090083
4.989830,-0.187650,-0.037607
4.998234,-0.132872,-0.026584
4.998234,-0.132872,-0.026584
4.978353,-0.094470,-0.018976
4.977740,0.469477,0.094315
4.998378,-0.127331,-0.025475
4.998378,-0.127331,-0.025475
4.998378,-0.127331,-0.025475
4.976932,-0.125525,-0.025221
4.998917,-0.104054,-0.020815
4.998917,-0.104054,-0.020815
4.998917,-0.104054,-0.020815
4.998917,-0.104054,-0.020815
4.959524,-0.095812,-0.019319
4.999455,-0.073796,-0.014761
4.999455,-0.073796,-0.014761
4.999455,-0.073796,-0.014761
4.999455,-0.073796,-0.014761
4.999455,-0.073796,-0.014761
4.984527,-0.104907,-0.021047
4.998783,-0.110310,-0.022067
4.998783,-0.110310,-0.022067
4.998783,-0.110310,-0.022067
4.949097,-0.471623,-0.095295
3.990835,0.225273,0.056448
4.852129,0.176826,0.036443
4.984538,0.392914,0.078827
4.652051,0.147820,0.031775
4.994831,0.227304,0.045508
4.953714,0.095840,0.019347
4.999526,-0.068850,-0.013771
4.999526,-0.068850,-0.013771
4.999526,-0.068850,-0.013771
4.999526,-0.068850,-0.013771
4.999526,-0.068850,-0.013771
4.958791,0.198024,0.039934
4.987596,0.351972,0.070570
4.988444,0.317395,0.063626
4.999075,-0.096185,-0.019241
4.999075,-0.096185,-0.019241
4.999075,-0.096185,-0.019241
4.999075,-0.096185,-0.019241
4.999075,-0.096185,-0.019241
4.992145,-0.093258,-0.018681
4.999138,-0.092854,-0.018574
4.999138,-0.092854,-0.018574
4.999138,-0.092854,-0.018574
4.900219,-0.109277,-0.022300
4.998521,-0.121613,-0.024330
4.998521,-0.121613,-0.024330
4.998521,-0.121613,-0.024330
4.940484,-0.313756,-0.063507
4.970793,-0.539646,-0.108563
4.970793,-0.539646,-0.108563
4.876441,-0.172668,-0.035409
4.999506,0.016049,0.003210
4.998808,0.109198,0.021845
4.998808,0.109198,0.021845
4.998808,0.109198,0.021845
4.998808,0.109198,0.021845
4.949260,0.047159,0.009528
4.908111,0.000000,0.000000
5.000000,0.000000,0.000000
4.986523,-0.052130,-0.010454
4.994855,-0.226762,-0.045399
4.992126,-0.224366,-0.044944
4.998292,-0.130666,-0.026142
4.998292,-0.130666,-0.026142
4.998292,-0.130666,-0.026142
4.972420,-0.016863,-0.003391
4.976714,0.412120,0.082810
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986527,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992062,-0.233532,-0.046781
4.992774,-0.268703,-0.053818
4.992774,-0.268703,-0.053818
4.846637,-0.230464,-0.047551
4.996192,-0.195122,-0.039054
4.996192,-0.195122,-0.039054
4.996192,-0.195122,-0.039054
4.996192,-0.195122,-0.039054
4.988783,0.016650,0.003338
4.988330,0.341411,0.068442
4.915794,-0.100591,-0.020463
4.998210,-0.133759,-0.026761
4.998210,-0.133759,-0.026761
4.896330,0.043615,0.008908
4.634352,0.109615,0.023653
4.981714,-0.427234,-0.085760
4.978136,-0.377332,-0.075798
4.996061,-0.198428,-0.039717
4.996061,-0.198428,-0.039717
4.996061,-0.198428,-0.039717
4.996061,-0.198428,-0.039717
4.847294,-0.237079,-0.048910
4.993490,-0.255064,-0.051079
4.993490,-0.255064,-0.051079
4.993490,-0.255064,-0.051079
4.997524,-0.140645,-0.028143
4.998900,-0.104881,-0.020981
4.998900,-0.104881,-0.020981
4.998900,-0.104881,-0.020981
4.998900,-0.104881,-0.020981
4.993086,-0.262565,-0.052586
4.993056,-0.263428,-0.052759
4.993056,-0.263428,-0.052759
4.655334,-0.430971,-0.092576
4.969296,-0.553264,-0.111337
4.989654,-0.218273,-0.043745
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.998594,-0.118553,-0.023717
4.905344,-0.171004,-0.034861
4.995444,-0.213387,-0.042716
4.995444,-0.213387,-0.042716
4.995444,-0.213387,-0.042716
4.972247,-0.141817,-0.028522
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965993,0.019938,0.004015
4.982958,0.412470,0.082776
4.982958,0.412470,0.082776
4.934117,-0.094559,-0.019164
4.997014,-0.172770,-0.034575
4.997014,-0.172770,-0.034575
4.828043,-0.661055,-0.136920
4.964791,0.592323,0.119305
4.996149,0.063954,0.012801
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968585,-0.135507,-0.027273
4.996987,-0.173539,-0.034729
4.996987,-0.173539,-0.034729
4.996987,-0.173539,-0.034729
4.996987,-0.173539,-0.034729
4.997546,-0.132400,-0.026493
4.998910,-0.104363,-0.020877
4.998910,-0.104363,-0.020877
4.998910,-0.104363,-0.020877
4.998910,-0.104363,-0.020877
4.993796,-0.235555,-0.047169
4.992835,-0.267590,-0.053595
4.992835,-0.267590,-0.053595
4.991292,-0.264234,-0.052939
4.995277,-0.217257,-0.043492
4.995277,-0.217257,-0.043492
4.995277,-0.217257,-0.043492
4.995277,-0.217257,-0.043492
4.995277,-0.217257,-0.043492
4.995277,-0.217257,-0.043492
4.971929,-0.189657,-0.038146
4.997008,-0.172933,-0.034607
4.997008,-0.172933,-0.034607
4.997008,-0.172933,-0.034607
4.997008,-0.172933,-0.034607
4.997008,-0.172933,-0.034607
4.994541,-0.158306,-0.031696
4.997581,-0.155522,-0.031119
4.997581,-0.155522,-0.031119
4.988592,-0.314172,-0.062978
4.983218,-0.409315,-0.082139
4.983218,-0.409315,-0.082139
4.983218,-0.409315,-0.082139
4.983218,-0.409315,-0.082139
4.962492,-0.196886,-0.039675
4.996264,-0.193259,-0.038681
4.978038,-0.240180,-0.048248
4.947999,-0.315416,-0.063746
4.988133,-0.344284,-0.069021
4.988133,-0.344284,-0.069021
4.988133,-0.344284,-0.069021
4.988133,-0.344284,-0.069021
4.957898,-0.331825,-0.066929
4.448882,-0.342348,-0.076951
4.987385,-0.354949,-0.071169
4.987385,-0.354949,-0.071169
4.987385,-0.354949,-0.071169
2.024983,-0.244974,-0.120976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.847928,-0.037134,-0.007660
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.999673,-0.057195,-0.011440
4.399838,-0.005302,-0.001205
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.425158,-0.070040,-0.015828
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.999159,-0.091696,-0.018342
4.908395,-0.201256,-0.041002
4.990220,-0.312584,-0.062639
4.990220,-0.312584,-0.062639
4.856853,-0.219790,-0.045254
4.925845,-0.650642,-0.132087
4.961643,-0.618137,-0.124583
4.961643,-0.618137,-0.124583
4.838205,-0.566383,-0.117065
4.990155,-0.313617,-0.062847
4.990155,-0.313617,-0.062847
4.990155,-0.313617,-0.062847
4.990155,-0.313617,-0.062847
4.718488,-0.326666,-0.069231
4.988958,-0.332102,-0.066567
4.988958,-0.332102,-0.066567
4.966193,-0.365098,-0.073517
4.965573,-0.395621,-0.079673
4.982157,-0.422040,-0.084710
4.982157,-0.422040,-0.084710
4.981827,-0.402470,-0.080788
4.999043,-0.097830,-0.019570
4.999043,-0.097830,-0.019570
4.999043,-0.097830,-0.019570
4.999043,-0.097830,-0.019570
4.999043,-0.097830,-0.019570
4.934294,-0.004945,-0.001002
4.826292,-0.057968,-0.012011
4.998033,-0.140236,-0.028058
4.998033,-0.140236,-0.028058
4.998033,-0.140236,-0.028058
4.895523,-0.079723,-0.016285
4.999526,-0.068872,-0.013776
4.999526,-0.068872,-0.013776
4.999526,-0.068872,-0.013776
4.999526,-0.068872,-0.013776
4.958641,-0.069162,-0.013948
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.999421,-0.076114,-0.015225
4.566450,-0.015096,-0.003306
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.999714,0.053451,0.010691
4.835695,0.052168,0.010788
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.999820,0.042445,0.008489
4.831388,0.174024,0.036019
4.994594,0.232436,0.046538
4.318885,0.146940,0.034023
4.999444,0.074527,0.014907
4.999444,0.074527,0.014907
4.999444,0.074527,0.014907
4.999444,0.074527,0.014907
4.999444,0.074527,0.014907
4.999444,0.074527,0.014907
4.770902,0.012489,0.002618
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.622093,-0.483013,-0.104501
4.958081,-0.016987,-0.003426
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990608,-0.231355,-0.046358
4.994457,-0.235372,-0.047127
4.994457,-0.235372,-0.047127
4.994457,-0.235372,-0.047127
4.994457,-0.235372,-0.047127
4.978317,-0.227157,-0.045629
5.000000,0.000000,0.000000
4.994867,0.000000,0.000000
5.000000,0.000000,0.000000
4.997263,0.000000,0.000000
4.825981,-0.037878,-0.007849
4.996941,-0.174888,-0.034999
4.996941,-0.174888,-0.034999
4.408183,0.105888,0.024021
3.416359,0.515338,0.150844
4.981135,0.433929,0.087115
4.923474,0.358616,0.072838
4.992613,0.271686,0.054418
4.992613,0.271686,0.054418
4.992613,0.271686,0.054418
4.992613,0.271686,0.054418
4.992613,0.271686,0.054418
4.596094,0.427217,0.092952
4.980902,0.436597,0.087654
4.454510,0.139868,0.031399
4.998999,0.100064,0.020017
4.998999,0.100064,0.020017
4.998999,0.100064,0.020017
4.998999,0.100064,0.020017
4.984428,0.349490,0.070116
4.985392,0.381929,0.076610
4.919787,0.406145,0.082553
4.977600,0.472751,0.094976
4.551360,0.301202,0.066178
4.813456,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977230,0.171085,0.034373
4.982305,0.420293,0.084357
4.960988,0.408622,0.082367
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978522,0.050157,0.010075
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.999238,0.087274,0.017458
4.980927,0.087683,0.017604
4.999176,0.090776,0.018158
4.999176,0.090776,0.018158
4.999176,0.090776,0.018158
4.999176,0.090776,0.018158
4.466863,0.153333,0.034327
4.996799,0.178868,0.035797
4.996799,0.178868,0.035797
4.971247,0.432622,0.087025
4.147832,0.300593,0.072470
4.992910,0.266170,0.053310
4.992910,0.266170,0.053310
4.979712,0.259960,0.052204
4.997248,0.165877,0.033194
4.997248,0.165877,0.033194
4.934729,0.094706,0.019192
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.999681,0.056466,0.011294
4.484513,0.011544,0.002574
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.775817,-0.022687,-0.004750
4.999287,-0.084406,-0.016884
4.999287,-0.084406,-0.016884
4.999287,-0.084406,-0.016884
4.999287,-0.084406,-0.016884
4.999287,-0.084406,-0.016884
4.320832,0.007878,0.001823
4.996648,0.183041,0.036633
4.996648,0.183041,0.036633
4.996648,0.183041,0.036633
4.996648,0.183041,0.036633
4.996648,0.183041,0.036633
4.960944,-0.203808,-0.041083
4.993459,-0.255668,-0.051201
4.994226,0.179739,0.035989
4.995399,0.214467,0.042933
4.802705,0.086908,0.018096
5.000000,0.000000,0.000000
2.758286,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908543,0.764584,0.155766
4.665579,0.235416,0.050458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884408,-0.124414,-0.025472
4.998409,-0.126102,-0.025228
4.998409,-0.126102,-0.025228
4.998425,-0.124997,-0.025007
4.999440,-0.074849,-0.014971
4.999440,-0.074849,-0.014971
4.999440,-0.074849,-0.014971
4.999440,-0.074849,-0.014971
4.999440,-0.074849,-0.014971
4.999440,-0.074849,-0.014971
4.956810,-0.086403,-0.017431
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.998818,-0.108688,-0.021743
4.981584,-0.104950,-0.021068
4.999325,-0.082140,-0.016430
4.999325,-0.082140,-0.016430
4.999325,-0.082140,-0.016430
4.999325,-0.082140,-0.016430
4.998256,-0.078279,-0.015661
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.999539,-0.067898,-0.013581
4.995346,0.129472,0.025919
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.997759,0.149682,0.029950
4.944262,0.306994,0.062091
4.753005,0.552401,0.116221
4.726856,0.381706,0.080753
4.953879,0.677554,0.136772
4.958583,0.416885,0.084073
4.986124,0.372244,0.074656
4.974044,0.416391,0.083713
4.959384,0.636008,0.128243
4.959384,0.636008,0.128243
4.966659,0.521534,0.105007
4.997359,0.128562,0.025726
4.997415,0.160751,0.032167
4.997415,0.160751,0.032167
4.997576,0.133461,0.026705
4.998532,0.121164,0.024240
4.998532,0.121164,0.024240
4.998532,0.121164,0.024240
4.717124,0.147701,0.031312
4.997166,0.168321,0.033683
4.997166,0.168321,0.033683
4.997166,0.168321,0.033683
4.997166,0.168321,0.033683
4.958169,0.158581,0.031984
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.998482,0.123189,0.024645
4.847127,0.122057,0.025181
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.998753,0.111662,0.022338
4.770548,0.097176,0.020370
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.999990,0.010096,0.002019
4.988682,0.247091,0.049530
4.892152,0.386002,0.078902
4.991641,0.289001,0.057897
4.991641,0.289001,0.057897
4.991641,0.289001,0.057897
4.985652,0.333252,0.066842
4.988833,0.333987,0.066947
4.972236,0.353207,0.071036
4.983934,0.400504,0.080359
4.983934,0.400504,0.080359
4.879345,0.346772,0.071069
4.988921,0.332669,0.066682
4.988921,0.332669,0.066682
4.988921,0.332669,0.066682
4.962705,0.518502,0.104480
4.959177,0.631649,0.127370
4.994015,0.244575,0.048974
4.991845,0.243760,0.048832
4.912804,0.232106,0.047245
4.922501,0.267894,0.054422
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.885194,0.214084,0.043823
4.078924,1.148583,0.281590
4.428075,0.771134,0.174147
4.987883,0.347882,0.069745
4.705912,0.376008,0.079901
4.953702,0.678844,0.137038
4.761944,0.329476,0.069189
4.998133,0.136610,0.027332
4.998133,0.136610,0.027332
4.998133,0.136610,0.027332
3.714872,0.121683,0.032756
4.998596,0.118476,0.023702
4.998596,0.118476,0.023702
4.998596,0.118476,0.023702
2.511041,0.217712,0.086702
4.991981,0.283075,0.056706
4.991981,0.283075,0.056706
2.187933,0.293854,0.134306
4.990472,0.308525,0.061823
4.990472,0.308525,0.061823
4.974406,0.242445,0.048738
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.999708,-0.053973,-0.010795
4.979799,-0.150831,-0.030289
4.997457,-0.159443,-0.031905
4.997457,-0.159443,-0.031905
4.691300,-0.480675,-0.102461
4.724870,-0.530257,-0.112227
4.985942,-0.374679,-0.075147
4.985942,-0.374679,-0.075147
4.985942,-0.374679,-0.075147
4.837490,-0.397166,-0.082102
4.976219,-0.487082,-0.097882
4.976219,-0.487082,-0.097882
4.976219,-0.487082,-0.097882
4.917858,-0.746146,-0.151722
4.982178,-0.222111,-0.044581
4.998135,-0.136553,-0.027321
4.998135,-0.136553,-0.027321
4.836337,-0.099948,-0.020666
4.967422,0.257785,0.051895
4.988555,0.338102,0.067776
4.988555,0.338102,0.067776
4.430576,0.066011,0.014899
5.000000,0.000000,0.000000
4.910695,-0.875819,-0.178349
3.794951,0.344471,0.090771
4.989802,-0.319185,-0.063967
4.989802,-0.319185,-0.063967
4.989802,-0.319185,-0.063967
4.989802,-0.319185,-0.063967
4.973728,-0.091912,-0.018479
5.000000,0.000000,0.000000
3.470260,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.537472,-0.526640,-0.116065
4.998650,-0.116177,-0.023242
4.998650,-0.116177,-0.023242
4.998650,-0.116177,-0.023242
4.998650,-0.116177,-0.023242
4.991336,-0.008651,-0.001733
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.802958,0.267867,0.055771
4.914080,0.732133,0.148987
5.000000,0.000000,0.000000
4.785225,-0.049752,-0.010397
4.975392,-0.480704,-0.096616
4.995874,-0.203069,-0.040647
4.995874,-0.203069,-0.040647
4.866848,-0.160952,-0.033071
