dh,dz,slope
4.838165,0.229770,0.047491
4.988558,-0.338056,-0.067766
4.970664,-0.149741,-0.030125
5.000000,0.000000,0.000000
4.674052,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.956873,0.059056,0.011914
4.998643,0.116492,0.023305
4.998643,0.116492,0.023305
4.998643,0.116492,0.023305
4.227468,0.091467,0.021636
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990608,0.126450,0.025338
4.998084,0.138406,0.027692
4.998084,0.138406,0.027692
4.998084,0.138406,0.027692
4.998084,0.138406,0.027692
4.998084,0.138406,0.027692
4.998084,0.138406,0.027692
4.227993,0.043111,0.010197
5.000000,0.000000,0.000000
4.892697,0.000000,0.000000
5.000000,0.000000,0.000000
4.993548,0.017511,0.003507
4.996916,0.175573,0.035136
4.996916,0.175573,0.035136
4.859645,0.131343,0.027027
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.566234,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991440,-0.175420,-0.035144
4.996822,-0.178228,-0.035668
4.990080,-0.107779,-0.021599
4.995346,0.215680,0.043176
4.995346,0.215680,0.043176
4.997540,0.030066,0.006016
5.000000,0.000000,0.000000
4.903767,0.000000,0.000000
5.000000,0.000000,0.000000
4.857729,0.074923,0.015424
4.996459,0.188135,0.037654
4.943563,0.078837,0.015947
4.995438,-0.213539,-0.042747
4.962908,-0.029035,-0.005850
4.993797,0.248983,0.049858
4.893485,0.254487,0.052005
4.993446,0.255929,0.051253
4.781491,0.170153,0.035586
4.997639,0.153658,0.030746
4.997639,0.153658,0.030746
4.818685,0.541675,0.112411
3.570243,0.522136,0.146247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948161,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.769517,0.032642,0.006844
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.999841,0.039868,0.007974
4.926556,0.008545,0.001735
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.929682,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.522300,0.034386,0.022588
4.999404,0.077187,0.015439
4.999404,0.077187,0.015439
4.999404,0.077187,0.015439
4.999404,0.077187,0.015439
4.999404,0.077187,0.015439
4.999404,0.077187,0.015439
4.678260,-0.253718,-0.054233
4.992985,-0.264763,-0.053027
4.992985,-0.264763,-0.053027
3.870708,-0.242755,-0.062716
4.994888,-0.226047,-0.045256
4.994888,-0.226047,-0.045256
4.994888,-0.226047,-0.045256
4.994888,-0.226047,-0.045256
4.994888,-0.226047,-0.045256
4.994888,-0.226047,-0.045256
4.898345,-0.214670,-0.043825
4.995425,-0.213848,-0.042809
4.995425,-0.213848,-0.042809
4.995425,-0.213848,-0.042809
4.384051,-0.116771,-0.026635
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.999364,-0.079771,-0.015956
4.845745,-0.376740,-0.077746
4.717177,-1.657782,-0.351435
4.883072,-0.892374,-0.182748
4.960896,-0.624109,-0.125806
4.960896,-0.624109,-0.125806
4.960896,-0.624109,-0.125806
4.899638,-0.579991,-0.118374
4.997627,-0.154031,-0.030821
4.997627,-0.154031,-0.030821
4.997627,-0.154031,-0.030821
4.997627,-0.154031,-0.030821
4.997627,-0.154031,-0.030821
4.995640,-0.115391,-0.023098
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985804,-0.079098,-0.015865
4.992315,-0.277119,-0.055509
4.992964,-0.231780,-0.046421
4.996654,-0.182889,-0.036602
4.996654,-0.182889,-0.036602
4.974181,-0.155939,-0.031350
4.997844,-0.146823,-0.029377
4.997844,-0.146823,-0.029377
4.989896,-0.157098,-0.031483
4.996871,-0.176886,-0.035399
4.996871,-0.176886,-0.035399
4.986253,-0.189757,-0.038056
4.995923,-0.201874,-0.040408
4.964126,-0.194141,-0.039109
5.000000,0.000000,0.000000
4.602488,-0.106057,-0.023043
4.992751,-0.269144,-0.053907
4.914967,0.729340,0.148392
4.368052,0.260199,0.059569
4.998076,0.138691,0.027749
4.998076,0.138691,0.027749
4.992804,0.217056,0.043474
3.615194,0.391224,0.108217
5.000000,0.000000,0.000000
4.999288,0.000205,0.000041
4.997448,0.159712,0.031959
4.997448,0.159712,0.031959
4.997448,0.159712,0.031959
4.997576,0.143512,0.028716
4.998009,0.141105,0.028232
4.998009,0.141105,0.028232
4.933817,0.035330,0.007161
4.996680,-0.182178,-0.036460
4.996680,-0.182178,-0.036460
4.800158,0.058335,0.012153
4.994678,0.230635,0.046176
4.948719,0.134992,0.027278
5.000000,0.000000,0.000000
4.988422,0.028077,0.005628
4.997425,0.160452,0.032107
4.997425,0.160452,0.032107
4.995342,0.051019,0.010213
5.000000,0.000000,0.000000
4.986571,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977600,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966778,-0.176552,-0.035547
4.995591,-0.209926,-0.042022
4.995591,-0.209926,-0.042022
4.995591,-0.209926,-0.042022
4.952942,-0.093670,-0.018912
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998230,0.000000,0.000000
5.000000,0.000000,0.000000
4.999935,-0.001064,-0.000213
4.996147,-0.196251,-0.039280
4.996147,-0.196251,-0.039280
4.984665,-0.106434,-0.021352
5.000000,0.000000,0.000000
4.999766,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981894,0.162700,0.032658
4.995483,0.212480,0.042534
4.964655,0.124820,0.025142
5.000000,0.000000,0.000000
4.994498,-0.028657,-0.005738
4.995562,-0.210612,-0.042160
4.995562,-0.210612,-0.042160
4.998820,-0.050119,-0.010026
5.000000,0.000000,0.000000
4.971179,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.522935,-0.257573,-0.056948
4.793286,-0.186895,-0.038991
4.995077,0.221826,0.044409
4.995077,0.221826,0.044409
4.996341,0.185927,0.037213
4.996547,0.185795,0.037185
4.975699,0.197456,0.039684
4.994980,0.224005,0.044846
4.992981,0.220846,0.044231
4.996731,0.180783,0.036180
4.996731,0.180783,0.036180
4.986678,0.025220,0.005057
5.000000,0.000000,0.000000
4.852369,-0.038607,-0.007956
4.997977,-0.142204,-0.028452
4.997977,-0.142204,-0.028452
4.811202,-0.256369,-0.053286
4.984678,-0.391132,-0.078467
4.984678,-0.391132,-0.078467
4.938305,-0.415892,-0.084217
4.982448,-0.418583,-0.084012
4.989240,-0.305114,-0.061154
4.996103,-0.197366,-0.039504
4.996103,-0.197366,-0.039504
4.996064,-0.004033,-0.000807
5.000000,0.000000,0.000000
4.985095,0.000000,0.000000
5.000000,0.000000,0.000000
4.999495,-0.032403,-0.006481
4.997714,-0.151191,-0.030252
4.997714,-0.151191,-0.030252
4.769345,-0.255931,-0.053662
4.988739,-0.335382,-0.067228
4.988739,-0.335382,-0.067228
4.960253,0.220961,0.044546
4.962351,0.612433,0.123416
4.961943,0.379145,0.076411
4.997356,-0.162584,-0.032534
4.997356,-0.162584,-0.032534
4.989407,-0.025893,-0.005190
5.000000,0.000000,0.000000
4.996481,-0.115083,-0.023033
4.996090,-0.197708,-0.039573
4.970584,-0.200483,-0.040334
4.993748,-0.249958,-0.050054
4.838663,-0.216142,-0.044670
4.984697,0.390880,0.078416
4.951338,0.088494,0.017873
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998950,0.068601,0.013723
4.998712,0.113499,0.022706
4.998712,0.113499,0.022706
4.998712,0.113499,0.022706
4.943126,0.107311,0.021709
4.999321,0.082415,0.016485
4.999321,0.082415,0.016485
4.999321,0.082415,0.016485
4.999321,0.082415,0.016485
4.972269,0.053932,0.010847
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.946671,-0.120026,-0.024264
4.998202,-0.134065,-0.026823
4.998202,-0.134065,-0.026823
4.863615,-0.011845,-0.002435
5.000000,0.000000,0.000000
4.958805,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960423,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969375,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855610,-0.280907,-0.057852
4.980928,-0.436290,-0.087592
4.769392,-0.447070,-0.093737
4.978150,-0.466932,-0.093796
4.838418,-0.368801,-0.076223
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950101,0.036104,0.007294
4.997377,0.161938,0.032405
4.997377,0.161938,0.032405
4.377082,0.153446,0.035057
4.999016,0.099195,0.019843
4.999016,0.099195,0.019843
4.999016,0.099195,0.019843
4.999016,0.099195,0.019843
4.886111,0.024626,0.005040
4.551476,-0.434833,-0.095537
5.000000,0.000000,0.000000
4.993871,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999995,0.000000,0.000000
5.000000,0.000000,0.000000
4.989299,-0.106021,-0.021250
4.996117,-0.197010,-0.039433
4.996100,-0.196925,-0.039416
4.995109,0.221099,0.044263
4.995109,0.221099,0.044263
4.878199,0.216193,0.044318
4.995399,0.214458,0.042931
4.816391,0.040892,0.008490
4.995518,-0.211661,-0.042370
4.978554,-0.209717,-0.042124
4.997160,-0.168498,-0.033719
4.997160,-0.168498,-0.033719
4.957630,-0.155412,-0.031348
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.927568,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996552,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.812731,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.171400,-0.166505,-0.039916
4.995845,-0.203786,-0.040791
4.573609,-0.198525,-0.043407
4.996093,-0.197628,-0.039556
4.971625,-0.199799,-0.040188
4.995823,-0.204324,-0.040899
4.995823,-0.204324,-0.040899
4.965442,-0.025109,-0.005057
5.000000,0.000000,0.000000
4.920264,-0.073147,-0.014867
4.997937,-0.143637,-0.028739
4.997937,-0.143637,-0.028739
4.994393,-0.143869,-0.028806
4.997694,-0.151842,-0.030383
4.997694,-0.151842,-0.030383
4.997694,-0.151842,-0.030383
4.999227,-0.040183,-0.008038
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986415,-0.153602,-0.030804
4.996994,-0.173369,-0.034695
4.840372,-0.218036,-0.045045
4.993719,-0.250545,-0.050172
4.963133,-0.225596,-0.045454
4.995682,-0.207760,-0.041588
4.942943,-0.202112,-0.040889
4.996910,-0.175758,-0.035173
4.996910,-0.175758,-0.035173
4.951708,-0.187834,-0.037933
4.995496,-0.212168,-0.042472
4.995496,-0.212168,-0.042472
4.993554,-0.174607,-0.034966
4.996984,-0.173646,-0.034750
3.603507,-0.057042,-0.015829
4.798708,0.000000,0.000000
5.000000,0.000000,0.000000
4.770851,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999602,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.978158,0.056636,0.011377
4.998279,0.131175,0.026244
4.998279,0.131175,0.026244
4.960756,0.028515,0.005748
4.998115,-0.137293,-0.027469
4.998115,-0.137293,-0.027469
4.991974,-0.157524,-0.031556
4.996743,-0.180439,-0.036111
4.996743,-0.180439,-0.036111
4.991974,-0.054512,-0.010920
5.000000,0.000000,0.000000
4.990664,-0.038489,-0.007712
4.996333,-0.191477,-0.038323
4.996333,-0.191477,-0.038323
4.948934,-0.310724,-0.062786
4.984477,-0.393685,-0.078982
4.982422,-0.374149,-0.075094
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996803,-0.064556,-0.012919
4.997555,-0.156358,-0.031287
4.997555,-0.156358,-0.031287
4.973220,-0.177184,-0.035628
4.996733,-0.180727,-0.036169
4.994709,-0.164818,-0.032998
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994684,-0.124467,-0.024920
4.995447,-0.213322,-0.042703
4.903956,-0.212321,-0.043296
4.995624,-0.209144,-0.041865
4.995624,-0.209144,-0.041865
4.995580,-0.209567,-0.041951
4.995603,-0.209643,-0.041965
4.971488,-0.112391,-0.022607
5.000000,0.000000,0.000000
4.915559,-0.097118,-0.019757
4.997003,-0.173091,-0.034639
4.997003,-0.173091,-0.034639
4.112656,-0.128038,-0.031133
4.998874,-0.106090,-0.021223
4.998874,-0.106090,-0.021223
4.998874,-0.106090,-0.021223
4.848005,-0.647918,-0.133646
4.949798,-0.706753,-0.142784
4.962328,-0.468031,-0.094317
4.983929,-0.400568,-0.080372
4.953009,-0.187121,-0.037779
5.000000,0.000000,0.000000
4.785355,-0.042763,-0.008936
4.996020,-0.199459,-0.039924
4.996020,-0.199459,-0.039924
4.618497,-0.058319,-0.012627
5.000000,0.000000,0.000000
4.789036,-0.362020,-0.075593
4.951390,-0.695511,-0.140468
4.963652,-0.342470,-0.068995
5.000000,0.000000,0.000000
4.790124,-0.099542,-0.020781
4.995893,-0.202607,-0.040555
4.945066,-0.213479,-0.043170
4.955472,-0.665806,-0.134358
4.955472,-0.665806,-0.134358
4.943859,-0.671759,-0.135877
4.905089,-0.969586,-0.197669
4.909603,-0.930589,-0.189545
4.989775,-0.319601,-0.064051
4.989775,-0.319601,-0.064051
4.949603,-0.404751,-0.081774
4.955095,-0.668602,-0.134932
4.953226,-0.668570,-0.134977
4.963355,-0.604241,-0.121740
4.963355,-0.604241,-0.121740
4.963355,-0.604241,-0.121740
4.912035,-0.212552,-0.043272
4.997848,-0.146690,-0.029351
4.997848,-0.146690,-0.029351
4.992002,-0.081045,-0.016235
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996602,-0.003382,-0.000677
4.997932,-0.143805,-0.028773
4.997932,-0.143805,-0.028773
4.997932,-0.143805,-0.028773
3.714400,-0.065204,-0.017554
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.695646,-0.137811,-0.029349
4.997883,-0.145458,-0.029104
4.997883,-0.145458,-0.029104
4.973761,-0.208373,-0.041894
4.992768,-0.268816,-0.053841
4.992768,-0.268816,-0.053841
4.993400,-0.225268,-0.045113
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930475,0.116324,0.023593
4.997192,0.167537,0.033526
4.997192,0.167537,0.033526
4.952255,0.048601,0.009814
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989442,0.040044,0.008026
4.999235,0.087458,0.017494
4.999235,0.087458,0.017494
4.999235,0.087458,0.017494
4.999235,0.087458,0.017494
4.685216,0.121231,0.025875
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.998421,0.125653,0.025139
4.992566,-0.117125,-0.023460
4.998135,-0.136578,-0.027326
4.998135,-0.136578,-0.027326
4.989820,-0.100399,-0.020121
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.792797,0.117503,0.024517
4.998495,0.122683,0.024544
4.998495,0.122683,0.024544
4.998495,0.122683,0.024544
4.971043,0.014449,0.002907
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.849885,-0.136971,-0.028242
4.989665,-0.321311,-0.064395
4.989665,-0.321311,-0.064395
4.989665,-0.321311,-0.064395
4.987057,-0.299094,-0.059974
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998849,-0.086798,-0.017364
4.998727,-0.112826,-0.022571
4.998727,-0.112826,-0.022571
4.998727,-0.112826,-0.022571
4.969050,0.142225,0.028622
4.958554,0.642455,0.129565
3.563747,0.575318,0.161436
4.995201,0.219005,0.043843
4.995201,0.219005,0.043843
4.816922,0.295548,0.061356
4.990601,0.306433,0.061402
4.990601,0.306433,0.061402
4.481200,0.204919,0.045729
4.998023,0.140600,0.028131
4.998023,0.140600,0.028131
4.998023,0.140600,0.028131
4.998023,0.140600,0.028131
4.998023,0.140600,0.028131
3.700036,0.205357,0.055501
4.979936,0.447480,0.089857
4.979936,0.447480,0.089857
4.859728,0.768646,0.158166
4.892762,0.670763,0.137093
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.997235,0.166256,0.033270
4.992350,0.153820,0.030811
4.999230,0.087739,0.017551
4.999230,0.087739,0.017551
4.999230,0.087739,0.017551
4.999230,0.087739,0.017551
4.999230,0.087739,0.017551
4.482578,0.047407,0.010576
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987875,0.030448,0.006104
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.999849,0.038869,0.007774
4.995078,0.175959,0.035226
4.996468,0.187925,0.037612
4.996468,0.187925,0.037612
4.996468,0.187925,0.037612
4.887044,0.181446,0.037128
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.998086,0.138305,0.027672
4.736228,0.079577,0.016802
4.995012,-0.223283,-0.044701
4.995012,-0.223283,-0.044701
4.997542,-0.017169,-0.003436
5.000000,0.000000,0.000000
4.981345,-0.102933,-0.020664
4.998167,-0.135381,-0.027086
4.998167,-0.135381,-0.027086
4.831724,0.116147,0.024038
4.996873,0.176806,0.035383
4.560831,0.276870,0.060706
4.986953,0.360975,0.072384
4.986953,0.360975,0.072384
4.905719,-0.199943,-0.040757
4.986688,-0.364612,-0.073117
4.986279,-0.345145,-0.069219
4.992406,0.275474,0.055179
4.992406,0.275474,0.055179
4.992406,0.275474,0.055179
4.979298,0.165200,0.033177
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.901790,0.089932,0.018347
4.994608,0.232145,0.046479
4.994608,0.232145,0.046479
4.994608,0.232145,0.046479
4.923213,0.171480,0.034831
4.998715,0.113313,0.022668
4.998715,0.113313,0.022668
4.998715,0.113313,0.022668
4.959799,0.078014,0.015729
4.993892,-0.247072,-0.049475
4.993892,-0.247072,-0.049475
4.993892,-0.247072,-0.049475
4.989284,-0.190949,-0.038272
4.998467,-0.123800,-0.024768
4.998467,-0.123800,-0.024768
4.998467,-0.123800,-0.024768
3.963860,-0.109214,-0.027553
4.999211,-0.088782,-0.017759
4.999211,-0.088782,-0.017759
4.999211,-0.088782,-0.017759
4.999211,-0.088782,-0.017759
4.999211,-0.088782,-0.017759
4.954865,-0.131439,-0.026527
4.997951,-0.143140,-0.028640
4.997951,-0.143140,-0.028640
4.723046,-0.055514,-0.011754
4.997525,0.157297,0.031475
4.997525,0.157297,0.031475
4.947021,0.119219,0.024099
4.996766,-0.179813,-0.035986
4.996766,-0.179813,-0.035986
4.984525,-0.217329,-0.043601
4.991425,-0.292717,-0.058644
4.991425,-0.292717,-0.058644
4.824463,-0.217301,-0.045042
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.678030,0.246418,0.052676
4.990051,0.315258,0.063177
4.990051,0.315258,0.063177
4.990051,0.315258,0.063177
3.705337,0.244282,0.065927
4.998855,0.107014,0.021408
4.998855,0.107014,0.021408
4.998855,0.107014,0.021408
4.998855,0.107014,0.021408
4.283123,0.961854,0.224568
1.708904,0.572055,0.334749
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
4.997763,0.149561,0.029926
3.659240,0.198224,0.054171
4.994745,0.229174,0.045883
4.626256,0.268061,0.057943
4.989768,0.319715,0.064074
4.989768,0.319715,0.064074
4.989768,0.319715,0.064074
4.989768,0.319715,0.064074
4.859083,0.083825,0.017251
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.907409,0.344010,0.070100
4.923386,0.871936,0.177101
4.779826,0.702282,0.146926
4.999284,0.084592,0.016921
4.999284,0.084592,0.016921
4.999284,0.084592,0.016921
4.999284,0.084592,0.016921
4.999284,0.084592,0.016921
4.969142,0.136753,0.027520
4.993454,0.255771,0.051221
4.993454,0.255771,0.051221
4.993454,0.255771,0.051221
4.993454,0.255771,0.051221
4.993454,0.255771,0.051221
4.921260,0.392096,0.079674
4.982345,0.419808,0.084259
4.862559,0.462479,0.095110
4.973423,0.514840,0.103518
4.973423,0.514840,0.103518
4.984438,0.370162,0.074264
4.989968,0.316578,0.063443
4.989968,0.316578,0.063443
4.985298,0.232418,0.046621
4.997137,0.169176,0.033855
4.923521,0.196242,0.039858
4.990979,0.300212,0.060151
4.990979,0.300212,0.060151
4.990979,0.300212,0.060151
4.993712,0.231118,0.046282
4.995100,0.221299,0.044303
4.994760,0.218930,0.043832
4.995269,0.217454,0.043532
4.906339,0.258917,0.052772
4.987853,0.348312,0.069832
4.987853,0.348312,0.069832
4.749160,-0.088413,-0.018617
4.993869,-0.247522,-0.049565
4.708506,0.054200,0.011511
4.996912,0.175685,0.035159
4.996912,0.175685,0.035159
4.284109,0.718718,0.167764
4.935250,0.802065,0.162517
4.968268,0.098448,0.019815
4.999075,0.096165,0.019236
4.999075,0.096165,0.019236
4.999075,0.096165,0.019236
4.999075,0.096165,0.019236
4.083430,0.559525,0.137023
4.953915,0.677291,0.136718
4.953915,0.677291,0.136718
4.984135,0.005382,0.001080
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974515,0.000000,0.000000
5.000000,0.000000,0.000000
4.879211,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.675805,-0.325484,-0.088548
4.977422,-0.474620,-0.095354
4.930465,-0.323557,-0.065624
4.995434,-0.213639,-0.042767
4.965657,-0.298181,-0.060049
4.967608,-0.568214,-0.114384
4.967608,-0.568214,-0.114384
4.803378,-0.740311,-0.154123
4.937132,-0.790397,-0.160092
4.942680,-0.556101,-0.112510
4.997490,-0.158390,-0.031694
4.997490,-0.158390,-0.031694
4.964119,-0.124503,-0.025080
5.000000,0.000000,0.000000
4.943222,0.000000,0.000000
5.000000,0.000000,0.000000
1.626544,0.088438,0.054372
4.994530,0.233812,0.046814
4.812838,0.035423,0.007360
4.964641,-0.593587,-0.119563
4.970988,-0.390290,-0.078513
4.994828,-0.227352,-0.045518
4.403379,-0.146444,-0.033257
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973390,-0.041378,-0.008320
4.999417,-0.076379,-0.015278
4.999417,-0.076379,-0.015278
4.999417,-0.076379,-0.015278
4.999417,-0.076379,-0.015278
4.999417,-0.076379,-0.015278
4.999417,-0.076379,-0.015278
4.998291,-0.115289,-0.023066
4.998667,-0.115467,-0.023100
4.998667,-0.115467,-0.023100
4.931183,-0.054125,-0.010976
5.000000,0.000000,0.000000
4.986853,0.075380,0.015116
4.996137,0.196520,0.039334
4.983443,0.128100,0.025705
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.644772,-0.052639,-0.011333
4.995408,-0.214243,-0.042888
4.995408,-0.214243,-0.042888
4.995408,-0.214243,-0.042888
4.986540,-0.191047,-0.038313
4.990823,0.302804,0.060672
4.990823,0.302804,0.060672
4.989915,0.258302,0.051765
4.990393,-0.309807,-0.062081
4.990393,-0.309807,-0.062081
4.977505,-0.218030,-0.043803
4.994344,0.237748,0.047603
4.976303,0.208887,0.041976
4.995613,-0.209407,-0.041918
4.995613,-0.209407,-0.041918
4.983038,-0.226665,-0.045487
4.994479,-0.234905,-0.047033
4.437203,-0.106101,-0.023912
5.000000,0.000000,0.000000
4.410020,0.000000,0.000000
5.000000,0.000000,0.000000
4.922672,0.046151,0.009375
4.980744,0.438395,0.088018
4.980744,0.438395,0.088018
4.979058,0.077059,0.015477
5.000000,0.000000,0.000000
4.994946,0.000000,0.000000
5.000000,0.000000,0.000000
4.995434,0.084049,0.016825
4.996768,0.179765,0.035976
4.990694,0.034457,0.006904
4.982359,-0.419641,-0.084225
4.910862,-0.378630,-0.077100
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984606,-0.156817,-0.031460
4.996048,-0.198749,-0.039781
4.984642,-0.144434,-0.028976
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994855,-0.224014,-0.044849
4.994730,-0.229517,-0.045952
4.989885,-0.209675,-0.042020
4.995811,-0.204638,-0.040962
4.947990,-0.132155,-0.026709
5.000000,0.000000,0.000000
4.955405,0.027728,0.005596
4.994699,0.230190,0.046087
4.994699,0.230190,0.046087
4.985533,-0.235720,-0.047281
4.993178,-0.261102,-0.052292
4.993178,-0.261102,-0.052292
4.933403,-0.130184,-0.026388
