dh,dz,slope
4.668132,-0.925193,-0.198193
4.992577,-0.272356,-0.054552
4.992577,-0.272356,-0.054552
4.985288,-0.273925,-0.054947
4.991019,-0.299547,-0.060017
4.991019,-0.299547,-0.060017
4.991019,-0.299547,-0.060017
4.911180,-0.699552,-0.142441
4.928907,-0.744307,-0.151009
4.976530,0.483894,0.097235
4.852333,0.176492,0.036373
4.919529,-0.893439,-0.181611
4.919529,-0.893439,-0.181611
4.922052,-0.413718,-0.084054
5.000000,0.000000,0.000000
4.961821,-0.185012,-0.037287
4.992146,-0.280128,-0.056114
4.992146,-0.280128,-0.056114
4.908132,-0.373132,-0.076023
4.976140,-0.487894,-0.098047
4.976140,-0.487894,-0.098047
4.943983,-0.305812,-0.061855
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966883,-0.142722,-0.028735
4.997900,-0.144876,-0.028987
4.942766,-0.150643,-0.030478
4.997088,-0.170607,-0.034141
4.997088,-0.170607,-0.034141
4.992289,-0.120544,-0.024146
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979538,0.198303,0.039824
4.973758,0.511599,0.102860
4.620284,1.178647,0.255103
3.531489,1.110547,0.314470
4.977541,0.473377,0.095103
4.916261,0.327527,0.066621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985601,0.358590,0.071925
4.985404,0.381762,0.076576
4.985404,0.381762,0.076576
4.985404,0.381762,0.076576
4.985404,0.381762,0.076576
4.985404,0.381762,0.076576
4.917489,0.052957,0.010769
4.998511,-0.122028,-0.024413
4.998511,-0.122028,-0.024413
4.998511,-0.122028,-0.024413
4.986403,-0.054272,-0.010884
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981976,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.536167,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.797405,0.188258,0.039242
4.992900,0.266367,0.053349
4.829829,0.045375,0.009395
4.563559,0.000000,0.000000
4.868864,0.089972,0.018479
4.995223,0.218512,0.043744
4.675801,0.191516,0.040959
5.000000,0.000000,0.000000
2.202455,0.000000,0.000000
4.845295,0.030267,0.006247
4.995066,0.222070,0.044458
4.995066,0.222070,0.044458
4.965582,0.025594,0.005154
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994753,0.036454,0.007298
4.999002,0.099873,0.019979
4.999002,0.099873,0.019979
4.999002,0.099873,0.019979
4.999002,0.099873,0.019979
4.986886,0.166093,0.033306
4.991899,0.284507,0.056994
4.991899,0.284507,0.056994
4.554644,0.153032,0.033599
4.984866,-0.388736,-0.077983
4.984866,-0.388736,-0.077983
4.984866,-0.388736,-0.077983
4.984866,-0.388736,-0.077983
4.936447,-0.373560,-0.075674
4.988467,-0.339407,-0.068038
4.988467,-0.339407,-0.068038
4.988467,-0.339407,-0.068038
4.988467,-0.339407,-0.068038
4.988575,-0.302029,-0.060544
4.991152,-0.297323,-0.059570
4.991152,-0.297323,-0.059570
4.931421,-0.581819,-0.117982
4.960445,-0.627683,-0.126538
4.960445,-0.627683,-0.126538
4.914006,-0.711539,-0.144798
4.946687,-0.728210,-0.147212
4.946687,-0.728210,-0.147212
4.790634,-1.316243,-0.274753
4.656848,-1.820373,-0.390902
4.656848,-1.820373,-0.390902
4.767367,-1.334443,-0.279912
4.980525,-0.440873,-0.088519
4.980525,-0.440873,-0.088519
4.964602,-0.471190,-0.094910
4.962354,-0.612411,-0.123411
4.962354,-0.612411,-0.123411
4.962354,-0.612411,-0.123411
4.954186,-0.610756,-0.123281
4.962577,-0.610595,-0.123040
4.962577,-0.610595,-0.123040
4.961643,0.026057,0.005252
4.996540,0.185982,0.037222
4.990049,0.186410,0.037356
4.996395,0.189845,0.037996
4.996395,0.189845,0.037996
4.911521,0.593750,0.120889
4.891396,1.036462,0.211895
4.899070,0.750931,0.153280
4.946215,-0.731408,-0.147872
4.918225,-0.564879,-0.114854
4.939840,0.773290,0.156541
4.939840,0.773290,0.156541
2.662704,0.977240,0.367010
4.863037,1.162271,0.239001
2.941680,2.834424,0.963539
4.397176,1.201031,0.273137
4.919940,0.792115,0.161001
4.914220,0.922191,0.187658
4.903777,0.652654,0.133092
4.947119,0.511864,0.103467
4.990263,0.311902,0.062502
4.815632,0.485392,0.100795
4.967418,0.569878,0.114723
4.713460,0.873106,0.185237
2.446307,3.133650,1.280971
1.977252,1.635415,0.827115
4.847299,-0.373796,-0.077114
4.782486,1.458706,0.305010
4.909227,0.834450,0.169976
4.931324,0.825862,0.167473
4.949637,0.062724,0.012672
4.991762,-0.286905,-0.057476
4.980236,0.402880,0.080896
4.980200,0.444524,0.089258
4.961360,0.610387,0.123028
4.953034,0.683703,0.138037
4.819857,0.823549,0.170866
4.918287,0.900250,0.183041
4.453104,0.794929,0.178511
4.950263,0.703488,0.142111
4.950263,0.703488,0.142111
4.859360,1.134855,0.233540
4.820806,1.326586,0.275179
4.820806,1.326586,0.275179
4.782792,1.456260,0.304479
4.774936,1.483235,0.310629
4.808771,1.325681,0.275680
4.952279,0.689156,0.139159
4.952279,0.689156,0.139159
4.707483,1.390287,0.295336
4.451166,2.277525,0.511669
4.451166,2.277525,0.511669
4.799490,1.215066,0.253166
4.935557,0.800170,0.162123
4.935557,0.800170,0.162123
4.860032,-0.619338,-0.127435
4.860721,-1.171918,-0.241100
3.953086,-2.440544,-0.617377
4.668695,0.382807,0.081994
4.932493,0.818847,0.166011
4.912279,0.904961,0.184224
4.896451,1.012306,0.206743
4.896451,1.012306,0.206743
4.876976,1.050536,0.215407
4.849208,1.218679,0.251315
4.849208,1.218679,0.251315
4.897853,0.955685,0.195123
4.919749,0.892229,0.181357
4.770362,1.049428,0.219989
4.871856,1.124730,0.230863
4.812978,1.090326,0.226539
4.886069,1.061286,0.217207
4.886069,1.061286,0.217207
4.972214,0.375166,0.075452
4.995420,0.213956,0.042830
4.989435,0.232038,0.046506
4.993636,0.252199,0.050504
3.123545,0.564640,0.180769
4.920241,0.889511,0.180786
4.920241,0.889511,0.180786
4.833488,0.858744,0.177666
4.927105,0.850671,0.172651
3.404811,0.966875,0.283973
4.886631,1.058697,0.216652
4.514225,1.950910,0.432169
4.476859,2.226598,0.497357
4.501190,1.969043,0.437449
4.622740,1.874097,0.405408
4.801436,1.395067,0.290552
4.801436,1.395067,0.290552
4.801436,1.395067,0.290552
4.842578,1.236946,0.255431
4.869274,1.135857,0.233270
4.869274,1.135857,0.233270
4.873180,1.117709,0.229359
4.892123,1.033021,0.211160
4.892123,1.033021,0.211160
4.576090,1.743393,0.380979
4.296430,2.557478,0.595257
4.297787,2.553878,0.594231
4.858010,1.183106,0.243537
4.858010,1.183106,0.243537
4.863103,1.156706,0.237853
4.903383,0.978182,0.199491
4.875700,0.880151,0.180518
4.979491,0.452400,0.090853
4.979491,0.452400,0.090853
4.961377,0.441626,0.089013
4.988759,0.335089,0.067169
4.988759,0.335089,0.067169
4.985969,0.350487,0.070295
4.977076,0.478239,0.096088
4.977076,0.478239,0.096088
4.974187,0.487430,0.097992
4.971910,0.529253,0.106449
4.971910,0.529253,0.106449
4.920123,0.402987,0.081906
4.997300,0.164294,0.032877
4.997300,0.164294,0.032877
4.990704,0.187302,0.037530
4.994222,0.240315,0.048119
4.994222,0.240315,0.048119
4.994222,0.240315,0.048119
4.992701,0.268097,0.053698
4.991575,0.290142,0.058126
4.991575,0.290142,0.058126
4.970746,0.283443,0.057022
4.994718,0.229777,0.046004
4.994718,0.229777,0.046004
4.994718,0.229777,0.046004
4.961452,0.318339,0.064163
4.952723,0.685958,0.138501
4.952723,0.685958,0.138501
4.920682,0.571648,0.116172
4.992403,0.275520,0.055188
4.992403,0.275520,0.055188
4.986755,0.277433,0.055634
4.980985,0.435650,0.087463
4.980985,0.435650,0.087463
4.980985,0.435650,0.087463
4.954518,0.336516,0.067921
4.993164,0.261370,0.052345
4.993164,0.261370,0.052345
4.990881,0.263625,0.052821
4.992190,0.279350,0.055957
4.992190,0.279350,0.055957
4.992190,0.279350,0.055957
4.996407,0.126914,0.025401
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963951,0.181138,0.036491
4.984361,0.395155,0.079279
4.964048,0.142043,0.028614
4.898012,-1.004729,-0.205130
4.898012,-1.004729,-0.205130
4.879148,-0.923108,-0.189194
4.935979,-0.797562,-0.161581
4.935979,-0.797562,-0.161581
4.935979,-0.797562,-0.161581
4.846954,-1.121057,-0.231291
4.847770,-1.224388,-0.252567
4.847770,-1.224388,-0.252567
4.847770,-1.224388,-0.252567
4.903104,-0.895666,-0.182673
4.978931,-0.458519,-0.092092
4.978931,-0.458519,-0.092092
4.978931,-0.458519,-0.092092
4.969056,-0.444696,-0.089493
4.983154,-0.410093,-0.082296
4.983154,-0.410093,-0.082296
4.983154,-0.410093,-0.082296
4.937647,-0.553356,-0.112069
4.959088,-0.638315,-0.128716
4.959088,-0.638315,-0.128716
4.959088,-0.638315,-0.128716
4.933610,-0.769596,-0.155990
4.937261,-0.789589,-0.159925
4.937261,-0.789589,-0.159925
4.937261,-0.789589,-0.159925
4.863420,-1.120896,-0.230475
4.835804,-1.270827,-0.262795
4.835804,-1.270827,-0.262795
4.835804,-1.270827,-0.262795
4.900128,-0.980708,-0.200139
4.914178,-0.922415,-0.187705
4.914178,-0.922415,-0.187705
4.936416,-0.483362,-0.097918
4.986168,-0.371658,-0.074538
4.986168,-0.371658,-0.074538
4.986168,-0.371658,-0.074538
4.969067,-0.499274,-0.100476
4.970830,-0.539308,-0.108495
4.970830,-0.539308,-0.108495
4.970830,-0.539308,-0.108495
4.944160,-0.595999,-0.120546
4.947661,-0.721560,-0.145838
4.947661,-0.721560,-0.145838
4.947661,-0.721560,-0.145838
4.947661,-0.721560,-0.145838
4.937053,-0.673216,-0.136360
4.956777,-0.656021,-0.132348
4.956777,-0.656021,-0.132348
4.929715,-0.751847,-0.152513
4.638851,-1.865760,-0.402203
4.638851,-1.865760,-0.402203
3.440152,-3.596535,-1.045458
4.830410,-0.857862,-0.177596
4.954148,-0.675589,-0.136368
4.812673,-0.399578,-0.083026
4.991523,-0.291025,-0.058304
4.991523,-0.291025,-0.058304
4.599285,-0.816710,-0.177573
4.870209,-1.131841,-0.232401
4.734515,-1.109349,-0.234311
4.939590,-0.774890,-0.156873
4.829497,-0.784131,-0.162363
4.927649,-0.847511,-0.171991
4.927649,-0.847511,-0.171991
4.927649,-0.847511,-0.171991
4.231112,-2.026967,-0.479062
4.719692,-0.530004,-0.112296
4.921740,-0.436238,-0.088635
4.607587,0.311681,0.067645
4.936510,-0.794273,-0.160898
4.936510,-0.794273,-0.160898
4.867774,-1.079911,-0.221849
4.749617,-1.320794,-0.278084
4.425748,-1.950851,-0.440796
2.751898,-3.086354,-1.121536
4.314778,1.642344,0.380632
4.908058,0.034555,0.007040
4.996212,-0.194576,-0.038945
4.985938,-0.255050,-0.051154
4.993050,-0.263543,-0.052782
4.993050,-0.263543,-0.052782
4.979358,-0.252755,-0.050760
4.998240,-0.132633,-0.026536
4.998240,-0.132633,-0.026536
4.998240,-0.132633,-0.026536
4.988947,-0.091171,-0.018275
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968086,-0.376324,-0.075748
4.924651,-0.123676,-0.025114
5.000000,0.000000,0.000000
4.985039,0.055573,0.011148
4.997253,0.165718,0.033162
4.997253,0.165718,0.033162
4.997370,0.112992,0.022610
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995449,-0.045936,-0.009196
4.998040,-0.139976,-0.028006
4.998040,-0.139976,-0.028006
4.998040,-0.139976,-0.028006
4.903203,-0.389510,-0.079440
4.977862,-0.469988,-0.094416
4.977862,-0.469988,-0.094416
4.314659,-1.781329,-0.412855
2.642595,-2.545154,-0.963126
4.953845,0.677805,0.136824
4.968886,0.552766,0.111245
4.972988,0.519026,0.104369
4.972988,0.519026,0.104369
4.982804,0.053211,0.010679
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.549308,-0.186678,-0.052595
4.989777,-0.319573,-0.064046
4.989777,-0.319573,-0.064046
4.560879,-0.794644,-0.174230
4.810425,-1.363747,-0.283498
4.173283,-1.278869,-0.306442
4.843380,-1.241641,-0.256358
2.957157,-1.278239,-0.432253
4.791081,-1.214435,-0.253478
4.859133,-1.178486,-0.242530
4.816549,-1.010247,-0.209745
4.897601,-1.006733,-0.205556
4.880164,-0.602175,-0.123392
4.989264,-0.327475,-0.065636
4.989264,-0.327475,-0.065636
4.971300,-0.350509,-0.070507
4.987406,-0.354661,-0.071111
4.987580,-0.340595,-0.068289
4.997651,0.153231,0.030661
4.997651,0.153231,0.030661
4.997651,0.153231,0.030661
4.990645,0.036064,0.007226
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.900177,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.965317,0.066317,0.013356
4.997058,0.171488,0.034318
4.997058,0.171488,0.034318
4.998137,0.090707,0.018148
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999649,0.000000,0.000000
5.000000,0.000000,0.000000
4.995098,-0.033591,-0.006725
4.997186,-0.167713,-0.033561
4.997186,-0.167713,-0.033561
4.948440,-0.265176,-0.053588
4.962311,-0.612754,-0.123482
4.962311,-0.612754,-0.123482
4.870485,-1.074544,-0.220624
4.850963,-1.211676,-0.249781
4.913623,-0.806917,-0.164220
4.988957,-0.332122,-0.066571
4.988957,-0.332122,-0.066571
4.604074,-0.582642,-0.126549
4.920195,-0.889767,-0.180840
4.773010,-0.668338,-0.140024
4.996603,-0.184256,-0.036876
4.996603,-0.184256,-0.036876
4.976490,-0.334939,-0.067304
4.981016,-0.435293,-0.087390
4.981016,-0.435293,-0.087390
4.920108,-0.207913,-0.042258
4.997540,0.156816,0.031379
4.997540,0.156816,0.031379
4.885504,0.451874,0.092493
4.973827,0.510918,0.102721
4.973827,0.510918,0.102721
4.852518,0.210180,0.043313
4.996909,0.175783,0.035178
4.985969,0.166475,0.033389
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.919221,0.079904,0.016243
4.993376,0.257282,0.051525
4.993376,0.257282,0.051525
4.993376,0.257282,0.051525
4.954346,0.048249,0.009739
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.911374,-0.119380,-0.024307
4.959187,-0.637547,-0.128559
4.959187,-0.637547,-0.128559
4.922066,-0.740438,-0.150432
4.869607,-1.134426,-0.232960
4.869607,-1.134426,-0.232960
4.869106,-0.995249,-0.204401
4.977713,-0.471566,-0.094736
4.977713,-0.471566,-0.094736
4.968851,-0.534177,-0.107505
4.946244,-0.731214,-0.147832
4.946244,-0.731214,-0.147832
4.718779,-1.427241,-0.302460
4.659273,-1.814160,-0.389365
4.450840,-1.915889,-0.430455
4.605546,-1.946521,-0.422647
4.605546,-1.946521,-0.422647
4.090296,-2.561866,-0.626327
3.999043,-3.001276,-0.750498
4.142272,-1.768121,-0.426848
4.771954,-1.492803,-0.312828
3.758116,-2.453323,-0.652806
4.276446,-2.590754,-0.605819
3.530645,-2.815661,-0.797492
4.041156,-2.944327,-0.728585
4.041156,-2.944327,-0.728585
4.100588,-2.311091,-0.563600
0.433932,-2.590385,-5.969556
3.366774,-3.578611,-1.062919
3.504219,-1.558375,-0.444714
5.000000,0.000000,0.000000
4.995702,0.000000,0.000000
5.000000,0.000000,0.000000
4.767696,0.103721,0.021755
4.993855,0.247794,0.049620
4.993284,0.038299,0.007670
4.992435,-0.274936,-0.055070
4.461548,-0.321779,-0.072123
3.691990,-0.718280,-0.194551
4.865949,-1.150018,-0.236340
4.680976,-0.854958,-0.182645
4.987593,-0.352017,-0.070579
4.987593,-0.352017,-0.070579
4.857596,-0.165808,-0.034134
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923933,-0.548843,-0.111464
4.914813,-0.919030,-0.186992
4.914813,-0.919030,-0.186992
2.788040,-1.836484,-0.658701
4.002887,-2.996146,-0.748496
3.887668,-1.157818,-0.297818
4.934492,-0.806718,-0.163485
4.424205,-0.934388,-0.211199
4.884109,-1.070273,-0.219134
4.884109,-1.070273,-0.219134
4.810819,-1.310710,-0.272451
4.805621,-1.380584,-0.287285
4.865094,-1.009930,-0.207587
4.996274,-0.192974,-0.038624
4.996274,-0.192974,-0.038624
4.985781,0.081169,0.016280
4.996494,0.187207,0.037468
4.964164,0.199449,0.040178
4.981405,0.430812,0.086484
3.465779,0.047540,0.013717
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.752884,0.000000,0.000000
4.629896,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.958725,0.232757,0.046939
4.982792,0.267243,0.053633
5.000000,0.000000,0.000000
4.922637,-0.286780,-0.058257
4.795178,-1.416428,-0.295386
4.810514,-1.043292,-0.216877
4.953269,-0.682001,-0.137687
4.936871,-0.619354,-0.125455
4.977000,-0.479031,-0.096249
4.977000,-0.479031,-0.096249
4.927942,-0.362678,-0.073596
4.996842,-0.177665,-0.035556
4.996842,-0.177665,-0.035556
4.914445,-0.240117,-0.048859
4.991763,-0.286882,-0.057471
4.991763,-0.286882,-0.057471
4.682087,-0.540490,-0.115438
4.923662,-0.870378,-0.176774
4.923662,-0.870378,-0.176774
4.857064,-0.844715,-0.173915
4.930210,-0.832484,-0.168854
4.930210,-0.832484,-0.168854
4.941034,-0.737426,-0.149245
4.988315,-0.341635,-0.068487
4.988315,-0.341635,-0.068487
4.988315,-0.341635,-0.068487
4.988315,-0.341635,-0.068487
4.743192,-0.290600,-0.061267
4.992261,-0.278080,-0.055702
4.992261,-0.278080,-0.055702
4.957158,-0.485068,-0.097852
4.958426,-0.643441,-0.129767
4.958426,-0.643441,-0.129767
4.958426,-0.643441,-0.129767
4.836806,-1.210431,-0.250254
4.822289,-1.321185,-0.273975
4.822289,-1.321185,-0.273975
4.847785,-1.199265,-0.247384
4.947595,-0.722018,-0.145933
4.947595,-0.722018,-0.145933
4.962720,-0.530469,-0.106891
4.992147,-0.280119,-0.056112
4.992147,-0.280119,-0.056112
4.664586,-0.357838,-0.076714
4.959832,-0.632506,-0.127526
4.959832,-0.632506,-0.127526
4.862450,-0.630967,-0.129763
4.963114,-0.606220,-0.122145
4.963114,-0.606220,-0.122145
4.963114,-0.606220,-0.122145
4.890891,-1.031237,-0.210848
4.885038,-1.066023,-0.218222
4.885038,-1.066023,-0.218222
4.620588,-1.486714,-0.321758
4.472369,-2.235602,-0.499870
4.472369,-2.235602,-0.499870
4.669873,-1.594982,-0.341547
4.887882,-1.052906,-0.215411
4.887882,-1.052906,-0.215411
4.925877,-0.854507,-0.173473
4.930955,-0.828055,-0.167930
4.930955,-0.828055,-0.167930
4.977897,0.115914,0.023286
4.998276,0.131268,0.026263
4.998276,0.131268,0.026263
4.927181,0.008296,0.001684
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997738,0.124653,0.024942
4.996878,0.176663,0.035355
4.996878,0.176663,0.035355
4.529069,-0.298505,-0.065909
4.986575,-0.366166,-0.073430
4.986575,-0.366166,-0.073430
4.973719,-0.400133,-0.080449
4.894854,-1.020002,-0.208383
4.894854,-1.020002,-0.208383
4.894854,-1.020002,-0.208383
4.894854,-1.020002,-0.208383
4.616138,-1.845776,-0.399853
4.519565,-2.138581,-0.473183
4.519565,-2.138581,-0.473183
4.519565,-2.138581,-0.473183
4.865176,-1.109384,-0.228026
4.887217,-1.055988,-0.216071
4.887217,-1.055988,-0.216071
4.926848,-0.770909,-0.156471
4.955450,-0.665973,-0.134392
4.955450,-0.665973,-0.134392
4.943801,-0.587358,-0.118807
4.966661,-0.576432,-0.116060
4.822211,-0.801067,-0.166120
4.802604,-1.391040,-0.289643
4.802604,-1.391040,-0.289643
4.672013,-1.175373,-0.251577
4.900082,-0.994586,-0.202973
4.901182,-0.977146,-0.199369
4.925243,-0.861380,-0.174891
4.925243,-0.861380,-0.174891
4.925243,-0.861380,-0.174891
4.842581,-1.183897,-0.244476
4.832484,-1.283391,-0.265576
4.832484,-1.283391,-0.265576
4.832484,-1.283391,-0.265576
4.795460,-1.407848,-0.293579
4.776087,-1.479523,-0.309777
4.776087,-1.479523,-0.309777
4.363660,-1.531847,-0.351046
4.341835,-2.479610,-0.571097
4.636437,-1.189162,-0.256482
4.889270,-1.010737,-0.206726
4.966653,-0.576501,-0.116074
4.966653,-0.576501,-0.116074
4.928504,-0.637360,-0.129321
4.953534,-0.680075,-0.137291
3.415084,-0.861357,-0.252221
4.864840,-1.154701,-0.237356
4.759581,-0.862516,-0.181217
4.942213,-0.757979,-0.153368
4.856993,-0.754146,-0.155270
4.944742,-0.741299,-0.149917
4.944742,-0.741299,-0.149917
4.944742,-0.741299,-0.149917
4.941966,-0.757718,-0.153323
4.942234,-0.757846,-0.153341
4.942234,-0.757846,-0.153341
4.970938,-0.523601,-0.105332
4.977477,-0.474052,-0.095239
4.977477,-0.474052,-0.095239
4.963127,-0.348846,-0.070287
4.991889,-0.284687,-0.057030
4.991889,-0.284687,-0.057030
4.992469,-0.208676,-0.041798
4.998241,-0.132613,-0.026532
4.998241,-0.132613,-0.026532
4.998241,-0.132613,-0.026532
4.992440,-0.224330,-0.044934
4.993321,-0.258345,-0.051738
4.993321,-0.258345,-0.051738
4.989722,-0.229740,-0.046043
4.997985,-0.141948,-0.028401
4.997985,-0.141948,-0.028401
4.997985,-0.141948,-0.028401
4.984049,0.289771,0.058140
4.979264,0.454891,0.091357
4.979264,0.454891,0.091357
4.989295,0.161175,0.032304
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985994,-0.200739,-0.040261
4.963712,-0.601299,-0.121139
4.963809,-0.599639,-0.120802
4.990855,-0.302272,-0.060565
4.990855,-0.302272,-0.060565
4.990855,-0.302272,-0.060565
4.992815,-0.241056,-0.048281
4.995398,-0.214478,-0.042935
4.995398,-0.214478,-0.042935
4.995398,-0.214478,-0.042935
4.994750,-0.210653,-0.042175
4.998908,-0.104524,-0.020909
4.998908,-0.104524,-0.020909
4.998908,-0.104524,-0.020909
4.998850,-0.082792,-0.016562
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993576,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994265,0.040087,0.008027
4.851877,1.208009,0.248978
4.851877,1.208009,0.248978
4.838493,1.209376,0.249949
4.851339,1.210169,0.249451
4.830281,1.286467,0.266334
4.785289,1.449485,0.302904
4.785289,1.449485,0.302904
4.041445,-2.815752,-0.696719
4.049085,-2.933412,-0.724463
4.049085,-2.933412,-0.724463
4.049085,-2.933412,-0.724463
3.606027,-2.934827,-0.813867
4.033024,-2.955455,-0.732813
4.033024,-2.955455,-0.732813
4.033024,-2.955455,-0.732813
4.073926,-2.635144,-0.646832
4.447437,-2.284798,-0.513734
4.447437,-2.284798,-0.513734
4.385744,-2.266873,-0.516873
4.464176,-2.251918,-0.504442
4.464176,-2.251918,-0.504442
4.359778,-2.104305,-0.482663
4.882138,-1.079228,-0.221056
4.882138,-1.079228,-0.221056
4.882138,-1.079228,-0.221056
4.882138,-1.079228,-0.221056
4.900410,-0.847241,-0.172892
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989048,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981374,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.951612,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993380,0.142138,0.028465
4.997331,0.163348,0.032687
4.997331,0.163348,0.032687
4.998982,0.031166,0.006234
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863883,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995983,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996593,-0.067800,-0.013569
4.997074,-0.171040,-0.034228
4.997074,-0.171040,-0.034228
4.579154,-1.402964,-0.306380
4.159280,-2.774957,-0.667172
4.159280,-2.774957,-0.667172
4.255908,-2.602687,-0.611547
4.457469,-2.265163,-0.508172
4.457469,-2.265163,-0.508172
4.821679,-1.031713,-0.213974
4.941319,-0.763786,-0.154571
4.941319,-0.763786,-0.154571
4.938823,-0.722754,-0.146341
4.950278,-0.703383,-0.142089
4.950278,-0.703383,-0.142089
4.995456,-0.138324,-0.027690
4.998421,-0.125654,-0.025139
4.998421,-0.125654,-0.025139
4.998421,-0.125654,-0.025139
4.897992,1.002925,0.204762
4.853425,1.098425,0.226320
4.630427,1.886570,0.407429
4.808410,1.204222,0.250441
