dh,dz,slope
4.677007,-0.113647,-0.024299
4.994448,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.721386,0.539182,0.114200
4.910665,0.940943,0.191612
4.904749,0.558615,0.113893
4.993719,0.250537,0.050170
4.906822,0.602449,0.122778
4.921747,0.881140,0.179030
4.921747,0.881140,0.179030
4.921747,0.881140,0.179030
4.921747,0.881140,0.179030
4.921998,0.653827,0.132838
4.970112,0.545877,0.109832
4.746104,1.421938,0.299601
4.863732,-0.867148,-0.178289
4.935791,-0.476317,-0.096503
4.787405,-1.155114,-0.241282
4.714352,-0.181975,-0.038600
4.904767,0.342628,0.069856
4.415503,-0.248129,-0.056195
4.964224,-0.597056,-0.120272
4.964224,-0.597056,-0.120272
4.964224,-0.597056,-0.120272
4.913973,-0.816442,-0.166147
4.859661,-1.033783,-0.212727
4.946260,-0.265187,-0.053614
4.826499,0.255873,0.053014
4.997006,-0.173015,-0.034624
4.997006,-0.173015,-0.034624
4.955749,-0.055132,-0.011125
5.000000,0.000000,0.000000
4.966436,-0.492688,-0.099203
4.962500,-0.592813,-0.119458
4.988410,-0.340250,-0.068208
4.944045,0.274227,0.055466
4.980091,0.445747,0.089506
4.980091,0.445747,0.089506
4.924090,-0.235807,-0.047888
4.856307,-1.190077,-0.245058
4.856307,-1.190077,-0.245058
4.700678,-0.524009,-0.111475
4.785995,0.000000,0.000000
4.857078,0.123221,0.025369
4.917500,0.282087,0.057364
4.982677,-0.415846,-0.083458
4.982677,-0.415846,-0.083458
4.982677,-0.415846,-0.083458
4.982677,-0.415846,-0.083458
4.982677,-0.415846,-0.083458
4.989890,-0.226076,-0.045307
5.000000,0.000000,0.000000
4.815609,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977639,0.000000,0.000000
5.000000,0.000000,0.000000
4.999762,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.579910,0.149490,0.032640
4.993719,0.250540,0.050171
4.977300,0.099970,0.020085
4.831584,0.000000,0.000000
4.613322,1.154302,0.250211
4.269381,2.602382,0.609545
4.269381,2.602382,0.609545
4.481673,0.104570,0.023333
4.992596,-0.271999,-0.054481
4.992596,-0.271999,-0.054481
4.794378,-0.076118,-0.015876
4.944109,0.745511,0.150788
4.944109,0.745511,0.150788
4.944109,0.745511,0.150788
4.944109,0.745511,0.150788
4.876112,1.032943,0.211837
4.853767,1.200395,0.247312
4.786567,-0.542964,-0.113435
4.742714,-1.378102,-0.290572
4.982243,0.421016,0.084503
4.980087,0.041150,0.008263
4.580510,-1.160092,-0.253267
4.939062,-0.508204,-0.102895
4.906538,-0.516729,-0.105314
4.788285,1.222018,0.255210
4.987504,0.353278,0.070833
4.925264,-0.390271,-0.079239
5.000000,0.000000,0.000000
4.980095,0.241145,0.048422
4.764579,-0.628758,-0.131965
4.697373,-1.613653,-0.343522
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.973032,-0.518600,-0.104282
4.692226,-1.528154,-0.325678
4.888916,-1.010333,-0.206658
4.900239,-0.993813,-0.202809
4.801956,0.481172,0.100203
4.942129,0.082591,0.016712
4.907052,-0.054604,-0.011128
4.998832,-0.108044,-0.021614
4.998832,-0.108044,-0.021614
4.998832,-0.108044,-0.021614
4.998832,-0.108044,-0.021614
4.960395,-0.013220,-0.002665
3.587101,3.221368,0.898042
3.919844,3.104002,0.791869
3.919844,3.104002,0.791869
4.746641,1.382010,0.291155
3.773539,-2.487295,-0.659141
3.882967,-3.150011,-0.811238
4.512736,-1.374074,-0.304488
4.922066,-0.350996,-0.071311
4.914130,-0.922675,-0.187760
4.914130,-0.922675,-0.187760
4.914130,-0.922675,-0.187760
4.877162,-0.680979,-0.139626
4.988892,-0.105981,-0.021243
4.988039,-0.345645,-0.069295
4.988039,-0.345645,-0.069295
4.948533,-0.404454,-0.081732
4.962005,-0.535681,-0.107957
4.962541,-0.610890,-0.123100
4.986469,-0.359450,-0.072085
4.885249,-0.192253,-0.039354
4.984908,0.353871,0.070988
4.857649,0.924398,0.190297
4.855838,1.191988,0.245475
4.855838,1.191988,0.245475
4.631990,0.967291,0.208828
4.671319,-0.568305,-0.121658
4.892053,-0.928055,-0.189707
4.824476,-0.859002,-0.178051
4.862236,-0.947228,-0.194813
4.980541,-0.440693,-0.088483
4.959578,-0.438263,-0.088367
4.982243,-0.421022,-0.084504
4.965430,0.429652,0.086529
4.827016,0.748664,0.155099
4.895361,0.194714,0.039775
4.982703,-0.349775,-0.070198
4.975606,-0.493297,-0.099143
4.975606,-0.493297,-0.099143
4.975606,-0.493297,-0.099143
4.996522,-0.070333,-0.014076
4.975916,0.092795,0.018649
4.995942,0.201417,0.040316
4.995942,0.201417,0.040316
4.882439,1.069556,0.219062
4.880008,1.088818,0.223118
4.905329,0.193102,0.039366
4.999533,-0.068336,-0.013668
4.999533,-0.068336,-0.013668
4.999533,-0.068336,-0.013668
4.999533,-0.068336,-0.013668
4.999533,-0.068336,-0.013668
4.999533,-0.068336,-0.013668
4.981343,-0.037090,-0.007446
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998659,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995478,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.928608,-0.726979,-0.147502
4.960415,-0.445012,-0.089713
4.745877,-1.107786,-0.233421
4.452762,-2.187121,-0.491183
4.694072,-1.722118,-0.366871
4.694072,-1.722118,-0.366871
4.876831,-0.688866,-0.141253
4.437118,0.599969,0.135216
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.318640,4.989837,15.659738
0.329678,4.859077,14.738812
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
1.154431,-4.864904,-4.214112
3.320168,0.819379,0.246788
4.155504,2.780608,0.669138
4.596437,1.913875,0.416382
4.916287,0.516762,0.105112
4.998899,0.104904,0.020985
4.998899,0.104904,0.020985
4.998899,0.104904,0.020985
4.998899,0.104904,0.020985
4.985363,-0.348687,-0.069942
4.987262,-0.356670,-0.071516
4.987262,-0.356670,-0.071516
4.987262,-0.356670,-0.071516
4.987262,-0.356670,-0.071516
4.987262,-0.356670,-0.071516
4.209598,-1.100387,-0.261399
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.767644,-3.287075,-0.872448
3.632495,-2.989811,-0.823073
0.000000,5.000000,5000000.000000
2.645079,3.391816,1.282311
4.439015,2.301119,0.518385
1.944236,4.311406,2.217531
2.319321,4.429532,1.909839
2.319321,4.429532,1.909839
4.252595,0.957242,0.225096
4.947913,-0.292847,-0.059186
4.988267,-0.302121,-0.060566
4.997275,-0.165048,-0.033028
4.997275,-0.165048,-0.033028
4.782574,-0.074935,-0.015668
4.979095,-0.015354,-0.003084
4.993067,-0.263222,-0.052717
4.993067,-0.263222,-0.052717
4.993067,-0.263222,-0.052717
4.993067,-0.263222,-0.052717
4.993067,-0.263222,-0.052717
4.933110,-0.068538,-0.013893
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.276305,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.450361,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998617,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.776221,0.496682,0.103990
3.305864,-3.739171,-1.131072
3.662615,-0.903974,-0.246811
4.299809,2.551791,0.593466
4.299809,2.551791,0.593466
4.299809,2.551791,0.593466
3.840530,-0.170601,-0.044421
4.030708,-2.958614,-0.734018
4.711797,-0.879696,-0.186701
4.975939,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971152,0.000000,0.000000
4.609388,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998933,0.000000,0.000000
4.194476,0.000000,0.000000
4.320521,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.828984,0.000000,0.000000
4.725845,0.343576,0.072702
1.205053,4.852612,4.026885
1.205053,4.852612,4.026885
3.382050,2.262431,0.668952
1.482062,3.160320,2.132379
1.806386,4.662292,2.581003
1.672392,2.422296,1.448401
2.766299,-0.598029,-0.216184
0.890678,0.147948,0.166107
4.477935,-1.006060,-0.224670
4.800659,0.000000,0.000000
4.737927,0.000000,0.000000
4.749542,-0.135971,-0.028628
4.983800,-0.256716,-0.051510
4.997396,0.161359,0.032289
4.997396,0.161359,0.032289
4.930374,0.188727,0.038278
4.693679,1.454514,0.309888
4.943140,0.751908,0.152111
4.649513,0.947781,0.203845
4.988348,-0.341151,-0.068389
4.995752,-0.031810,-0.006367
4.974206,-0.251349,-0.050530
4.942306,-0.225763,-0.045680
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.996520,0.186517,0.037329
4.934778,0.181650,0.036810
4.996959,0.174345,0.034890
4.996959,0.174345,0.034890
4.956459,0.081599,0.016463
5.000000,0.000000,0.000000
4.760850,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995267,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998547,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.416131,0.025787,0.005839
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.999857,0.037790,0.007558
4.814230,0.184741,0.038374
4.756016,1.542825,0.324394
4.291456,1.325653,0.308905
4.446700,0.581297,0.130726
4.938431,0.299584,0.060664
4.833949,0.499613,0.103355
4.772400,0.512230,0.107332
4.954460,-0.673293,-0.135896
4.954460,-0.673293,-0.135896
4.941910,-0.650069,-0.131542
4.835395,1.272382,0.263139
4.879698,0.197014,0.040374
4.988409,-0.340254,-0.068209
4.978044,-0.144329,-0.028993
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963186,-0.074619,-0.015035
4.991242,-0.295806,-0.059265
4.991242,-0.295806,-0.059265
4.991242,-0.295806,-0.059265
4.991242,-0.295806,-0.059265
4.962455,-0.289897,-0.058418
4.993067,-0.263226,-0.052718
4.993067,-0.263226,-0.052718
4.993067,-0.263226,-0.052718
4.993067,-0.263226,-0.052718
4.993067,-0.263226,-0.052718
3.952070,-0.004244,-0.001074
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.999864,0.036957,0.007392
4.631077,-0.120062,-0.025925
4.909950,-0.440541,-0.089724
4.415998,0.028899,0.006544
4.171481,-2.756582,-0.660816
3.720448,-2.646717,-0.711397
4.725881,-1.632804,-0.345502
4.805019,-1.277702,-0.265910
4.971948,-0.528901,-0.106377
4.944222,-0.200962,-0.040646
4.856216,0.210253,0.043296
4.370394,0.689747,0.157823
4.868067,0.000000,0.000000
4.998799,0.102630,0.020531
4.998928,0.103535,0.020711
4.998928,0.103535,0.020711
4.998928,0.103535,0.020711
4.939909,0.086766,0.017564
3.930026,0.000000,0.000000
4.846057,0.459276,0.094773
4.884565,1.068186,0.218686
4.925384,0.454950,0.092368
4.998398,0.126547,0.025317
4.998398,0.126547,0.025317
4.998398,0.126547,0.025317
4.837366,0.837622,0.173157
4.875049,0.970543,0.199084
4.927041,0.771055,0.156495
4.953244,0.358726,0.072423
5.000000,0.000000,0.000000
4.999992,0.000000,0.000000
4.911371,0.000000,0.000000
5.000000,0.000000,0.000000
4.981008,-0.309155,-0.062067
4.987436,-0.354233,-0.071025
4.949645,-0.319109,-0.064471
4.987607,0.351814,0.070538
4.987607,0.351814,0.070538
4.817180,0.829995,0.172299
4.380062,1.975997,0.451134
4.867714,0.635287,0.130510
4.942580,-0.755580,-0.152871
4.942580,-0.755580,-0.152871
4.980149,-0.251250,-0.050450
4.963270,-0.154409,-0.031110
4.931942,-0.822164,-0.166702
4.888906,-0.423427,-0.086610
4.978955,-0.249580,-0.050127
4.784707,-1.086316,-0.227039
4.854185,-1.198704,-0.246942
4.877024,-1.037776,-0.212789
4.895754,0.335207,0.068469
4.881484,0.978986,0.200551
4.925395,0.860512,0.174709
4.925395,0.860512,0.174709
4.765883,1.499890,0.314714
4.873489,0.787497,0.161588
4.972049,-0.213506,-0.042941
4.972578,-0.522944,-0.105166
4.972578,-0.522944,-0.105166
4.890625,-0.475629,-0.097253
4.993863,0.247650,0.049591
4.993863,0.247650,0.049591
4.993863,0.247650,0.049591
4.993863,0.247650,0.049591
4.993863,0.247650,0.049591
4.486384,0.146546,0.032665
5.000000,0.000000,0.000000
4.863043,0.000000,0.000000
3.392412,-0.237438,-0.069991
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
4.853187,-1.202739,-0.247824
3.267216,-1.015552,-0.310831
4.982534,-0.417559,-0.083805
4.982534,-0.417559,-0.083805
4.982534,-0.417559,-0.083805
2.560822,3.110852,1.214786
3.504055,3.566735,1.017888
3.504055,3.566735,1.017888
3.504055,3.566735,1.017888
3.504055,3.566735,1.017888
3.504055,3.566735,1.017888
4.230849,-0.198703,-0.046965
4.497674,-2.184246,-0.485639
4.443293,-1.764503,-0.397116
4.993166,0.261332,0.052338
4.692094,0.757077,0.161352
4.709416,1.429595,0.303561
4.905847,-0.150774,-0.030734
4.866289,0.229768,0.047216
4.839957,1.230355,0.254208
4.991390,0.293298,0.058761
4.991390,0.293298,0.058761
4.991390,0.293298,0.058761
4.978208,0.219388,0.044070
4.997119,0.169707,0.033961
4.997119,0.169707,0.033961
4.510111,0.059096,0.013103
4.987825,0.340496,0.068265
4.994297,0.159504,0.031937
5.000000,0.000000,0.000000
4.966373,0.391205,0.078771
4.935881,0.222647,0.045108
4.922589,0.022723,0.004616
4.969333,0.192865,0.038811
4.989929,-0.317182,-0.063564
4.989929,-0.317182,-0.063564
4.444781,-0.195077,-0.043889
4.993806,0.000000,0.000000
5.000000,0.000000,0.000000
4.962467,0.162645,0.032775
4.995466,0.212881,0.042615
4.995466,0.212881,0.042615
4.995466,0.212881,0.042615
3.704730,-2.087250,-0.563401
4.228348,2.176841,0.514821
4.720262,1.160247,0.245801
4.993654,0.251836,0.050431
4.971598,-0.266357,-0.053576
4.982890,-0.136604,-0.027415
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970076,-0.064191,-0.012916
4.803871,-1.386660,-0.288655
4.957979,-0.049149,-0.009913
5.000000,0.000000,0.000000
4.480875,1.031450,0.230189
4.827139,-0.220296,-0.045637
4.903768,-0.905167,-0.184586
4.975653,-0.492832,-0.099049
4.975653,-0.492832,-0.099049
4.975653,-0.492832,-0.099049
4.982832,-0.327491,-0.065724
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.704340,0.000000,0.000000
4.988516,0.000000,0.000000
5.000000,0.000000,0.000000
4.805696,0.000000,0.000000
4.994645,0.000000,0.000000
5.000000,0.000000,0.000000
4.983809,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989588,0.000000,0.000000
4.941914,-0.089518,-0.018114
4.991740,-0.287284,-0.057552
4.878741,-0.123198,-0.025252
4.879237,-0.121427,-0.024887
4.991740,-0.287284,-0.057552
4.962924,0.392292,0.079045
4.988450,0.016419,0.003291
4.995312,0.000000,0.000000
4.707606,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948530,0.000000,0.000000
4.780349,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991327,-0.202987,-0.040668
4.995290,-0.216962,-0.043433
4.822639,0.957702,0.198585
2.656732,0.962247,0.362192
4.645250,0.000000,0.000000
4.882817,-0.228575,-0.046812
4.965699,-0.011932,-0.002403
4.950884,0.699108,0.141209
4.895672,0.824536,0.168421
4.890779,1.039367,0.212516
4.340580,-1.822505,-0.419876
4.997233,-0.025263,-0.005055
4.987477,-0.353662,-0.070910
4.987477,-0.353662,-0.070910
4.863252,-0.267413,-0.054987
4.923784,-0.183952,-0.037360
4.972643,-0.327249,-0.065810
4.996799,-0.178898,-0.035803
4.996799,-0.178898,-0.035803
4.949752,-0.152549,-0.030819
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.999352,-0.080478,-0.016098
4.954940,-0.207052,-0.041787
4.340862,-1.611378,-0.371212
4.963056,0.606694,0.122242
4.963056,0.606694,0.122242
4.959851,0.471037,0.094970
4.979500,-0.452300,-0.090832
4.970288,-0.261266,-0.052565
4.912881,0.929299,0.189156
4.915926,0.854114,0.173744
4.998385,0.127066,0.025421
4.998385,0.127066,0.025421
4.998385,0.127066,0.025421
4.974679,0.106893,0.021487
4.922730,-0.081277,-0.016511
4.997974,-0.142309,-0.028473
4.997974,-0.142309,-0.028473
4.983212,-0.093952,-0.018854
4.951260,0.696438,0.140659
1.896323,2.471524,1.303323
3.971377,2.753930,0.693444
4.886914,-0.049678,-0.010166
4.441215,0.787634,0.177346
4.934343,0.000000,0.000000
3.408320,-0.400000,-0.117360
4.733148,0.170021,0.035921
4.737345,1.599237,0.337581
4.883253,0.730640,0.149622
4.997278,0.164958,0.033010
4.990399,0.135143,0.027081
4.816767,0.000000,0.000000
4.690255,0.653443,0.139319
4.953651,0.461051,0.093073
4.997005,0.173017,0.034624
4.997005,0.173017,0.034624
4.070981,1.598574,0.392675
3.433908,2.275918,0.662778
3.787351,0.464981,0.122772
4.820912,1.269529,0.263338
4.162624,2.526223,0.606882
4.503003,0.220622,0.048994
4.889085,-0.116374,-0.023803
4.788406,1.319197,0.275498
4.698855,1.199144,0.255199
4.642085,1.452052,0.312802
4.752819,1.552648,0.326679
4.597992,1.046065,0.227505
4.843361,0.683819,0.141187
4.980183,0.347075,0.069691
4.986477,0.029586,0.005933
3.987485,3.016614,0.756520
4.451540,2.042512,0.458833
4.832725,1.168331,0.241754
4.776271,-0.671189,-0.140526
4.989930,-0.317182,-0.063564
4.989930,-0.317182,-0.063564
4.978506,0.345690,0.069437
4.999187,0.002819,0.000564
5.000000,0.000000,0.000000
4.970613,0.319872,0.064353
4.651043,0.680128,0.146231
4.932816,0.031122,0.006309
4.959082,0.638366,0.128727
4.959082,0.638366,0.128727
4.962036,0.592147,0.119335
5.000000,0.000000,0.000000
4.996230,0.114566,0.022930
4.996353,0.190955,0.038219
4.996352,0.190955,0.038219
4.690157,0.423628,0.090323
4.918695,0.079896,0.016243
4.886074,0.675020,0.138152
4.787404,1.312025,0.274058
4.985108,0.385615,0.077353
4.985108,0.385615,0.077353
4.985108,0.385615,0.077353
4.824493,0.568078,0.117749
4.951856,0.692189,0.139784
4.934870,0.581526,0.117840
4.923892,0.314315,0.063835
5.000000,0.000000,0.000000
4.951608,0.324977,0.065631
4.845098,1.137340,0.234740
4.910774,0.940373,0.191492
4.803744,0.776761,0.161699
4.956639,0.657060,0.132562
4.956639,0.657060,0.132562
4.956639,0.657060,0.132562
4.903885,0.813699,0.165929
4.835732,0.905456,0.187243
4.689508,1.085815,0.231541
4.827142,0.825660,0.171045
4.950563,0.701376,0.141676
4.881485,0.979051,0.200564
4.760557,1.528756,0.321130
4.758696,1.509942,0.317302
4.890780,1.039359,0.212514
4.887573,0.891769,0.182456
