dh,dz,slope
4.984995,0.046708,0.009370
4.999785,0.046373,0.009275
2.792988,0.042395,0.015179
4.999865,0.036748,0.007350
4.999865,0.036748,0.007350
4.986238,0.061709,0.012376
4.999470,0.072817,0.014565
4.999470,0.072817,0.014565
4.994354,0.048871,0.009785
4.999774,0.047488,0.009498
4.940388,0.046916,0.009496
4.999781,0.046806,0.009362
4.999781,0.046806,0.009362
4.999781,0.046806,0.009362
4.999081,0.044379,0.008877
4.999819,0.042523,0.008505
4.989068,0.046012,0.009222
4.999655,0.058742,0.011749
4.999655,0.058742,0.011749
4.999655,0.058742,0.011749
4.904493,0.045326,0.009242
4.999822,0.042187,0.008438
3.869338,0.043776,0.011314
4.999790,0.045800,0.009160
4.446174,0.045716,0.010282
4.999794,0.045475,0.009095
4.735418,0.047732,0.010080
4.999282,0.084735,0.016949
4.999282,0.084735,0.016949
4.259377,0.059438,0.013955
4.999765,0.048451,0.009691
1.416623,0.062505,0.044122
4.999501,0.070644,0.014130
4.999501,0.070644,0.014130
4.108379,0.077911,0.018964
4.999365,0.079703,0.015943
4.930282,0.095472,0.019364
4.998216,0.133551,0.026720
4.994633,0.133330,0.026695
4.998341,0.128812,0.025771
4.998341,0.128812,0.025771
4.922905,0.102756,0.020873
4.999144,0.092498,0.018503
4.998495,0.117402,0.023487
4.998114,0.137345,0.027479
4.998245,0.122433,0.024495
4.999056,0.097154,0.019434
4.980988,0.100963,0.020270
4.998804,0.109346,0.021874
4.998804,0.109346,0.021874
4.965043,0.123169,0.024807
4.998213,0.133647,0.026739
4.938757,0.122061,0.024715
4.999041,0.097900,0.019584
4.965642,0.101495,0.020439
4.998775,0.110683,0.022142
4.998775,0.110683,0.022142
4.995043,0.116213,0.023266
4.998551,0.120372,0.024081
4.941720,0.122109,0.024710
4.997969,0.142502,0.028512
4.997969,0.142502,0.028512
4.998363,0.092654,0.018537
4.999166,0.091284,0.018260
4.986937,0.129292,0.025926
4.998044,0.139868,0.027985
4.945704,0.108587,0.021956
4.999176,0.090793,0.018162
4.941047,0.108340,0.021927
4.998279,0.131167,0.026242
4.975472,0.125902,0.025305
4.999089,0.095461,0.019096
4.983773,0.079916,0.016035
4.995942,-0.201406,-0.040314
4.979684,-0.207890,-0.041748
4.991041,-0.299177,-0.059943
4.975608,-0.301627,-0.060621
4.988464,-0.339447,-0.068046
4.988464,-0.339447,-0.068046
4.987802,-0.349005,-0.069972
4.987804,-0.349018,-0.069974
4.986216,-0.346081,-0.069408
4.988093,-0.344861,-0.069137
4.832876,-0.332305,-0.068759
4.989341,-0.326306,-0.065401
4.959342,-0.308696,-0.062245
4.991398,-0.293172,-0.058735
4.963010,-0.318873,-0.064250
4.988002,-0.346176,-0.069402
4.988386,-0.337902,-0.067738
4.989210,-0.328298,-0.065802
4.950825,-0.330355,-0.066727
4.988797,-0.334519,-0.067054
4.988797,-0.334519,-0.067054
4.969125,-0.344370,-0.069302
4.988082,-0.345009,-0.069167
4.974941,-0.351275,-0.070609
4.987602,-0.351894,-0.070554
4.942364,-0.336438,-0.068072
4.989255,-0.327621,-0.065665
4.940083,-0.327723,-0.066340
4.989221,-0.328145,-0.065771
4.989093,-0.326306,-0.065404
4.991091,-0.298347,-0.059776
4.924618,-0.301185,-0.061159
4.987422,-0.354424,-0.071064
4.987422,-0.354424,-0.071064
4.969893,-0.337008,-0.067810
4.988934,-0.332474,-0.066642
4.739917,-0.334950,-0.070666
4.988693,-0.336072,-0.067367
4.989403,-0.317194,-0.063574
4.990696,-0.304876,-0.061089
4.978870,-0.180573,-0.036268
4.999054,0.097259,0.019455
4.976770,0.094730,0.019034
4.999238,0.087251,0.017453
4.999238,0.087251,0.017453
4.991746,0.085211,0.017070
4.999275,0.085128,0.017028
4.971656,0.087816,0.017663
4.999198,0.089527,0.017908
4.972100,0.092399,0.018584
4.999056,0.097143,0.019432
4.984112,0.081161,0.016284
4.999780,0.046936,0.009388
4.988710,0.054798,0.010984
4.999211,0.088817,0.017766
4.999211,0.088817,0.017766
4.957420,0.094101,0.018982
4.999108,0.094463,0.018896
4.981384,0.092326,0.018534
4.999156,0.091853,0.018374
4.994072,0.089059,0.017833
4.999235,0.087497,0.017502
4.926569,0.087234,0.017707
4.999247,0.086757,0.017354
4.997961,0.087296,0.017466
4.999049,0.097514,0.019506
4.999049,0.097514,0.019506
4.999227,0.087710,0.017545
4.999230,0.087702,0.017543
4.993271,0.094854,0.018996
4.999046,0.097653,0.019534
4.932862,0.092838,0.018820
4.999181,0.090473,0.018098
4.992235,0.088991,0.017826
4.999238,0.087251,0.017453
4.971606,0.088911,0.017884
4.999056,0.097143,0.019432
4.525890,0.096850,0.021399
4.999108,0.094452,0.018894
4.999108,0.094452,0.018894
4.996244,-0.137664,-0.027554
4.998049,-0.139657,-0.027942
4.957194,-0.215288,-0.043429
4.994738,-0.229334,-0.045915
4.953277,-0.201613,-0.040703
4.996482,-0.187532,-0.037533
4.992455,-0.206884,-0.041439
4.994978,-0.224034,-0.044852
4.853887,-0.223509,-0.046047
4.995057,-0.222274,-0.044499
4.993571,-0.220842,-0.044225
4.996274,-0.192986,-0.038626
4.996274,-0.192986,-0.038626
4.957932,-0.211642,-0.042687
4.995500,-0.212096,-0.042457
4.831260,-0.222755,-0.046107
4.994738,-0.229322,-0.045913
4.925754,-0.225132,-0.045705
4.995168,-0.219765,-0.043996
4.929154,-0.215775,-0.043775
4.996183,-0.195328,-0.039095
4.940061,-0.199157,-0.040315
4.994776,-0.228492,-0.045746
4.994776,-0.228492,-0.045746
4.995320,-0.214705,-0.042981
4.995434,-0.213623,-0.042764
4.814918,-0.212406,-0.044114
4.995522,-0.211549,-0.042348
4.995522,-0.211549,-0.042348
4.975321,-0.202135,-0.040627
4.996038,-0.199003,-0.039832
4.595645,-0.208727,-0.045418
4.995498,-0.212136,-0.042465
4.961615,-0.218938,-0.044126
4.994713,-0.229876,-0.046024
4.716275,-0.221324,-0.046928
4.996433,-0.188824,-0.037792
4.867656,-0.193615,-0.039776
4.994136,-0.242082,-0.048473
4.993851,-0.237243,-0.047507
4.999799,-0.044826,-0.008966
4.999799,-0.044826,-0.008966
4.992040,-0.009249,-0.001853
5.000000,0.000000,0.000000
4.969666,-0.029989,-0.006034
4.999774,-0.047588,-0.009518
3.460818,-0.022423,-0.006479
5.000000,0.000000,0.000000
4.999869,0.000000,0.000000
5.000000,0.000000,0.000000
4.890494,0.000000,0.000000
5.000000,0.000000,0.000000
4.996969,0.000000,0.000000
5.000000,0.000000,0.000000
4.586545,-0.007275,-0.001586
4.999836,-0.040490,-0.008098
4.999836,-0.040490,-0.008098
4.999763,-0.011744,-0.002349
5.000000,0.000000,0.000000
4.999617,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998408,0.000000,0.000000
5.000000,0.000000,0.000000
4.907533,-0.028878,-0.005884
4.999815,-0.043096,-0.008620
4.883388,-0.028026,-0.005739
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915342,0.000000,0.000000
5.000000,0.000000,0.000000
4.999804,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970430,-0.025853,-0.005201
4.999867,-0.036451,-0.007290
4.999867,-0.036451,-0.007290
4.999564,-0.001246,-0.000249
5.000000,0.000000,0.000000
4.931180,0.084877,0.017212
4.999047,0.097642,0.019532
4.885342,0.267776,0.054812
4.990696,0.304878,0.061089
4.988796,0.295772,0.059287
4.991726,0.287533,0.057602
4.952644,0.290753,0.058707
4.989547,0.323135,0.064762
4.989547,0.323135,0.064762
4.793608,0.331180,0.069088
4.988976,0.331840,0.066515
4.498836,0.282363,0.062764
4.992644,0.271113,0.054302
4.907384,0.297023,0.060526
4.990119,0.314179,0.062960
4.976358,0.323293,0.064966
4.988523,0.338575,0.067871
4.988445,0.337918,0.067740
4.992295,0.277471,0.055580
4.992295,0.277471,0.055580
4.893571,0.324543,0.066320
4.988902,0.332956,0.066739
4.967934,0.320270,0.064467
4.990720,0.304489,0.061011
4.886160,0.305143,0.062450
4.990446,0.308944,0.061907
4.990446,0.308944,0.061907
4.803277,0.326969,0.068072
4.989137,0.329405,0.066024
4.975649,0.286153,0.057511
4.992586,0.272185,0.054518
4.989660,0.299864,0.060097
4.989597,0.322372,0.064609
4.948545,0.328517,0.066387
4.988526,0.338539,0.067863
4.880920,0.321697,0.065909
4.991892,0.284628,0.057018
4.889610,0.291078,0.059530
4.989993,0.316187,0.063364
4.989993,0.316187,0.063364
4.996993,0.172194,0.034460
4.997081,0.170815,0.034183
4.965810,-0.069115,-0.013918
4.996038,-0.198993,-0.039830
4.921819,-0.201614,-0.040963
4.995235,-0.218240,-0.043690
4.995235,-0.218240,-0.043690
4.563144,-0.232628,-0.050980
4.994462,-0.235265,-0.047105
4.955767,-0.227966,-0.046000
4.995567,-0.210503,-0.042138
4.995567,-0.210503,-0.042138
4.955104,-0.217250,-0.043844
4.995252,-0.217840,-0.043609
4.632353,-0.217216,-0.046891
4.995296,-0.216840,-0.043409
4.995296,-0.216840,-0.043409
4.991665,-0.191777,-0.038419
4.996479,-0.187603,-0.037547
4.993981,-0.216094,-0.043271
4.994849,-0.226898,-0.045426
4.780551,-0.222603,-0.046564
4.995216,-0.218662,-0.043774
4.966952,-0.221883,-0.044672
4.994597,-0.232381,-0.046526
4.977567,-0.229144,-0.046035
4.996256,-0.193462,-0.038721
4.974170,-0.194167,-0.039035
4.994299,-0.238704,-0.047795
4.994299,-0.238704,-0.047795
4.985604,-0.200432,-0.040202
4.996112,-0.197146,-0.039460
4.970344,-0.224247,-0.045117
4.994821,-0.227529,-0.045553
4.963842,-0.201055,-0.040504
4.996411,-0.189407,-0.037909
4.989023,-0.209063,-0.041905
4.995018,-0.223147,-0.044674
4.895609,-0.226663,-0.046299
4.994548,-0.233429,-0.046737
4.973597,-0.204834,-0.041184
4.999182,-0.090409,-0.018085
4.999182,-0.090409,-0.018085
4.999341,-0.001107,-0.000221
5.000000,0.000000,0.000000
4.998803,-0.008101,-0.001621
4.999803,-0.044457,-0.008892
4.999803,-0.044457,-0.008892
4.999810,-0.002984,-0.000597
5.000000,0.000000,0.000000
4.984399,0.000000,0.000000
5.000000,0.000000,0.000000
4.958320,-0.025216,-0.005086
4.999804,-0.044263,-0.008853
4.984862,-0.030522,-0.006123
5.000000,0.000000,0.000000
4.998899,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998253,-0.044610,-0.008925
4.999765,-0.048503,-0.009701
4.999451,-0.006887,-0.001378
5.000000,0.000000,0.000000
4.992727,0.000000,0.000000
5.000000,0.000000,0.000000
4.952828,-0.018464,-0.003728
4.999815,-0.042992,-0.008599
4.616897,-0.038545,-0.008349
5.000000,0.000000,0.000000
4.757795,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970002,0.000000,0.000000
5.000000,0.000000,0.000000
4.999562,-0.032694,-0.006539
4.999810,-0.043601,-0.008720
4.951768,-0.023705,-0.004787
5.000000,0.000000,0.000000
4.517665,0.000000,0.000000
5.000000,0.000000,0.000000
4.639525,-0.083793,-0.018061
4.994763,-0.228790,-0.045806
4.912691,-0.282813,-0.057568
4.972092,-0.527542,-0.106101
4.764883,-0.526490,-0.110494
4.973246,-0.516548,-0.103865
4.973246,-0.516548,-0.103865
4.961722,-0.546803,-0.110204
4.969894,-0.547862,-0.110236
4.957121,-0.524138,-0.105734
4.974140,-0.507876,-0.102103
4.946124,-0.516445,-0.104414
4.972052,-0.527923,-0.106178
4.914929,-0.525450,-0.106909
4.973727,-0.511901,-0.102921
4.965180,-0.512125,-0.103143
4.969383,-0.552476,-0.111176
4.969383,-0.552476,-0.111176
4.972909,-0.517975,-0.104159
4.973811,-0.511082,-0.102755
4.023629,-0.513885,-0.127717
4.973215,-0.516855,-0.103928
4.624669,-0.526971,-0.113948
4.970190,-0.545172,-0.109688
4.970190,-0.545172,-0.109688
4.877453,-0.514956,-0.105579
4.975408,-0.495296,-0.099549
1.469795,-0.519027,-0.353128
4.971216,-0.535734,-0.107767
4.054203,-0.534217,-0.131769
4.972227,-0.526268,-0.105841
4.972227,-0.526268,-0.105841
4.274610,-0.527208,-0.123335
4.972083,-0.527631,-0.106119
4.926721,-0.530981,-0.107776
4.970488,-0.542444,-0.109133
4.967439,-0.542192,-0.109149
4.972427,-0.524373,-0.105456
4.972427,-0.524373,-0.105456
4.824624,-0.495630,-0.102729
4.975636,-0.493003,-0.099083
4.982806,-0.365310,-0.073314
4.987792,-0.349181,-0.070007
4.695780,-0.240877,-0.051297
4.994864,-0.226549,-0.045356
4.950220,-0.197735,-0.039945
4.996615,-0.183933,-0.036812
4.739702,-0.184882,-0.039007
4.996545,-0.185825,-0.037191
4.961799,-0.196088,-0.039519
4.995365,-0.215241,-0.043088
4.992880,-0.214905,-0.043042
4.995908,-0.202253,-0.040484
4.995908,-0.202253,-0.040484
3.981900,-0.172980,-0.043441
4.997768,-0.149389,-0.029891
4.817533,-0.190506,-0.039544
4.994946,-0.224753,-0.044996
4.818597,-0.210015,-0.043584
4.996801,-0.178826,-0.035788
4.982038,-0.181248,-0.036380
4.995687,-0.207624,-0.041561
4.995687,-0.207624,-0.041561
4.947372,-0.189298,-0.038262
4.996740,-0.180510,-0.036126
4.625231,-0.185733,-0.040156
4.996318,-0.191865,-0.038401
4.985195,-0.189170,-0.037946
4.996588,-0.184680,-0.036961
3.687726,-0.187641,-0.050882
4.996045,-0.198828,-0.039797
3.596973,-0.197052,-0.054783
4.996395,-0.189834,-0.037994
4.996395,-0.189834,-0.037994
4.883514,-0.191327,-0.039178
4.996294,-0.192483,-0.038525
4.992708,-0.197718,-0.039601
4.995866,-0.203266,-0.040687
4.808085,-0.201774,-0.041966
4.997895,-0.145079,-0.029028
4.997895,-0.145079,-0.029028
4.997895,-0.145079,-0.029028
4.997895,-0.145079,-0.029028
4.649917,0.068579,0.014748
4.999097,0.094995,0.019002
4.800165,0.093738,0.019528
4.999128,0.093393,0.018682
4.919953,0.109833,0.022324
4.998585,0.118957,0.023798
4.910073,0.114700,0.023360
4.999297,0.083833,0.016769
4.999297,0.083833,0.016769
4.679115,0.086348,0.018454
4.999239,0.087253,0.017453
4.994960,0.090142,0.018047
4.999121,0.093770,0.018757
4.751235,0.094218,0.019830
4.999093,0.095215,0.019046
3.315481,0.095338,0.028755
4.999082,0.095804,0.019164
4.934172,0.095564,0.019368
4.999119,0.093847,0.018773
4.999119,0.093847,0.018773
4.988841,0.089826,0.018005
4.999194,0.089791,0.017961
4.930045,0.129233,0.026213
4.997999,0.141434,0.028298
4.466568,0.110747,0.024795
4.999122,0.093680,0.018739
4.998275,0.089019,0.017810
4.999286,0.084499,0.016902
4.476625,0.084244,0.018819
4.999316,0.082692,0.016541
4.999316,0.082692,0.016541
4.923560,0.089242,0.018126
4.999158,0.091762,0.018356
4.983230,0.100157,0.020099
4.998850,0.107233,0.021452
4.998850,0.107233,0.021452
4.932370,0.101403,0.020559
4.999012,0.099408,0.019885
4.455681,0.107986,0.024236
4.998765,0.111110,0.022227
4.998765,0.111110,0.022227
4.492507,0.118445,0.026365
4.997235,0.166258,0.033270
4.997235,0.166258,0.033270
4.120226,0.140859,0.034187
4.998275,0.131326,0.026274
4.998275,0.131326,0.026274
3.869596,0.135616,0.035047
4.998106,0.137623,0.027535
3.791072,0.140692,0.037111
4.997933,0.143744,0.028761
4.997933,0.143744,0.028761
4.997933,0.143744,0.028761
4.997933,0.143744,0.028761
3.880229,0.147665,0.038056
4.997751,0.149952,0.030004
4.997751,0.149952,0.030004
4.969972,0.149365,0.030053
4.997810,0.147977,0.029608
2.833109,0.139491,0.049236
4.998642,0.116532,0.023313
4.998642,0.116532,0.023313
4.997712,0.137347,0.027482
4.997855,0.146461,0.029305
4.997855,0.146461,0.029305
4.997855,0.146461,0.029305
4.997855,0.146461,0.029305
4.997855,0.146461,0.029305
4.997855,0.146461,0.029305
3.958078,0.145331,0.036718
4.998030,0.140351,0.028081
4.995965,0.140123,0.028047
4.998163,0.135535,0.027117
4.998163,0.135535,0.027117
4.972831,0.150145,0.030193
4.997657,0.153052,0.030625
4.997657,0.153052,0.030625
4.874475,0.121234,0.024871
4.999060,0.096951,0.019394
4.885247,0.089911,0.018405
4.999311,0.082989,0.016600
4.975066,0.081483,0.016378
4.999551,0.067020,0.013405
4.999551,0.067020,0.013405
4.970606,0.063819,0.012839
4.999856,0.037944,0.007589
4.999856,0.037944,0.007589
4.836432,0.063411,0.013111
4.999161,0.091599,0.018323
4.716539,0.079287,0.016810
4.999757,0.049321,0.009865
4.989763,0.060335,0.012092
4.999170,0.091092,0.018222
4.929589,0.087922,0.017836
4.999802,0.044534,0.008907
4.999802,0.044534,0.008907
4.876816,0.058077,0.011909
4.999628,0.060997,0.012200
4.999628,0.060997,0.012200
4.999628,0.060997,0.012200
4.999628,0.060997,0.012200
4.999628,0.060997,0.012200
4.958696,0.059975,0.012095
4.999674,0.057138,0.011428
4.999674,0.057138,0.011428
4.999674,0.057138,0.011428
4.966286,0.083550,0.016823
4.999159,0.091680,0.018339
3.785306,0.071244,0.018821
4.999680,0.056635,0.011328
4.999680,0.056635,0.011328
4.951033,0.055931,0.011297
4.999815,0.043025,0.008605
4.999815,0.043025,0.008605
3.922773,0.111825,0.028507
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.998106,0.137599,0.027530
4.575033,0.155274,0.033939
4.995967,0.200784,0.040189
4.995967,0.200784,0.040189
4.995967,0.200784,0.040189
4.978585,0.207572,0.041693
4.994990,0.223767,0.044798
4.994990,0.223767,0.044798
4.925487,0.219703,0.044605
4.996020,0.199448,0.039921
4.881019,0.199034,0.040777
4.996122,0.196880,0.039407
4.933058,0.198750,0.040289
4.995534,0.211281,0.042294
4.995534,0.211281,0.042294
4.883918,0.213977,0.043813
4.995132,0.220579,0.044159
4.994541,0.219890,0.044026
4.996350,0.191010,0.038230
4.996350,0.191010,0.038230
4.996350,0.191010,0.038230
4.992569,0.228334,0.045735
4.994553,0.233322,0.046715
4.994553,0.233322,0.046715
4.995622,0.208611,0.041759
4.995783,0.205304,0.041095
4.933390,0.206741,0.041906
4.995650,0.208522,0.041741
4.995650,0.208522,0.041741
4.935769,0.209023,0.042349
4.995413,0.214119,0.042863
4.995413,0.214119,0.042863
4.949524,0.191815,0.038754
4.996593,0.184556,0.036936
4.916974,0.204154,0.041520
4.995248,0.217940,0.043629
4.949630,0.272818,0.055119
4.983543,0.405336,0.081335
4.788104,0.413035,0.086263
4.973760,0.511578,0.102855
4.973760,0.511578,0.102855
4.850598,0.499303,0.102936
4.975111,0.498268,0.100152
4.621195,0.526622,0.113958
4.970977,0.537946,0.108217
4.761108,0.514251,0.108011
4.974678,0.502569,0.101025
4.849587,0.508092,0.104770
4.973505,0.514050,0.103358
4.772878,0.514779,0.107855
4.973284,0.516187,0.103792
4.513600,0.515135,0.114130
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.973801,0.511181,0.102775
4.057913,0.507237,0.124999
4.974306,0.506240,0.101771
4.974306,0.506240,0.101771
4.974306,0.506240,0.101771
4.974306,0.506240,0.101771
4.974306,0.506240,0.101771
3.369025,0.504005,0.149600
4.975113,0.498246,0.100148
4.975113,0.498246,0.100148
3.839609,0.503266,0.131072
4.974533,0.504009,0.101318
4.974533,0.504009,0.101318
4.974533,0.504009,0.101318
4.880150,0.503451,0.103163
4.974613,0.503218,0.101157
4.972148,0.454323,0.091374
4.987707,0.350392,0.070251
4.987707,0.350392,0.070251
4.987707,0.350392,0.070251
4.992472,0.111012,0.022236
4.999311,0.082988,0.016600
4.998638,0.089710,0.017947
4.999062,0.096840,0.019372
4.991974,0.091733,0.018376
4.999283,0.084678,0.016938
4.999161,0.085190,0.017041
4.999126,0.093483,0.018700
4.999126,0.093483,0.018700
4.880007,0.098969,0.020281
4.999011,0.099455,0.019895
4.979519,0.099109,0.019903
4.999018,0.099074,0.019819
4.999018,0.099074,0.019819
4.999018,0.099074,0.019819
4.905380,0.088695,0.018081
4.999240,0.087148,0.017432
4.951065,0.093006,0.018785
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
4.999053,0.097330,0.019470
3.833014,0.082159,0.021434
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.999873,0.035699,0.007140
4.828233,0.034432,0.007131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.813365,0.000000,0.000000
5.000000,0.000000,0.000000
1.219898,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.127680,0.000000,0.000000
5.000000,0.000000,0.000000
4.914317,-0.009746,-0.001983
4.999959,-0.020356,-0.004071
4.999959,-0.020356,-0.004071
4.999959,-0.020356,-0.004071
4.999959,-0.020356,-0.004071
4.979236,0.016182,0.003250
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.999804,0.044178,0.008836
4.942682,0.043567,0.008814
4.999810,0.043558,0.008712
4.999810,0.043558,0.008712
4.999810,0.043558,0.008712
4.514332,0.044919,0.009950
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
4.999779,0.047020,0.009404
3.231863,0.054141,0.016752
4.999682,0.056397,0.011280
4.999682,0.056397,0.011280
4.999682,0.056397,0.011280
4.999682,0.056397,0.011280
4.999682,0.056397,0.011280
4.999682,0.056397,0.011280
4.066680,0.043306,0.010649
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
2.756993,0.070912,0.025721
4.996488,0.187379,0.037502
4.996488,0.187379,0.037502
4.996488,0.187379,0.037502
4.996488,0.187379,0.037502
4.986282,0.216680,0.043455
4.995246,0.217987,0.043639
1.683281,0.228268,0.135609
4.994545,0.233481,0.046747
4.994545,0.233481,0.046747
3.138721,0.230485,0.073433
4.995120,0.220849,0.044213
4.995120,0.220849,0.044213
4.987447,0.217661,0.043642
4.995264,0.217573,0.043556
1.750597,0.206070,0.117714
4.995977,0.200533,0.040139
4.995681,0.206973,0.041430
4.994429,0.235967,0.047246
4.994429,0.235967,0.047246
4.936624,0.227967,0.046179
4.996047,0.198798,0.039791
4.996047,0.198798,0.039791
4.764184,0.232111,0.048720
4.993926,0.246381,0.049336
4.730552,0.243503,0.051474
4.994450,0.235514,0.047155
4.243871,0.230689,0.054358
4.995938,0.201493,0.040331
4.995938,0.201493,0.040331
4.995938,0.201493,0.040331
4.995938,0.201493,0.040331
2.505752,0.217193,0.086678
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.994946,0.224746,0.044995
4.995622,0.206044,0.041245
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.998034,0.140195,0.028050
4.720263,0.147053,0.031153
4.997828,0.147373,0.029487
4.587752,0.143567,0.031294
4.998268,0.131593,0.026328
4.998268,0.131593,0.026328
4.998268,0.131593,0.026328
4.760035,0.121002,0.025420
4.998842,0.107609,0.021527
4.998842,0.107609,0.021527
4.998842,0.107609,0.021527
2.480746,0.128047,0.051616
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.998155,0.135821,0.027174
4.535105,0.131788,0.029060
4.998644,0.116428,0.023292
4.998644,0.116428,0.023292
4.303314,0.141671,0.032921
4.997552,0.156417,0.031299
4.997552,0.156417,0.031299
4.997552,0.156417,0.031299
4.940730,0.124955,0.025291
4.998634,0.116859,0.023378
4.613247,0.120737,0.026172
4.998208,0.133856,0.026781
4.998208,0.133856,0.026781
3.920532,0.141914,0.036198
4.997195,0.167451,0.033509
4.997195,0.167451,0.033509
4.989350,0.156130,0.031293
4.998490,0.122865,0.024581
4.998490,0.122865,0.024581
3.967215,0.136460,0.034397
4.998051,0.139603,0.027932
4.998051,0.139603,0.027932
4.975341,0.145328,0.029210
4.997878,0.145649,0.029142
4.997878,0.145649,0.029142
4.997878,0.145649,0.029142
4.997878,0.145649,0.029142
4.997878,0.145649,0.029142
4.885697,0.149308,0.030560
4.997737,0.150416,0.030097
4.856693,0.132168,0.027214
4.998392,0.126816,0.025371
4.998392,0.126816,0.025371
4.912313,0.139867,0.028473
4.997812,0.147898,0.029593
4.997812,0.147898,0.029593
4.990988,0.144039,0.028860
4.998265,0.131708,0.026351
4.998265,0.131708,0.026351
4.994438,0.135952,0.027221
4.998147,0.136126,0.027235
4.687422,0.136193,0.029055
4.998144,0.136215,0.027253
4.993685,0.133728,0.026779
4.998265,0.131729,0.026355
4.912506,-0.185923,-0.037847
4.895826,-1.015325,-0.207386
4.776990,-1.052007,-0.220224
4.856043,-1.191152,-0.245293
4.856043,-1.191152,-0.245293
4.816658,-1.225672,-0.254465
4.844886,-1.235751,-0.255063
4.643272,-1.213733,-0.261396
4.857739,-1.184218,-0.243780
4.849394,-1.189181,-0.245223
4.852468,-1.205636,-0.248458
4.820363,-1.202564,-0.249476
4.857254,-1.186206,-0.244213
4.857254,-1.186206,-0.244213
4.849504,-1.217046,-0.250963
4.849348,-1.218123,-0.251193
4.848455,-1.218092,-0.251233
4.850061,-1.215281,-0.250570
4.850061,-1.215281,-0.250570
4.851429,-1.207457,-0.248887
4.853183,-1.202754,-0.247828
4.845989,-1.200819,-0.247796
4.855421,-1.193688,-0.245846
