dh,dz,slope
4.979854,0.000000,0.000000
4.926973,0.000000,0.000000
5.000000,0.000000,0.000000
4.999950,0.000000,0.000000
4.594156,-0.180023,-0.039185
4.995784,-0.205286,-0.041092
4.990654,-0.089727,-0.017979
4.863122,-0.024964,-0.005133
4.999887,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996989,0.000000,0.000000
4.998580,-0.020233,-0.004048
4.997865,-0.146108,-0.029234
4.996298,-0.033659,-0.006737
4.797988,0.388533,0.080978
4.343897,2.475996,0.569994
3.081995,3.881720,1.259482
3.049232,3.962224,1.299416
3.472338,3.597620,1.036080
3.714140,3.290904,0.886047
4.175012,2.751231,0.658975
4.743343,1.219680,0.257135
4.900963,0.632876,0.129133
4.951590,0.278623,0.056269
4.875352,0.229273,0.047027
4.543636,0.409951,0.090225
4.910581,0.395712,0.080584
4.999452,0.074010,0.014804
4.899392,0.150476,0.030713
4.997211,0.166630,0.033344
4.341934,1.114467,0.256675
4.378038,2.332503,0.532773
4.457472,2.265158,0.508171
1.875334,4.308006,2.297194
2.206239,4.486926,2.033743
2.642859,3.666061,1.387157
4.869029,1.136907,0.233498
4.708993,1.341692,0.284921
4.559411,1.947911,0.427229
4.999191,0.089944,0.017992
4.985714,0.115591,0.023184
4.985005,0.267929,0.053747
4.942765,0.754373,0.152622
4.568686,1.628623,0.356475
3.962070,3.049919,0.769779
4.743777,0.919684,0.193872
4.900757,0.068847,0.014048
4.828352,-0.067846,-0.014051
4.723776,-0.072438,-0.015335
4.964663,0.378372,0.076213
4.855374,1.193875,0.245887
4.740677,1.527798,0.322274
4.775103,1.475822,0.309066
4.785997,1.447146,0.302371
4.825162,1.273202,0.263867
4.718345,1.425726,0.302166
4.535782,2.103967,0.463860
4.828455,1.281426,0.265390
4.845296,1.234141,0.254709
4.823490,1.196964,0.248153
4.999585,-0.064387,-0.012879
4.774922,-0.033769,-0.007072
4.599536,-0.861466,-0.187294
3.223029,-3.822576,-1.186019
3.690344,-3.315613,-0.898456
4.195044,-2.648461,-0.631331
4.739292,-1.566486,-0.330532
4.926928,-0.851692,-0.172865
4.833304,-0.862851,-0.178522
4.969218,-0.270855,-0.054507
4.473123,0.000000,0.000000
4.972740,-0.213308,-0.042895
4.979496,-0.143370,-0.028792
4.814305,-0.107937,-0.022420
4.961668,-0.530537,-0.106927
4.791485,-0.582291,-0.121526
4.994287,-0.223075,-0.044666
4.997007,-0.172974,-0.034615
4.981889,-0.086504,-0.017364
4.987573,-0.153261,-0.030729
4.989950,-0.186743,-0.037424
4.996588,-0.024527,-0.004909
4.934195,-0.808529,-0.163862
4.743601,-1.481155,-0.312243
4.622499,-1.845473,-0.399237
4.614384,-1.925477,-0.417277
4.837130,-1.141054,-0.235895
4.857924,-0.954709,-0.196526
4.723825,-1.028505,-0.217727
4.807076,-1.292883,-0.268954
4.706020,-1.689193,-0.358943
4.262242,-1.047634,-0.245794
3.445473,-0.901825,-0.261742
4.922647,-0.694530,-0.141089
4.516376,-0.518855,-0.114883
4.923733,-0.849950,-0.172623
4.999178,-0.090644,-0.018132
4.997941,-0.005057,-0.001012
4.996704,-0.072104,-0.014430
4.958354,-0.467120,-0.094209
4.870430,-0.812894,-0.166904
4.837020,-1.120661,-0.231684
4.833884,-1.227221,-0.253879
5.000000,0.000000,0.000000
4.920631,-0.064164,-0.013040
4.992222,-0.186878,-0.037434
4.958822,-0.109471,-0.022076
4.898373,0.089146,0.018199
4.997666,0.052949,0.010595
4.989571,-0.067826,-0.013594
4.984075,0.398581,0.079971
4.985318,0.382890,0.076803
4.996338,0.179787,0.035984
4.998587,0.024986,0.004999
4.790562,-1.091267,-0.227795
4.527792,-1.803764,-0.398376
4.522638,-2.128369,-0.470603
4.465813,-2.248670,-0.503530
4.831656,-0.647657,-0.134044
4.805225,-0.797770,-0.166021
4.860643,-1.160039,-0.238659
4.808437,-1.294578,-0.269230
4.486805,-1.110407,-0.247483
4.918314,-0.693675,-0.141039
4.971424,-0.528050,-0.106217
4.992966,-0.265129,-0.053101
4.915689,-0.880433,-0.179107
4.810993,-0.943600,-0.196134
4.939417,-0.540563,-0.109439
4.986064,-0.112247,-0.022512
4.983955,-0.353781,-0.070984
4.949149,-0.023061,-0.004660
4.938019,-0.784839,-0.158938
4.633482,-0.606010,-0.130789
4.845590,-1.027683,-0.212086
4.643847,-0.933676,-0.201056
4.935732,-0.347115,-0.070327
4.990542,-0.087590,-0.017551
4.968794,-0.557749,-0.112250
4.898189,-0.731820,-0.149406
4.935608,-0.618417,-0.125297
4.774971,-0.398310,-0.083416
4.682100,-0.446935,-0.095456
4.944057,-0.672091,-0.135939
4.967980,-0.564958,-0.113720
4.970249,-0.539600,-0.108566
4.988064,-0.345273,-0.069220
4.992235,-0.233952,-0.046863
4.994756,-0.228941,-0.045836
4.994756,-0.228941,-0.045836
4.994756,-0.228941,-0.045836
4.905807,-0.001445,-0.000295
4.640763,0.223725,0.048209
4.393977,0.360052,0.081942
4.988545,0.338248,0.067805
4.828635,1.014408,0.210082
4.651574,1.833811,0.394234
4.651574,1.833811,0.394234
4.651574,1.833811,0.394234
4.651574,1.833811,0.394234
4.651574,1.833811,0.394234
4.651574,1.833811,0.394234
4.351140,2.136245,0.490962
3.102951,3.920675,1.263531
3.102951,3.920675,1.263531
4.658336,0.713728,0.153215
4.999920,0.028249,0.005650
4.999920,0.028249,0.005650
4.975976,0.064366,0.012935
4.997582,0.155463,0.031108
4.999967,0.000400,0.000080
4.983724,-0.319509,-0.064110
4.821277,-1.221535,-0.253363
4.849854,-1.139511,-0.234958
4.444599,-2.117427,-0.476404
4.402796,-2.204947,-0.500806
4.890503,-1.001249,-0.204733
4.999447,-0.074353,-0.014872
4.979951,-0.021469,-0.004311
4.986665,0.000000,0.000000
4.922152,0.000000,0.000000
4.940451,0.000000,0.000000
4.933938,0.017984,0.003645
4.997435,0.160127,0.032042
4.945423,0.021889,0.004426
4.733608,0.000000,0.000000
4.829339,-0.162218,-0.033590
4.986276,-0.185010,-0.037104
4.834325,-0.211523,-0.043754
4.975902,-0.336117,-0.067549
4.630317,-0.247266,-0.053402
4.992588,-0.159059,-0.031859
4.999286,-0.084496,-0.016902
4.994977,-0.014312,-0.002865
4.770337,0.367497,0.077038
4.791313,0.544488,0.113641
4.922426,0.463004,0.094060
4.807396,0.865893,0.180117
4.372223,2.289592,0.523668
4.887156,1.056269,0.216132
4.842849,1.026321,0.211925
4.441566,1.933263,0.435266
3.819085,3.227164,0.845009
4.391282,2.238869,0.509844
4.742747,1.563878,0.329741
4.838764,1.137818,0.235146
4.997503,0.158001,0.031616
4.793187,0.158901,0.033151
4.567496,-0.069919,-0.015308
4.919794,-0.593157,-0.120565
4.856367,-1.125233,-0.231703
4.938281,-0.481357,-0.097475
4.823248,-1.317677,-0.273193
4.379994,-2.377714,-0.542858
4.748266,-0.898508,-0.189229
4.998540,-0.067393,-0.013482
4.999638,-0.026694,-0.005339
4.995625,-0.052749,-0.010559
4.997317,0.163780,0.032774
4.982477,0.092653,0.018596
4.991297,0.195645,0.039197
4.798187,0.411516,0.085765
4.906000,0.598940,0.122083
4.973603,0.513104,0.103166
4.951791,0.103805,0.020963
4.964342,-0.110690,-0.022297
4.794408,-1.015823,-0.211877
4.562804,-1.821397,-0.399184
4.862418,-1.164857,-0.239563
4.881422,-0.997195,-0.204284
4.899215,-0.927821,-0.189381
4.899277,-0.915636,-0.186892
4.977349,-0.475389,-0.095511
4.963349,-0.437803,-0.088207
4.979812,-0.407934,-0.081918
4.745301,-0.067032,-0.014126
4.833880,0.447117,0.092497
4.941113,0.763201,0.154459
4.832594,0.553642,0.114564
4.991884,0.244830,0.049046
4.940219,0.275417,0.055750
4.954204,0.675177,0.136284
4.960496,0.584822,0.117896
4.979574,0.414483,0.083237
4.985398,0.346666,0.069536
4.994165,0.239577,0.047971
4.999225,0.088016,0.017606
4.977604,0.236434,0.047500
4.956516,0.510244,0.102944
4.864777,0.479008,0.098465
4.988760,0.207067,0.041507
4.999549,0.067126,0.013426
4.999197,0.008751,0.001750
4.847508,-0.771774,-0.159210
4.788110,-1.300279,-0.271564
4.742707,-1.482721,-0.312632
4.786463,-0.942231,-0.196853
4.974111,-0.508158,-0.102160
4.975977,-0.094837,-0.019059
4.025503,-0.056887,-0.014132
4.990355,-0.002724,-0.000546
4.988094,0.246331,0.049384
4.648996,0.602231,0.129540
4.684594,0.547820,0.116941
4.991534,0.290840,0.058267
4.983129,0.309389,0.062087
4.963266,0.367098,0.073963
4.872818,0.368305,0.075584
4.976820,0.273691,0.054993
4.939972,0.772450,0.156367
4.916516,0.690062,0.140356
4.857483,0.517697,0.106577
4.873362,0.362641,0.074413
4.948541,0.347410,0.070205
4.421432,0.520257,0.117667
4.990866,0.302078,0.060526
4.934239,0.446188,0.090427
4.562291,0.614526,0.134697
4.481929,0.954183,0.212896
4.884117,1.070237,0.219126
4.559261,0.256177,0.056188
4.003708,0.000000,0.000000
5.000000,0.000000,0.000000
4.972031,-0.283910,-0.057101
4.979421,-0.253231,-0.050856
4.999408,-0.062859,-0.012573
5.000000,0.000000,0.000000
4.970243,0.097801,0.019677
4.996692,0.181854,0.036395
4.998306,0.088247,0.017655
4.984410,0.136691,0.027424
4.996749,0.180281,0.036080
4.995166,0.115127,0.023048
5.000000,0.000000,0.000000
4.996775,0.000000,0.000000
4.999592,0.062470,0.012495
4.981464,0.073442,0.014743
4.998071,0.104383,0.020885
4.997095,0.166455,0.033310
4.996548,0.185764,0.037179
4.985538,0.166770,0.033451
4.961382,0.112137,0.022602
4.989484,0.028578,0.005728
4.959913,0.076845,0.015493
4.952227,0.113372,0.022893
4.999196,-0.089653,-0.017933
4.950350,-0.701173,-0.141641
4.924050,-0.857821,-0.174210
4.880330,-1.012349,-0.207434
4.851683,-0.889261,-0.183289
4.972146,-0.527039,-0.105998
4.996291,-0.100376,-0.020090
4.995723,-0.012545,-0.002511
4.999960,0.000000,0.000000
4.849375,-0.060408,-0.012457
4.996905,-0.139592,-0.027936
4.997132,0.028529,0.005709
4.993716,0.250604,0.050184
4.989930,0.228725,0.045837
4.970992,0.400042,0.080475
4.886143,0.924639,0.189237
4.808996,1.080226,0.224626
4.974999,0.429242,0.086280
4.916632,0.857993,0.174508
4.999522,0.004408,0.000882
4.999362,0.079921,0.015986
4.986673,-0.278905,-0.055930
4.913270,-0.620487,-0.126288
4.926193,-0.670096,-0.136027
4.914915,-0.762149,-0.155069
4.802867,-1.326749,-0.276241
4.813738,-1.352008,-0.280865
4.804473,-1.354113,-0.281844
4.655061,-1.671542,-0.359081
4.534744,-2.043025,-0.450527
4.356623,-2.453535,-0.563173
4.424635,-2.269442,-0.512910
4.609225,-1.515670,-0.328834
4.949570,-0.678317,-0.137046
4.996410,-0.188290,-0.037685
5.000000,0.000000,0.000000
4.962620,0.375458,0.075657
4.979775,0.331915,0.066653
3.278009,0.659895,0.201310
4.575690,0.877336,0.191738
4.826135,1.224027,0.253625
2.357634,1.115447,0.473121
4.974836,0.238690,0.047979
4.991972,0.188949,0.037851
4.963715,0.601280,0.121135
4.842351,1.194954,0.246771
4.432975,2.156485,0.486464
4.406011,2.336080,0.530203
4.568161,1.996333,0.437010
4.704473,1.480747,0.314753
4.965881,0.583119,0.117425
2.697360,3.985517,1.477561
2.663836,4.231309,1.588427
4.862742,-0.045948,-0.009449
4.878596,-0.795594,-0.163078
4.751612,1.255312,0.264186
4.855223,0.852954,0.175678
4.953652,0.364681,0.073619
4.921857,-0.005336,-0.001084
4.749287,-0.910668,-0.191748
4.560112,2.045846,0.448639
4.754360,1.547923,0.325580
4.703181,1.242446,0.264171
4.870148,0.715322,0.146879
4.977671,0.417319,0.083838
4.883520,0.899129,0.184115
4.632676,1.881040,0.406037
4.631905,1.867196,0.403116
4.818517,1.263689,0.262257
4.888097,1.044639,0.213711
4.894361,0.924744,0.188941
4.996774,0.169345,0.033891
4.999222,0.088183,0.017639
4.997790,0.147834,0.029580
4.989115,0.052405,0.010504
4.987908,0.160442,0.032166
4.993295,0.258349,0.051739
4.990375,0.181209,0.036312
4.992263,0.081672,0.016360
4.968462,0.540946,0.108876
4.974541,0.503928,0.101301
4.452659,2.101440,0.471952
4.624747,1.359723,0.294010
4.954342,0.346008,0.069839
4.927739,0.307073,0.062315
4.992435,0.274810,0.055045
4.981292,0.329012,0.066050
4.600442,1.958553,0.425731
4.839940,0.948106,0.195892
4.986299,0.207215,0.041557
4.780878,0.041514,0.008683
4.971419,0.035260,0.007093
4.965235,0.064740,0.013039
4.988707,0.016921,0.003392
4.999347,0.080835,0.016169
4.989534,0.318807,0.063895
4.990162,0.313316,0.062787
4.994406,0.131742,0.026378
4.998773,-0.039998,-0.008001
4.999395,0.077760,0.015554
4.946313,0.726300,0.146837
4.923291,0.818734,0.166298
4.852700,1.165422,0.240159
4.787109,1.423857,0.297436
4.800965,1.296574,0.270065
4.961161,0.498172,0.100414
4.959672,0.633763,0.127783
4.849549,1.188203,0.245013
4.804954,1.315242,0.273726
4.616251,1.687030,0.365454
4.707428,1.500715,0.318797
4.901015,0.846719,0.172764
4.864854,1.149153,0.236215
4.902486,0.982663,0.200442
4.786915,1.433726,0.299509
4.780736,1.390655,0.290887
4.866885,1.105725,0.227194
4.954150,0.602218,0.121558
4.937660,0.515050,0.104310
4.875231,1.070623,0.219604
4.954411,0.646323,0.130454
4.827741,1.301121,0.269509
4.893468,0.961176,0.196420
4.956322,0.514141,0.103734
4.982286,0.335215,0.067281
4.819517,0.855954,0.177602
4.763680,1.189368,0.249674
4.812093,1.056520,0.219555
4.833883,1.278115,0.264407
4.797957,1.402103,0.292229
4.797963,1.187302,0.247459
4.741694,1.396274,0.294467
4.672351,1.509716,0.323117
4.868945,1.129973,0.232078
4.943629,0.748688,0.151445
4.862597,1.135038,0.233422
4.721246,1.638416,0.347030
4.623925,1.871883,0.404826
4.650651,1.817629,0.390833
4.646967,1.811687,0.389864
4.556884,1.999849,0.438863
4.600213,1.959091,0.425870
4.961329,0.499667,0.100712
4.884790,0.670241,0.137210
4.940706,0.708556,0.143412
4.982701,0.226026,0.045362
4.978868,-0.278929,-0.056023
4.954782,-0.392206,-0.079157
4.976999,-0.128865,-0.025892
4.994813,0.007956,0.001593
4.998776,0.088685,0.017741
4.999188,-0.090089,-0.018021
4.966302,-0.084890,-0.017093
4.950229,0.262108,0.052949
4.945583,0.172982,0.034977
4.954952,0.496246,0.100151
4.924729,0.730433,0.148319
4.789358,0.447835,0.093506
4.956450,0.556078,0.112193
4.908490,0.927716,0.189002
4.926320,0.855206,0.173599
4.977786,0.229735,0.046152
4.924068,0.000000,0.000000
4.947544,-0.054629,-0.011042
4.981925,-0.424762,-0.085261
4.986460,-0.192683,-0.038641
4.998274,-0.104487,-0.020905
4.980688,0.031128,0.006250
4.999105,0.045433,0.009088
4.995176,0.079718,0.015959
4.976570,0.233938,0.047008
4.991694,0.135624,0.027170
4.983513,0.380362,0.076324
4.842415,1.245399,0.257185
4.958875,0.507145,0.102270
4.851576,0.117813,0.024283
4.968408,-0.036711,-0.007389
4.910826,-0.083507,-0.017005
4.997488,-0.122450,-0.024502
4.987946,-0.346986,-0.069565
4.983309,-0.174886,-0.035094
4.959763,-0.522174,-0.105282
4.946560,-0.725348,-0.146637
4.942403,-0.630184,-0.127506
4.986505,-0.362019,-0.072600
4.991854,-0.285293,-0.057152
4.953941,-0.608534,-0.122838
4.931623,-0.813378,-0.164931
4.924895,-0.863370,-0.175307
4.978953,-0.452553,-0.090893
4.945334,-0.325647,-0.065849
4.830164,-0.705238,-0.146007
4.668581,-1.450925,-0.310785
4.547457,-2.078612,-0.457093
4.836132,-1.228996,-0.254128
4.871583,-0.956449,-0.196332
4.946468,-0.699737,-0.141462
4.934011,-0.809652,-0.164096
4.913709,-0.918614,-0.186949
4.809821,-1.217116,-0.253048
4.619885,-1.912240,-0.413915
4.763869,-1.491400,-0.313065
4.518909,-1.683619,-0.372572
4.549929,-2.044004,-0.449238
4.714606,-1.665079,-0.353175
4.717546,-1.550741,-0.328718
4.667669,-1.264798,-0.270970
4.827559,-0.934302,-0.193535
4.958506,-0.642824,-0.129641
4.983172,-0.356769,-0.071595
4.938189,-0.094996,-0.019237
4.992094,0.197440,0.039550
4.945123,0.593885,0.120095
4.833524,1.279469,0.264707
4.963850,0.368553,0.074247
4.983783,0.119805,0.024039
4.997716,-0.030537,-0.006110
4.987889,-0.310801,-0.062311
4.948278,-0.717318,-0.144963
4.941844,-0.738885,-0.149516
4.945117,-0.696858,-0.140918
4.874635,-0.944392,-0.193736
4.601954,-1.596627,-0.346945
4.941473,-0.604173,-0.122266
4.994877,-0.226282,-0.045303
4.936323,-0.090904,-0.018415
4.925120,-0.291304,-0.059147
4.636460,-1.312639,-0.283112
3.507327,-3.563517,-1.016021
3.744435,-3.223330,-0.860832
4.331859,-2.361653,-0.545182
4.999197,-0.089639,-0.017931
4.987288,-0.001141,-0.000229
4.978047,0.000000,0.000000
4.973951,-0.460214,-0.092525
4.909514,-0.920625,-0.187519
4.480662,-2.082702,-0.464820
4.358314,-2.354429,-0.540215
4.573642,-2.020346,-0.441737
4.942321,-0.717011,-0.145076
4.980775,-0.370518,-0.074390
4.838326,0.293256,0.060611
4.910778,0.189413,0.038571
4.914651,-0.256822,-0.052256
4.908217,-0.382118,-0.077853
4.460875,-2.258450,-0.506279
4.791774,-0.388238,-0.081022
4.670824,-1.420762,-0.304178
4.626030,-1.633257,-0.353058
4.990931,-0.301014,-0.060312
4.993373,-0.249752,-0.050017
4.996130,-0.189174,-0.037864
4.933743,-0.559065,-0.113315
4.840114,-1.014212,-0.209543
4.822347,-1.259678,-0.261217
4.691238,-1.715177,-0.365613
4.083166,-2.885785,-0.706752
4.701212,-0.896235,-0.190639
4.990931,-0.083444,-0.016719
4.990284,-0.228409,-0.045771
4.973629,-0.435229,-0.087507
5.000000,0.000000,0.000000
4.993782,0.000000,0.000000
4.941938,-0.571718,-0.115687
4.707463,-1.370722,-0.291181
4.696382,-1.619811,-0.344906
4.923991,-0.856025,-0.173848
4.982787,-0.414526,-0.083192
4.994033,0.005075,0.001016
4.997480,-0.096626,-0.019335
4.923071,-0.075646,-0.015366
3.869003,-0.373840,-0.096624
4.581587,-0.750889,-0.163893
4.872046,-1.121290,-0.230148
4.933195,-0.814609,-0.165128
4.994632,-0.039372,-0.007883
4.999952,0.000000,0.000000
4.282057,-1.535777,-0.358654
4.065471,-2.330976,-0.573359
4.977829,-0.351819,-0.070677
4.966121,-0.581070,-0.117007
4.842005,-1.243540,-0.256823
4.840741,-0.082817,-0.017108
3.743461,-0.211275,-0.056438
4.794027,-0.363007,-0.075721
4.162335,-1.484844,-0.356733
4.179521,-2.516107,-0.602008
4.706264,-1.688513,-0.358780
4.767609,-1.504754,-0.315620
4.878664,-1.056805,-0.216618
4.895227,-0.964533,-0.197035
4.798161,-1.330692,-0.277334
4.562613,-2.045132,-0.448237
4.815683,-1.325783,-0.275305
4.690293,-1.685880,-0.359440
4.608312,-1.934791,-0.419848
4.669450,-1.739082,-0.372438
4.877139,-1.040304,-0.213302
4.961484,-0.593407,-0.119603
4.926042,-0.856807,-0.173934
4.860158,-1.162639,-0.239218
4.906028,-0.871765,-0.177693
4.729949,-0.533457,-0.112783
4.703986,-0.782771,-0.166406
4.476789,-1.038596,-0.231996
4.925061,-0.862422,-0.175109
4.803247,-0.950275,-0.197840
4.900309,-0.973960,-0.198755
4.918837,-0.881761,-0.179262
4.987245,-0.356907,-0.071564
4.831128,-0.898685,-0.186020
4.733556,-1.591099,-0.336132
4.827589,-1.196882,-0.247925
4.899176,-0.981097,-0.200258
4.890536,-0.575547,-0.117686
4.978833,-0.459587,-0.092308
4.981493,-0.412033,-0.082713
4.965264,-0.397767,-0.080110
4.931423,-0.105035,-0.021299
4.547621,-0.049811,-0.010953
4.994204,-0.050189,-0.010049
4.721191,0.160985,0.034098
4.744211,0.869217,0.183216
4.509382,1.687709,0.374266
4.984130,0.376131,0.075466
4.996544,-0.185861,-0.037198
4.999621,-0.008181,-0.001636
4.981381,-0.172562,-0.034641
4.930603,-0.165812,-0.033629
4.962742,-0.061625,-0.012418
4.985280,0.046136,0.009254
4.983325,0.408011,0.081875
4.914539,0.254285,0.051741
4.988548,0.143022,0.028670
4.924035,0.048545,0.009859
4.966669,-0.019639,-0.003954
4.999452,-0.074035,-0.014809
4.981645,-0.415008,-0.083307
4.913909,-0.847344,-0.172438
4.685334,-1.072504,-0.228907
4.871346,-1.027890,-0.211007
4.873557,-1.016950,-0.208667
4.981812,-0.426085,-0.085528
4.991499,-0.287742,-0.057646
4.992605,0.170558,0.034162
4.997243,-0.066874,-0.013382
4.891856,0.385042,0.078711
4.952093,0.541821,0.109413
4.940606,0.768382,0.155524
4.931320,0.824505,0.167198
4.983894,0.228171,0.045782
4.730841,-0.062458,-0.013202
4.924747,-0.599320,-0.121696
4.863103,-1.161203,-0.238778
4.877151,-1.101542,-0.225858
4.915287,-0.907087,-0.184544
4.827126,-0.767230,-0.158941
4.683444,-0.874350,-0.186690
4.933724,-0.713926,-0.144703
4.971738,-0.316270,-0.063614
4.930279,-0.079451,-0.016115
4.999363,-0.079780,-0.015958
4.973486,-0.489021,-0.098326
4.977887,-0.253474,-0.050920
4.935116,-0.513860,-0.104123
4.848780,-0.769535,-0.158707
4.905720,-0.935376,-0.190670
4.787334,-0.887640,-0.185414
4.991591,-0.252884,-0.050662
4.999918,0.000148,0.000030
4.996712,0.181297,0.036283
4.978254,0.097038,0.019492
4.893528,0.616288,0.125939
4.979940,0.134623,0.027033
4.739439,-0.090819,-0.019162
4.997068,-0.144149,-0.028847
2.541877,-1.965208,-0.773132
3.267184,-3.784905,-1.158460
3.267184,-3.784905,-1.158460
1.721753,-2.732308,-1.586933
4.544424,-1.813865,-0.399141
4.901227,0.086764,0.017703
5.000000,0.000000,0.000000
4.415256,-2.055882,-0.465631
4.714819,-1.109219,-0.235262
4.699098,-0.464749,-0.098902
4.822218,-0.775629,-0.160845
4.814948,-0.921196,-0.191320
4.118580,-1.009737,-0.245166
4.863692,-1.159525,-0.238404
4.678556,-1.755251,-0.375169
4.651651,-1.686921,-0.362650
4.560579,-1.405765,-0.308243
4.921165,-0.884388,-0.179711
4.526691,-2.019053,-0.446033
3.102949,-2.490725,-0.802696
4.592366,-1.728269,-0.376335
4.834811,-1.001324,-0.207107
4.774378,-1.117148,-0.233988
4.939132,-0.641479,-0.129877
4.798014,-1.406791,-0.293203
4.667603,-1.752659,-0.375494
4.722688,-1.544004,-0.326933
4.688970,-1.385422,-0.295464
4.634160,-1.842178,-0.397521
4.612949,-1.422987,-0.308477
4.623402,-1.428399,-0.308950
4.996964,-0.174213,-0.034864
4.983222,-0.093543,-0.018772
4.892327,-0.157709,-0.032236
4.880597,-0.862164,-0.176651
4.763595,-1.019563,-0.214032
4.841448,-0.823497,-0.170093
4.905058,-0.925042,-0.188589
4.976635,-0.482812,-0.097016
4.977508,-0.324018,-0.065096
4.944149,-0.226988,-0.045910
4.878940,-0.350542,-0.071848
4.958793,-0.637154,-0.128490
4.937479,-0.788229,-0.159642
4.386866,-0.687600,-0.156741
3.595949,-1.984481,-0.551866
4.425220,-2.327537,-0.525971
4.721400,-1.171916,-0.248214
4.769975,-0.020671,-0.004334
4.929338,0.066378,0.013466
4.893302,-0.328322,-0.067096
4.121465,-2.830817,-0.686847
4.562831,-1.103159,-0.241771
4.985665,-0.215229,-0.043170
4.584490,-0.394173,-0.085980
4.917428,-0.357623,-0.072726
4.942720,-0.385297,-0.077952
4.897543,-0.838509,-0.171210
4.860037,-1.132554,-0.233034
4.943703,-0.733904,-0.148452
4.993305,-0.258668,-0.051803
4.986994,-0.203278,-0.040762
4.993574,-0.018466,-0.003698
4.975570,0.000000,0.000000
4.971715,0.036000,0.007241
4.780386,0.192095,0.040184
4.988582,0.194789,0.039047
4.977197,0.476979,0.095833
4.970683,0.100136,0.020145
4.993456,-0.128434,-0.025720
4.954738,-0.393468,-0.079413
4.969461,-0.549414,-0.110558
4.963519,-0.602891,-0.121464
4.927048,-0.833628,-0.169194
4.898825,-0.822166,-0.167829
4.873968,-0.841370,-0.172625
4.892140,-1.032939,-0.211143
4.819469,-1.327891,-0.275526
4.872852,-1.087468,-0.223169
4.955760,-0.556493,-0.112292
4.960797,-0.478518,-0.096460
4.822954,-0.883172,-0.183118
4.780400,-1.464374,-0.306329
4.967355,-0.570426,-0.114835
4.995934,-0.114785,-0.022976
4.964417,-0.089952,-0.018119
4.804403,-0.085584,-0.017814
4.989512,-0.138257,-0.027710
4.942006,-0.139232,-0.028173
4.988332,-0.251755,-0.050469
4.948965,-0.636134,-0.128539
4.885181,-1.065368,-0.218082
4.912881,-0.830007,-0.168945
4.902615,-0.836864,-0.170697
4.832028,-0.847937,-0.175483
4.896783,-0.850364,-0.173658
4.926893,-0.741112,-0.150422
5.000000,0.000000,0.000000
4.999528,0.000000,0.000000
4.998654,0.066497,0.013303
4.977954,-0.019127,-0.003842
4.999181,-0.082759,-0.016555
4.982105,-0.081517,-0.016362
4.999362,-0.079913,-0.015985
4.995127,0.072419,0.014498
4.936181,-0.042649,-0.008640
4.942798,0.184146,0.037255
4.643551,0.269933,0.058131
4.794029,0.112972,0.023565
4.962605,-0.077348,-0.015586
4.992332,-0.276799,-0.055445
4.928443,-0.808369,-0.164021
4.911597,-0.930660,-0.189482
4.917166,-0.748493,-0.152220
4.870168,-0.534305,-0.109710
4.923851,-0.643158,-0.130621
4.895150,-0.949096,-0.193885
4.913242,-0.927392,-0.188754
4.858041,-1.096583,-0.225725
4.855633,-1.076041,-0.221607
4.817986,-0.953528,-0.197910
4.652382,-0.706474,-0.151852
4.982849,-0.394215,-0.079114
4.988539,-0.338349,-0.067825
4.801743,-0.640475,-0.133384
4.672736,-0.635661,-0.136036
4.841917,-0.645784,-0.133374
4.925097,-0.540843,-0.109814
4.984556,-0.307152,-0.061621
4.993748,-0.249959,-0.050054
4.977485,-0.468436,-0.094111
4.735416,-1.085181,-0.229163
4.865803,-0.949073,-0.195050
4.892667,-0.701405,-0.143358
4.911048,-0.589659,-0.120068
4.966523,-0.577627,-0.116304
4.963830,-0.473653,-0.095421
4.876725,-0.562971,-0.115440
4.933639,-0.633429,-0.128390
4.934926,-0.323398,-0.065533
3.245991,-0.080112,-0.024680
4.961236,-0.080607,-0.016247
4.999336,-0.081476,-0.016297
4.885064,0.057553,0.011781
4.912218,0.030163,0.006140
4.746164,-0.106329,-0.022403
4.967124,-0.049986,-0.010063
4.991654,0.056316,0.011282
4.987878,0.000000,0.000000
4.991672,0.025197,0.005048
4.990928,0.301070,0.060324
4.902869,0.609983,0.124413
4.948790,0.708783,0.143223
4.942752,0.723146,0.146304
4.937919,0.785466,0.159068
4.968881,0.528065,0.106274
4.960488,0.172538,0.034782
4.968647,0.010298,0.002073
4.948680,-0.037554,-0.007589
4.972387,0.014014,0.002818
4.973000,-0.518915,-0.104346
3.157109,-3.661254,-1.159686
2.956918,-3.499475,-1.183487
3.996085,-3.005213,-0.752039
4.321193,-2.448734,-0.566680
4.598991,-1.916620,-0.416748
4.856936,-0.972954,-0.200322
4.974156,-0.442296,-0.088919
4.198555,-0.858599,-0.204499
4.508722,-1.406716,-0.311999
4.504245,-1.612698,-0.358039
4.419344,-2.338674,-0.529190
4.339740,-2.466495,-0.568351
4.616328,-1.841070,-0.398817
4.684875,-1.697043,-0.362239
4.627485,-1.893774,-0.409245
4.772916,-1.486571,-0.311460
4.731344,-1.608192,-0.339902
4.761650,-1.148636,-0.241226
4.968016,-0.429679,-0.086489
4.977312,-0.440110,-0.088423
4.955530,-0.665373,-0.134269
4.912678,-0.893936,-0.181965
