dh,dz,slope
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.999905,0.030788,0.006158
4.576997,0.189883,0.041486
4.994299,0.238696,0.047794
4.994299,0.238696,0.047794
4.994299,0.238696,0.047794
4.893007,0.687533,0.140513
4.786806,0.620337,0.129593
4.980323,0.443154,0.088981
4.884832,0.349078,0.071462
4.994842,0.227053,0.045458
4.994842,0.227053,0.045458
4.994842,0.227053,0.045458
4.994745,0.228941,0.045836
4.991712,0.287765,0.057648
4.991712,0.287765,0.057648
4.991712,0.287765,0.057648
4.971587,0.327711,0.065917
4.988967,0.331977,0.066542
4.988967,0.331977,0.066542
4.939024,0.036096,0.007308
4.933784,0.067583,0.013698
4.994406,0.236456,0.047344
4.779891,0.249596,0.052218
4.990182,0.313181,0.062759
4.026323,0.685848,0.170341
4.946421,0.730014,0.147584
4.841621,0.466111,0.096272
4.982699,0.415578,0.083404
4.982699,0.415578,0.083404
4.982699,0.415578,0.083404
4.407064,0.278175,0.063120
4.999032,-0.098385,-0.019681
4.999032,-0.098385,-0.019681
4.999032,-0.098385,-0.019681
4.999032,-0.098385,-0.019681
4.419455,0.033687,0.007622
4.962083,0.614596,0.123859
4.811813,0.354397,0.073652
4.997797,0.148419,0.029697
4.997797,0.148419,0.029697
4.979806,0.142580,0.028632
4.998618,0.117577,0.023522
4.998618,0.117577,0.023522
4.998618,0.117577,0.023522
4.892951,0.025011,0.005112
5.000000,0.000000,0.000000
3.027851,-0.032100,-0.010602
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.999501,-0.070643,-0.014130
4.936877,-0.060902,-0.012336
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.999675,-0.057006,-0.011402
4.988080,-0.337002,-0.067562
4.987467,-0.353794,-0.070936
4.987467,-0.353794,-0.070936
4.987467,-0.353794,-0.070936
4.987467,-0.353794,-0.070936
4.985642,-0.338278,-0.067850
4.989314,-0.326718,-0.065484
4.989314,-0.326718,-0.065484
4.881772,-0.348870,-0.071464
4.986295,-0.369956,-0.074194
4.985014,-0.364221,-0.073063
4.991118,-0.297900,-0.059686
4.991118,-0.297900,-0.059686
4.991118,-0.297900,-0.059686
4.606006,0.269797,0.058575
4.976172,0.487555,0.097978
3.619956,0.160059,0.044216
5.000000,0.000000,0.000000
4.484213,-0.485230,-0.108208
4.934179,-0.808628,-0.163883
4.047915,-0.133848,-0.033066
4.999059,0.097030,0.019410
4.999059,0.097030,0.019410
4.999059,0.097030,0.019410
4.999059,0.097030,0.019410
4.883793,0.039585,0.008105
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.202604,0.031080,0.007395
4.999197,0.089588,0.017920
4.999197,0.089588,0.017920
4.999197,0.089588,0.017920
4.999197,0.089588,0.017920
4.999197,0.089588,0.017920
4.929285,-0.411325,-0.083445
4.968031,-0.564506,-0.113628
4.961947,-0.521810,-0.105162
4.997060,-0.171436,-0.034307
4.997060,-0.171436,-0.034307
4.917604,-0.038506,-0.007830
5.000000,0.000000,0.000000
4.990879,0.221125,0.044306
4.983125,0.410444,0.082367
4.859960,0.268431,0.055233
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982269,-0.235107,-0.047189
4.994041,-0.244038,-0.048866
4.686082,-0.020855,-0.004450
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998842,0.055654,0.011133
4.999240,0.087171,0.017437
4.999240,0.087171,0.017437
4.999240,0.087171,0.017437
4.999240,0.087171,0.017437
4.999240,0.087171,0.017437
4.985483,-0.130584,-0.026193
4.997625,-0.154082,-0.030831
4.997625,-0.154082,-0.030831
4.947457,-0.245245,-0.049570
4.991425,-0.292716,-0.058644
4.991425,-0.292716,-0.058644
4.861280,-0.015597,-0.003208
4.996662,0.182678,0.036560
4.996662,0.182678,0.036560
4.981110,0.177440,0.035623
4.996884,0.176486,0.035319
4.904633,0.164943,0.033630
4.997548,0.156563,0.031328
4.997548,0.156563,0.031328
4.998092,0.096162,0.019240
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985880,0.000000,0.000000
5.000000,0.000000,0.000000
4.993317,0.140180,0.028073
4.995477,0.212638,0.042566
4.880032,0.147182,0.030160
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915819,0.000000,0.000000
5.000000,0.000000,0.000000
4.999911,-0.001820,-0.000364
4.995516,-0.211714,-0.042381
4.995516,-0.211714,-0.042381
4.921750,-0.074751,-0.015188
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996390,0.165859,0.033196
4.996192,0.195096,0.039049
4.995597,0.074292,0.014871
4.994917,-0.225388,-0.045123
4.914955,-0.209858,-0.042698
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948531,0.186951,0.037779
4.995364,0.215265,0.043093
4.915218,0.097784,0.019894
5.000000,0.000000,0.000000
4.609385,-0.074989,-0.016269
4.995846,-0.203777,-0.040789
4.995846,-0.203777,-0.040789
4.253132,-0.216157,-0.050823
4.995275,-0.217317,-0.043505
4.995275,-0.217317,-0.043505
4.995275,-0.217317,-0.043505
4.909651,-0.120309,-0.024505
4.999157,-0.091809,-0.018365
4.999157,-0.091809,-0.018365
4.999157,-0.091809,-0.018365
4.999157,-0.091809,-0.018365
4.191488,-0.099080,-0.023638
4.998699,-0.114055,-0.022817
4.998699,-0.114055,-0.022817
4.998699,-0.114055,-0.022817
4.998699,-0.114055,-0.022817
4.672089,-0.006501,-0.001392
5.000000,0.000000,0.000000
3.776881,-0.043259,-0.011454
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.999603,-0.063018,-0.012605
4.988104,-0.015617,-0.003131
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980022,0.051904,0.010422
4.998651,0.116133,0.023233
4.998651,0.116133,0.023233
4.998651,0.116133,0.023233
4.984532,0.075316,0.015110
4.997030,-0.172295,-0.034480
4.997030,-0.172295,-0.034480
4.816021,-0.082160,-0.017060
4.995836,0.204022,0.040838
4.995836,0.204022,0.040838
3.709002,0.371811,0.100246
3.140557,0.171277,0.054537
5.000000,0.000000,0.000000
3.673852,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996336,0.003800,0.000761
4.997117,0.169772,0.033974
4.997117,0.169772,0.033974
4.995757,0.168884,0.033805
4.997494,0.158274,0.031671
4.997494,0.158274,0.031671
4.639542,0.016037,0.003457
4.998993,-0.100340,-0.020072
4.998993,-0.100340,-0.020072
4.998993,-0.100340,-0.020072
4.999012,-0.043792,-0.008760
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999166,-0.035706,-0.007142
4.999228,-0.087860,-0.017575
4.999228,-0.087860,-0.017575
4.999228,-0.087860,-0.017575
4.999228,-0.087860,-0.017575
4.999228,-0.087860,-0.017575
4.899465,0.090544,0.018480
4.997392,0.161470,0.032311
4.997392,0.161470,0.032311
4.884284,-0.044748,-0.009162
4.997052,-0.171690,-0.034358
4.997052,-0.171690,-0.034358
4.955155,-0.050347,-0.010161
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982926,0.117639,0.023608
4.996996,0.173292,0.034679
4.996996,0.173292,0.034679
4.878012,-0.192522,-0.039467
4.991716,-0.287698,-0.057635
4.991716,-0.287698,-0.057635
4.886051,-0.283641,-0.058051
4.992436,-0.274926,-0.055069
4.992436,-0.274926,-0.055069
4.992436,-0.274926,-0.055069
4.995752,-0.199324,-0.039899
4.997316,-0.163801,-0.032778
4.997316,-0.163801,-0.032778
4.997316,-0.163801,-0.032778
4.997316,-0.163801,-0.032778
4.972388,-0.109543,-0.022030
4.998359,0.128112,0.025631
4.998359,0.128112,0.025631
4.998359,0.128112,0.025631
3.247308,-0.071109,-0.021898
4.111831,-0.385890,-0.093849
4.998611,-0.117821,-0.023571
4.998611,-0.117821,-0.023571
4.998611,-0.117821,-0.023571
4.752232,-0.097686,-0.020556
5.000000,0.000000,0.000000
1.545385,-0.048181,-0.031177
4.998268,-0.131580,-0.026325
4.998268,-0.131580,-0.026325
4.998268,-0.131580,-0.026325
4.864460,-0.166837,-0.034297
4.996241,-0.193850,-0.038799
4.996241,-0.193850,-0.038799
4.987065,-0.002542,-0.000510
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999514,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998690,0.000000,0.000000
5.000000,0.000000,0.000000
4.889363,-0.018588,-0.003802
4.998723,-0.112997,-0.022605
4.998723,-0.112997,-0.022605
4.998723,-0.112997,-0.022605
4.998723,-0.112997,-0.022605
3.749013,0.310267,0.082760
3.995366,0.416316,0.104200
4.874181,0.313157,0.064248
4.996679,0.182203,0.036465
4.996679,0.182203,0.036465
4.323958,0.066431,0.015363
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.831517,0.096433,0.019959
4.997953,0.143048,0.028621
4.997953,0.143048,0.028621
4.980485,0.135199,0.027146
4.999017,0.099148,0.019833
4.999017,0.099148,0.019833
4.999017,0.099148,0.019833
4.999017,0.099148,0.019833
4.972382,0.095300,0.019166
4.999498,0.070815,0.014164
4.999498,0.070815,0.014164
4.999498,0.070815,0.014164
4.999498,0.070815,0.014164
4.999498,0.070815,0.014164
4.981780,0.122066,0.024503
4.996902,0.175982,0.035218
4.996902,0.175982,0.035218
4.996902,0.175982,0.035218
4.996902,0.175982,0.035218
4.996902,0.175982,0.035218
4.996299,0.190956,0.038219
4.996212,0.194585,0.038946
4.996212,0.194585,0.038946
4.996212,0.194585,0.038946
4.996212,0.194585,0.038946
4.947553,0.109035,0.022038
4.999563,0.066091,0.013219
4.999563,0.066091,0.013219
4.999563,0.066091,0.013219
4.999563,0.066091,0.013219
4.999563,0.066091,0.013219
4.987652,0.194441,0.038984
4.992416,0.275289,0.055141
4.992416,0.275289,0.055141
4.992416,0.275289,0.055141
4.857563,0.927584,0.190957
4.942752,0.596553,0.120692
4.994156,0.241678,0.048392
4.850007,0.353440,0.072874
4.974349,0.505817,0.101685
4.973464,0.480512,0.096615
4.979791,0.449095,0.090183
4.977933,0.346072,0.069521
4.995329,0.216059,0.043252
4.993380,0.244226,0.048910
4.980929,0.436281,0.087590
4.980929,0.436281,0.087590
4.991683,0.071637,0.014351
5.000000,0.000000,0.000000
4.977653,0.107940,0.021685
4.995705,0.207187,0.041473
4.993469,0.227695,0.045599
4.984166,0.397601,0.079773
4.984166,0.397601,0.079773
4.933118,0.759859,0.154032
4.931174,0.826753,0.167658
4.889422,0.947115,0.193707
4.875246,1.109943,0.227669
4.900267,0.788380,0.160885
4.956370,0.659085,0.132977
4.956370,0.659085,0.132977
4.956370,0.659085,0.132977
4.956370,0.659085,0.132977
3.868479,1.130825,0.292318
4.820690,1.327008,0.275274
2.601814,4.005714,1.539585
3.729271,3.324589,0.891485
4.047974,1.264876,0.312471
4.986125,0.372234,0.074654
4.986125,0.372234,0.074654
4.986125,0.372234,0.074654
4.986125,0.372234,0.074654
4.986125,0.372234,0.074654
4.253318,0.440836,0.103645
4.957921,0.647315,0.130562
4.957921,0.647315,0.130562
4.957921,0.647315,0.130562
4.801244,0.658365,0.137124
4.955216,0.667710,0.134749
4.955216,0.667710,0.134749
4.958661,0.602093,0.121422
4.967005,0.573462,0.115454
4.746781,0.641814,0.135210
4.793458,1.422235,0.296703
4.694431,1.391181,0.296347
4.954408,0.673677,0.135975
4.954408,0.673677,0.135975
4.003343,0.716575,0.178994
4.924140,0.867663,0.176206
4.918312,0.890213,0.181000
4.741475,1.586951,0.334696
4.248632,1.524833,0.358900
4.832754,1.282375,0.265351
4.854448,1.168965,0.240803
4.910613,0.941210,0.191669
4.908623,0.938203,0.191134
4.904850,0.793934,0.161867
4.987580,0.352197,0.070615
4.987580,0.352197,0.070615
4.937005,0.325690,0.065969
4.991766,0.286827,0.057460
4.991766,0.286827,0.057460
4.947510,0.332961,0.067299
4.978873,0.459149,0.092219
4.978873,0.459149,0.092219
4.978873,0.459149,0.092219
4.978873,0.459149,0.092219
4.974324,0.452760,0.091019
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.990871,0.302006,0.060512
4.993144,0.253629,0.050795
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.994228,0.240189,0.048093
4.948547,0.264490,0.053448
4.935632,0.799709,0.162028
4.935632,0.799709,0.162028
4.935632,0.799709,0.162028
3.987893,0.842440,0.211249
4.917938,0.902155,0.183442
4.718856,0.776441,0.164540
4.975139,0.497987,0.100095
4.954931,0.610246,0.123159
4.923988,0.868526,0.176387
4.937438,0.572470,0.115945
4.987421,0.354447,0.071068
4.987628,0.349519,0.070077
4.995145,0.220286,0.044100
4.995145,0.220286,0.044100
4.995145,0.220286,0.044100
4.995145,0.220286,0.044100
1.995549,0.281946,0.141287
4.988131,0.344308,0.069025
4.988131,0.344308,0.069025
4.988131,0.344308,0.069025
4.988131,0.344308,0.069025
4.988131,0.344308,0.069025
4.988252,0.316816,0.063512
4.989991,0.316222,0.063371
4.989991,0.316222,0.063371
4.989991,0.316222,0.063371
4.989991,0.316222,0.063371
4.989991,0.316222,0.063371
4.994944,0.210422,0.042127
4.995705,0.207197,0.041475
4.995705,0.207197,0.041475
4.995705,0.207197,0.041475
4.995918,0.195005,0.039033
4.998497,0.122587,0.024525
4.998497,0.122587,0.024525
4.998497,0.122587,0.024525
4.998172,0.128864,0.025782
4.995218,0.218619,0.043766
4.995218,0.218619,0.043766
4.995218,0.218619,0.043766
4.995218,0.218619,0.043766
4.998337,0.125028,0.025014
4.998561,0.119957,0.023998
4.998561,0.119957,0.023998
4.998561,0.119957,0.023998
4.998026,0.115373,0.023084
4.998698,0.114083,0.022823
4.998698,0.114083,0.022823
4.998698,0.114083,0.022823
4.997474,0.151488,0.030313
4.995666,0.208137,0.041664
4.995666,0.208137,0.041664
4.995666,0.208137,0.041664
4.995726,0.206304,0.041296
4.996642,0.183231,0.036671
4.996642,0.183231,0.036671
4.996642,0.183231,0.036671
4.996642,0.183231,0.036671
4.996642,0.183231,0.036671
4.996315,0.169461,0.033917
4.997411,0.160879,0.032192
4.997411,0.160879,0.032192
4.997411,0.160879,0.032192
4.997411,0.160879,0.032192
4.997411,0.160879,0.032192
4.997460,0.157003,0.031417
4.997714,0.151194,0.030253
4.997714,0.151194,0.030253
4.997714,0.151194,0.030253
4.997714,0.151194,0.030253
4.997714,0.151194,0.030253
4.997464,0.127541,0.025521
4.999032,0.098348,0.019673
4.999032,0.098348,0.019673
4.999032,0.098348,0.019673
4.999032,0.098348,0.019673
4.994821,0.124713,0.024968
4.997080,0.170854,0.034191
4.997080,0.170854,0.034191
4.997080,0.170854,0.034191
4.997080,0.170854,0.034191
4.997080,0.170854,0.034191
4.997676,0.129946,0.026001
4.999177,0.090746,0.018152
4.999177,0.090746,0.018152
4.999177,0.090746,0.018152
4.998888,0.094097,0.018824
4.998478,0.123358,0.024679
4.998478,0.123358,0.024679
4.998478,0.123358,0.024679
4.997997,0.122888,0.024587
4.998703,0.113860,0.022778
4.998703,0.113860,0.022778
4.998703,0.113860,0.022778
4.998703,0.113860,0.022778
4.990150,0.209213,0.041925
4.993301,0.258739,0.051817
4.993301,0.258739,0.051817
4.993301,0.258739,0.051817
4.996180,0.192447,0.038519
4.996931,0.175169,0.035055
4.996931,0.175169,0.035055
4.996931,0.175169,0.035055
4.996931,0.175169,0.035055
4.996583,0.184508,0.036927
4.996411,0.189419,0.037911
4.996411,0.189419,0.037911
4.996411,0.189419,0.037911
4.996411,0.189419,0.037911
4.997427,0.152768,0.030569
4.999155,0.091962,0.018395
4.999155,0.091962,0.018395
4.999155,0.091962,0.018395
4.999155,0.091962,0.018395
4.999155,0.091962,0.018395
4.994695,0.226649,0.045378
4.994456,0.235393,0.047131
4.994456,0.235393,0.047131
4.994456,0.235393,0.047131
4.994456,0.235393,0.047131
4.994456,0.235393,0.047131
4.997650,0.151160,0.030246
4.997736,0.150441,0.030102
4.997736,0.150441,0.030102
4.997736,0.150441,0.030102
4.997736,0.150441,0.030102
4.997736,0.150441,0.030102
4.995463,0.145716,0.029170
4.998130,0.136722,0.027355
4.998130,0.136722,0.027355
4.998130,0.136722,0.027355
4.998130,0.136722,0.027355
4.998130,0.136722,0.027355
4.998130,0.136722,0.027355
4.997303,0.156901,0.031397
4.997335,0.163213,0.032660
4.997335,0.163213,0.032660
4.997335,0.163213,0.032660
4.997335,0.163213,0.032660
4.997335,0.163213,0.032660
4.995311,0.196418,0.039321
4.995352,0.215525,0.043145
4.995352,0.215525,0.043145
4.995352,0.215525,0.043145
4.995352,0.215525,0.043145
4.995352,0.215525,0.043145
4.995352,0.215525,0.043145
4.995283,0.188522,0.037740
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996918,0.175521,0.035126
4.996037,0.198075,0.039647
4.995680,0.207798,0.041596
4.995680,0.207798,0.041596
4.995680,0.207798,0.041596
4.995680,0.207798,0.041596
4.995680,0.207798,0.041596
4.995680,0.207798,0.041596
4.999408,0.058826,0.011766
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999721,0.052855,0.010572
4.999614,0.057883,0.011577
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.999114,0.094116,0.018827
4.997866,0.143977,0.028808
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.997824,0.147498,0.029512
4.988820,0.160572,0.032186
4.996864,0.177052,0.035433
4.996864,0.177052,0.035433
4.996864,0.177052,0.035433
4.996864,0.177052,0.035433
4.996864,0.177052,0.035433
4.972487,0.036416,0.007323
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997655,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996570,-0.166634,-0.033350
4.996380,-0.190216,-0.038071
4.971087,-0.081969,-0.016489
4.993883,0.247253,0.049511
4.858124,0.191567,0.039432
5.000000,0.000000,0.000000
4.995143,0.000000,0.000000
4.941898,-0.026022,-0.005266
4.993584,-0.253213,-0.050708
4.884964,-0.175389,-0.035904
4.987446,0.354092,0.070997
4.987446,0.354092,0.070997
4.961609,0.195159,0.039334
4.997154,-0.168675,-0.033754
4.997154,-0.168675,-0.033754
4.811606,-0.035896,-0.007460
4.995062,0.222150,0.044474
4.995062,0.222150,0.044474
4.995062,0.222150,0.044474
4.830246,0.158077,0.032727
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.906049,-0.321480,-0.065527
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.972456,-0.524105,-0.105402
4.974661,-0.498373,-0.100182
4.978093,-0.467541,-0.093920
4.978093,-0.467541,-0.093920
4.978093,-0.467541,-0.093920
4.978093,-0.467541,-0.093920
4.978093,-0.467541,-0.093920
4.974737,-0.424186,-0.085268
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.991251,-0.295663,-0.059236
4.982292,-0.380176,-0.076305
4.977454,-0.474291,-0.095288
4.977454,-0.474291,-0.095288
4.977454,-0.474291,-0.095288
4.977454,-0.474291,-0.095288
4.977454,-0.474291,-0.095288
4.976480,-0.457515,-0.091935
4.981688,-0.427526,-0.085820
4.981688,-0.427526,-0.085820
4.981688,-0.427526,-0.085820
4.981688,-0.427526,-0.085820
4.981688,-0.427526,-0.085820
4.981688,-0.427526,-0.085820
4.966444,-0.484525,-0.097560
4.972196,-0.526564,-0.105902
4.972196,-0.526564,-0.105902
4.972196,-0.526564,-0.105902
4.972196,-0.526564,-0.105902
4.960289,-0.530741,-0.106998
4.965319,-0.587884,-0.118398
4.965319,-0.587884,-0.118398
4.965319,-0.587884,-0.118398
4.929552,-0.770849,-0.156373
4.934496,-0.806691,-0.163480
4.934496,-0.806691,-0.163480
4.934496,-0.806691,-0.163480
4.934572,-0.806077,-0.163353
4.981520,-0.429490,-0.086217
4.981520,-0.429490,-0.086217
4.981520,-0.429490,-0.086217
4.981520,-0.429490,-0.086217
4.978932,-0.449864,-0.090354
4.978354,-0.464753,-0.093355
4.978354,-0.464753,-0.093355
4.978354,-0.464753,-0.093355
4.972145,-0.427822,-0.086044
4.984820,-0.389319,-0.078101
4.984820,-0.389319,-0.078101
4.984820,-0.389319,-0.078101
4.984820,-0.389319,-0.078101
4.991497,-0.272192,-0.054531
4.996114,-0.197078,-0.039446
4.996114,-0.197078,-0.039446
4.996114,-0.197078,-0.039446
4.996114,-0.197078,-0.039446
4.994627,-0.229725,-0.045994
4.993335,-0.258084,-0.051686
4.993335,-0.258084,-0.051686
4.993335,-0.258084,-0.051686
4.993335,-0.258084,-0.051686
4.990213,-0.261300,-0.052363
4.991746,-0.287176,-0.057530
4.991746,-0.287176,-0.057530
4.991746,-0.287176,-0.057530
4.991746,-0.287176,-0.057530
4.991746,-0.287176,-0.057530
4.987853,-0.312143,-0.062581
4.990047,-0.315315,-0.063189
4.990047,-0.315315,-0.063189
4.990047,-0.315315,-0.063189
4.990047,-0.315315,-0.063189
4.990047,-0.315315,-0.063189
4.977824,-0.462871,-0.092987
4.976267,-0.486581,-0.097780
4.976267,-0.486581,-0.097780
4.976267,-0.486581,-0.097780
4.976267,-0.486581,-0.097780
4.976261,-0.479074,-0.096272
4.977051,-0.478502,-0.096142
4.977051,-0.478502,-0.096142
4.977051,-0.478502,-0.096142
4.984155,-0.396303,-0.079513
4.984551,-0.392741,-0.078792
4.984551,-0.392741,-0.078792
4.972082,-0.360064,-0.072417
4.997506,-0.157908,-0.031597
4.997506,-0.157908,-0.031597
4.997506,-0.157908,-0.031597
4.992671,-0.218140,-0.043692
4.995165,-0.219828,-0.044008
4.995165,-0.219828,-0.044008
4.995165,-0.219828,-0.044008
4.985599,-0.150298,-0.030146
4.998020,-0.140694,-0.028150
4.998020,-0.140694,-0.028150
4.998020,-0.140694,-0.028150
4.998020,-0.140694,-0.028150
4.998020,-0.140694,-0.028150
4.998020,-0.140694,-0.028150
4.984685,-0.055370,-0.011108
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.999910,-0.030025,-0.006005
4.852033,-0.084846,-0.017487
4.975573,-0.493630,-0.099211
3.494068,-0.482537,-0.138102
4.979160,-0.456029,-0.091587
4.979160,-0.456029,-0.091587
4.979160,-0.456029,-0.091587
4.493121,-0.450872,-0.100347
4.982670,-0.415933,-0.083476
4.982670,-0.415933,-0.083476
4.883929,-0.906090,-0.185525
4.804145,-1.039053,-0.216282
4.904662,-0.971747,-0.198127
4.216031,-0.097749,-0.023185
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
