dh,dz,slope
4.999759,0.049056,0.009812
4.999759,0.049056,0.009812
4.937075,0.016986,0.003440
4.982331,-0.419975,-0.084293
4.982331,-0.419975,-0.084293
4.982331,-0.419975,-0.084293
4.982331,-0.419975,-0.084293
4.979338,-0.378799,-0.076074
4.991842,-0.285495,-0.057192
4.991842,-0.285495,-0.057192
4.991842,-0.285495,-0.057192
4.916275,-0.238140,-0.048439
4.996955,0.174469,0.034915
4.996955,0.174469,0.034915
4.996955,0.174469,0.034915
4.926153,0.195486,0.039683
4.983488,0.406013,0.081472
4.983488,0.406013,0.081472
4.983488,0.406013,0.081472
4.983488,0.406013,0.081472
4.408475,0.265155,0.060147
4.996322,0.191752,0.038379
4.996322,0.191752,0.038379
4.996322,0.191752,0.038379
4.996322,0.191752,0.038379
4.996322,0.191752,0.038379
4.973666,0.320898,0.064519
4.973390,0.515165,0.103584
4.973390,0.515165,0.103584
4.973390,0.515165,0.103584
4.973390,0.515165,0.103584
4.447205,0.220230,0.049521
4.999940,-0.024504,-0.004901
4.999940,-0.024504,-0.004901
4.999940,-0.024504,-0.004901
4.831691,-0.719376,-0.148887
4.764223,-1.517293,-0.318476
4.764223,-1.517293,-0.318476
4.764223,-1.517293,-0.318476
4.091620,-1.257965,-0.307449
4.947105,0.725363,0.146624
4.947105,0.725363,0.146624
4.947105,0.725363,0.146624
4.947105,0.725363,0.146624
4.958397,0.372770,0.075180
4.986623,0.365492,0.073294
4.986623,0.365492,0.073294
4.986623,0.365492,0.073294
4.977771,0.280976,0.056446
4.992760,0.268981,0.053874
4.992760,0.268981,0.053874
4.992760,0.268981,0.053874
4.990972,0.166782,0.033417
4.999949,0.022386,0.004477
4.999949,0.022386,0.004477
4.999949,0.022386,0.004477
4.999949,0.022386,0.004477
4.896483,0.609900,0.124559
4.958549,0.642489,0.129572
4.958549,0.642489,0.129572
4.958549,0.642489,0.129572
4.876351,0.958699,0.196602
4.672620,1.779502,0.380836
4.672620,1.779502,0.380836
4.672620,1.779502,0.380836
4.672620,1.779502,0.380836
4.596334,1.172719,0.255142
4.937026,0.791063,0.160231
4.937026,0.791063,0.160231
4.937026,0.791063,0.160231
4.856512,0.170834,0.035176
4.962492,-0.611290,-0.123182
4.962492,-0.611290,-0.123182
4.962492,-0.611290,-0.123182
4.946664,-0.618875,-0.125109
4.916495,-0.909987,-0.185089
4.916495,-0.909987,-0.185089
4.916495,-0.909987,-0.185089
4.916495,-0.909987,-0.185089
4.900548,-0.987495,-0.201507
4.895939,-1.014781,-0.207270
4.895939,-1.014781,-0.207270
4.895939,-1.014781,-0.207270
4.878412,-1.009071,-0.206844
4.897899,-1.005277,-0.205246
4.897899,-1.005277,-0.205246
4.897899,-1.005277,-0.205246
4.850137,-1.064603,-0.219500
4.856634,-1.188742,-0.244767
4.856634,-1.188742,-0.244767
4.856634,-1.188742,-0.244767
4.678960,-1.226523,-0.262136
4.806829,-1.376370,-0.286336
4.806829,-1.376370,-0.286336
4.806829,-1.376370,-0.286336
4.806829,-1.376370,-0.286336
4.922351,0.228518,0.046425
4.971881,0.529525,0.106504
4.971881,0.529525,0.106504
4.971881,0.529525,0.106504
4.923518,0.629363,0.127828
4.954260,0.674766,0.136199
4.954260,0.674766,0.136199
4.954260,0.674766,0.136199
4.890519,0.010429,0.002133
4.892680,-1.030380,-0.210596
4.892680,-1.030380,-0.210596
4.892680,-1.030380,-0.210596
4.904879,-0.901507,-0.183798
4.999755,0.049517,0.009904
4.999755,0.049517,0.009904
4.999755,0.049517,0.009904
4.973204,0.075893,0.015260
4.985690,0.378022,0.075821
4.985690,0.378022,0.075821
4.985690,0.378022,0.075821
4.985690,0.378022,0.075821
4.917449,0.194439,0.039541
4.997392,0.161464,0.032310
4.997392,0.161464,0.032310
4.997392,0.161464,0.032310
4.984667,-0.187051,-0.037525
4.973021,-0.518715,-0.104306
4.973021,-0.518715,-0.104306
4.973021,-0.518715,-0.104306
4.977419,-0.384350,-0.077219
4.999947,-0.023158,-0.004632
4.999947,-0.023158,-0.004632
4.999947,-0.023158,-0.004632
4.999947,-0.023158,-0.004632
4.994558,-0.176972,-0.035433
4.996593,-0.184562,-0.036938
4.996593,-0.184562,-0.036938
4.996593,-0.184562,-0.036938
4.940493,-0.339541,-0.068726
4.981026,-0.435179,-0.087367
4.981026,-0.435179,-0.087367
4.981026,-0.435179,-0.087367
4.982446,-0.054849,-0.011008
4.987479,0.353633,0.070904
4.987479,0.353633,0.070904
4.987479,0.353633,0.070904
4.923580,0.392205,0.079658
4.973507,0.514036,0.103355
4.973507,0.514036,0.103355
4.973507,0.514036,0.103355
4.973507,0.514036,0.103355
4.997458,-0.099308,-0.019872
4.998451,-0.124455,-0.024899
4.998451,-0.124455,-0.024899
4.998451,-0.124455,-0.024899
4.988489,-0.219033,-0.043908
4.994946,-0.224740,-0.044993
4.994946,-0.224740,-0.044993
4.994946,-0.224740,-0.044993
4.356505,1.878104,0.431103
4.575562,2.015993,0.440600
4.575562,2.015993,0.440600
4.575562,2.015993,0.440600
4.754992,1.212444,0.254983
4.998479,0.123317,0.024671
4.998479,0.123317,0.024671
4.998479,0.123317,0.024671
4.995534,0.191357,0.038306
4.990552,0.307231,0.061562
4.990552,0.307231,0.061562
4.990552,0.307231,0.061562
4.933509,0.192282,0.038975
4.972671,-0.522062,-0.104986
4.972671,-0.522062,-0.104986
4.972671,-0.522062,-0.104986
4.972671,-0.522062,-0.104986
4.696900,-1.020009,-0.217166
4.886208,-1.060645,-0.217069
4.886208,-1.060645,-0.217069
4.886208,-1.060645,-0.217069
4.916778,-0.902317,-0.183518
4.926069,-0.856649,-0.173901
4.926069,-0.856649,-0.173901
4.926069,-0.856649,-0.173901
4.860105,-0.515317,-0.106030
4.986858,-0.362282,-0.072647
4.986858,-0.362282,-0.072647
4.986858,-0.362282,-0.072647
4.891095,-0.217474,-0.044463
4.999020,-0.099005,-0.019805
4.999020,-0.099005,-0.019805
4.999020,-0.099005,-0.019805
4.131526,-0.559166,-0.135341
4.898650,-1.001613,-0.204467
4.898650,-1.001613,-0.204467
4.898650,-1.001613,-0.204467
4.830006,-0.810570,-0.167820
4.984122,-0.398150,-0.079884
4.984122,-0.398150,-0.079884
4.984122,-0.398150,-0.079884
4.875112,-0.345359,-0.070841
4.995114,-0.220993,-0.044242
4.995114,-0.220993,-0.044242
4.995114,-0.220993,-0.044242
4.991107,-0.073245,-0.014675
4.981102,0.434303,0.087190
4.981102,0.434303,0.087190
4.981102,0.434303,0.087190
4.453856,0.415104,0.093201
4.996119,0.196975,0.039426
4.996119,0.196975,0.039426
4.996119,0.196975,0.039426
4.995513,0.195030,0.039041
4.999057,0.097091,0.019422
4.999057,0.097091,0.019422
4.999057,0.097091,0.019422
4.999057,0.097091,0.019422
4.740330,0.247007,0.052108
4.993040,0.263734,0.052820
4.993040,0.263734,0.052820
4.993040,0.263734,0.052820
4.976147,0.234680,0.047161
4.996737,0.180625,0.036148
4.996737,0.180625,0.036148
4.996737,0.180625,0.036148
4.996737,0.180625,0.036148
4.953517,0.149250,0.030130
4.997852,0.146541,0.029321
4.997852,0.146541,0.029321
4.997852,0.146541,0.029321
4.997852,0.146541,0.029321
4.900059,-0.039875,-0.008138
4.993361,-0.257581,-0.051585
4.993361,-0.257581,-0.051585
4.993361,-0.257581,-0.051585
4.975105,-0.231201,-0.046472
4.998577,-0.119307,-0.023868
4.998577,-0.119307,-0.023868
4.998577,-0.119307,-0.023868
4.998577,-0.119307,-0.023868
4.999909,0.023536,0.004707
4.999945,0.023549,0.004710
4.999945,0.023549,0.004710
4.999945,0.023549,0.004710
4.753517,-0.928340,-0.195295
4.843824,-1.239908,-0.255977
4.843823,-1.239908,-0.255977
4.843824,-1.239908,-0.255977
4.908751,-0.709312,-0.144500
4.998259,-0.131934,-0.026396
4.998259,-0.131934,-0.026396
4.998259,-0.131934,-0.026396
4.998259,-0.131934,-0.026396
4.909878,0.889971,0.181261
4.905890,0.965526,0.196809
4.905890,0.965526,0.196809
4.905890,0.965526,0.196809
4.828427,1.270476,0.263124
4.796818,1.410863,0.294125
4.796818,1.410863,0.294125
4.796818,1.410863,0.294125
4.731051,1.264488,0.267274
4.883715,1.072069,0.219519
4.883715,1.072069,0.219519
4.883715,1.072069,0.219519
4.849163,1.200866,0.247644
4.780580,1.464943,0.306436
4.780580,1.464943,0.306436
4.780580,1.464943,0.306436
4.780580,1.464943,0.306436
4.892784,0.977585,0.199801
4.923296,0.872438,0.177206
4.923296,0.872438,0.177206
4.923296,0.872438,0.177206
4.764590,0.190255,0.039931
4.965239,-0.588555,-0.118535
4.965239,-0.588555,-0.118535
4.965239,-0.588555,-0.118535
4.745924,-0.730808,-0.153986
4.844466,-1.237396,-0.255425
4.844466,-1.237396,-0.255425
4.844466,-1.237396,-0.255425
4.844729,-1.234805,-0.254876
4.881126,-1.083794,-0.222038
4.881126,-1.083794,-0.222038
4.881126,-1.083794,-0.222038
4.881126,-1.083794,-0.222038
4.337344,0.953273,0.219783
4.835553,1.271780,0.263006
4.835553,1.271780,0.263006
4.835553,1.271780,0.263006
4.610561,0.903476,0.195958
4.986977,-0.360634,-0.072315
4.986977,-0.360634,-0.072315
4.986977,-0.360634,-0.072315
4.986977,-0.360634,-0.072315
4.672717,-1.088203,-0.232884
4.671477,-1.782499,-0.381571
4.671477,-1.782499,-0.381571
4.671477,-1.782499,-0.381571
4.671477,-1.782499,-0.381571
4.720011,-1.136357,-0.240753
4.915937,-0.912993,-0.185721
4.915937,-0.912993,-0.185721
4.915937,-0.912993,-0.185721
4.920872,-0.357309,-0.072611
4.992936,0.265680,0.053211
4.992936,0.265680,0.053211
4.992936,0.265680,0.053211
4.845709,0.382529,0.078942
4.961592,0.618551,0.124668
4.961592,0.618551,0.124668
4.961592,0.618551,0.124668
4.961592,0.618551,0.124668
4.859017,-0.199735,-0.041106
4.984080,-0.398675,-0.079990
4.984080,-0.398675,-0.079990
4.984080,-0.398675,-0.079990
4.858902,0.167827,0.034540
4.989916,0.317386,0.063606
4.989916,0.317386,0.063606
4.989916,0.317386,0.063606
4.990390,0.308581,0.061835
4.991336,0.294222,0.058947
4.991336,0.294222,0.058947
4.991336,0.294222,0.058947
4.991336,0.294222,0.058947
4.991803,0.267806,0.053649
4.992879,0.266753,0.053427
4.992879,0.266753,0.053427
4.992879,0.266753,0.053427
4.994258,0.221936,0.044438
4.995450,0.213273,0.042693
4.995450,0.213273,0.042693
4.995450,0.213273,0.042693
4.975966,0.409778,0.082351
4.971702,0.531206,0.106846
4.971702,0.531206,0.106846
4.971702,0.531206,0.106846
4.979079,0.425498,0.085457
4.997292,0.164549,0.032928
4.997292,0.164549,0.032928
4.997292,0.164549,0.032928
4.997284,0.164770,0.032972
4.997075,0.170998,0.034220
4.997075,0.170998,0.034220
4.997075,0.170998,0.034220
4.997075,0.170998,0.034220
4.940195,-0.635421,-0.128623
4.952674,-0.686307,-0.138573
4.952674,-0.686307,-0.138573
4.952674,-0.686307,-0.138573
4.967643,-0.174179,-0.035063
4.999165,-0.091388,-0.018281
4.999165,-0.091388,-0.018281
4.999165,-0.091388,-0.018281
4.937923,-0.406142,-0.082249
4.944662,-0.741835,-0.150028
4.944662,-0.741835,-0.150028
4.944662,-0.741835,-0.150028
4.774719,-0.582640,-0.122026
4.995157,-0.220018,-0.044046
4.995157,-0.220018,-0.044046
4.995157,-0.220018,-0.044046
4.554443,-0.430029,-0.094420
4.854083,-1.199116,-0.247033
4.854083,-1.199116,-0.247033
4.854083,-1.199116,-0.247033
4.854083,-1.199116,-0.247033
4.973752,-0.442821,-0.089032
4.982962,-0.412426,-0.082767
4.982962,-0.412426,-0.082767
4.982962,-0.412426,-0.082767
4.954348,-0.167545,-0.033818
4.998543,-0.120697,-0.024146
4.998543,-0.120697,-0.024146
4.998543,-0.120697,-0.024146
4.334698,0.326130,0.075237
4.972829,0.520555,0.104680
4.972829,0.520555,0.104680
4.972829,0.520555,0.104680
4.823241,-0.771367,-0.159927
4.791424,-1.429074,-0.298257
4.791424,-1.429074,-0.298257
4.791424,-1.429074,-0.298257
4.382871,-1.695460,-0.386838
4.343322,-2.477005,-0.570302
4.343322,-2.477005,-0.570302
4.343322,-2.477005,-0.570302
4.343322,-2.477005,-0.570302
4.461164,-1.803558,-0.404280
4.902920,-0.980498,-0.199982
4.902920,-0.980498,-0.199982
4.902920,-0.980498,-0.199982
4.419248,-0.808117,-0.182863
4.973389,-0.515173,-0.103586
4.973389,-0.515173,-0.103586
4.973389,-0.515173,-0.103586
4.731446,-0.341654,-0.072209
4.999442,0.074722,0.014946
4.999442,0.074722,0.014946
4.999442,0.074722,0.014946
4.995190,0.066488,0.013310
4.999795,0.045237,0.009048
4.999795,0.045237,0.009048
4.999795,0.045237,0.009048
4.999795,0.045237,0.009048
4.719764,-0.055469,-0.011752
4.999480,-0.072116,-0.014425
4.999480,-0.072116,-0.014425
4.999480,-0.072116,-0.014425
4.499600,0.009827,0.002184
4.999795,0.045246,0.009050
4.999795,0.045246,0.009050
4.999795,0.045246,0.009050
4.956392,0.059899,0.012085
4.999040,0.097968,0.019597
4.999040,0.097968,0.019597
4.999040,0.097968,0.019597
4.996416,0.148277,0.029677
4.987309,0.356018,0.071385
4.987309,0.356018,0.071385
4.987309,0.356018,0.071385
4.987309,0.356018,0.071385
4.968793,-0.062799,-0.012639
4.999501,-0.070611,-0.014124
4.999501,-0.070611,-0.014124
4.999501,-0.070611,-0.014124
4.987734,0.184919,0.037075
4.992267,0.277982,0.055682
4.992267,0.277982,0.055682
4.992267,0.277982,0.055682
4.390491,-0.119624,-0.027246
4.953908,-0.677344,-0.136729
4.953908,-0.677344,-0.136729
4.953908,-0.677344,-0.136729
4.953908,-0.677344,-0.136729
4.929754,-0.762889,-0.154752
4.941285,-0.764004,-0.154616
4.941285,-0.764004,-0.154616
4.941285,-0.764004,-0.154616
3.432501,0.385014,0.112167
4.954275,0.674657,0.136177
4.954275,0.674657,0.136177
4.954275,0.674657,0.136177
4.816501,0.618857,0.128487
4.968191,0.563099,0.113341
4.968191,0.563099,0.113341
4.968191,0.563099,0.113341
4.927290,0.457508,0.092852
4.998570,0.119555,0.023918
4.998570,0.119555,0.023918
4.998570,0.119555,0.023918
4.902301,0.121888,0.024863
4.997397,0.161304,0.032278
4.997397,0.161304,0.032278
4.997397,0.161304,0.032278
4.997397,0.161304,0.032278
4.969748,0.152736,0.030733
4.999476,0.072349,0.014471
4.999476,0.072349,0.014471
4.999476,0.072349,0.014471
4.999476,0.072349,0.014471
4.925971,0.619795,0.125822
4.957730,0.648775,0.130861
4.957730,0.648775,0.130861
4.957730,0.648775,0.130861
4.947066,0.227672,0.046022
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.998691,0.114405,0.022887
4.789647,0.099444,0.020762
4.999036,0.098166,0.019637
4.999036,0.098166,0.019637
4.999036,0.098166,0.019637
4.999036,0.098166,0.019637
3.642540,0.073982,0.020310
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
4.999524,0.068951,0.013792
3.332370,0.301696,0.090535
4.982881,0.413392,0.082962
4.982881,0.413392,0.082962
4.982881,0.413392,0.082962
4.980518,0.280488,0.056317
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994460,0.000547,0.000110
4.998201,0.134112,0.026832
4.998201,0.134112,0.026832
4.998201,0.134112,0.026832
4.998201,0.134112,0.026832
4.779433,-0.028229,-0.005906
4.997038,-0.172069,-0.034434
4.997038,-0.172069,-0.034434
4.997038,-0.172069,-0.034434
4.997038,-0.172069,-0.034434
4.816920,0.272797,0.056633
4.988903,0.332936,0.066735
4.988903,0.332936,0.066735
4.988903,0.332936,0.066735
4.893166,0.146864,0.030014
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.999668,0.057642,0.011529
4.959579,0.051738,0.010432
4.999874,0.035511,0.007102
4.999874,0.035511,0.007102
4.999874,0.035511,0.007102
4.999874,0.035511,0.007102
4.999874,0.035511,0.007102
3.721572,0.047144,0.012668
4.999711,0.053840,0.010769
4.999711,0.053840,0.010769
4.999711,0.053840,0.010769
4.999711,0.053840,0.010769
4.822544,0.051132,0.010603
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.999989,0.010589,0.002118
4.486471,0.026239,0.005848
4.999871,0.035895,0.007179
4.999871,0.035895,0.007179
4.999871,0.035895,0.007179
4.999871,0.035895,0.007179
4.998334,0.037433,0.007489
4.999526,0.068853,0.013772
4.999526,0.068853,0.013772
4.999526,0.068853,0.013772
4.999526,0.068853,0.013772
4.091773,0.009591,0.002344
4.999970,-0.017092,-0.003418
4.999970,-0.017092,-0.003418
4.999970,-0.017092,-0.003418
4.999970,-0.017092,-0.003418
4.999970,-0.017092,-0.003418
4.946632,-0.020793,-0.004203
4.999954,-0.021504,-0.004301
4.999954,-0.021504,-0.004301
4.999954,-0.021504,-0.004301
4.996223,-0.006948,-0.001391
4.999690,0.055725,0.011146
4.999690,0.055725,0.011146
4.999690,0.055725,0.011146
4.999690,0.055725,0.011146
4.999690,0.055725,0.011146
4.999690,0.055725,0.011146
4.998889,0.057423,0.011487
4.995179,0.219508,0.043944
4.995179,0.219508,0.043944
4.995179,0.219508,0.043944
4.995179,0.219508,0.043944
4.944219,0.678229,0.137176
4.947386,0.723443,0.146227
4.947386,0.723443,0.146227
4.947386,0.723443,0.146227
4.288409,1.340989,0.312701
4.586260,1.991536,0.434239
4.586260,1.991536,0.434239
4.586260,1.991536,0.434239
4.612878,1.882314,0.408056
4.984602,0.392104,0.078663
4.984602,0.392104,0.078663
4.984602,0.392104,0.078663
4.984602,0.392104,0.078663
4.882250,0.877698,0.179773
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.921283,0.883726,0.179572
4.719383,0.864671,0.183217
4.993924,0.246418,0.049344
4.993924,0.246418,0.049344
4.993924,0.246418,0.049344
4.993924,0.246418,0.049344
4.993924,0.246418,0.049344
4.993924,0.246418,0.049344
1.913527,0.370258,0.193495
4.977186,0.477090,0.095855
4.977186,0.477090,0.095855
4.977186,0.477090,0.095855
4.977186,0.477090,0.095855
4.986026,0.322653,0.064711
4.997037,0.172100,0.034440
4.997037,0.172100,0.034440
4.997037,0.172100,0.034440
4.971869,0.246389,0.049557
4.988335,0.341337,0.068427
4.988335,0.341337,0.068427
4.988335,0.341337,0.068427
4.967651,0.326442,0.065714
4.991159,0.297197,0.059545
4.991159,0.297197,0.059545
4.991159,0.297197,0.059545
4.414808,0.308809,0.069948
4.988701,0.335942,0.067341
4.988701,0.335942,0.067341
4.988701,0.335942,0.067341
4.988701,0.335942,0.067341
4.988701,0.335942,0.067341
4.983392,0.318935,0.064000
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
4.999981,-0.013750,-0.002750
3.252453,-0.018806,-0.005782
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
4.999943,-0.023800,-0.004760
3.846629,-0.026277,-0.006831
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.999896,-0.032262,-0.006453
4.990983,0.034094,0.006831
4.999881,0.034497,0.006900
4.999881,0.034497,0.006900
4.999881,0.034497,0.006900
4.999881,0.034497,0.006900
4.983220,0.034953,0.007014
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.999865,0.036816,0.007363
4.000610,-0.026026,-0.006506
4.999574,-0.065333,-0.013068
4.999574,-0.065333,-0.013068
4.999574,-0.065333,-0.013068
4.955213,-0.062489,-0.012611
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
4.999681,0.056423,0.011285
2.462109,0.067389,0.027370
4.999284,0.084589,0.016920
4.999284,0.084589,0.016920
4.999284,0.084589,0.016920
4.999284,0.084589,0.016920
4.999284,0.084589,0.016920
4.999284,0.084589,0.016920
4.130051,0.070423,0.017051
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
4.999865,0.036764,0.007353
3.573848,0.025356,0.007095
4.999945,0.023439,0.004688
4.999945,0.023439,0.004688
4.999945,0.023439,0.004688
1.671511,0.590198,0.353093
4.902091,0.984633,0.200860
4.902091,0.984633,0.200860
4.902091,0.984633,0.200860
4.759699,0.866035,0.181952
4.961574,0.618693,0.124697
4.961574,0.618693,0.124697
4.961574,0.618693,0.124697
3.248139,0.572012,0.176105
4.979352,0.453928,0.091162
4.979352,0.453928,0.091162
4.979352,0.453928,0.091162
4.979352,0.453928,0.091162
1.946868,0.217910,0.111929
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999103,0.094709,0.018945
4.999248,0.083651,0.016733
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.999823,0.042074,0.008415
4.558146,0.182335,0.040002
4.996396,0.189817,0.037991
4.996396,0.189817,0.037991
4.996396,0.189817,0.037991
4.996396,0.189817,0.037991
3.513169,0.178635,0.050847
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
4.998623,0.117349,0.023476
3.640830,0.167893,0.046114
4.996683,0.182105,0.036445
4.996683,0.182105,0.036445
4.996683,0.182105,0.036445
4.996683,0.182105,0.036445
4.946633,0.263546,0.053278
4.978451,0.463707,0.093143
4.978451,0.463707,0.093143
4.978451,0.463707,0.093143
4.978451,0.463707,0.093143
2.846184,0.383959,0.134903
4.995094,0.221445,0.044333
4.995094,0.221445,0.044333
4.995094,0.221445,0.044333
4.995094,0.221445,0.044333
4.995094,0.221445,0.044333
4.344268,0.600441,0.138215
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.959152,0.637817,0.128614
4.820925,1.200047,0.248925
4.850044,1.215348,0.250585
4.850044,1.215348,0.250585
4.850044,1.215348,0.250585
4.850044,1.215348,0.250585
4.869193,0.624868,0.128331
4.970943,0.538261,0.108281
4.970943,0.538261,0.108281
4.970943,0.538261,0.108281
4.986505,0.213419,0.042799
4.998453,0.124373,0.024882
4.998453,0.124373,0.024882
4.998453,0.124373,0.024882
4.766913,-0.342688,-0.071889
4.976283,-0.486417,-0.097747
4.976283,-0.486417,-0.097747
4.976283,-0.486417,-0.097747
4.703913,-0.988919,-0.210233
4.839684,-1.255967,-0.259514
4.839684,-1.255967,-0.259514
4.839684,-1.255967,-0.259514
4.467625,-1.494231,-0.334457
4.525545,-2.125898,-0.469755
4.525545,-2.125898,-0.469755
4.525545,-2.125898,-0.469755
4.525545,-2.125898,-0.469755
4.462818,-1.800706,-0.403491
4.737468,-1.598872,-0.337495
4.737468,-1.598872,-0.337495
4.737468,-1.598872,-0.337495
4.702108,-1.667116,-0.354546
4.654949,-1.825227,-0.392105
4.654949,-1.825227,-0.392105
4.654949,-1.825227,-0.392105
4.654949,-1.825227,-0.392105
4.660219,-1.784146,-0.382846
4.681664,-1.755569,-0.374988
4.681664,-1.755569,-0.374988
4.681664,-1.755569,-0.374988
4.681664,-1.755569,-0.374988
4.733564,-1.573931,-0.332504
4.771977,-1.492726,-0.312811
4.771977,-1.492726,-0.312811
4.771977,-1.492726,-0.312811
4.771977,-1.492726,-0.312811
4.771977,-1.492726,-0.312811
4.535047,-2.059111,-0.454044
4.487807,-2.204446,-0.491208
4.487807,-2.204446,-0.491208
4.487807,-2.204446,-0.491208
4.487807,-2.204446,-0.491208
4.487807,-2.204446,-0.491208
4.696051,-1.702730,-0.362588
4.721255,-1.646130,-0.348664
4.721255,-1.646130,-0.348664
4.721255,-1.646130,-0.348664
4.729619,-1.583152,-0.334731
4.999958,-0.020538,-0.004108
4.999958,-0.020538,-0.004108
4.999958,-0.020538,-0.004108
4.999958,-0.020538,-0.004108
4.989839,0.111833,0.022412
4.942061,0.758966,0.153573
4.942061,0.758966,0.153573
4.942061,0.758966,0.153573
4.942061,0.758966,0.153573
4.926228,0.844156,0.171359
4.888940,1.047980,0.214357
4.888940,1.047980,0.214357
4.888940,1.047980,0.214357
4.888940,1.047980,0.214357
4.890308,1.037537,0.212162
4.891686,1.035086,0.211601
4.891686,1.035086,0.211601
4.891686,1.035086,0.211601
4.864843,1.097011,0.225498
4.861427,1.168984,0.240461
4.861427,1.168984,0.240461
4.861427,1.168984,0.240461
4.861427,1.168984,0.240461
4.792854,1.391226,0.290271
4.769789,1.499705,0.314417
4.769789,1.499705,0.314417
4.769789,1.499705,0.314417
4.769789,1.499705,0.314417
4.878297,1.049545,0.215146
4.920247,0.889475,0.180779
4.920247,0.889475,0.180779
