dh,dz,slope
2.821845,4.127613,1.462735
2.927201,3.915856,1.337747
3.226845,3.800910,1.177903
2.869681,4.089205,1.424968
2.615414,4.261409,1.629344
2.650445,4.239443,1.599521
2.196703,4.448498,2.025078
2.209519,4.484769,2.029748
2.174032,4.424189,2.035014
2.695978,4.210903,1.561920
2.695978,4.210903,1.561920
4.063220,2.566445,0.631628
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.524333,2.128476,0.470451
4.363458,2.194285,0.502877
4.458096,2.263932,0.507825
4.385442,2.401337,0.547570
4.384388,2.403568,0.548210
4.439566,2.287492,0.515251
4.563876,2.042312,0.447495
4.188426,0.121264,0.028952
4.285540,-2.575684,-0.601017
4.285540,-2.575684,-0.601017
4.438235,-1.542354,-0.347515
4.856937,1.187504,0.244496
4.856937,1.187504,0.244496
4.862419,0.651913,0.134072
4.895605,-1.016393,-0.207613
3.484937,-3.409316,-0.978300
3.499687,-3.447777,-0.985167
4.279594,-2.585551,-0.604158
4.279594,-2.585551,-0.604158
4.140162,-2.475381,-0.597894
4.367677,-2.433804,-0.557231
4.367677,-2.433804,-0.557231
4.367677,-2.433804,-0.557231
4.007863,-2.923127,-0.729348
3.896349,-3.133443,-0.804200
3.896349,-3.133443,-0.804200
3.896349,-3.133443,-0.804200
3.896349,-3.133443,-0.804200
3.871780,-3.160396,-0.816264
3.609613,-3.459869,-0.958515
3.609613,-3.459869,-0.958515
3.609613,-3.459869,-0.958515
3.609613,-3.459869,-0.958515
3.609613,-3.459869,-0.958515
3.609613,-3.459869,-0.958515
3.105509,-3.911889,-1.259661
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.047943,-3.963590,-1.300414
3.035601,-3.972937,-1.308781
3.032161,-3.975676,-1.311169
1.400391,2.246605,1.604268
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.714687,4.198866,1.546721
2.624854,4.216123,1.606231
2.683164,4.219079,1.572426
2.683164,4.219079,1.572426
2.683164,4.219079,1.572426
2.683164,4.219079,1.572426
2.683164,4.219079,1.572426
2.683164,4.219079,1.572426
2.695603,4.030937,1.495374
2.627313,-1.091729,-0.415530
3.142228,3.069353,0.976808
4.814238,1.350226,0.280465
3.183419,-3.308507,-1.039293
3.615470,-3.353084,-0.927427
2.902016,-3.554627,-1.224881
2.481948,-3.084274,-1.242682
3.764867,3.290255,0.873936
3.773399,3.265494,0.865398
4.010188,2.928807,0.730342
4.528022,0.348215,0.076902
4.760218,1.505156,0.316195
2.554945,-3.802959,-1.488469
2.719996,-4.195429,-1.542439
2.719996,-4.195429,-1.542439
2.719996,-4.195429,-1.542439
2.819936,-3.974734,-1.409512
2.616380,-4.145694,-1.584514
2.617990,-4.259827,-1.627136
2.556343,-4.232044,-1.655507
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
2.958567,-4.030742,-1.362396
3.709452,-3.143913,-0.847541
4.463310,-2.253633,-0.504924
4.463310,-2.253633,-0.504924
4.463310,-2.253633,-0.504924
4.590019,-0.838636,-0.182709
4.970133,0.545693,0.109794
4.970133,0.545693,0.109794
4.970133,0.545693,0.109794
4.968301,0.560184,0.112752
4.916322,0.279969,0.056947
4.996145,0.196294,0.039289
4.984697,-0.025947,-0.005205
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.998934,-0.103209,-0.020646
4.978633,-0.114285,-0.022955
4.937882,-0.367387,-0.074402
4.758062,1.536504,0.322926
4.327324,2.044002,0.472348
2.656072,4.236174,1.594901
2.649090,4.240557,1.600759
2.649090,4.240557,1.600759
2.529807,4.269133,1.687533
2.500173,4.330027,1.731890
2.500173,4.330027,1.731890
2.412118,4.316588,1.789542
2.600992,4.270227,1.641768
2.600992,4.270227,1.641768
2.712759,4.135142,1.524330
3.389532,3.675741,1.084439
3.389532,3.675741,1.084439
3.389532,3.675741,1.084439
3.389532,3.675741,1.084439
3.503834,3.563967,1.017162
3.598199,3.471738,0.964854
3.598199,3.471738,0.964854
2.693603,4.204569,1.560946
3.028261,3.959198,1.307416
3.292710,3.762720,1.142742
3.206244,3.827432,1.193743
3.030057,3.977280,1.312609
3.080482,3.420958,1.110527
4.325975,-2.315542,-0.535265
4.805023,-0.339933,-0.070745
3.994553,2.396430,0.599924
3.711272,3.344776,0.901248
3.736058,3.322931,0.889421
3.487640,3.098168,0.888328
4.235994,-2.651333,-0.625906
4.186995,-2.732961,-0.652726
4.186995,-2.732961,-0.652726
4.186995,-2.732961,-0.652726
4.186995,-2.732961,-0.652726
4.186995,-2.732961,-0.652726
4.186995,-2.732961,-0.652726
4.002289,-2.231242,-0.557491
3.999704,-2.128044,-0.532050
3.987385,-3.016747,-0.756573
3.987385,-3.016747,-0.756573
3.987385,-3.016747,-0.756573
3.987385,-3.016747,-0.756573
3.987385,-3.016747,-0.756573
3.462848,-3.391075,-0.979273
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
2.335781,-4.420874,-1.892674
4.246187,-1.935764,-0.455883
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.869005,-1.137012,-0.233520
4.871418,-1.098573,-0.225514
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.909412,-0.947456,-0.192988
4.892871,-1.000237,-0.204427
4.844162,-1.238584,-0.255686
4.844162,-1.238584,-0.255686
4.844162,-1.238584,-0.255686
4.844162,-1.238584,-0.255686
4.844162,-1.238584,-0.255686
4.844162,-1.238584,-0.255686
4.761550,1.228522,0.258009
4.752727,1.552931,0.326745
4.752727,1.552931,0.326745
4.752727,1.552931,0.326745
4.606709,1.885392,0.409271
4.366056,2.436709,0.558103
4.366056,2.436709,0.558103
4.375985,2.414872,0.551846
4.389983,2.393335,0.545181
4.225288,2.412574,0.570984
4.618202,1.563487,0.338549
4.904683,0.971639,0.198104
4.904683,0.971639,0.198104
4.904683,0.971639,0.198104
4.861929,0.725673,0.149256
4.244212,2.643231,0.622785
4.047344,2.816669,0.695930
3.759093,3.296851,0.877033
3.759093,3.296851,0.877033
3.759093,3.296851,0.877033
3.759093,3.296851,0.877033
3.509519,3.370431,0.960368
3.637233,3.430822,0.943250
4.130162,2.771055,0.670931
4.208774,2.699301,0.641351
4.503310,1.809929,0.401911
4.985872,0.375602,0.075333
4.985872,0.375602,0.075333
4.879405,-0.162337,-0.033270
4.986204,-0.371172,-0.074440
4.986204,-0.371172,-0.074440
3.997255,-0.526578,-0.131735
4.848952,-0.294831,-0.060803
4.963433,0.067259,0.013551
4.935439,0.648714,0.131440
4.772733,0.926188,0.194058
4.890995,1.038353,0.212299
4.947155,0.290388,0.058698
4.999173,-0.090930,-0.018189
4.827111,0.821486,0.170182
4.389562,1.865339,0.424949
4.653476,1.828977,0.393035
4.328569,2.471979,0.571084
4.338952,2.484653,0.572639
4.337895,2.485293,0.572926
4.173961,2.752825,0.659523
4.257846,2.582655,0.606564
4.692831,1.502516,0.320173
4.878111,1.020151,0.209128
4.911829,0.907393,0.184736
4.920825,0.886272,0.180106
4.895957,0.996992,0.203636
4.746130,1.521333,0.320542
4.581906,1.837708,0.401079
4.157319,2.777895,0.668194
4.157319,2.777895,0.668194
3.886309,2.999312,0.771763
3.813175,3.234146,0.848150
3.813175,3.234146,0.848150
3.813175,3.234146,0.848150
3.724156,3.288963,0.883143
3.732295,3.327157,0.891450
3.732295,3.327157,0.891450
3.990966,2.861136,0.716903
4.365741,2.437274,0.558273
4.278548,-0.341256,-0.079760
4.458628,-2.262882,-0.507529
4.458628,-2.262882,-0.507529
3.869318,-2.547705,-0.658438
3.748628,-3.308744,-0.882655
3.691683,-2.897388,-0.784842
3.363581,-3.699503,-1.099870
3.363581,-3.699503,-1.099870
3.363581,-3.699503,-1.099870
3.433365,-3.494901,-1.017923
4.254776,-2.626193,-0.617234
4.254776,-2.626193,-0.617234
4.254776,-2.626193,-0.617234
4.640646,-1.386820,-0.298842
4.964019,-0.598758,-0.120620
4.964019,-0.598758,-0.120620
4.662049,-1.745431,-0.374391
4.657077,-1.819790,-0.390758
4.484435,-2.081248,-0.464105
4.503305,-2.172612,-0.482448
4.513894,-2.120625,-0.469799
4.391598,-2.330841,-0.530750
3.265146,-3.704386,-1.134524
2.722133,-4.194042,-1.540718
2.816687,-4.103671,-1.456914
2.784979,-4.152576,-1.491061
2.784979,-4.152576,-1.491061
3.331752,-3.667515,-1.100776
4.691600,-1.444958,-0.307988
4.858286,-1.181973,-0.243290
4.859027,0.049841,0.010258
3.595373,2.990187,0.831676
3.036310,3.942199,1.298352
3.154763,3.879107,1.229603
3.154763,3.879107,1.229603
3.154763,3.879107,1.229603
3.154763,3.879107,1.229603
3.341435,3.703228,1.108274
3.482491,3.587793,1.030237
3.482491,3.587793,1.030237
3.573046,3.429608,0.959855
4.217703,2.638750,0.625637
4.025586,2.965579,0.736683
4.025586,2.965579,0.736683
3.904273,3.108027,0.796057
3.799970,3.197611,0.841483
3.811092,3.236599,0.849257
3.723444,3.292686,0.884312
3.271607,3.757196,1.148425
3.260607,3.790573,1.162536
3.268005,3.784108,1.157926
3.315175,3.742942,1.129033
3.193829,3.786033,1.185421
3.211883,3.828530,1.191989
3.208952,3.834401,1.194907
3.226523,3.810385,1.180956
3.921605,3.051666,0.778168
3.795765,3.254561,0.857419
3.807137,3.203281,0.841388
3.796556,2.990187,0.787605
4.563340,2.022555,0.443218
4.176925,2.446129,0.585629
3.487528,3.582897,1.027346
3.487528,3.582897,1.027346
3.373121,3.288802,0.975002
3.523793,-1.632395,-0.463249
3.573786,-3.496863,-0.978476
3.446553,-3.591209,-1.041971
3.035625,-3.973032,-1.308802
3.003781,-3.953666,-1.316230
3.072117,-3.944883,-1.284092
2.976457,-3.992658,-1.341413
3.159323,-3.875394,-1.226653
3.159323,-3.875394,-1.226653
3.143799,-3.885389,-1.235889
2.979993,-4.014927,-1.347294
2.924156,-3.940358,-1.347519
4.717429,-1.614150,-0.342167
4.628034,-1.892434,-0.408907
4.628034,-1.892434,-0.408907
4.735596,-1.069933,-0.225934
4.902621,0.798550,0.162882
4.813550,1.352678,0.281015
4.750164,1.452552,0.305790
3.722899,2.980608,0.800614
2.916622,4.061196,1.392431
2.916622,4.061196,1.392431
3.191952,2.047577,0.641481
3.251831,-3.798105,-1.167989
3.693079,-3.053040,-0.826692
4.815625,-1.345271,-0.279355
4.815625,-1.345271,-0.279355
4.525056,-2.068325,-0.457083
4.451649,-2.276581,-0.511401
4.494864,-2.174962,-0.483877
4.652186,-1.832257,-0.393849
4.652186,-1.832257,-0.393849
3.452120,-3.297837,-0.955307
2.930493,-3.915020,-1.335959
3.037906,-3.971288,-1.307245
3.037906,-3.971288,-1.307245
2.990576,-3.994622,-1.335736
2.961165,-4.028834,-1.360557
2.767125,-3.732805,-1.348983
4.214277,-2.690701,-0.638473
4.486923,-1.753270,-0.390751
4.879545,-1.090889,-0.223564
4.880628,-1.075233,-0.220306
4.992290,-0.277562,-0.055598
4.992290,-0.277562,-0.055598
4.992290,-0.277562,-0.055598
4.992290,-0.277562,-0.055598
4.955536,-0.487803,-0.098436
4.966283,-0.579682,-0.116724
4.849897,1.127034,0.232383
4.856521,-0.631828,-0.130099
4.869626,-1.134345,-0.232943
4.869626,-1.134345,-0.232943
4.093514,1.207799,0.295052
4.201211,2.711056,0.645303
4.363662,1.519998,0.348331
4.539916,-0.785814,-0.173090
4.173886,-2.752939,-0.659563
4.173886,-2.752939,-0.659563
4.177158,-2.747695,-0.657790
4.231197,-2.664013,-0.629612
4.231197,-2.664013,-0.629612
4.418088,-2.121902,-0.480276
4.602058,-0.905191,-0.196693
4.954685,0.671639,0.135556
4.925660,0.176466,0.035826
4.940714,-0.767685,-0.155379
4.695206,-1.461480,-0.311271
3.821892,-3.120801,-0.816559
3.531094,-3.536690,-1.001585
3.583998,-3.450833,-0.962844
3.999542,-3.000611,-0.750239
3.999542,-3.000611,-0.750239
4.075619,-2.894443,-0.710185
3.856953,-3.164306,-0.820416
3.956251,-1.700580,-0.429846
4.838591,1.260174,0.260442
4.838591,1.260174,0.260442
3.686189,3.157882,0.856679
3.461062,3.608469,1.042590
3.461062,3.608469,1.042590
3.487227,3.582745,1.027390
3.522771,3.548250,1.007232
3.522771,3.548250,1.007232
4.017724,2.780882,0.692154
4.445796,2.287989,0.514641
4.006482,2.955122,0.737585
3.299039,3.739114,1.133395
3.188317,3.851510,1.208007
3.185704,3.853737,1.209697
3.306531,3.749083,1.133842
3.312016,3.745738,1.130954
3.312016,3.745738,1.130954
3.312016,3.745738,1.130954
3.392684,3.573185,1.053203
3.643090,3.424602,0.940026
3.643090,3.424602,0.940026
3.621979,3.431776,0.947486
3.541019,3.512421,0.991923
3.476859,3.543229,1.019089
3.451419,3.617693,1.048175
3.400952,3.649976,1.073222
3.353954,3.684053,1.098421
3.346431,3.715024,1.110145
3.678889,3.375138,0.917434
3.629965,3.414642,0.940682
3.198377,3.843225,1.201617
3.351789,3.699004,1.103590
3.426695,3.551286,1.036358
3.914080,3.111267,0.794891
1.809721,-1.743654,-0.963493
3.416819,-3.344012,-0.978691
3.391448,-3.673973,-1.083305
3.391448,-3.673973,-1.083305
3.391448,-3.673973,-1.083305
3.306199,-3.451888,-1.044065
3.821080,-3.084408,-0.807208
3.974205,-0.596937,-0.150203
3.796883,-2.633020,-0.693469
3.818037,-3.228404,-0.845566
3.818037,-3.228404,-0.845566
3.818037,-3.228404,-0.845566
3.657646,-3.322443,-0.908355
3.643567,-3.424094,-0.939764
3.643567,-3.424094,-0.939764
3.736869,-3.289140,-0.880186
3.699235,-3.347729,-0.904979
3.670232,-3.395497,-0.925145
3.670232,-3.395497,-0.925145
3.375145,-3.683152,-1.091257
3.301527,-3.754986,-1.137348
3.301527,-3.754986,-1.137348
3.301527,-3.754986,-1.137348
3.301527,-3.754986,-1.137348
3.301527,-3.754986,-1.137348
2.821832,-4.022434,-1.425469
2.854238,-4.105280,-1.438310
2.854238,-4.105280,-1.438310
0.618414,-0.675748,-1.092710
3.409451,-3.220639,-0.944621
2.227927,-2.891330,-1.297766
3.194282,-3.724602,-1.166021
3.790525,-3.260662,-0.860213
3.790525,-3.260662,-0.860213
3.790525,-3.260662,-0.860213
3.790525,-3.260662,-0.860213
4.647707,-1.549718,-0.333437
4.831230,-1.288105,-0.266621
4.831230,-1.288105,-0.266621
4.757313,-0.670390,-0.140918
4.780243,1.466040,0.306687
4.433622,1.734445,0.391203
3.243366,3.805335,1.173267
3.243366,3.805335,1.173267
3.243366,3.805335,1.173267
3.243366,3.805335,1.173267
3.243366,3.805335,1.173267
3.243366,3.805335,1.173267
3.272518,3.776301,1.153943
3.285068,3.769394,1.147432
3.285068,3.769394,1.147432
3.285068,3.769394,1.147432
3.285068,3.769394,1.147432
3.285068,3.769394,1.147432
3.285068,3.769394,1.147432
3.499717,3.551054,1.014669
3.572834,3.497836,0.979008
3.572834,3.497836,0.979008
3.572834,3.497836,0.979008
3.572834,3.497836,0.979008
3.589097,3.480601,0.969770
3.625605,3.443107,0.949664
3.625605,3.443107,0.949664
3.625605,3.443107,0.949664
3.625605,3.443107,0.949664
4.044303,2.918849,0.721718
4.159575,2.774516,0.667019
4.159575,2.774516,0.667019
4.159575,2.774516,0.667019
4.266695,1.500888,0.351768
4.884104,0.271475,0.055583
4.842302,-1.245838,-0.257282
4.842302,-1.245838,-0.257282
4.107286,-2.068511,-0.503620
4.370189,-2.429290,-0.555877
4.370189,-2.429290,-0.555877
4.157962,-2.746154,-0.660456
4.060543,-2.917532,-0.718508
4.153007,-1.190243,-0.286598
4.955081,-0.668711,-0.134955
4.955081,-0.668711,-0.134955
4.968141,-0.255292,-0.051386
4.787130,-1.268869,-0.265058
4.099013,-2.187629,-0.533696
4.577483,-1.968430,-0.430024
4.640536,-1.861564,-0.401153
4.336457,-0.381133,-0.087890
4.969471,0.551693,0.111016
4.969471,0.551693,0.111016
4.949117,0.581187,0.117432
4.964705,0.593042,0.119452
4.969228,0.451973,0.090954
4.996276,0.192942,0.038617
4.971397,-0.009226,-0.001856
2.395964,-1.798599,-0.750678
3.990378,3.012787,0.755013
3.990378,3.012787,0.755013
4.733328,0.905307,0.191262
4.957078,0.653740,0.131880
4.883686,0.024329,0.004982
4.933013,-0.626215,-0.126944
4.991922,0.284102,0.056912
4.994976,0.080018,0.016020
4.976866,-0.132935,-0.026711
4.928837,-0.840579,-0.170543
4.687734,-1.718154,-0.366521
4.684978,-1.746705,-0.372831
4.684978,-1.746705,-0.372831
4.335423,-2.425213,-0.559395
4.146607,-2.793860,-0.673770
4.131302,-2.595850,-0.628337
4.232656,2.134554,0.504306
4.173836,2.753016,0.659589
4.173836,2.753016,0.659589
4.190674,2.720666,0.649219
4.121619,2.459859,0.596819
3.174101,3.863299,1.217131
3.171256,3.846754,1.213006
3.201409,3.825823,1.195043
3.225450,3.820534,1.184496
3.225450,3.820534,1.184496
3.286038,3.768522,1.146828
3.286098,3.768496,1.146799
3.294340,3.705955,1.124946
3.265142,3.554370,1.088580
3.645561,2.987321,0.819441
3.204678,3.562070,1.111522
3.738288,3.320422,0.888220
3.795812,3.252813,0.856948
4.018236,0.675031,0.167992
3.422862,-2.987758,-0.872883
4.404486,1.047979,0.237934
4.994443,-0.235664,-0.047185
4.226386,-2.555123,-0.604564
4.180785,-2.742450,-0.655965
4.180785,-2.742450,-0.655965
4.282096,-2.517363,-0.587881
4.536380,-2.102679,-0.463515
4.536380,-2.102679,-0.463515
4.312776,-2.290179,-0.531022
4.088933,-2.877607,-0.703755
4.088933,-2.877607,-0.703755
4.110497,-2.842241,-0.691459
4.331251,-2.498053,-0.576751
4.331251,-2.498053,-0.576751
4.331251,-2.498053,-0.576751
4.647657,1.674757,0.360344
4.664569,1.800499,0.385995
4.664569,1.800499,0.385995
4.529140,1.997219,0.440971
4.533596,2.108674,0.465122
4.533596,2.108674,0.465122
3.957994,2.905834,0.734168
3.799184,3.250570,0.855597
3.489131,3.454458,0.990062
2.351484,4.412541,1.876492
2.351484,4.412541,1.876492
2.351484,4.412541,1.876492
2.351484,4.412541,1.876492
2.351484,4.412541,1.876492
2.351484,4.412541,1.876492
2.369028,4.397535,1.856260
2.387029,4.393415,1.840536
2.387029,4.393415,1.840536
2.387029,4.393415,1.840536
2.387029,4.393415,1.840536
2.957335,3.954059,1.337034
3.476253,3.593837,1.033825
3.476253,3.593837,1.033825
3.476253,3.593837,1.033825
3.476253,3.593837,1.033825
3.465905,3.567533,1.029322
3.538456,3.532609,0.998347
3.379431,3.402603,1.006856
4.923837,0.832267,0.169028
4.580252,1.131429,0.247023
4.765486,-1.328598,-0.278796
3.890975,-3.140114,-0.807025
3.674355,-3.274276,-0.891116
3.577115,-3.493458,-0.976613
3.580008,-3.477436,-0.971348
3.323107,-3.662308,-1.102073
2.609475,-4.265049,-1.634446
2.608851,-4.262473,-1.633850
2.427708,-4.324897,-1.781472
2.928808,-3.714002,-1.268093
2.433873,-4.367638,-1.794520
2.304094,-4.400365,-1.909802
2.316803,-4.430849,-1.912483
2.316803,-4.430849,-1.912483
2.316803,-4.430849,-1.912483
2.352390,-4.410723,-1.874996
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.574206,-4.286427,-1.665145
2.727922,-3.905924,-1.431831
3.120638,-2.703822,-0.866432
3.594773,-3.474574,-0.966563
3.204674,-3.798733,-1.185372
1.898671,-4.625478,-2.436166
1.898671,-4.625478,-2.436166
1.917034,-4.616539,-2.408166
2.429736,-4.369941,-1.798524
2.429736,-4.369941,-1.798524
2.429736,-4.369941,-1.798524
2.429736,-4.369941,-1.798524
2.429736,-4.369941,-1.798524
4.675534,-0.986872,-0.211072
4.957777,-0.648420,-0.130788
4.957777,-0.648420,-0.130788
4.889286,-0.892172,-0.182475
4.910076,-0.944008,-0.192259
4.910076,-0.944008,-0.192259
4.600806,1.038856,0.225799
4.527310,2.122136,0.468741
4.527310,2.122136,0.468741
4.543297,0.220261,0.048480
4.901439,-0.912577,-0.186186
4.859249,0.006957,0.001432
4.146878,2.282136,0.550326
3.576484,3.494104,0.976966
3.576484,3.494104,0.976966
3.576484,3.494104,0.976966
3.909193,3.050796,0.780416
4.253236,2.628684,0.618043
4.253236,2.628684,0.618043
4.253236,2.628684,0.618043
4.165971,2.720240,0.652967
3.988818,3.006690,0.753780
3.977818,3.029350,0.761561
3.977818,3.029350,0.761561
4.004036,2.984123,0.745279
4.575075,1.875166,0.409866
4.834912,1.125727,0.232833
4.804424,1.177730,0.245134
4.273553,2.595523,0.607345
4.273553,2.595523,0.607345
4.273553,2.595523,0.607345
4.312425,2.405885,0.557896
4.416105,2.344786,0.530962
4.443975,1.155893,0.260103
4.621622,-0.243312,-0.052647
4.597156,1.966256,0.427711
4.597156,1.966256,0.427711
4.597156,1.966256,0.427711
4.359582,2.269303,0.520532
3.025645,3.980637,1.315632
3.025645,3.980637,1.315632
3.025645,3.980637,1.315632
3.025645,3.980637,1.315632
3.025645,3.980637,1.315632
4.288096,2.545029,0.593510
4.325029,2.508808,0.580067
4.325029,2.508808,0.580067
4.731894,-0.433529,-0.091618
4.845931,-1.231649,-0.254161
4.826086,-1.281303,-0.265495
4.807745,-1.373168,-0.285616
4.807745,-1.373168,-0.285616
4.625152,-1.876725,-0.405765
4.579346,-2.007385,-0.438356
4.233352,-2.448378,-0.578354
3.483295,-3.579609,-1.027650
3.684795,-3.379687,-0.917198
3.684795,-3.379687,-0.917198
3.617131,-3.435416,-0.949762
3.573094,-3.490624,-0.976919
3.580161,-3.490337,-0.974910
4.145393,-2.746556,-0.662556
4.291784,-2.565266,-0.597715
4.104801,-2.742259,-0.668061
3.853657,-3.185417,-0.826596
3.735533,-3.315914,-0.887668
3.105109,-0.323166,-0.104076
3.567459,3.478229,0.974987
3.596740,3.470332,0.964855
3.800227,3.249350,0.855041
3.802999,3.242477,0.852610
2.617200,-1.877429,-0.717342
3.989501,-2.978273,-0.746528
4.040438,-2.880324,-0.712874
3.864702,-3.036473,-0.785694
3.772724,-3.281242,-0.869727
3.547435,-3.465660,-0.976948
3.499821,-3.570890,-1.020306
3.499980,-3.570031,-1.020014
3.692629,-3.371126,-0.912934
3.545540,-3.502660,-0.987906
3.526489,-3.544556,-1.005123
3.620882,-3.208393,-0.886081
3.757256,-1.040229,-0.276859
4.058023,2.630993,0.648343
3.300361,2.872672,0.870411
0.880888,0.748941,0.850210
4.969109,0.028855,0.005807
4.847594,0.869402,0.179347
4.827998,1.294242,0.268070
4.348763,2.442786,0.561720
4.554276,1.843671,0.404822
4.725656,1.520112,0.321672
4.846712,1.228569,0.253485
4.951452,0.373536,0.075440
4.995752,0.206068,0.041249
4.949011,0.671391,0.135662
4.947023,0.725919,0.146739
4.215066,1.673972,0.397140
3.994230,3.007678,0.753006
3.994230,3.007678,0.753006
4.136961,2.806630,0.678428
4.144366,2.797183,0.674936
4.144366,2.797183,0.674936
4.142554,2.797401,0.675284
4.143888,2.797891,0.675185
4.103833,2.844226,0.693066
3.938565,3.080212,0.782064
3.939967,3.045258,0.772914
4.785749,1.447966,0.302558
4.346470,2.419286,0.556609
4.325570,2.507877,0.579779
4.341225,2.478847,0.571002
4.404646,2.366241,0.537215
4.404646,2.366241,0.537215
4.417549,2.320711,0.525339
4.739378,1.584143,0.334251
4.457103,2.165389,0.485829
4.050633,1.784309,0.440501
3.626545,0.771173,0.212647
4.332538,2.494514,0.575763
4.344485,2.474965,0.569680
4.429752,2.297997,0.518764
4.745039,1.290706,0.272012
4.914223,0.922180,0.187655
4.818029,1.300835,0.269993
4.911055,0.924487,0.188246
4.804242,0.038172,0.007945
4.897712,-1.006189,-0.205441
4.883695,-1.012736,-0.207371
4.849257,-1.108299,-0.228550
4.580665,-1.985263,-0.433401
4.685794,-1.744515,-0.372299
4.943497,-0.587773,-0.118898
4.188641,-2.037943,-0.486540
4.390450,-2.392476,-0.544927
4.418153,-2.099501,-0.475199
4.011209,-2.789013,-0.695305
3.973719,-3.019195,-0.759790
4.133119,-2.812366,-0.680446
4.056264,-2.923478,-0.720731
4.056264,-2.923478,-0.720731
4.094827,-2.857337,-0.697792
3.939821,-2.534394,-0.643276
3.361782,3.695570,1.099289
4.069758,-0.459824,-0.112986
4.277735,-2.588626,-0.605139
4.114454,-2.819197,-0.685193
3.635982,-3.396313,-0.934084
3.609472,-3.460016,-0.958593
3.609472,-3.460016,-0.958593
3.909143,-3.112941,-0.796323
4.200140,-2.497905,-0.594719
4.113816,-2.840235,-0.690414
4.176525,-2.748893,-0.658177
4.267587,-2.384893,-0.558839
4.952933,-0.684116,-0.138123
4.916684,-0.908968,-0.184874
4.916684,-0.908968,-0.184874
4.939416,-0.516061,-0.104478
4.994396,-0.236670,-0.047387
4.879903,0.949499,0.194573
4.756428,1.541555,0.324099
4.928573,0.663983,0.134721
4.971778,-0.038641,-0.007772
4.975943,-0.489883,-0.098450
4.991656,0.148473,0.029744
4.855155,0.811536,0.167149
4.812339,1.356978,0.281979
4.374819,2.139839,0.489126
4.223229,2.676627,0.633787
3.183783,3.652201,1.147126
3.074231,3.943235,1.282673
3.074231,3.943235,1.282673
3.265279,3.753004,1.149367
3.710782,3.351134,0.903080
3.753968,3.165629,0.843275
4.570024,1.995489,0.436647
4.675379,1.772240,0.379058
4.680874,1.718952,0.367229
4.902194,0.984124,0.200752
4.902194,0.984124,0.200752
4.903811,0.949077,0.193539
4.999390,-0.078134,-0.015629
4.999390,-0.078134,-0.015629
4.541609,-1.144114,-0.251918
4.465959,-2.248379,-0.503448
4.538726,-1.045307,-0.230308
4.608818,-1.042257,-0.226144
4.497668,-2.183372,-0.485445
4.489956,-2.200066,-0.489997
4.766406,-1.356194,-0.284532
4.128201,-2.743685,-0.664620
4.369470,-2.430583,-0.556265
4.227502,-2.620275,-0.619816
3.985576,-3.019136,-0.757515
3.985576,-3.019136,-0.757515
3.985576,-3.019136,-0.757515
3.788048,-3.221093,-0.850330
