dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995988,0.031228,0.031354
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.999330,0.036590,0.036615
0.966017,-0.008844,-0.009156
0.978919,-0.204250,-0.208648
0.978919,-0.204250,-0.208648
0.991771,-0.052969,-0.053408
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998683,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994569,-0.026636,-0.026781
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.992180,-0.124816,-0.125800
0.982554,-0.185077,-0.188363
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.982689,-0.185264,-0.188528
0.984171,-0.174058,-0.176857
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.991559,-0.129654,-0.130758
0.994476,-0.101280,-0.101842
0.996969,-0.077795,-0.078032
0.996969,-0.077795,-0.078032
0.996969,-0.077795,-0.078032
0.996969,-0.077795,-0.078032
0.996969,-0.077795,-0.078032
0.993574,-0.090150,-0.090733
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.983533,-0.180730,-0.183756
0.984159,-0.174317,-0.177123
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.995568,-0.094048,-0.094467
0.989796,-0.135517,-0.136914
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.984344,-0.176256,-0.179059
0.924979,-0.362937,-0.392373
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.922283,-0.386516,-0.419085
0.920501,-0.312073,-0.339024
0.903460,0.428673,0.474479
0.903460,0.428673,0.474479
0.976672,0.103507,0.105980
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986011,-0.150858,-0.152998
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.985688,-0.168578,-0.171025
0.992605,-0.018956,-0.019097
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.998867,0.047598,0.047652
0.999755,0.010300,0.010302
0.985918,0.009347,0.009480
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993376,0.114908,0.115674
0.993496,0.110269,0.110991
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.998517,-0.054450,-0.054531
0.978863,-0.008461,-0.008644
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.988770,0.037556,0.037982
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.998224,0.059575,0.059681
0.994287,0.006855,0.006894
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.986749,-0.162255,-0.164434
0.994783,-0.099242,-0.099762
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.995108,-0.098796,-0.099282
0.926612,0.328745,0.354781
0.922825,0.385219,0.417435
0.922825,0.385219,0.417435
0.922825,0.385219,0.417435
0.922825,0.385219,0.417435
0.974270,0.075119,0.077102
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.998248,0.059164,0.059268
0.987868,0.029582,0.029946
1.000000,0.000000,0.000000
0.959540,-0.012658,-0.013192
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.999349,-0.036083,-0.036107
0.973990,0.138471,0.142169
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.948316,0.317327,0.334622
0.949541,0.287260,0.302525
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.972560,0.232652,0.239216
0.969162,0.226658,0.233870
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.979625,0.200835,0.205012
0.939267,0.056319,0.059960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993858,0.072088,0.072533
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995816,0.091379,0.091763
0.995536,0.077184,0.077531
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.998381,0.056886,0.056978
0.962187,0.125546,0.130480
0.985911,0.167271,0.169662
0.985911,0.167271,0.169662
0.981521,0.104810,0.106783
0.997646,0.068573,0.068735
0.997646,0.068573,0.068735
0.997646,0.068573,0.068735
0.997646,0.068573,0.068735
0.997646,0.068573,0.068735
0.997646,0.068573,0.068735
0.989607,0.013924,0.014070
0.995804,-0.091513,-0.091899
0.995804,-0.091513,-0.091899
0.995804,-0.091513,-0.091899
0.995804,-0.091513,-0.091899
0.995804,-0.091513,-0.091899
0.988171,0.108988,0.110292
0.990581,0.136927,0.138229
0.990581,0.136927,0.138229
0.991855,0.119865,0.120849
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.998109,0.061471,0.061587
0.997861,0.064967,0.065106
0.997723,0.067447,0.067601
0.997723,0.067447,0.067601
0.997723,0.067447,0.067601
0.997723,0.067447,0.067601
0.997723,0.067447,0.067601
0.997723,0.067447,0.067601
0.995877,0.083241,0.083586
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.987219,0.159371,0.161434
0.960100,0.096195,0.100193
0.995627,-0.093420,-0.093830
0.995627,-0.093420,-0.093830
0.995627,-0.093420,-0.093830
0.995627,-0.093420,-0.093830
0.994312,-0.104568,-0.105167
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.994479,-0.104935,-0.105517
0.943826,0.227965,0.241533
0.932589,0.219864,0.235756
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.998939,-0.046045,-0.046094
0.747936,0.134232,0.179469
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.955836,0.293902,0.307481
0.952906,0.302834,0.317800
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.951589,0.307373,0.323009
0.924173,0.327142,0.353983
0.943807,0.330496,0.350173
0.943807,0.330496,0.350173
0.946096,0.271407,0.286870
0.965814,0.259236,0.268411
0.965814,0.259236,0.268411
0.972216,0.222144,0.228492
0.987841,0.155470,0.157384
0.987841,0.155470,0.157384
0.950527,0.160465,0.168816
0.981631,0.190788,0.194358
0.981631,0.190788,0.194358
0.114306,-0.184114,-1.610688
0.848493,-0.529207,-0.623701
0.848493,-0.529207,-0.623701
0.848493,-0.529207,-0.623701
0.848493,-0.529207,-0.623701
0.840437,-0.507615,-0.603988
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.604793,-0.109483,-0.181025
0.981436,-0.191790,-0.195417
0.981436,-0.191790,-0.195417
0.981436,-0.191790,-0.195417
0.981436,-0.191790,-0.195417
0.801453,0.242413,0.302466
0.953109,0.302627,0.317515
0.953109,0.302627,0.317515
0.991958,0.062911,0.063421
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.999296,0.037528,0.037554
0.992321,0.015729,0.015850
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.970478,-0.046724,-0.048146
0.943241,-0.332109,-0.352093
0.943241,-0.332109,-0.352093
0.943241,-0.332109,-0.352093
0.943241,-0.332109,-0.352093
0.995747,-0.024840,-0.024946
0.983019,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998291,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.986277,-0.030942,-0.031373
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.995108,-0.098794,-0.099280
0.994773,-0.090166,-0.090640
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999472,-0.032483,-0.032500
0.999111,0.021120,0.021139
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.999191,0.040205,0.040237
0.998453,0.028099,0.028143
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999959,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977427,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995446,0.006583,0.006613
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.998627,0.052381,0.052453
0.996145,0.054591,0.054803
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.993265,0.115867,0.116652
0.962035,-0.014599,-0.015175
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.997855,-0.065460,-0.065600
0.970061,-0.024509,-0.025265
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.999636,0.026990,0.027000
0.991548,-0.108516,-0.109440
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.992690,-0.120695,-0.121584
0.981343,-0.178332,-0.181723
0.971159,-0.238432,-0.245513
0.971159,-0.238432,-0.245513
0.971159,-0.238432,-0.245513
0.971159,-0.238432,-0.245513
0.971159,-0.238432,-0.245513
0.953726,-0.006265,-0.006569
0.990525,0.137334,0.138648
0.990525,0.137334,0.138648
0.990525,0.137334,0.138648
0.996192,-0.070010,-0.070277
0.997193,-0.074869,-0.075079
0.997193,-0.074869,-0.075079
0.997193,-0.074869,-0.075079
0.997193,-0.074869,-0.075079
0.997193,-0.074869,-0.075079
0.977817,0.016655,0.017033
0.972833,0.231510,0.237975
0.975152,0.204140,0.209342
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.999401,0.034597,0.034618
0.993435,0.034392,0.034619
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.999414,0.034241,0.034261
0.989802,0.131777,0.133135
0.990944,0.134278,0.135505
0.990944,0.134278,0.135505
0.987921,0.150885,0.152730
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.979727,0.200338,0.204484
0.967128,0.160278,0.165726
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.998601,0.052870,0.052944
0.995294,0.085908,0.086314
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.989385,0.145318,0.146877
0.990466,0.134519,0.135814
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.991184,0.132491,0.133669
0.978948,0.038041,0.038859
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.977511,-0.210883,-0.215735
0.992853,-0.043010,-0.043319
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.999731,-0.023180,-0.023186
0.992515,-0.029834,-0.030059
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.999044,-0.043722,-0.043764
0.995475,0.047703,0.047919
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.998245,0.059220,0.059324
0.997578,0.058554,0.058696
0.954699,-0.297572,-0.311692
0.966950,-0.175979,-0.181994
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.996754,0.080511,0.080773
0.957016,-0.253469,-0.264853
0.956960,-0.290219,-0.303271
0.956960,-0.290219,-0.303271
0.956960,-0.290219,-0.303271
0.956960,-0.290219,-0.303271
0.965140,-0.192761,-0.199724
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.987576,-0.157145,-0.159122
0.989142,-0.124991,-0.126363
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.994256,-0.107031,-0.107650
0.985486,-0.083664,-0.084896
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.960182,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.978983,0.127685,0.130426
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.980902,0.194503,0.198289
0.992963,-0.074509,-0.075037
0.995913,-0.090318,-0.090688
0.995913,-0.090318,-0.090688
0.995913,-0.090318,-0.090688
0.995913,-0.090318,-0.090688
0.978376,-0.015662,-0.016008
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
0.995718,0.092446,0.092844
