timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T11:04:22+00:00,43.19464948157069,-3.6446874849030797,1062.9652033393365,2.360823262888113e-05,1.3802893639094442e-05,33.74680163253298,0.7514998983332509,10
2024-09-09T11:04:23+00:00,43.194660897074115,-3.644683230906351,1062.9639466228787,2.361723494831688e-05,1.3983004697868737e-05,33.788993697249936,0.7509978391139045,10
2024-09-09T11:04:24+00:00,43.194672131281266,-3.644679133924049,1062.9609451640174,2.3927972970708315e-05,1.4355866304292715e-05,33.833653938996285,0.7477167886677843,10
2024-09-09T11:04:25+00:00,43.19468327209335,-3.6446751178279677,1062.9570448984637,2.4417001223229265e-05,1.4855290334608019e-05,33.879616453176844,0.7427863766250056,10
2024-09-09T11:04:26+00:00,43.194694412905434,-3.6446711017318867,1062.95314463291,2.4990000846441423e-05,1.5396131360138587e-05,33.92564530830789,0.7371524590922661,10
2024-09-09T11:04:27+00:00,43.194705018696844,-3.644666897684729,1062.951463694172,2.5854031992783714e-05,1.579925415635188e-05,33.97253078002168,0.7297331085235179,10
2024-09-09T11:04:28+00:00,43.19471408452491,-3.644662780994486,1062.954271356067,2.664878176215248e-05,1.5683391920468307e-05,34.015978873870296,0.7241143228860369,10
2024-09-09T11:04:29+00:00,43.194721408673026,-3.6446593122194164,1062.981163385553,2.6136731872148204e-05,1.4938434616384802e-05,34.07926763477772,0.7296420401335265,10
2024-09-09T11:04:30+00:00,43.19472873282113,-3.644655843444349,1063.0080554150395,2.5930029801030693e-05,1.4295056123922283e-05,34.142704023228426,0.732645126473851,10
2024-09-09T11:04:31+00:00,43.194734226135914,-3.6446525380026147,1062.9655724445256,2.4036363945874307e-05,1.3709425115595787e-05,34.156571364724975,0.7484264261306096,10
2024-09-09T11:04:32+00:00,43.19473971945069,-3.64464923256088,1062.9230894740117,2.234582532798229e-05,1.3247559038835423e-05,34.170991607407394,0.7626220826337221,10
2024-09-09T11:04:33+00:00,43.19474496276546,-3.6446461021191445,1062.7806065034983,2.092373489241326e-05,1.2671255397441513e-05,34.08366558101327,0.7752161721354773,10
2024-09-09T11:04:34+00:00,43.19474988287762,-3.6446424441330594,1062.6212187710794,2.016195796127102e-05,1.2428876071960038e-05,33.96760572961815,0.7818701588397379,10
2024-09-09T11:04:35+00:00,43.19475648322788,-3.64463657328983,1062.4920929434231,2.0504138700169387e-05,1.2930305135958493e-05,33.8968151693236,0.7778525345169333,10
2024-09-09T11:04:36+00:00,43.19476515357813,-3.644628952446601,1062.4079671157665,2.1521738417486665e-05,1.4769428401107649e-05,33.80444558779972,0.7649913725901694,10
2024-09-09T11:04:37+00:00,43.1947744242093,-3.644620614952906,1062.3428202733353,2.1726751653587186e-05,1.587744355199439e-05,33.67703463502766,0.7602978261763339,10
2024-09-09T11:04:38+00:00,43.19478457849707,-3.644611308086845,1062.2755333801067,2.1655281995097167e-05,1.629804518033034e-05,33.54974386217061,0.7595959008685296,10
2024-09-09T11:04:39+00:00,43.19479483278483,-3.6446020012207825,1062.1882464868777,2.1655450849692776e-05,1.695040920599009e-05,33.4591695939046,0.7576332553865538,10
2024-09-09T11:04:40+00:00,43.19480584242314,-3.6445930077261757,1062.0891805067283,2.1609501034745874e-05,1.683671269376647e-05,33.43624512294457,0.7583162305360454,10
2024-09-09T11:04:41+00:00,43.1948171654056,-3.6445841218605453,1061.9713542888753,2.1139471384358724e-05,1.689002936467564e-05,33.43759645704324,0.7615991343885485,10
2024-09-09T11:04:42+00:00,43.19482854359637,-3.644575302244914,1061.8471239043552,2.0608402984728578e-05,1.7022464177994067e-05,33.44801475810024,0.7650638997071404,10
2024-09-09T11:04:43+00:00,43.194839921787164,-3.6445664826292843,1061.7228935198357,2.010521657365957e-05,1.7189825409681926e-05,33.45869693286636,0.7681816008838274,10
2024-09-09T11:04:44+00:00,43.194851129251255,-3.64455807430433,1061.6164647501923,1.9867774552574746e-05,1.7575487141457832e-05,33.44494694702841,0.7686090633330473,10
2024-09-09T11:04:45+00:00,43.194862275160816,-3.644549814267853,1061.516454249858,1.9736900143479796e-05,1.8123521505554275e-05,33.42250459912442,0.7676681622816366,10
2024-09-09T11:04:46+00:00,43.19487342107039,-3.644541554231376,1061.4164437495238,1.962653907457877e-05,1.8768462281670552e-05,33.400266249087295,0.7661816286723127,10
2024-09-09T11:04:47+00:00,43.194885034982285,-3.644533645296982,1061.2623348623622,1.9269295647326602e-05,1.9167205187449837e-05,33.32485461525493,0.7672287963533388,10
2024-09-09T11:04:48+00:00,43.19489685118141,-3.6445253553553094,1061.1390378833535,1.8544205506872384e-05,1.9332630775312845e-05,33.2691787905181,0.7715997092479422,10
2024-09-09T11:04:49+00:00,43.19490852680608,-3.644516882801171,1061.104602171778,1.7748734435068276e-05,1.9499800414192453e-05,33.29788324980773,0.7763575606244651,10
2024-09-09T11:04:50+00:00,43.194920202430744,-3.6445084102470324,1061.070166460203,1.6992404899779103e-05,1.969717095834854e-05,33.32690956068268,0.7806271368198419,10
2024-09-09T11:04:51+00:00,43.194931528710356,-3.6444999275792127,1061.0342620487877,1.672326978132814e-05,1.991153486794504e-05,33.35827529286024,0.7815205802811671,10
2024-09-09T11:04:52+00:00,43.19494229053304,-3.6444911449900843,1060.9881140343136,1.7065027366053315e-05,1.9912665403661948e-05,33.40246092963856,0.7792641171884722,10
2024-09-09T11:04:53+00:00,43.19495279013351,-3.644482364623177,1060.9688549087289,1.7085299608925095e-05,1.9977625513370367e-05,33.46161352035347,0.7788639959949264,10
2024-09-09T11:04:54+00:00,43.19496290957252,-3.6444733378126357,1060.9464512448624,1.7454643180729877e-05,2.0177175505617685e-05,33.51747379799866,0.7756123641568528,10
2024-09-09T11:04:55+00:00,43.194972391032834,-3.64446385898692,1060.9443953012496,1.815905833736793e-05,2.0565516164335436e-05,33.536108923088655,0.7694010828562098,10
2024-09-09T11:04:56+00:00,43.19498186818289,-3.644454383753074,1060.943840160205,1.8972678305653325e-05,2.1037395680736313e-05,33.55283032322884,0.7621743673038437,10
2024-09-09T11:04:57+00:00,43.19499134388086,-3.644444909729322,1060.9437906371375,1.9878489025330323e-05,2.158464031613514e-05,33.568999231692445,0.7541014358040599,10
2024-09-09T11:04:58+00:00,43.19500023453608,-3.6444351023722383,1060.934125729455,2.0005657992196498e-05,2.2058587075623495e-05,33.57775808438742,0.7514627501829148,10
2024-09-09T11:04:59+00:00,43.19500814953341,-3.6444249246204157,1060.903539769141,1.942441590069387e-05,2.2708664819391423e-05,33.57423471358115,0.7526813812755025,10
2024-09-09T11:05:00+00:00,43.195016064530726,-3.644414746868594,1060.8729538088269,1.896259174109983e-05,2.3481901283713363e-05,33.57106705765128,0.7524755985042612,10
2024-09-09T11:05:01+00:00,43.1950224745564,-3.6444032582085604,1060.851611487062,1.8802746201344903e-05,2.477819386363132e-05,33.57138718589477,0.748072746197292,10
2024-09-09T11:05:02+00:00,43.195028128059576,-3.644390708519598,1060.8200220664392,1.878502272220871e-05,2.4837011517741638e-05,33.56715417294528,0.7479315190362369,10
2024-09-09T11:05:03+00:00,43.19503365486541,-3.644377923240905,1060.7880601451632,1.9046895969438832e-05,2.4670153713005814e-05,33.562880018758754,0.7470535808910758,10
2024-09-09T11:05:04+00:00,43.19503811827839,-3.6443640951050704,1060.7004732238875,1.8140846265622373e-05,2.3919274934112256e-05,33.52232639533635,0.7556988475525903,10
2024-09-09T11:05:05+00:00,43.195042842405655,-3.644350391969234,1060.5786005883263,1.7222071706667028e-05,2.3093013189273655e-05,33.44681869195361,0.7648303420245208,10
2024-09-09T11:05:06+00:00,43.195048062751525,-3.6443365139821573,1060.4508677690355,1.6166051404282202e-05,2.2068757527191345e-05,33.395362475772906,0.775773656305739,10
2024-09-09T11:05:07+00:00,43.19505322305794,-3.6443222704061142,1060.306013728724,1.532512077051843e-05,2.1332818745650438e-05,33.32383553311017,0.7842262577628613,10
2024-09-09T11:05:08+00:00,43.195059301221505,-3.6443080339729277,1060.0436596884126,1.4197754607433809e-05,2.0844597908182467e-05,33.20189499955102,0.7933356828717574,10
2024-09-09T11:05:09+00:00,43.19506566879683,-3.644293968520133,1059.7893448637878,1.2974529351213645e-05,2.0241720402944938e-05,33.07450901022214,0.8035326653733244,10
2024-09-09T11:05:10+00:00,43.1950731525984,-3.6442808996643996,1059.5143038267904,1.1667936438510431e-05,2.0741909597331812e-05,32.89780922964414,0.8084652705301959,10
2024-09-09T11:05:11+00:00,43.19508245642169,-3.6442690738922217,1059.2433934790045,1.2332964466559873e-05,2.0805401813311676e-05,32.710371596767075,0.8044321191541821,10
2024-09-09T11:05:12+00:00,43.19509291203068,-3.6442577585367117,1059.0398938455044,1.2440591203340707e-05,2.0176114695045817e-05,32.58943999898981,0.8069833229400568,10
2024-09-09T11:05:13+00:00,43.195103167639665,-3.6442463431812007,1058.8263942120043,1.2764152939375623e-05,1.9710697079001756e-05,32.48867899366161,0.8073828620697684,10
2024-09-09T11:05:14+00:00,43.195113215454754,-3.644234887369504,1058.6419039824077,1.3205557504688744e-05,1.9195761391095105e-05,32.36992006336259,0.8071923783425119,10
2024-09-09T11:05:15+00:00,43.1951230507055,-3.6442239186517176,1058.6223247549688,1.3462631306890901e-05,1.849700999927832e-05,32.396511841442624,0.8088699989919165,10
2024-09-09T11:05:16+00:00,43.19513288595624,-3.644212949933931,1058.6027455275298,1.375097042408407e-05,1.783446054251908e-05,32.423367010858996,0.8100436609078394,10
2024-09-09T11:05:17+00:00,43.19514280325606,-3.644202556804322,1058.5953738637063,1.4279358356782427e-05,1.704196200742273e-05,32.45456729884074,0.8100148389693216,10
2024-09-09T11:05:18+00:00,43.19515451023608,-3.6441961697384357,1055.0145481139125,1.4543954779858133e-05,1.3001256834156942e-05,32.272447495392406,0.8242762358630544,9
2024-09-09T11:05:19+00:00,43.195162637189874,-3.644182639003786,1058.603007283625,1.524675797647509e-05,1.6432686443050925e-05,32.43493413397912,0.805854748862097,10
2024-09-09T11:05:20+00:00,43.195174319983025,-3.64417667200719,1054.977540382326,1.5612309857696334e-05,1.2670399883488871e-05,32.19408091078529,0.8171466596004581,9
2024-09-09T11:05:21+00:00,43.19518423058842,-3.6441670576212863,1054.953128227291,1.6182184410218695e-05,1.250397111847097e-05,32.15129167633913,0.8132185430530106,9
2024-09-09T11:05:22+00:00,43.19519409315923,-3.644157322730637,1054.9144610633293,1.684272435199449e-05,1.2250533034802005e-05,32.126476097201,0.8087857641562565,9
2024-09-09T11:05:23+00:00,43.19520393098495,-3.6441475257617864,1054.8684504099208,1.7557827856033276e-05,1.1997941027911644e-05,32.11094359535166,0.8038326833410272,9
2024-09-09T11:05:24+00:00,43.19521394658846,-3.644138210274417,1054.794291608364,1.812440860082071e-05,1.1939519790671915e-05,32.12555303363595,0.7994577829610777,9
2024-09-09T11:05:25+00:00,43.19522396219196,-3.644128894787047,1054.7201328068072,1.871891114243608e-05,1.19759484873568e-05,32.14035285813184,0.7945892910181565,9
2024-09-09T11:05:26+00:00,43.19523434886588,-3.644119873032296,1054.6440931024115,1.879754614941649e-05,1.2358045926348839e-05,32.15811411263469,0.7929090113450886,9
2024-09-09T11:05:27+00:00,43.19524487775959,-3.6441109627206743,1054.5674286054173,1.868082615978937e-05,1.2899076560752964e-05,32.17700856487143,0.7922987926733943,9
2024-09-09T11:05:28+00:00,43.19525360884512,-3.6440984980610045,1058.1764198404378,1.8573323526057005e-05,1.688658759907784e-05,32.492589282852364,0.7803194890176053,10
2024-09-09T11:05:29+00:00,43.19526426895661,-3.6440897517567357,1058.0949039360003,1.8552930410254183e-05,1.730129292587872e-05,32.50198249405922,0.779003930171749,10
2024-09-09T11:05:30+00:00,43.19527724494398,-3.6440854293657106,1054.2552357378916,1.8616379304848553e-05,1.3870602316606658e-05,32.125725411386334,0.7899102099229214,9
2024-09-09T11:05:31+00:00,43.19528632868809,-3.6440740606366533,1057.8469518745283,1.866183038439588e-05,1.6939383498461528e-05,32.40462294789175,0.7794943581028694,10
2024-09-09T11:05:32+00:00,43.195297736926605,-3.6440668348441676,1057.684191584954,1.8538832131108784e-05,1.607255440000623e-05,32.34742848545222,0.7833784725562982,10
2024-09-09T11:05:33+00:00,43.19531055018346,-3.644062510057423,1053.8904792170893,1.8957512429741233e-05,1.2720933084678491e-05,32.04216242750219,0.7906238215596766,9
2024-09-09T11:05:34+00:00,43.19532189065709,-3.6440545282791987,1053.7544543767158,1.886894398041661e-05,1.3184908024829092e-05,32.033515810410094,0.7899916954255434,9
2024-09-09T11:05:35+00:00,43.19533317602366,-3.644046351336353,1053.5566237499293,1.8503408854896464e-05,1.289579024105751e-05,32.00907544423093,0.7937060111966904,9
2024-09-09T11:05:36+00:00,43.19534471800398,-3.6440389971448295,1053.4152746046245,1.83419867539751e-05,1.3093392919018873e-05,32.03321738131359,0.7943926197743292,9
2024-09-09T11:05:37+00:00,43.1953562599843,-3.6440316429533066,1053.2739254593193,1.8194055543187493e-05,1.3365254980067642e-05,32.05747364663612,0.7947312767075007,9
2024-09-09T11:05:38+00:00,43.19536631645791,-3.6440206580131713,1056.6727902138373,1.764776240070344e-05,1.7552292866771813e-05,32.24377086265425,0.7845361484167747,10
2024-09-09T11:05:39+00:00,43.1953779377248,-3.644013720794341,1056.518961934194,1.740467123855361e-05,1.802129858849063e-05,32.258978470788854,0.7844668014148394,10
2024-09-09T11:05:40+00:00,43.195389273006846,-3.644006733954298,1056.336686684854,1.6827203059847413e-05,1.854246186172212e-05,32.25508483904816,0.7864093528664072,10
2024-09-09T11:05:41+00:00,43.19540045816147,-3.64399967095573,1056.1622392885745,1.641166937774163e-05,1.901078010295445e-05,32.25456568010847,0.7873175125448159,10
2024-09-09T11:05:42+00:00,43.19541123878363,-3.6439925485815023,1055.9765916555893,1.6321997091314345e-05,1.9196314370848866e-05,32.23813535642754,0.7871478516328825,10
2024-09-09T11:05:43+00:00,43.19542179490354,-3.643985372449287,1055.7548426575165,1.6245985653883383e-05,1.9340906930773816e-05,32.19105986476817,0.7870488728930382,10
2024-09-09T11:05:44+00:00,43.195432351023456,-3.6439781963170716,1055.533093659444,1.6185306162296648e-05,1.9511507544818517e-05,32.14427762470187,0.7867325811295076,10
2024-09-09T11:05:45+00:00,43.19544290714336,-3.643971020184856,1055.311344661371,1.6140131540337282e-05,1.9707440795514486e-05,32.09778991846329,0.7862003270256184,10
2024-09-09T11:05:46+00:00,43.19545346326327,-3.64396384405264,1055.089595663298,1.6110592218591532e-05,1.992795947978047e-05,32.051598027629986,0.7854543639390035,10
2024-09-09T11:05:47+00:00,43.195464039738226,-3.643956832150708,1054.8583865890137,1.5996226161583792e-05,2.0136120795919984e-05,32.01227286451267,0.7853012037322541,10
2024-09-09T11:05:48+00:00,43.19547461333521,-3.6439496348175,1054.6169033178699,1.5860668989708933e-05,2.0386314196313516e-05,31.97128016019352,0.7850859750017968,10
2024-09-09T11:05:49+00:00,43.19548502860577,-3.6439421622293215,1054.3709224052623,1.584807780880257e-05,2.022637119461171e-05,31.941402118672947,0.7858622802666299,10
2024-09-09T11:05:50+00:00,43.19549524745959,-3.643934194707968,1054.1694402278495,1.59887632207645e-05,2.0473528563886472e-05,31.945377901296563,0.7838897343944999,10
2024-09-09T11:05:51+00:00,43.19550531063159,-3.643925641391161,1053.9855716868005,1.5936317933709644e-05,2.0653453673509062e-05,31.963337709105925,0.7834398944060021,10
2024-09-09T11:05:52+00:00,43.1955152395788,-3.6439165163251404,1053.795771564945,1.6114550843342943e-05,1.996111694005998e-05,31.98951004776868,0.7852871728205153,10
2024-09-09T11:05:53+00:00,43.19552477013206,-3.6439066851182482,1053.5963328459286,1.6404855612366115e-05,1.9441881606515783e-05,32.03349030791785,0.7855759506063059,10
2024-09-09T11:05:54+00:00,43.19553343655832,-3.643894585816118,1053.4381322221502,1.6207701994886133e-05,1.885699375487212e-05,32.0629553315491,0.7893195637664498,10
2024-09-09T11:05:55+00:00,43.19554210298459,-3.643882486513987,1053.2799315983716,1.60745272694596e-05,1.8464031007870572e-05,32.09293441108875,0.7918405548485875,10
2024-09-09T11:05:56+00:00,43.19555051156975,-3.643869889076113,1053.17061174905,1.6078930325558355e-05,1.8093836172897447e-05,32.135046410975185,0.7933302026744393,10
2024-09-09T11:05:57+00:00,43.19555822331505,-3.643856209410991,1053.1298737214108,1.558756181047413e-05,1.727839664181164e-05,32.20643986256554,0.8000383547188549,10
2024-09-09T11:05:58+00:00,43.19556627629837,-3.6438428794161473,1053.057372205924,1.5471028165599672e-05,1.6564698548734844e-05,32.261002036699196,0.8037416966944156,10
2024-09-09T11:05:59+00:00,43.19557432928169,-3.643829549421303,1052.9848706904372,1.539051179416008e-05,1.5878204128446635e-05,32.31560608517332,0.807043930807225,10
2024-09-09T11:06:00+00:00,43.195582475907926,-3.6438162346287974,1052.9160157159065,1.518427794503886e-05,1.5246752960579933e-05,32.36545183013241,0.8110060767706136,10
2024-09-09T11:06:01+00:00,43.19559065629658,-3.643802925317407,1052.8484754806323,1.4953523997554567e-05,1.4658833104017697e-05,32.413611819808544,0.8149715945261372,10
2024-09-09T11:06:02+00:00,43.19559883668523,-3.643789616006017,1052.780935245358,1.4757766213682345e-05,1.4110073640672935e-05,32.461816969819274,0.8185232103705398,10
2024-09-09T11:06:03+00:00,43.19560734596276,-3.643775997805738,1052.6820616767504,1.5032931000858372e-05,1.3892955917900199e-05,32.50092995639976,0.8172712691335742,10
2024-09-09T11:06:04+00:00,43.19561550758095,-3.6437621679289656,1052.5634037643192,1.5498209953925047e-05,1.4083189637122846e-05,32.524686001661344,0.8130614143888295,10
2024-09-09T11:06:05+00:00,43.195623617761896,-3.6437483511196653,1052.4443748927538,1.606343302521515e-05,1.4359439658363158e-05,32.549859077026326,0.8078020270365459,10
2024-09-09T11:06:06+00:00,43.19563172794284,-3.643734534310366,1052.325346021188,1.6651299445794604e-05,1.4705945529499397e-05,32.57546169783862,0.8021500499558378,10
2024-09-09T11:06:07+00:00,43.1956394991532,-3.643720501692242,1052.2121259731516,1.6796435790598266e-05,1.4931164494684626e-05,32.60595272146518,0.800268116337334,10
2024-09-09T11:06:08+00:00,43.195646606902315,-3.643706721898669,1052.1972128761304,1.6684024757612316e-05,1.5156467995864298e-05,32.628903038767085,0.800303914671994,10
2024-09-09T11:06:09+00:00,43.19565374802457,-3.6436930145003834,1052.1809706436536,1.6620214581192215e-05,1.551944884579545e-05,32.65437802367244,0.7994621062148533,10
2024-09-09T11:06:10+00:00,43.19565702497794,-3.643681941224553,1051.1463649013074,1.3058401888713456e-05,1.4573342173742615e-05,34.315309346184435,0.8291117570845108,9
2024-09-09T11:06:11+00:00,43.19566388548415,-3.6436682441153465,1051.1160957541108,1.2893433147676098e-05,1.5092193679455739e-05,34.3568785870943,0.8280472180754065,9
2024-09-09T11:06:12+00:00,43.19566946688782,-3.6436538353309627,1051.1111659820463,1.3288799168481792e-05,1.5131259669907765e-05,34.35071797890531,0.8250951127783009,9
2024-09-09T11:06:13+00:00,43.195674323600855,-3.643639223205305,1051.1324393349382,1.3875355910190903e-05,1.5047172899328635e-05,34.35994453558454,0.8212720473158217,9
2024-09-09T11:06:14+00:00,43.19567886834807,-3.643624479135202,1051.1557960211633,1.4184438626184964e-05,1.497249351665674e-05,34.370481977732794,0.819352270036738,9
2024-09-09T11:06:15+00:00,43.195687440535764,-3.6436072865585905,1052.2893624366493,1.8355186307979233e-05,1.5932532877596445e-05,32.78645974343335,0.7852102947534616,10
2024-09-09T11:06:16+00:00,43.195691946911,-3.6435925644801586,1052.3078993397346,1.8732143060672635e-05,1.5763018302839023e-05,32.798276433578586,0.7829881242201356,10
2024-09-09T11:06:17+00:00,43.195696440187795,-3.6435778334571993,1052.3258296882163,1.9176741689705598e-05,1.5582327718755644e-05,32.81105789755951,0.7802668268716982,10
2024-09-09T11:06:18+00:00,43.19570111346459,-3.64356322243424,1052.323760036698,1.955946118847024e-05,1.5314053641423805e-05,32.804331651329655,0.7782496705805826,10
2024-09-09T11:06:19+00:00,43.19570597245566,-3.643548468554138,1052.3016903851794,1.9862664662244206e-05,1.5161580313984303e-05,32.77808189713867,0.7764362262284106,10
2024-09-09T11:06:20+00:00,43.19571076143487,-3.643533126180897,1052.2835309479715,2.029855914026337e-05,1.4091348260570977e-05,32.74720593892706,0.7762714620292848,10
2024-09-09T11:06:21+00:00,43.1957155249659,-3.6435175572877654,1052.2667969525824,2.080971010218375e-05,1.277626675510552e-05,32.71476111722394,0.7758477429564256,10
2024-09-09T11:06:22+00:00,43.19572028849693,-3.6435019883946325,1052.2500629571932,2.13571865310413e-05,1.1619065347570166e-05,32.68244237937898,0.7743243715692469,10
2024-09-09T11:06:23+00:00,43.19572521157745,-3.643486836292099,1052.231488501689,2.1662968212245082e-05,1.1026420122105744e-05,32.65271567512628,0.7731987474090477,10
2024-09-09T11:06:24+00:00,43.19573114960825,-3.6434743694993634,1052.1864450576143,2.1947054787580134e-05,1.3202594014711571e-05,32.65316790356435,0.7658444466562204,10
2024-09-09T11:06:25+00:00,43.19573708763907,-3.643461902706629,1052.1414016135393,2.2420198864982375e-05,1.684406675538489e-05,32.653761588392896,0.7523418259598317,10
2024-09-09T11:06:26+00:00,43.195743264955595,-3.643449653771037,1052.1163581694643,2.3017900422215535e-05,2.108663426704788e-05,32.67341276685935,0.7348235554598574,10
2024-09-09T11:06:27+00:00,43.1957510138917,-3.6434404401208695,1052.098218355247,2.3082547414615794e-05,2.4697668128664174e-05,32.683161843047046,0.7218906270949577,10
2024-09-09T11:06:28+00:00,43.19575901398396,-3.6434317767464615,1052.0824427266994,2.2965623126362048e-05,2.906903842228002e-05,32.68933084541526,0.7061932082412504,10
2024-09-09T11:06:29+00:00,43.195768175053104,-3.6434253560191125,1052.066073610757,2.3893159368440668e-05,3.278918276423919e-05,32.69491101048026,0.6864408825009012,10
2024-09-09T11:06:30+00:00,43.19578405584227,-3.643426237231652,1056.8701781466525,1.94089972966893e-05,3.316172964426696e-05,30.922831709320366,0.7081343820343726,9
2024-09-09T11:06:31+00:00,43.19578937315602,-3.6434246817350058,1052.0265925024637,2.4868960978215514e-05,3.076346524480352e-05,32.71982261827386,0.688811639414883,10
2024-09-09T11:06:32+00:00,43.19580174014911,-3.643419133318438,1056.2722496366002,2.5773028964912847e-05,2.2880022022812564e-05,31.753903066234052,0.7105268668362826,9
2024-09-09T11:06:33+00:00,43.19581284345821,-3.643420353597981,1056.2593964926855,2.5692791797467277e-05,2.1906261661052106e-05,31.755802050510287,0.7140793767586371,9
2024-09-09T11:06:34+00:00,43.195824470576824,-3.643422563295512,1056.2476015498287,2.5670639475395986e-05,1.9532719008612152e-05,31.758182355591952,0.7212379041531451,9
2024-09-09T11:06:35+00:00,43.195835950290984,-3.64342506558035,1056.2374386609501,2.5981281493489977e-05,1.7330046721568863e-05,31.758148638245355,0.7249842935438204,9
2024-09-09T11:06:36+00:00,43.19584737955127,-3.64342766801252,1056.2278343945743,2.6440009661670394e-05,1.5569874160532442e-05,31.757309947228343,0.7259268232904816,9
2024-09-09T11:06:37+00:00,43.19585899295872,-3.64343108089022,1056.2188875776612,2.665038984802538e-05,1.4106668288828937e-05,31.756802822036647,0.7276071013931015,9
2024-09-09T11:06:38+00:00,43.19587068909895,-3.64343485788113,1056.210236136593,2.67704771648094e-05,1.3272690443124982e-05,31.756463670935666,0.7284199620627978,9
2024-09-09T11:06:39+00:00,43.19588238523919,-3.643438634872039,1056.2015846955253,2.6932928946362408e-05,1.3366243276312005e-05,31.75615795723975,0.7269945212946084,9
2024-09-09T11:06:40+00:00,43.1958911543003,-3.643447812034431,1051.8073243528968,2.6877570311578094e-05,1.8021026051824505e-05,32.895161767963295,0.7167479512268295,10
2024-09-09T11:06:41+00:00,43.195902537106846,-3.6434530514542898,1051.7933085594802,2.6477630944772358e-05,1.7370214314594183e-05,32.95055644731714,0.7212830126788248,10
2024-09-09T11:06:42+00:00,43.195913919913394,-3.643458290874148,1051.7792927660635,2.612602023120379e-05,1.7389687434214993e-05,33.006053466905115,0.7237813163667344,10
2024-09-09T11:06:43+00:00,43.19592507840675,-3.6434647825604904,1051.7906066429762,2.5692713011693484e-05,1.6796844513004324e-05,33.078774039504175,0.7284518423323312,10
2024-09-09T11:06:44+00:00,43.19593603291039,-3.6434722418847665,1051.8098771242621,2.572345038925115e-05,1.754279538665977e-05,33.14215394100097,0.7263005533369683,10
2024-09-09T11:06:45+00:00,43.19594663108093,-3.6434799318573106,1051.832235127185,2.5942630588331413e-05,1.8350174246708166e-05,33.19828002511953,0.7225791780767005,10
2024-09-09T11:06:46+00:00,43.195957229251455,-3.643487621829854,1051.8545931301073,2.6189258148192465e-05,1.9293506555709715e-05,33.254588554398005,0.7182601078467566,10
2024-09-09T11:06:47+00:00,43.19596793136107,-3.643495093735171,1051.8861423095007,2.6530012937306593e-05,2.0169679745669833e-05,33.31338745676819,0.7134383904724375,10
2024-09-09T11:06:48+00:00,43.19597865807702,-3.6435022790289424,1051.9270596361603,2.6844022275619967e-05,2.062703127287943e-05,33.35979108926865,0.7099794114500869,10
2024-09-09T11:06:49+00:00,43.19598925354535,-3.6435093352334795,1051.9724311156538,2.7076603673592918e-05,2.097157614988664e-05,33.40293723910244,0.7074087463896755,10
2024-09-09T11:06:50+00:00,43.19599984901368,-3.643516391438016,1052.017802595148,2.732051613058648e-05,2.139749058320959e-05,33.446146801837784,0.7045369792862025,10
2024-09-09T11:06:51+00:00,43.19601044448202,-3.643523447642553,1052.0631740746417,2.757545896510323e-05,2.1900027631978445e-05,33.48941953202015,0.7013784859407359,10
2024-09-09T11:06:52+00:00,43.1960216027232,-3.6435300631180185,1052.1051171018637,2.685215476500587e-05,2.179989329792993e-05,33.537870669192195,0.7065592412270919,10
2024-09-09T11:06:53+00:00,43.19603306153387,-3.6435364363939753,1052.145427438578,2.5618138915537596e-05,2.140605650663598e-05,33.588900939272236,0.7161070546956715,10
2024-09-09T11:06:54+00:00,43.19604452034455,-3.6435428096699334,1052.1857377752926,2.4399608784418023e-05,2.1089626416744144e-05,33.64002653873646,0.7253928316018421,10
2024-09-09T11:06:55+00:00,43.196056079155234,-3.6435487758030325,1052.228548112007,2.324624672171474e-05,2.08920392544424e-05,33.69263350776914,0.7339068307452882,10
2024-09-09T11:06:56+00:00,43.19606779657455,-3.6435541327343843,1052.26263221842,2.2313669265613864e-05,2.0563766921178882e-05,33.72664188276671,0.7413743578507125,10
2024-09-09T11:06:57+00:00,43.19607964469705,-3.6435590482165656,1052.3002552354396,2.1416601350167432e-05,2.0556015670800145e-05,33.75906127241574,0.7475323781422987,10
2024-09-09T11:06:58+00:00,43.19609137307165,-3.643563478404631,1052.3451891768295,2.068273982443749e-05,1.9960685024971486e-05,33.782746709572955,0.7546393973374527,10
2024-09-09T11:06:59+00:00,43.19610244037392,-3.6435679572987687,1052.3724024936148,2.0129751825540006e-05,1.942388471146656e-05,33.79520809516142,0.7603519181970492,10
2024-09-09T11:07:00+00:00,43.19611310784435,-3.6435726657896916,1052.406796304736,2.024071888997027e-05,1.9288896074697095e-05,33.79750420148508,0.7600594375538358,10
2024-09-09T11:07:01+00:00,43.19612366564329,-3.6435768934303936,1052.4474048179318,2.0489099857805215e-05,1.9991794398520763e-05,33.78785323137537,0.7558583801291827,10
2024-09-09T11:07:02+00:00,43.19613422344221,-3.6435811210710964,1052.4880133311276,2.074734168048431e-05,2.074177563077056e-05,33.7782618711238,0.7514199010707368,10
2024-09-09T11:07:03+00:00,43.19614459999114,-3.6435854987117993,1052.5223718443235,2.089211466242536e-05,2.1581418799131326e-05,33.7640461953645,0.7474094546486549,10
2024-09-09T11:07:04+00:00,43.19615500527685,-3.6435897314115726,1052.5714416355572,2.1352403020172e-05,2.2363538185295082e-05,33.76153394336167,0.7415148637207704,10
