timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T15:37:38+00:00,43.21298838449782,-6.054756597470254,283.01203597311536,2.091083212908826e-05,6.380254358729751e-05,20.391761782159254,0.5669009411759027,13
2024-09-07T15:37:39+00:00,43.21298852334136,-6.054799450792477,283.2052200284718,2.0695617242548883e-05,6.374565257194168e-05,20.241724637685053,0.5676951731003662,13
2024-09-07T15:37:40+00:00,43.21298824915917,-6.054842056376764,283.39012799601903,2.069068717348022e-05,6.39466825899174e-05,20.106364155787734,0.5668624258192708,13
2024-09-07T15:37:41+00:00,43.21298684534827,-6.054884477959726,283.56068659020406,1.988101894229492e-05,6.418606098721782e-05,19.96426219464155,0.5678894944618121,13
2024-09-07T15:37:42+00:00,43.21298350046522,-6.054926581847586,283.718878805359,2.2319809779566357e-05,6.406943931982409e-05,19.85370741641401,0.5620667514129668,13
2024-09-07T15:37:43+00:00,43.21297904663176,-6.054969105801304,283.8728987028137,2.383087618353276e-05,6.311705749972116e-05,19.755513715958628,0.56174080487689,13
2024-09-07T15:37:44+00:00,43.21296899289593,-6.055012713406501,284.72940377668857,2.7822490321213355e-05,5.8595291165226475e-05,19.084938332524214,0.5670070904752309,14
2024-09-07T15:37:45+00:00,43.21296302006665,-6.055055924190712,284.8922831562509,2.8136266303266896e-05,5.63626825891132e-05,18.960619743474147,0.5744962719194092,14
2024-09-07T15:37:46+00:00,43.21295254551349,-6.055097586098994,285.0611152066087,2.643516761348266e-05,5.4528416773472115e-05,18.813301661015885,0.5878215152614094,14
2024-09-07T15:37:47+00:00,43.21294128392106,-6.055139089180924,285.23238586753905,2.43042952281831e-05,5.2987883518948825e-05,18.66574063246682,0.6017280065937567,14
2024-09-07T15:37:48+00:00,43.21293007454189,-6.055180277071506,285.40894509775393,2.3017003877140894e-05,5.174830357765587e-05,18.508495216994984,0.6114928278044441,14
2024-09-07T15:37:49+00:00,43.21291805974213,-6.055220386274363,285.5803892394213,2.198278869906168e-05,5.010614350167755e-05,18.34572998576024,0.6222017474319134,14
2024-09-07T15:37:50+00:00,43.21290643353391,-6.05526014084459,285.74077948733986,2.178829821346791e-05,4.878770704249346e-05,18.19871845827129,0.6286224510230071,14
2024-09-07T15:37:51+00:00,43.21289542623814,-6.055298660880864,285.8929914962243,2.2096372180188188e-05,4.81268967537659e-05,18.071876274443454,0.6303496886058797,14
2024-09-07T15:37:52+00:00,43.21288424165466,-6.055335579400604,286.04570291144427,2.261137442496297e-05,4.946117588344472e-05,17.918713878842787,0.6226961764601163,14
2024-09-07T15:37:53+00:00,43.21287230874446,-6.055371605165555,286.1996621241488,2.3343857746111002e-05,5.0609320230325475e-05,17.757507116143287,0.6151282244606262,14
2024-09-07T15:37:54+00:00,43.21285745392112,-6.055405279867817,286.34334764850325,2.5364269483399788e-05,5.134423183024791e-05,17.62668891981441,0.6045690867421238,14
2024-09-07T15:37:55+00:00,43.21284174376789,-6.055438490741046,286.48305637387114,2.6605755605159025e-05,5.262364023712882e-05,17.505859766755407,0.5947487816983645,14
2024-09-07T15:37:56+00:00,43.2128248051276,-6.055470716236952,286.616687147812,2.778832238556703e-05,5.3464582559706294e-05,17.395605539002933,0.5869763684525907,14
2024-09-07T15:37:57+00:00,43.21280780895087,-6.055502817295291,286.7475415621853,2.999149433597054e-05,5.485047668019705e-05,17.289167140728082,0.5733104488086519,14
2024-09-07T15:37:58+00:00,43.21279084155067,-6.05553415160545,286.88275052820353,3.3065753296501914e-05,5.729746304130366e-05,17.17469098088535,0.552695639974949,14
2024-09-07T15:37:59+00:00,43.21277148828126,-6.055563420518307,287.00797332999036,3.502760729517292e-05,5.688514833726019e-05,17.08901911072085,0.5465181454341013,14
2024-09-07T15:38:00+00:00,43.212750970961636,-6.055591805208239,287.1414378900189,3.7540096130172646e-05,5.753906911495635e-05,17.004618583748464,0.5344335622778436,14
2024-09-07T15:38:01+00:00,43.212730510394444,-6.055623369946154,287.28523469445037,4.0882612141339035e-05,5.399224132378668e-05,16.93069355145601,0.531703092065377,14
2024-09-07T15:38:02+00:00,43.21271007756746,-6.0556562297499905,287.43402466171085,4.4864484815848115e-05,4.940021966080552e-05,16.86212883284705,0.5271004306214716,14
2024-09-07T15:38:03+00:00,43.212688820762814,-6.055687598675741,287.5975581845004,4.9807217025828785e-05,4.3480912748538484e-05,16.76909608693817,0.5183192830507137,14
2024-09-07T15:38:04+00:00,43.2126658864996,-6.055716287620363,287.7422792106754,5.387936627188879e-05,4.199846437541338e-05,16.654312858673453,0.5016683303600886,14
2024-09-07T15:38:05+00:00,43.212639897441,-6.0557385439690785,287.86177719815277,5.543881349559129e-05,3.956812268877005e-05,16.577582104009362,0.498752160926345,14
2024-09-07T15:38:06+00:00,43.21261223773878,-6.05575719510778,287.98180400070396,5.8203782571376365e-05,3.972323860158406e-05,16.50909341146823,0.48497818047154273,14
2024-09-07T15:38:07+00:00,43.212584179511,-6.055776165922558,288.09397876371105,6.037251086066465e-05,4.114903239731891e-05,16.45596424909497,0.47216859072995493,14
2024-09-07T15:38:08+00:00,43.21255540989556,-6.055794581221945,288.20419719308285,6.137908912129267e-05,4.386149512183954e-05,16.408956922841046,0.4628345202403834,14
2024-09-07T15:38:09+00:00,43.212526107700505,-6.055811761976289,288.3121810030251,6.153869932935639e-05,4.7128254717250717e-05,16.367407199185465,0.4563330269512033,14
2024-09-07T15:38:10+00:00,43.2124960542381,-6.055826576014893,288.40849702437964,6.220214772020246e-05,4.834845416706152e-05,16.31530599700053,0.4512100326769575,14
2024-09-07T15:38:11+00:00,43.212464986233435,-6.055839299103512,288.49945940038003,6.239883603888433e-05,4.693789534810608e-05,16.28488770741603,0.4528639300582971,14
2024-09-07T15:38:12+00:00,43.21243385717113,-6.05585204064367,288.59022858592795,6.26158596914514e-05,4.6530912380886727e-05,16.256803582670933,0.45261874335415764,14
2024-09-07T15:38:13+00:00,43.21240247370133,-6.05586354955931,288.66985653176306,6.331975290566366e-05,4.774912446382289e-05,16.23804591871854,0.44739314340953634,14
2024-09-07T15:38:14+00:00,43.21237064936834,-6.0558737761963854,288.74722970823933,6.464557685224395e-05,4.9280037807771585e-05,16.222185310302564,0.4390056392670061,14
2024-09-07T15:38:15+00:00,43.21233746805541,-6.055879695290352,288.8063047899433,6.587799927820369e-05,4.660295499018468e-05,16.226166534164143,0.4381972932292075,14
2024-09-07T15:38:16+00:00,43.21230433294863,-6.055885596015904,288.8616398188429,6.725472806961237e-05,4.5086475439198e-05,16.237107963384044,0.4346286402205903,14
2024-09-07T15:38:17+00:00,43.212270586975094,-6.055888472395113,288.9375185605141,6.868214907526647e-05,4.420029736844711e-05,16.218485708829885,0.42977603192978553,14
2024-09-07T15:38:18+00:00,43.212236393045416,-6.055890329927806,289.0138001037743,7.02881575525123e-05,4.423560301144386e-05,16.19502194955112,0.42281095570769534,14
2024-09-07T15:38:19+00:00,43.212210791369436,-6.0558840987687255,290.1877321553048,7.69376514409886e-05,5.07688318136518e-05,16.125741237450296,0.38659836739999776,15
2024-09-07T15:38:20+00:00,43.21217639949926,-6.055884597400495,290.23278674410216,7.848118538931482e-05,5.034054876191688e-05,16.036802903791866,0.3812095881854571,15
2024-09-07T15:38:21+00:00,43.21214174875407,-6.055884885579007,290.2753764830242,7.96714953648069e-05,4.980552263712334e-05,15.954239247488621,0.3773364503793168,15
2024-09-07T15:38:22+00:00,43.21210702814565,-6.055885164935516,290.3170822617254,8.078167343316627e-05,4.941882166328986e-05,15.875026422655193,0.37359016333957984,15
2024-09-07T15:38:23+00:00,43.2120726320507,-6.055885539441764,290.35749682713606,8.307772799116761e-05,4.972722067223799e-05,15.826607019745142,0.3645862958455882,15
2024-09-07T15:38:24+00:00,43.21203846125776,-6.055886088814004,290.40075524574473,8.578625665731418e-05,5.0563603859996414e-05,15.774716502141054,0.3536817210491957,15
2024-09-07T15:38:25+00:00,43.21200338024561,-6.0558864435722315,290.4051758924954,8.76931669299817e-05,5.26337146760865e-05,15.717874508952615,0.3445504760019069,15
2024-09-07T15:38:26+00:00,43.21196813279419,-6.055886886010251,290.40520794020847,8.937327826184331e-05,5.5116802518703915e-05,15.67100808865033,0.3359546484882428,15
2024-09-07T15:38:27+00:00,43.211932322641495,-6.05588709590852,290.41155864625057,9.06184805016544e-05,5.8152390023744436e-05,15.611281991560437,0.3283597011851326,15
2024-09-07T15:38:28+00:00,43.21189542259689,-6.055886134039114,290.4130865515141,9.159446674501296e-05,6.214248327706797e-05,15.537026501634248,0.3206288965698646,15
2024-09-07T15:38:29+00:00,43.21185771847081,-6.055883690546612,290.40508583449105,9.190220582783123e-05,6.405415782621124e-05,15.48930345463323,0.31743459894148973,15
2024-09-07T15:38:30+00:00,43.21181986601994,-6.055880542736558,290.39359700388957,9.200175961125774e-05,6.482258248511861e-05,15.449907884821528,0.31622340444850455,15
2024-09-07T15:38:31+00:00,43.21178167317823,-6.0558768176060855,290.3773731907196,9.160997390628123e-05,6.535034226214329e-05,15.42891963398165,0.3168276285585857,15
2024-09-07T15:38:32+00:00,43.21174303399857,-6.055872966416144,290.40545602781896,9.139037153887527e-05,6.614838124081601e-05,15.440650280074221,0.31656209571261124,15
2024-09-07T15:38:33+00:00,43.211703641376566,-6.055868709074508,290.4300167039975,8.999366089358612e-05,6.616742130451366e-05,15.465572664048427,0.3209146293270404,15
2024-09-07T15:38:34+00:00,43.211664253893765,-6.055864540095418,290.42813852019844,8.819168976233613e-05,6.637152346849089e-05,15.489974188606542,0.32636630035730807,15
2024-09-07T15:38:35+00:00,43.21161548111712,-6.055850460922675,292.5335774602557,8.144392164780694e-05,5.7811304661624067e-05,13.817834869269623,0.3603152275657159,14
2024-09-07T15:38:36+00:00,43.21157746191495,-6.055845900049549,292.53919784387546,8.074737900375657e-05,5.7132372579191106e-05,13.846224690843382,0.36372432170609786,14
2024-09-07T15:38:37+00:00,43.211539866967094,-6.055841469867164,292.5429736435078,7.986516516957632e-05,5.652380138311887e-05,13.876695808973306,0.3677442254561055,14
2024-09-07T15:38:38+00:00,43.21150321820248,-6.055837462512451,292.5492082931359,7.986391774355851e-05,5.653928450604753e-05,13.906374868597295,0.36772753768609984,14
2024-09-07T15:38:39+00:00,43.21146708429204,-6.055833672441359,292.5654369871939,8.027968098543176e-05,5.699262477678635e-05,13.952970701810829,0.36560076241420103,14
2024-09-07T15:38:40+00:00,43.21143133609588,-6.055829603798836,292.5849990145852,8.135522161728829e-05,5.780579805743739e-05,14.001805214543385,0.3606384994480592,14
2024-09-07T15:38:41+00:00,43.211406996747606,-6.055834833911768,290.4603744694279,8.759485195518308e-05,6.627270830484676e-05,15.760543619123704,0.3283983294369149,15
2024-09-07T15:38:42+00:00,43.2113736073566,-6.0558307930902675,290.4486984136731,8.614920246743071e-05,6.60969957218514e-05,15.839343604739582,0.33328187989813723,15
2024-09-07T15:38:43+00:00,43.21134064937322,-6.05582694566466,290.42798352757006,8.419193875290302e-05,6.593566086489399e-05,15.922288444524318,0.33988337289488096,15
2024-09-07T15:38:44+00:00,43.21130687305822,-6.055824124830132,290.4027191117523,8.202802718569436e-05,6.73467694183039e-05,15.922660925851513,0.34502691115230916,15
2024-09-07T15:38:45+00:00,43.21127507272549,-6.055822478195012,290.43254237915454,7.75463951693263e-05,6.872949802742252e-05,15.95812649300309,0.3578334106515115,15
2024-09-07T15:38:46+00:00,43.211244686266085,-6.055820303569488,290.45846192801673,7.511332453320831e-05,7.016766905008674e-05,15.975265315472775,0.36364946038824486,15
2024-09-07T15:38:47+00:00,43.21121494205633,-6.055818975452414,290.53916639112316,7.363800384231758e-05,7.01297589825385e-05,15.992230961624033,0.36866866878070387,15
2024-09-07T15:38:48+00:00,43.211185296913506,-6.055817475196533,290.61987208563966,7.244266873502098e-05,6.984402929493977e-05,16.009701426241318,0.3732076226205206,15
2024-09-07T15:38:49+00:00,43.21115568712295,-6.055815913512559,290.7005782195874,7.145437155148085e-05,6.95327150594609e-05,16.027676584299225,0.3771259387327532,15
2024-09-07T15:38:50+00:00,43.21112775713551,-6.055816815751779,290.78363452727535,7.186433298007465e-05,7.095522225468224e-05,16.0487594846871,0.3732156892868481,15
2024-09-07T15:38:51+00:00,43.21110094553035,-6.055818749917321,290.8796088312744,7.365475934782459e-05,7.204063945677264e-05,16.067192199671947,0.36533869902395794,15
2024-09-07T15:38:52+00:00,43.211074318701534,-6.0558229317523775,290.98198941396896,7.505205596853665e-05,7.171345575358308e-05,16.076376662080236,0.36127456380580847,15
2024-09-07T15:38:53+00:00,43.21104696790308,-6.055826933904263,291.08828908984344,7.553932211630674e-05,7.208962402427368e-05,16.083097852354623,0.35904313596312565,15
2024-09-07T15:38:54+00:00,43.21101954324947,-6.055833646098628,291.2095538761997,7.647738275290041e-05,7.299742185194864e-05,16.08030299228086,0.35448428753537436,15
2024-09-07T15:38:55+00:00,43.21099222970464,-6.05584060403275,291.3328857159658,7.763358209572201e-05,7.473794976512341e-05,16.072683188328142,0.3479383221525915,15
2024-09-07T15:38:56+00:00,43.210964980176485,-6.055849956945937,291.4496751470295,7.95034190805386e-05,7.398064848671744e-05,16.100262620341017,0.34322293733609205,15
2024-09-07T15:38:57+00:00,43.2109377085575,-6.0558622197340926,291.5652691690577,8.149472171031654e-05,7.147629316767084e-05,16.13881204649222,0.34071333372103974,15
2024-09-07T15:38:58+00:00,43.21091039962739,-6.055874961713603,291.6608698749921,8.348667645850772e-05,7.035252942679522e-05,16.21493579599076,0.33599360456470206,15
2024-09-07T15:38:59+00:00,43.210876929581204,-6.055898500175857,291.53670626773163,8.506671588467125e-05,5.919973884713205e-05,16.847691831479427,0.3458298709437645,14
2024-09-07T15:39:00+00:00,43.2108492642934,-6.055912346133234,291.62122338368613,8.667160803321739e-05,5.651121528872952e-05,16.934294160155645,0.34361639019636364,14
2024-09-07T15:39:01+00:00,43.2108222738002,-6.055928232937864,291.70260863150867,8.829077643993582e-05,5.3172101089462476e-05,17.022405869233253,0.3418564300612371,14
2024-09-07T15:39:02+00:00,43.21079602700258,-6.055948668515334,291.7803828107016,8.966875899278087e-05,5.173381565194666e-05,17.111203189711812,0.33862852303132435,14
2024-09-07T15:39:03+00:00,43.210768864520595,-6.055970208726931,291.8576436891825,9.145712093016511e-05,5.147717119145309e-05,17.20060933036452,0.33272522743804595,14
2024-09-07T15:39:04+00:00,43.210741509155504,-6.055992017317586,291.9277617105206,9.343864650432065e-05,5.240053201776343e-05,17.29122062483135,0.325077890170335,14
2024-09-07T15:39:05+00:00,43.210714935829046,-6.056014358034735,291.98024698978816,9.446662516508735e-05,5.3744468905682883e-05,17.390915546242468,0.32032364209139663,14
2024-09-07T15:39:06+00:00,43.21068872077074,-6.056039726027208,292.030122236786,9.357461736679811e-05,5.635278347367469e-05,17.49744210352868,0.3205886123540196,14
2024-09-07T15:39:07+00:00,43.21066473576921,-6.0560707216958605,292.0458424752394,9.134650345603746e-05,5.454013215941233e-05,17.58215525112344,0.3298954819839169,14
2024-09-07T15:39:08+00:00,43.21064077878008,-6.056101915538851,292.06061844297096,8.942415538207219e-05,5.3473885928782274e-05,17.669010398287387,0.33759592780805264,14
2024-09-07T15:39:09+00:00,43.21061609269867,-6.056133772934743,292.0806652137831,8.656372989080039e-05,5.3461542594600884e-05,17.746685209047968,0.3475833496970179,14
2024-09-07T15:39:10+00:00,43.21059305656845,-6.056167831519573,292.097131998743,8.154023587458646e-05,5.179168088184172e-05,17.81899021994494,0.36778660156365267,14
2024-09-07T15:39:11+00:00,43.21057025868972,-6.056200933158285,292.1078924277403,7.713341997102156e-05,4.961901032743888e-05,17.906356223055198,0.38738338508005854,14
2024-09-07T15:39:12+00:00,43.210548882218234,-6.056234281977751,292.1163289753363,7.244600557946008e-05,4.732110371934302e-05,17.992782801240946,0.4093452823527774,14
2024-09-07T15:39:13+00:00,43.210527494604726,-6.0562675913264,292.1161752778036,6.796175557182753e-05,4.5491183410587975e-05,18.09372728600917,0.43094220698145297,14
2024-09-07T15:39:14+00:00,43.21050729552527,-6.056301314759523,292.1081404025943,6.295920290702773e-05,4.397451717658664e-05,18.19995483204151,0.4554590503719622,14
2024-09-07T15:39:15+00:00,43.21048758345092,-6.056335112006722,292.0842131219072,5.8887639738201135e-05,4.306203231266685e-05,18.341693276245653,0.47576553481150025,14
2024-09-07T15:39:16+00:00,43.210468396110194,-6.0563700170192645,292.07121000579343,5.566060415877796e-05,4.26635888676293e-05,18.45680689652562,0.49176868965378867,14
2024-09-07T15:39:17+00:00,43.21044031190499,-6.056400845805076,292.34777741400524,4.349737187258208e-05,4.0209411139270226e-05,19.193069132295722,0.5577410711489971,13
2024-09-07T15:39:18+00:00,43.210421644845795,-6.05643776713411,292.3714259318766,3.96797999472226e-05,4.107473252725839e-05,19.2364129652696,0.5750318192487458,13
2024-09-07T15:39:19+00:00,43.21040305562167,-6.0564748713832826,292.39632430911837,3.653703321333477e-05,4.20984251252847e-05,19.274360406163055,0.5879419860470316,13
2024-09-07T15:39:20+00:00,43.210384812372006,-6.056511008149325,292.4215738359611,3.383310599884983e-05,4.271897781426207e-05,19.310975653215777,0.5993908731310195,13
2024-09-07T15:39:21+00:00,43.21036884986431,-6.056546330248903,292.41339619204325,3.400479560298787e-05,4.3594562990914274e-05,19.440205596272378,0.5956671125759424,13
2024-09-07T15:39:22+00:00,43.21035416818056,-6.05658199312792,292.3963508599244,3.490504954876734e-05,4.500489407365208e-05,19.544842325638122,0.5867183940943487,13
2024-09-07T15:39:23+00:00,43.21033994072627,-6.056617060230271,292.3793055278055,3.635789042051636e-05,4.6533883247684115e-05,19.65001661052998,0.5749368251348883,13
2024-09-07T15:39:24+00:00,43.21032665763709,-6.056651670796045,292.3685918969699,3.8342527437970306e-05,4.822828804463021e-05,19.755912744079676,0.5604307370406155,13
2024-09-07T15:39:25+00:00,43.210313702774734,-6.056686006909089,292.36063812954734,4.065967274900431e-05,5.0660825301803615e-05,19.86413121571131,0.542586823409945,13
2024-09-07T15:39:26+00:00,43.21030109954089,-6.05672165974924,292.36138607707653,4.261165062067286e-05,5.458073594418789e-05,19.969662388616584,0.5226013802093195,13
2024-09-07T15:39:27+00:00,43.21028849630704,-6.056757312589391,292.3621340246058,4.461044593368923e-05,5.9489983179236605e-05,20.075844081479644,0.5003125919385332,13
2024-09-07T15:39:28+00:00,43.21027491134103,-6.056793839005087,292.33505085588274,4.720914851887641e-05,6.393828096930221e-05,20.222725248396205,0.47785697397509436,13
2024-09-07T15:39:29+00:00,43.21026033806571,-6.05683331955617,292.3344438410226,4.938125463712941e-05,6.78262234371308e-05,20.28938051656089,0.45940099481471647,13
2024-09-07T15:39:30+00:00,43.21025435557416,-6.056867790283126,292.1224779556078,5.8667666944081464e-05,7.17934796525965e-05,19.62198579115611,0.41681403602391753,14
2024-09-07T15:39:31+00:00,43.21024046890527,-6.056906114926788,292.1390819273131,5.962932674522119e-05,7.234409368036775e-05,19.672901148258816,0.41226617624142275,14
2024-09-07T15:39:32+00:00,43.21022641330213,-6.056947995692897,292.1707652640978,5.850799371665752e-05,7.813657860397704e-05,19.732607057612242,0.40296417290947983,14
2024-09-07T15:39:33+00:00,43.210214232698995,-6.056996272887579,292.22340098183486,5.6275225104754124e-05,7.593742849926197e-05,19.794505515008264,0.4153377297187015,14
2024-09-07T15:39:34+00:00,43.210199455910825,-6.057047518853153,292.2223620146495,5.22570069705011e-05,7.051693003626853e-05,19.922915398761926,0.44222624824759965,14
2024-09-07T15:39:35+00:00,43.21018306379507,-6.057101637243365,292.2051933030887,4.8318553908283567e-05,6.706346264620363e-05,20.091155953755283,0.4652856256974499,14
2024-09-07T15:39:36+00:00,43.21016124217837,-6.0571513523636415,292.439573693675,4.0657766457410344e-05,7.205954900900774e-05,20.917720854677643,0.47741337840806786,13
2024-09-07T15:39:37+00:00,43.210147156797305,-6.057200214764886,292.50238437491817,3.903992545789705e-05,7.433736856404634e-05,20.969865941907916,0.47549385149128254,13
2024-09-07T15:39:38+00:00,43.21013542522611,-6.057248168713917,292.5316397416524,3.73389291334054e-05,7.66718005693017e-05,21.03208860488857,0.47323378738511135,13
2024-09-07T15:39:39+00:00,43.21012442763645,-6.057294365107063,292.5892078144317,3.560968526913092e-05,7.670459709491068e-05,21.06541234699881,0.4781315859845116,13
2024-09-07T15:39:40+00:00,43.21011377719143,-6.057339534263913,292.657437195364,3.4312958414803066e-05,7.653667342314316e-05,21.093859146613354,0.4823645877650223,13
2024-09-07T15:39:41+00:00,43.21010561615791,-6.057383708305772,292.67943880591446,3.294459384972782e-05,7.389182953341628e-05,21.113100711983638,0.49519756692382366,13
2024-09-07T15:39:42+00:00,43.21009765260009,-6.0574275134059725,292.70305705162394,3.21402424679943e-05,7.112375812965257e-05,21.132848273477446,0.5071340990829338,13
2024-09-07T15:39:43+00:00,43.21009018057954,-6.057471046177239,292.72955027806415,3.1705293390596007e-05,6.828818140570142e-05,21.14732762060466,0.5184435874201105,13
2024-09-07T15:39:44+00:00,43.210083147462996,-6.057514271015728,292.7570245720759,3.1442752048418374e-05,6.548371212120616e-05,21.16009582472419,0.5292800356739272,13
2024-09-07T15:39:45+00:00,43.21007731782848,-6.057557081632302,292.78279047930425,3.063441990745569e-05,6.270557236468851e-05,21.177212645047987,0.5420029480059381,13
2024-09-07T15:39:46+00:00,43.210071436531855,-6.05759974500186,292.8085563865326,3.0148159968086785e-05,6.0327706603691845e-05,21.19445609981035,0.5524031916330215,13
2024-09-07T15:39:47+00:00,43.21006564090659,-6.057642950956587,292.8371780051838,2.991663971908393e-05,5.8766514546681575e-05,21.206464683529777,0.5590062918338544,13
2024-09-07T15:39:48+00:00,43.210060523239676,-6.0576867955865135,292.85966390396345,2.905796834834444e-05,5.752254988961238e-05,21.214764347563385,0.5667424065997665,13
2024-09-07T15:39:49+00:00,43.21005677030052,-6.057731529295462,292.88050677927424,2.7598010095070226e-05,5.6824141461149784e-05,21.228733148902474,0.5746306894799791,13
2024-09-07T15:39:50+00:00,43.21005336092943,-6.057776459415761,292.90036691988496,2.6848505792317366e-05,5.6489107530221124e-05,21.244600000386434,0.5785871985803215,13
2024-09-07T15:39:51+00:00,43.210049951558325,-6.057821389536058,292.9202270604957,2.7217240107157156e-05,5.645371368187689e-05,21.260522585450634,0.5774234589363728,13
2024-09-07T15:39:52+00:00,43.21004613289236,-6.057867705874305,292.93396540623456,2.780365160244429e-05,5.638531353667029e-05,21.271579652165624,0.5755967595019836,13
2024-09-07T15:39:53+00:00,43.210042314226385,-6.057914022212552,292.94770375197345,2.9541173009292487e-05,5.658472534341694e-05,21.28267570399615,0.5685143728415276,13
2024-09-07T15:39:54+00:00,43.210030579069056,-6.057968067481971,292.96643813393814,2.4467128752112658e-05,5.930471679569395e-05,21.31479718612002,0.5752731560254014,13
2024-09-07T15:39:55+00:00,43.21001890340253,-6.058022175180701,292.98229794782367,2.1110076098026148e-05,6.425716501631747e-05,21.36931498316839,0.564470216747178,13
2024-09-07T15:39:56+00:00,43.21000851796365,-6.058073427271638,292.9928555867809,1.9948185471108696e-05,6.739717197274893e-05,21.433878762580722,0.55421707889618,13
2024-09-07T15:39:57+00:00,43.20999545590652,-6.058121894719832,293.0222001317239,2.0377166388347194e-05,6.908231130232229e-05,21.484129648177746,0.546258000432013,13
2024-09-07T15:39:58+00:00,43.20998247713884,-6.0581653744136,293.0573236177186,2.0688265735403076e-05,6.552368914427038e-05,21.51203937230017,0.5602517252574458,13
2024-09-07T15:39:59+00:00,43.20997535521007,-6.058210249505314,292.9266066295807,2.678724568013433e-05,5.978591417377818e-05,20.767655447278575,0.565863601156464,14
2024-09-07T15:40:00+00:00,43.20996464707878,-6.058251829619924,292.95768091755355,2.5901762656368537e-05,5.556681285806742e-05,20.79071646962669,0.5855740105706873,14
2024-09-07T15:40:01+00:00,43.20995434034175,-6.058293146912433,292.98999090664313,2.597998372130141e-05,5.252690373580379e-05,20.811403649258366,0.597474036274111,14
2024-09-07T15:40:02+00:00,43.20993946399458,-6.058329348637176,293.0446360605678,2.545885557634705e-05,5.0891083461176966e-05,20.838169619774224,0.6060385176392328,14
2024-09-07T15:40:03+00:00,43.20992351448455,-6.058365908011851,293.10105144226355,2.6790479675440924e-05,5.143684919641422e-05,20.861542721883595,0.5987307087486534,14
2024-09-07T15:40:04+00:00,43.20990472044899,-6.058399186172407,293.1681868806869,2.752481828209665e-05,4.77871060469132e-05,20.882915385483912,0.6100709007337779,14
2024-09-07T15:40:05+00:00,43.209882840974394,-6.058428222562104,293.23873726998727,2.6661403252423387e-05,4.447175983363289e-05,20.904686284931564,0.6267512451421924,14
2024-09-07T15:40:06+00:00,43.209859661398816,-6.058455851039654,293.31504162754163,2.6892112054726578e-05,4.3852725897706554e-05,20.9299745351822,0.628143273937296,14
2024-09-07T15:40:07+00:00,43.20983486583231,-6.058482108612656,293.3828765973409,2.801346903996643e-05,4.451642954152115e-05,20.97915154601866,0.6205289276234682,14
2024-09-07T15:40:08+00:00,43.209810453419195,-6.058508595106482,293.45066409196994,3.1186799950480974e-05,4.613332687460462e-05,21.028414094410312,0.6001822389614021,14
2024-09-07T15:40:09+00:00,43.20979039275292,-6.058525948000931,294.2533377419304,4.038298583397238e-05,5.467510833635768e-05,20.5543058609432,0.5317569967517756,15
2024-09-07T15:40:10+00:00,43.20976368582004,-6.058550063821266,294.2773812326741,4.598130026522322e-05,5.375866622603546e-05,20.59342884667071,0.5104322836364259,15
2024-09-07T15:40:11+00:00,43.209736856081086,-6.058573886461939,294.30387349902986,5.19505342270006e-05,5.395999326615838e-05,20.629270872742048,0.4841586198352021,15
2024-09-07T15:40:12+00:00,43.20970927740809,-6.0585969989292865,294.33234762295035,5.701855269429262e-05,5.47632857955062e-05,20.66518971640648,0.4607980297743471,15
2024-09-07T15:40:13+00:00,43.20968068276601,-6.0586192362209665,294.35170964218776,6.059437299910566e-05,5.575746816391037e-05,20.722881564077873,0.4438833940144809,15
2024-09-07T15:40:14+00:00,43.20965015742857,-6.058636513818362,294.3674854010823,6.236635985438024e-05,5.5710585111134396e-05,20.740136726680227,0.4367295340549757,15
2024-09-07T15:40:15+00:00,43.209616791194115,-6.058647500494405,294.3766672038718,6.38989437659114e-05,5.402555109833729e-05,20.74362862407426,0.4336414042372985,15
2024-09-07T15:40:16+00:00,43.20958219218017,-6.058658864019407,294.45028783228594,6.365159730841222e-05,5.312433132638388e-05,20.760991195440067,0.43632363524675843,15
2024-09-07T15:40:17+00:00,43.20954698191575,-6.058670391253014,294.5261797245737,6.244615153232304e-05,5.356185220407963e-05,20.773333171939267,0.44051417225692907,15
2024-09-07T15:40:18+00:00,43.20951110066649,-6.058678587170225,294.5953062105101,6.14573911961567e-05,5.614956442322728e-05,20.781156898747646,0.43957393486536467,15
2024-09-07T15:40:19+00:00,43.20947462254607,-6.058684770072803,294.6710732685218,5.97468739694758e-05,5.644270679797806e-05,20.777156080083053,0.44596444418062076,15
2024-09-07T15:40:20+00:00,43.20943187898354,-6.058682295525848,297.80994385483746,5.5096587451654733e-05,4.9522232186567246e-05,17.935490004757796,0.48035494651217614,14
2024-09-07T15:40:21+00:00,43.20940135885277,-6.058693771966486,294.8369456193439,5.6629874084847385e-05,5.649964158849078e-05,20.74581847861303,0.45865475225575225,15
2024-09-07T15:40:22+00:00,43.20936447934536,-6.058694494502784,294.9561311725496,5.526680842347696e-05,5.5500959678725546e-05,20.721347146628652,0.46653424578336733,15
2024-09-07T15:40:23+00:00,43.20932755522443,-6.058693618168736,295.0733896456663,5.406306428452936e-05,5.542149782035407e-05,20.703045349962178,0.47176864604116175,15
2024-09-07T15:40:24+00:00,43.20929086114907,-6.058692307951832,295.155117482615,5.306825416216248e-05,5.541379348935676e-05,20.67875107502353,0.47597637408268884,15
