timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T11:52:26+00:00,43.40014469300585,-5.825523057818959,160.99099057904704,1.1651489937620236e-05,4.196123086487051e-05,27.43560933391646,0.6953562407382338,13
2024-08-27T11:52:27+00:00,43.40015536665343,-5.825538196907658,161.01049368517994,1.1582768812451686e-05,4.1922910001315346e-05,27.40953296053062,0.695747261270404,13
2024-08-27T11:52:28+00:00,43.40016608058916,-5.825552926196319,161.09890577682907,1.1566584492685525e-05,4.1876254911784095e-05,27.393591459771542,0.6960373129950906,13
2024-08-27T11:52:29+00:00,43.40017680318049,-5.82556767286488,161.18734505954995,1.1577970381429856e-05,4.1915359258495255e-05,27.379545625991273,0.6958002658978346,13
2024-08-27T11:52:30+00:00,43.40018769410025,-5.825582946227385,161.17103893391462,1.140093238743741e-05,4.207861824298861e-05,27.35436219931124,0.6954237686539783,13
2024-08-27T11:52:31+00:00,43.40019858446396,-5.825598278592595,161.15402884434374,1.1268285880681212e-05,4.2322419411941035e-05,27.331524205216667,0.6944942437760226,13
2024-08-27T11:52:32+00:00,43.400209307650194,-5.825613869785277,161.17734842510242,1.1319917231816927e-05,4.25878461974029e-05,27.315638645519073,0.6929586799547034,13
2024-08-27T11:52:33+00:00,43.40022007888427,-5.825629305576194,161.2035824390064,1.144144873846416e-05,4.282142838939982e-05,27.293283429769456,0.6914085181857421,13
2024-08-27T11:52:34+00:00,43.40023071248303,-5.825644506284127,161.23014026678624,1.1334171115512422e-05,4.291741614774738e-05,27.26949199716609,0.6911879666887264,13
2024-08-27T11:52:35+00:00,43.40024116107074,-5.825659667292659,161.2564524644329,1.1298491880090221e-05,4.296687965676387e-05,27.245765494646616,0.6910216753709351,13
2024-08-27T11:52:36+00:00,43.400251133188085,-5.825674917331044,161.3042036696848,1.0830387092798648e-05,4.2994065877130264e-05,27.226232075350985,0.6920818416414177,13
2024-08-27T11:52:37+00:00,43.40026104113709,-5.825690136532204,161.3519664926926,1.0350436359643349e-05,4.301983951816933e-05,27.2068196914416,0.6931329045271859,13
2024-08-27T11:52:38+00:00,43.4002708638297,-5.825705440989774,161.38069085416203,9.797973470566517e-06,4.3135528773704536e-05,27.226458855354792,0.6938219471928572,13
2024-08-27T11:52:39+00:00,43.400280686522294,-5.825720745447343,161.40941521563144,9.334706673910679e-06,4.3275095932047735e-05,27.246208341422204,0.6941158725075143,13
2024-08-27T11:52:40+00:00,43.400290631825264,-5.825736328322048,161.44632637319575,9.262858055430587e-06,4.364424748536117e-05,27.229628536071612,0.692287100976296,13
2024-08-27T11:52:41+00:00,43.40030071714803,-5.825752140644162,161.4872646811514,9.39561963170327e-06,4.4171676871117635e-05,27.205078561084157,0.6891724540121151,13
2024-08-27T11:52:42+00:00,43.40031083224524,-5.825768018388592,161.5283025639821,9.612096355538534e-06,4.475723526842273e-05,27.180998154576173,0.6855818693871281,13
2024-08-27T11:52:43+00:00,43.40032067340469,-5.825783735459741,161.57061358543888,9.759339240690605e-06,4.5336067440206625e-05,27.15935315599495,0.6821936797838023,13
2024-08-27T11:52:44+00:00,43.40033083033985,-5.825799674519072,161.62412323361573,1.0330418925902576e-05,4.6021303389390954e-05,27.156141452977238,0.6773360508656936,13
2024-08-27T11:52:45+00:00,43.40034091390099,-5.825815762372707,161.6790966726605,1.112477577569465e-05,4.680553989214871e-05,27.158843844143398,0.6714521037599331,13
2024-08-27T11:52:46+00:00,43.40035065569168,-5.825831656697071,161.7367956084308,1.20483442795044e-05,4.763462047685777e-05,27.1637863864436,0.665008862844127,13
2024-08-27T11:52:47+00:00,43.400357796101446,-5.825844753616743,161.79928285877997,1.0566644034801258e-05,4.9469048308876725e-05,28.302691848766997,0.658990317260907,12
2024-08-27T11:52:48+00:00,43.40036432876889,-5.825860299059776,163.01502744535887,1.3004046172980317e-05,4.842404734918647e-05,27.524518378733443,0.6586531075359036,13
2024-08-27T11:52:49+00:00,43.400373238722146,-5.825876063459043,163.065222361734,1.297804850963967e-05,4.934659010348225e-05,27.558611217163712,0.6541187053340007,13
2024-08-27T11:52:50+00:00,43.4003820165688,-5.825891602139881,163.12458121919684,1.2777014664493525e-05,5.004299136878771e-05,27.57348660534642,0.6511470011748395,13
2024-08-27T11:52:51+00:00,43.40039080429396,-5.825907123003584,163.1838775142122,1.2634798957676691e-05,5.0744568474884984e-05,27.588544914871054,0.6480019245409315,13
2024-08-27T11:52:52+00:00,43.40039953131158,-5.825922426639428,163.24955389972536,1.2503427118198201e-05,5.139403401345882e-05,27.606844580854904,0.64508858946609,13
2024-08-27T11:52:53+00:00,43.40040807699126,-5.825937622809722,163.31403287183986,1.229863920948203e-05,5.1942967479769006e-05,27.627708817581198,0.6428343021052786,13
2024-08-27T11:52:54+00:00,43.40041658628938,-5.825952694238101,163.3787389083964,1.2155904400468498e-05,5.242986893999631e-05,27.649176951154516,0.6407418505979299,13
2024-08-27T11:52:55+00:00,43.40042509558751,-5.82596776566648,163.44344494495292,1.2109600020358307e-05,5.293588224282637e-05,27.67069216677284,0.6383463671761274,13
2024-08-27T11:52:56+00:00,43.40043372272248,-5.8259829626389585,163.51356490092337,1.213565197579825e-05,5.356299257370355e-05,27.69384497147133,0.6352091046691811,13
2024-08-27T11:52:57+00:00,43.40044252283039,-5.8259981740791975,163.58603087427187,1.2233130372638007e-05,5.4228924029103426e-05,27.71172976827424,0.6317469737560444,13
2024-08-27T11:52:58+00:00,43.40045150708488,-5.826013260751788,163.66058999586616,1.2274608636309293e-05,5.521841778945426e-05,27.728961532880078,0.6268484728282008,13
2024-08-27T11:52:59+00:00,43.40046049133938,-5.826028347424377,163.73514911746057,1.241783260865587e-05,5.622345645048372e-05,27.746254164996618,0.6217042143186947,13
2024-08-27T11:53:00+00:00,43.40046962321284,-5.826042686035356,163.8165932979822,1.2411718977752948e-05,5.626508468160244e-05,27.764367349996796,0.6215162958795917,13
2024-08-27T11:53:01+00:00,43.40047872258853,-5.826056839725674,163.8982563839854,1.2562199367489185e-05,5.610509941906671e-05,27.78178922440968,0.621981030140583,13
2024-08-27T11:53:02+00:00,43.40048782196422,-5.826070993415991,163.97991946998852,1.2857436849765593e-05,5.5986203744849445e-05,27.799264157767322,0.6219429790708356,13
2024-08-27T11:53:03+00:00,43.40049700515859,-5.8260849370986145,164.06158255599163,1.3105426843636024e-05,5.5891880182861855e-05,27.816792050072404,0.6218726218718843,13
2024-08-27T11:53:04+00:00,43.40050674152259,-5.826098486578127,164.1418795294748,1.3419779349640499e-05,5.544666691097704e-05,27.83533148301739,0.6233241687807329,13
2024-08-27T11:53:05+00:00,43.40051662746834,-5.8261121026600255,164.22710978294668,1.3697722884916167e-05,5.509585787874026e-05,27.842664970977133,0.6243838445169952,13
2024-08-27T11:53:06+00:00,43.40052671181631,-5.826125506562183,164.30240530131934,1.4200294129627949e-05,5.4674919977758435e-05,27.84425397743331,0.6252376539465769,13
2024-08-27T11:53:07+00:00,43.400536796164296,-5.826138910464338,164.377700819692,1.4800145997012679e-05,5.426915978782389e-05,27.84586598660843,0.6257283010673884,13
2024-08-27T11:53:08+00:00,43.40054702775842,-5.826152107425677,164.45016969102747,1.5411821381156936e-05,5.389330050779052e-05,27.845974597180295,0.6259750351941068,13
2024-08-27T11:53:09+00:00,43.40055801627914,-5.826165522762773,164.51504232401138,1.545203828585636e-05,5.3874764920373535e-05,27.84627142345844,0.6259596200784522,13
2024-08-27T11:53:10+00:00,43.40056934945015,-5.82617907931075,164.5850434871757,1.5028251551721513e-05,5.3967700108948056e-05,27.84999121469112,0.626592056092393,13
2024-08-27T11:53:11+00:00,43.400580682621154,-5.826192635858728,164.65504465034,1.4671380164370448e-05,5.408625673382072e-05,27.853742710806905,0.6269109731741866,13
2024-08-27T11:53:12+00:00,43.400592164020246,-5.82620585830553,164.72339545614366,1.4222924395929393e-05,5.387252204416171e-05,27.861284666181746,0.6290132658754923,13
2024-08-27T11:53:13+00:00,43.40060367817793,-5.8262190069155615,164.79138153095542,1.386332996522334e-05,5.360482158222576e-05,27.869688512071104,0.6311506715239475,13
2024-08-27T11:53:14+00:00,43.40061519233561,-5.826232155525596,164.85936760576726,1.3643336537909971e-05,5.3362542156866556e-05,27.878123481241083,0.6328345896720484,13
2024-08-27T11:53:15+00:00,43.40062691274682,-5.826244513438098,164.92715217380197,1.3542429902149922e-05,5.254444286185454e-05,27.88211429157105,0.6370335441682052,13
2024-08-27T11:53:16+00:00,43.400638562801085,-5.826256676585687,164.99158226542406,1.3565485372515405e-05,5.163022598155489e-05,27.884290265753407,0.64142813006915,13
2024-08-27T11:53:17+00:00,43.40064925549756,-5.826268279271689,165.06227796188665,1.4013157362350202e-05,5.18977636355373e-05,27.855149815319706,0.6390291939289804,13
2024-08-27T11:53:18+00:00,43.40065964556447,-5.826280081210012,165.13407116791197,1.4663097573281554e-05,5.23767760970809e-05,27.823594861408957,0.6350893407776736,13
2024-08-27T11:53:19+00:00,43.40066931718194,-5.826291494517254,165.20874319918357,1.6171279035636626e-05,5.277358496927715e-05,27.79396837108859,0.6292364725147468,13
2024-08-27T11:53:20+00:00,43.40067898879943,-5.826302907824498,165.28341523045512,1.8021355954341004e-05,5.320437056217371e-05,27.764432819231878,0.6220163575553838,13
2024-08-27T11:53:21+00:00,43.40068837613429,-5.826314628732124,165.35785107769772,1.9701566013083347e-05,5.38741342427737e-05,27.73501910669929,0.613962056951886,13
2024-08-27T11:53:22+00:00,43.4006972836231,-5.826326245294417,165.42243683858592,2.0985021915682424e-05,5.448628475495751e-05,27.710519519110687,0.6072714717173991,13
2024-08-27T11:53:23+00:00,43.400706166374036,-5.826337861636319,165.48646828910216,2.2404259891467502e-05,5.510988605910744e-05,27.687420325012543,0.6000352778656122,13
2024-08-27T11:53:24+00:00,43.40071429731079,-5.826349814278346,165.55234345146212,2.470513229664513e-05,5.5513399055335693e-05,27.666486315686708,0.5906503439322598,13
2024-08-27T11:53:25+00:00,43.40072242824756,-5.826361766920372,165.61821861382208,2.7095216982424562e-05,5.5941069850535903e-05,27.645699867058347,0.5805502849413077,13
2024-08-27T11:53:26+00:00,43.40072839456074,-5.826375003940229,165.70271375465686,2.7967691819156268e-05,5.709313360544473e-05,27.603516169554698,0.5729671440677099,13
2024-08-27T11:53:27+00:00,43.40073228088769,-5.826389382586791,165.82455726075202,2.8689527130385622e-05,5.721190128108293e-05,27.573039904666516,0.5699259931763437,13
2024-08-27T11:53:28+00:00,43.40074084239632,-5.826406175569471,165.42526423372036,3.41339866062411e-05,5.623447269407129e-05,26.607290657435506,0.552850135033456,14
2024-08-27T11:53:29+00:00,43.40073943787984,-5.826421793345487,165.56736525197726,3.1239068952253504e-05,5.4977898680792366e-05,26.57279624416152,0.5686436170841934,14
2024-08-27T11:53:30+00:00,43.400737838521856,-5.8264375930655055,165.70424340459058,2.869399875635967e-05,5.386080960468773e-05,26.53648278381465,0.5826371415352072,14
2024-08-27T11:53:31+00:00,43.40073587634817,-5.826453419128378,165.85126441434664,2.641496695459385e-05,5.2935753237725916e-05,26.505505044849095,0.5948756895457581,14
2024-08-27T11:53:32+00:00,43.40073274195762,-5.826469524344995,165.97820719281026,2.4062899537130538e-05,5.2298586346228664e-05,26.4808196029278,0.6061185825982499,14
2024-08-27T11:53:33+00:00,43.40072874800162,-5.8264856468673045,166.09843455448987,2.2263472509703453e-05,5.237522488994463e-05,26.460283632092064,0.612142678460685,14
2024-08-27T11:53:34+00:00,43.400724724697895,-5.8265018462009674,166.21804759585854,2.0745333429125654e-05,5.2667723696986746e-05,26.441269626219565,0.6159712954534532,14
2024-08-27T11:53:35+00:00,43.40072026738227,-5.826517925281537,166.33476874860727,1.9024968316972073e-05,5.303867426637445e-05,26.4229889063444,0.6197655157858016,14
2024-08-27T11:53:36+00:00,43.40071487221273,-5.826533273182407,166.45883226254995,1.6781737178632994e-05,5.3012659661642896e-05,26.381086741751794,0.6264396865204648,14
2024-08-27T11:53:37+00:00,43.400709476728885,-5.826548553638718,166.58507591301628,1.5084716940634815e-05,5.2984717822614154e-05,26.334108734382756,0.6311116552033105,14
2024-08-27T11:53:38+00:00,43.40070092201253,-5.826565217000797,165.816336048123,1.1930528712398646e-05,5.47396475550492e-05,27.074682975277874,0.6298761432548797,13
2024-08-27T11:53:39+00:00,43.400694443686206,-5.826579945712321,165.9440813302851,1.0701428446890042e-05,5.434618551478994e-05,27.026032595712056,0.6341841726039616,13
2024-08-27T11:53:40+00:00,43.4006879586563,-5.826594588245291,166.07203272479182,1.0000671206532116e-05,5.3896433739286356e-05,26.97700796329127,0.6376839701372476,13
2024-08-27T11:53:41+00:00,43.40068280084351,-5.826599358340601,167.03257021263366,1.1841922311625759e-05,5.9502173145052875e-05,26.120467047941325,0.6071441209544408,14
2024-08-27T11:53:42+00:00,43.40067419563453,-5.8266219121362175,166.61396962360186,1.1676598028548062e-05,4.893926265790272e-05,26.973933640596453,0.6592692269725134,13
2024-08-27T11:53:43+00:00,43.400665611481706,-5.826636074875788,166.7440454564024,1.2918068076722235e-05,4.576340133075798e-05,26.89164040798576,0.672270942924949,13
2024-08-27T11:53:44+00:00,43.40065778076514,-5.8266490364110775,166.8548281332868,1.412380262089378e-05,4.344578052407717e-05,26.801321396394766,0.6804738945896983,13
2024-08-27T11:53:45+00:00,43.400653212217506,-5.826660878366623,167.78928146658754,1.9309367696630733e-05,4.0333475655193545e-05,25.913446637246004,0.6766013585742954,14
2024-08-27T11:53:46+00:00,43.400644611105115,-5.826661528727071,168.28112520851664,2.1499189224568583e-05,4.070765262083215e-05,25.025834515585263,0.66561624417691,15
2024-08-27T11:53:47+00:00,43.40063280069747,-5.826666719990845,168.3281131645783,2.3111542781514307e-05,3.665653973660402e-05,24.99710562923766,0.6753339216442046,15
2024-08-27T11:53:48+00:00,43.400615565948094,-5.826671166400094,166.63741160356363,2.1540826620513576e-05,3.0813158200468226e-05,26.39552391802521,0.7076193577182606,13
2024-08-27T11:53:49+00:00,43.400600950935655,-5.8266670211229,166.7232177233838,2.1097737472382235e-05,2.963619815136331e-05,26.383937323513628,0.7149210419781757,13
2024-08-27T11:53:50+00:00,43.40058986998953,-5.82666189267835,167.59044729955488,2.329525293449322e-05,2.9206156755605e-05,25.59063300873018,0.7041354941619598,14
2024-08-27T11:53:51+00:00,43.40057517823008,-5.826653834998898,167.62862737458698,2.2966845117471576e-05,2.8061525050416167e-05,25.584235776760732,0.7104366248102888,14
2024-08-27T11:53:52+00:00,43.400559878250114,-5.826644876523251,167.70114078295245,2.3086193759582244e-05,2.6960814844357722e-05,25.592442940888947,0.7138780593698448,14
2024-08-27T11:53:53+00:00,43.40054477208492,-5.826635731943098,167.74812806745265,2.3475009595407305e-05,2.5785139302243055e-05,25.589080424152936,0.7158086872543699,14
2024-08-27T11:53:54+00:00,43.400529825107235,-5.826626464490202,167.81500157210644,2.4178999424698726e-05,2.4760892976207274e-05,25.596461107736665,0.7149857580143636,14
2024-08-27T11:53:55+00:00,43.40051454413184,-5.826613166347869,167.04048085189558,2.604618201407165e-05,1.9690397769568202e-05,26.38068387363304,0.7183451722863754,13
2024-08-27T11:53:56+00:00,43.400501889691725,-5.826600411002248,168.1583481053019,2.7577304901157643e-05,2.268847468209111e-05,25.71340653994113,0.6993132374976314,14
2024-08-27T11:53:57+00:00,43.40048761775615,-5.826591545589754,168.1931911034708,2.8941698106743145e-05,2.1672674803443624e-05,25.762726615556478,0.6929631894518047,14
2024-08-27T11:53:58+00:00,43.40047809875318,-5.826582170356567,172.8243366836204,2.614986634715887e-05,2.167617045805888e-05,20.535509731504064,0.711899696463915,13
2024-08-27T11:53:59+00:00,43.40046451238911,-5.82657363864621,172.86155454480615,2.6475849865900652e-05,2.1350601748681995e-05,20.59366735297996,0.710637195503163,13
2024-08-27T11:54:00+00:00,43.400446449326985,-5.826565773686254,168.295475921394,3.049416185036521e-05,2.065034103117761e-05,25.913645323148792,0.6850073381224854,14
2024-08-27T11:54:01+00:00,43.40043255041016,-5.826560993181918,168.6239604681478,3.181791323583016e-05,1.6589398502097674e-05,26.922253582932758,0.6847100720028098,13
2024-08-27T11:54:02+00:00,43.40041899385282,-5.826552837778639,168.64586994402515,3.205941362544397e-05,1.6082132043160534e-05,26.977244692960213,0.6839636128146305,13
2024-08-27T11:54:03+00:00,43.400405111263424,-5.826544137120658,168.68088594430023,3.202060002974409e-05,1.596335176533063e-05,27.04177115257552,0.6844659447822853,13
2024-08-27T11:54:04+00:00,43.40039126902123,-5.826535227022253,168.71571438791506,3.196530356826555e-05,1.5990413639022012e-05,27.106912360759782,0.6848109890799272,13
2024-08-27T11:54:05+00:00,43.400375924789024,-5.826529583712416,169.49551276626818,3.1252545791282576e-05,1.972087260915355e-05,26.32117823919712,0.6820002519226916,14
2024-08-27T11:54:06+00:00,43.40035717885417,-5.826522202447695,168.4405627214032,2.7178001330175275e-05,1.972140096524759e-05,27.100407616678176,0.7103345978226854,13
2024-08-27T11:54:07+00:00,43.400343002791764,-5.826513096098109,168.46735104785427,2.6879245954603995e-05,2.022335533925264e-05,27.193098658286644,0.7110521602166647,13
2024-08-27T11:54:08+00:00,43.40032900696276,-5.826500201935505,167.90746051264034,2.770571428437e-05,1.693162325264129e-05,28.32115941186818,0.7135829667212644,12
2024-08-27T11:54:09+00:00,43.40031514681086,-5.826490753642563,167.9297473778952,2.7183154296989265e-05,1.7319749054813108e-05,28.37754481699735,0.7164441660522144,12
2024-08-27T11:54:10+00:00,43.40030156280514,-5.826480894372941,167.94891950183475,2.640713924098655e-05,1.7560896786286623e-05,28.44414049234959,0.72145902978796,12
2024-08-27T11:54:11+00:00,43.400288219046644,-5.82647107803313,167.96340724985475,2.5704067999493572e-05,1.7930238485539794e-05,28.510948516361406,0.7255755027267853,12
2024-08-27T11:54:12+00:00,43.40027507552321,-5.826461309132558,167.97289499787476,2.498305619170951e-05,1.844332817695858e-05,28.575761082379966,0.7293568614663662,12
2024-08-27T11:54:13+00:00,43.40026193199977,-5.826451540231985,167.9823827458948,2.4326855357280086e-05,1.9079344934971693e-05,28.640672522785767,0.7322093775971726,12
2024-08-27T11:54:14+00:00,43.400248739373986,-5.826441911320631,168.00408173218796,2.379606088737626e-05,1.9668202440136346e-05,28.679552009746367,0.7341853072516689,12
2024-08-27T11:54:15+00:00,43.40023618181423,-5.826431747696712,168.03705561079838,2.328604019964817e-05,2.0141559108444695e-05,28.71650946249271,0.7362684324599651,12
2024-08-27T11:54:16+00:00,43.40022372914054,-5.826421300563386,168.05300617938542,2.2831714781300038e-05,2.0417986573484397e-05,28.749751946782634,0.7385232126413097,12
2024-08-27T11:54:17+00:00,43.400211217180725,-5.826410837877458,168.0690653677622,2.2449964556888352e-05,2.073610757889413e-05,28.78301122913517,0.7400966933565555,12
2024-08-27T11:54:18+00:00,43.40019860961962,-5.826400244566845,168.08055965633946,2.2184062581344532e-05,2.1223782644679553e-05,28.826150868725847,0.7402591454765046,12
2024-08-27T11:54:19+00:00,43.40018611517707,-5.826385037395595,167.75583463329744,2.109973355006707e-05,2.6271104300501158e-05,27.76312867844846,0.728525226466815,13
2024-08-27T11:54:20+00:00,43.40017332075377,-5.826374628234811,167.7741704122224,2.081867325539921e-05,2.6199179351386523e-05,27.80503836158074,0.7304993090533896,13
2024-08-27T11:54:21+00:00,43.400163844428064,-5.826363681557295,168.9583889625817,2.3274519283626307e-05,2.521094810172016e-05,27.152118735138835,0.7191326793033657,14
2024-08-27T11:54:22+00:00,43.4001499922278,-5.826353601891971,168.9799355764194,2.3112968908564344e-05,2.5655606604009185e-05,27.176954866057535,0.7185327636123281,14
2024-08-27T11:54:23+00:00,43.40013614002754,-5.826343522226646,169.0014821902571,2.31758712481908e-05,2.6163175394849476e-05,27.201963620758242,0.7162846304708096,14
2024-08-27T11:54:24+00:00,43.400122606309274,-5.826333521105011,169.01472775058437,2.290933641894663e-05,2.7054807826264932e-05,27.22691656924936,0.7145945742769011,14
2024-08-27T11:54:25+00:00,43.40010896666636,-5.826323663592681,169.02937320595075,2.275769206652584e-05,2.796594692135696e-05,27.248741242322176,0.7120382281591212,14
2024-08-27T11:54:26+00:00,43.400096741074506,-5.826323292498342,169.86860456538463,2.1738592850442746e-05,2.861804713269632e-05,27.309633446199886,0.7154301647023381,14
2024-08-27T11:54:27+00:00,43.40008141981812,-5.826309176640563,169.55201194252905,2.156895550996368e-05,3.304855949118309e-05,26.432157462197377,0.69815963040638,15
2024-08-27T11:54:28+00:00,43.40006781140855,-5.826299842676394,169.5494292794838,2.1291589972691746e-05,3.332439678650675e-05,26.459560865763667,0.6984274285535179,15
2024-08-27T11:54:29+00:00,43.400054115802874,-5.826290306191811,169.54291383828593,2.104992578751126e-05,3.334306439008902e-05,26.48473621910376,0.6995855233280867,15
2024-08-27T11:54:30+00:00,43.400040420197215,-5.8262807697072265,169.5363983970881,2.082208114770928e-05,3.3408362477141783e-05,26.509986872225863,0.7004659262823528,15
2024-08-27T11:54:31+00:00,43.40002659604095,-5.826271108314587,169.53018667003292,2.070279235305053e-05,3.3523215370029364e-05,26.535247592296653,0.7005750668459133,15
2024-08-27T11:54:32+00:00,43.40001242905751,-5.826261243951306,169.51831880430322,2.0952009891642642e-05,3.380931574836003e-05,26.559341962821577,0.6980851139695842,15
2024-08-27T11:54:33+00:00,43.3999982611667,-5.8262515236546175,169.49988585079885,2.1364470306272765e-05,3.3925708482017585e-05,26.58192270961567,0.6955018559087566,15
2024-08-27T11:54:34+00:00,43.39998391816476,-5.826241622246817,169.47595289729446,2.1989453917679576e-05,3.404982850040532e-05,26.616998059078234,0.691794922097006,15
2024-08-27T11:54:35+00:00,43.39996926391425,-5.826231440281196,169.45732066071523,2.2702281088756357e-05,3.400159226544964e-05,26.64339657025574,0.6883229665567985,15
2024-08-27T11:54:36+00:00,43.399954731022426,-5.8262164583616824,168.94365708636766,2.429098089606076e-05,2.964209120073241e-05,27.536692322095895,0.6967089571438904,14
2024-08-27T11:54:37+00:00,43.39993992554197,-5.826206292342713,168.92115302679136,2.5114952224972487e-05,2.9458143004411215e-05,27.560635833783202,0.6925780800256093,14
2024-08-27T11:54:38+00:00,43.39992521731998,-5.8261963220028505,168.89802212030176,2.5800157971785193e-05,2.925342046469137e-05,27.58339396771957,0.6892732078789489,14
2024-08-27T11:54:39+00:00,43.39991041796957,-5.826186329426801,168.87549133906984,2.6336469601505458e-05,2.9029839011056312e-05,27.606180053084945,0.6868690929813701,14
2024-08-27T11:54:40+00:00,43.39989561861916,-5.82617633685075,168.85296055783797,2.6889491583779142e-05,2.8816973658668437e-05,27.62904766734522,0.6842882683347375,14
2024-08-27T11:54:41+00:00,43.39988071521943,-5.826166558295827,168.8300684728045,2.742410375600587e-05,2.8460339989068954e-05,27.667371906079577,0.6822592603598616,14
2024-08-27T11:54:42+00:00,43.399865797714256,-5.826156757918295,168.8053203982845,2.7995783464216607e-05,2.8126940737229657e-05,27.71006051258618,0.6798726508272434,14
2024-08-27T11:54:43+00:00,43.39985086427846,-5.826146959106344,168.7812475130282,2.8601144763323344e-05,2.781528916123226e-05,27.752697733175395,0.6771565017615703,14
2024-08-27T11:54:44+00:00,43.399836064341585,-5.826136912100545,168.77275201991793,2.9033792514235018e-05,2.7785135327817358e-05,27.769845198643154,0.6745855549655204,14
2024-08-27T11:54:45+00:00,43.39982127091741,-5.826126852754208,168.76339904077466,2.946749539249254e-05,2.7771058035494446e-05,27.789144887860843,0.6719536433882518,14
2024-08-27T11:54:46+00:00,43.39980654454821,-5.826116890398586,168.7540460616314,2.9914581638798613e-05,2.7678168004253628e-05,27.80860655186454,0.6694742083368486,14
2024-08-27T11:54:47+00:00,43.399791609500014,-5.826106803348668,168.74178489713913,3.0028051173965677e-05,2.7547923299533863e-05,27.793499084007568,0.6691638529628117,14
2024-08-27T11:54:48+00:00,43.399776604744105,-5.826096728572714,168.72682363089157,3.0099510227170844e-05,2.721891636809697e-05,27.76792674633315,0.6697028929337084,14
2024-08-27T11:54:49+00:00,43.39976167868016,-5.826086561301338,168.7126608332601,3.008170615438923e-05,2.689497432209354e-05,27.742298614718393,0.6707745706252,14
2024-08-27T11:54:50+00:00,43.39974680662268,-5.82607637192302,168.69917003389966,2.999493599586353e-05,2.6584306834158455e-05,27.715714296893697,0.6722355531909195,14
2024-08-27T11:54:51+00:00,43.39973194108261,-5.826066184089301,168.68577295583097,2.990845325109052e-05,2.6292223731605252e-05,27.688977834106915,0.67363911977706,14
2024-08-27T11:54:52+00:00,43.399717075542526,-5.826055996255582,168.67237587776225,2.9833146076734568e-05,2.6019919382673805e-05,27.662308824932413,0.6749131873308888,14
2024-08-27T11:54:53+00:00,43.399702479154776,-5.826045891805363,168.67793343415445,2.958956426056085e-05,2.5953124522819712e-05,27.62054460453321,0.6766555428665934,14
2024-08-27T11:54:54+00:00,43.39968791148532,-5.826035780421892,168.6859666085577,2.9306006764696344e-05,2.5922522724850533e-05,27.573026029342618,0.6785474709612345,14
2024-08-27T11:54:55+00:00,43.399673413508204,-5.826025478528954,168.68559300123871,2.8927441164756774e-05,2.5995503398349533e-05,27.5441689722746,0.6807331698065107,14
2024-08-27T11:54:56+00:00,43.39965908293119,-5.826014981044021,168.67941203148126,2.8752451799742944e-05,2.6235470898966104e-05,27.538482033601127,0.6811148258852597,14
2024-08-27T11:54:57+00:00,43.399644746212076,-5.826004462031854,168.6714247417915,2.8605360937709203e-05,2.6563575271773573e-05,27.53705701086195,0.6810369503946361,14
2024-08-27T11:54:58+00:00,43.39963040949295,-5.825993943019684,168.66343745210173,2.847597549982461e-05,2.6964945180891038e-05,27.535668404988563,0.6806027917664274,14
2024-08-27T11:54:59+00:00,43.399616045542594,-5.825983221360896,168.65039946148258,2.836408332474273e-05,2.727174089121566e-05,27.529738894850777,0.680337253470808,14
2024-08-27T11:55:00+00:00,43.39960165450389,-5.825972467368667,168.63179088112452,2.827928579951673e-05,2.7607119317507448e-05,27.521290511860332,0.6798002757507613,14
2024-08-27T11:55:01+00:00,43.399587458783074,-5.825961694025756,168.60730073431753,2.816743303910828e-05,2.785790420374267e-05,27.510854666138375,0.6796879346908112,14
2024-08-27T11:55:02+00:00,43.399573367484,-5.825951095961798,168.5739803908961,2.789761939342271e-05,2.795685845965353e-05,27.520794826344396,0.681024504238875,14
2024-08-27T11:55:03+00:00,43.39955929168929,-5.8259405304949246,168.53871562673515,2.7617542166913717e-05,2.8043502692511758e-05,27.53535939429746,0.6824564204447391,14
2024-08-27T11:55:04+00:00,43.39954521589457,-5.825929965028048,168.5034508625742,2.735463910307336e-05,2.8155426893046853e-05,27.55000294499519,0.6836924842751504,14
2024-08-27T11:55:05+00:00,43.39953121656361,-5.825919602524203,168.48194924827263,2.7029550869762175e-05,2.794888408123019e-05,27.548799676397092,0.6863624781100888,14
2024-08-27T11:55:06+00:00,43.39951704943742,-5.8259097542841785,168.4761154332135,2.6739963260254834e-05,2.7686523590979044e-05,27.53582606442114,0.6890113563315957,14
2024-08-27T11:55:07+00:00,43.399502805876004,-5.825900147579477,168.47024770267763,2.6578162530079326e-05,2.7235870756164746e-05,27.522899601481928,0.6915142892739788,14
2024-08-27T11:55:08+00:00,43.39948856547239,-5.825890606837194,168.46509969047614,2.64446965957191e-05,2.6777704435353553e-05,27.51001251480333,0.6938686256104569,14
2024-08-27T11:55:09+00:00,43.39947463114101,-5.8258759617704605,167.652228726322,2.7631368389917455e-05,1.9497719772292203e-05,28.378256022918862,0.7077506348718334,13
2024-08-27T11:55:10+00:00,43.39946016644002,-5.825866375229998,167.64481626512705,2.7965061541376003e-05,1.871730444577695e-05,28.36839187542307,0.7073947752097086,13
2024-08-27T11:55:11+00:00,43.39944586781951,-5.82585682237951,167.62770282536152,2.8328587465921433e-05,1.8274583378059695e-05,28.3572354626976,0.70590446829005,13
