dh,dz,slope
4.947521,0.532886,0.107708
4.961440,0.619769,0.124917
4.961458,0.446593,0.090012
4.999098,-0.094968,-0.018997
4.999098,-0.094968,-0.018997
4.999098,-0.094968,-0.018997
4.999098,-0.094968,-0.018997
4.999098,-0.094968,-0.018997
4.477848,-0.502151,-0.112141
4.323674,0.087052,0.020134
4.868209,1.140411,0.234257
3.280290,0.428768,0.130710
4.878300,1.096444,0.224759
4.924469,-0.411689,-0.083601
4.958120,-0.645787,-0.130248
4.958120,-0.645787,-0.130248
4.987336,-0.317369,-0.063635
4.991573,-0.290158,-0.058130
4.991573,-0.290158,-0.058130
4.990811,-0.004210,-0.000844
4.990430,0.309199,0.061958
4.998646,0.043285,0.008659
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975340,0.000000,0.000000
4.990208,0.272144,0.054536
4.988637,0.336898,0.067533
4.988637,0.336898,0.067533
4.988637,0.336898,0.067533
4.968130,0.026181,0.005270
4.998054,-0.139494,-0.027910
4.998054,-0.139494,-0.027910
4.996620,-0.130030,-0.026024
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993361,-0.098284,-0.019683
4.974446,-0.504868,-0.101492
4.974446,-0.504868,-0.101492
4.974446,-0.504868,-0.101492
4.890065,-0.764632,-0.156364
4.996987,0.173563,0.034733
4.996987,0.173563,0.034733
4.705477,0.383643,0.081531
4.895221,1.018239,0.208007
4.894502,1.003145,0.204954
4.899229,0.998778,0.203864
3.744428,2.538556,0.677955
3.971615,2.720933,0.685095
4.485266,2.094110,0.466886
4.737733,1.487007,0.313865
4.850551,1.141679,0.235371
4.943224,0.751354,0.151997
4.864007,1.038295,0.213465
4.813488,1.352898,0.281064
4.448277,2.043901,0.459481
4.756417,0.983170,0.206704
4.341461,1.005095,0.231511
3.287103,3.560997,1.083324
3.763226,3.228938,0.858024
3.211083,3.832616,1.193558
3.423327,3.572025,1.043436
3.970577,1.977685,0.498085
4.637234,0.471695,0.101719
4.865456,0.461208,0.094792
4.986248,0.370586,0.074322
4.986248,0.370586,0.074322
4.804529,0.134521,0.027999
4.995016,-0.223196,-0.044684
4.995016,-0.223196,-0.044684
4.995016,-0.223196,-0.044684
4.995016,-0.223196,-0.044684
4.958426,0.484387,0.097690
4.969850,0.548262,0.110318
4.969850,0.548262,0.110318
4.938293,0.444682,0.090048
4.989816,0.318952,0.063921
4.989816,0.318952,0.063921
4.926024,0.394875,0.080161
4.914267,0.096868,0.019712
4.971136,-0.536472,-0.107917
4.971136,-0.536472,-0.107917
4.971136,-0.536472,-0.107917
4.969710,0.216244,0.043512
4.969818,0.548552,0.110377
4.969818,0.548552,0.110377
4.692130,1.709428,0.364318
4.953582,0.212920,0.042983
5.000000,0.000000,0.000000
4.968401,0.177749,0.035776
4.984605,0.392060,0.078654
4.984605,0.392060,0.078654
4.984605,0.392060,0.078654
3.979255,-2.221845,-0.558357
4.717257,-1.657553,-0.351381
4.921539,-0.635032,-0.129031
4.976654,-0.438791,-0.088170
4.780688,-1.386455,-0.290011
1.560629,-1.494938,-0.957907
0.857253,2.851815,3.326686
3.202423,-1.334854,-0.416826
4.931067,-0.399163,-0.080949
4.979463,-0.452715,-0.090916
4.979463,-0.452715,-0.090916
4.979463,-0.452715,-0.090916
4.979463,-0.452715,-0.090916
4.817549,-0.033772,-0.007010
4.996600,-0.184363,-0.036898
4.996600,-0.184363,-0.036898
4.972581,-0.123754,-0.024887
4.877513,0.390853,0.080134
4.872610,-0.817544,-0.167784
4.911741,-0.915708,-0.186432
4.934233,-0.557601,-0.113007
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987289,-0.244209,-0.048966
4.989708,-0.320642,-0.064261
4.989708,-0.320642,-0.064261
4.989708,-0.320642,-0.064261
4.988941,-0.323331,-0.064810
4.987535,-0.352835,-0.070743
4.987535,-0.352835,-0.070743
4.987535,-0.352835,-0.070743
4.987535,-0.352835,-0.070743
4.987535,-0.352835,-0.070743
4.975832,-0.432815,-0.086983
4.978113,-0.467327,-0.093876
4.978113,-0.467327,-0.093876
4.922180,-0.138889,-0.028217
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.960635,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.963556,-0.465047,-0.093692
4.945795,-0.734245,-0.148459
4.655572,0.592599,0.127288
4.586362,1.415735,0.308684
4.963369,-0.604129,-0.121718
4.704169,-1.541590,-0.327707
4.535570,-1.853067,-0.408563
4.242787,-1.784737,-0.420652
4.702157,-1.699919,-0.361519
3.372701,-0.856879,-0.254063
4.380006,-2.047710,-0.467513
4.039381,-2.944117,-0.728853
3.537900,0.012196,0.003447
3.914412,-2.505075,-0.639962
4.578591,-2.009106,-0.438804
4.650549,-1.363944,-0.293287
4.994060,-0.243644,-0.048787
4.994060,-0.243644,-0.048787
4.994060,-0.243644,-0.048787
4.994116,0.081472,0.016314
4.993819,0.234768,0.047012
4.980158,-0.444995,-0.089354
4.980158,-0.444995,-0.089354
4.899900,0.925690,0.188920
4.935000,0.468027,0.094838
4.957355,0.457977,0.092383
4.945875,0.733702,0.148346
4.932604,0.702573,0.142434
4.997237,-0.166191,-0.033257
4.997237,-0.166191,-0.033257
4.971558,0.341734,0.068738
4.958488,0.642956,0.129668
4.958488,0.642956,0.129668
4.762691,0.780822,0.163946
4.993993,0.245015,0.049062
4.993993,0.245015,0.049062
4.993993,0.245015,0.049062
4.959674,0.558570,0.112622
4.942541,0.755841,0.152926
4.942541,0.755841,0.152926
4.917438,0.424368,0.086299
5.000000,0.000000,0.000000
4.955533,0.655914,0.132360
4.733664,0.344085,0.072689
4.931345,0.484087,0.098165
3.199640,0.415913,0.129987
3.834445,0.863069,0.225083
4.915248,-0.340774,-0.069330
4.757560,1.036761,0.217919
4.990361,0.310326,0.062185
4.990361,0.310326,0.062185
4.990361,0.310326,0.062185
4.772235,-1.436893,-0.301094
4.731065,-1.453140,-0.307149
5.000000,0.000000,0.000000
4.915348,-0.406575,-0.082715
4.892400,-0.549065,-0.112228
4.675666,-1.771482,-0.378873
4.657922,-0.801513,-0.172075
4.288432,-1.909651,-0.445303
4.909194,-0.740913,-0.150923
4.810772,-1.362523,-0.283223
4.843646,-1.238109,-0.255615
4.848434,-1.221757,-0.251990
4.835186,-1.249723,-0.258464
4.770083,-1.498767,-0.314201
4.620535,-1.654545,-0.358085
4.884285,-0.764209,-0.156463
4.637066,-1.423621,-0.307009
4.639206,-1.864877,-0.401982
4.738777,-1.517197,-0.320166
4.774863,-1.449902,-0.303653
4.784545,-1.451941,-0.303465
4.046208,-1.164981,-0.287919
4.820710,-1.243517,-0.257953
4.893270,-1.027573,-0.209997
4.881579,-0.995410,-0.203911
4.908443,-0.952461,-0.194045
4.908443,-0.952461,-0.194045
4.868691,-0.876039,-0.179933
4.976656,-0.482587,-0.096970
4.844732,-1.073676,-0.221617
4.735165,-1.605681,-0.339097
4.735165,-1.605681,-0.339097
4.883944,-0.750975,-0.153764
4.763516,-1.519512,-0.318989
4.763516,-1.519512,-0.318989
4.663503,-0.939037,-0.201359
4.941438,-0.763013,-0.154411
4.941438,-0.763013,-0.154411
4.941438,-0.763013,-0.154411
4.775892,-0.821749,-0.172062
4.919101,-0.895794,-0.182105
4.919101,-0.895794,-0.182105
4.919101,-0.895794,-0.182105
4.816464,-1.244782,-0.258443
4.789557,-1.435321,-0.299677
4.789557,-1.435321,-0.299677
4.846096,0.181253,0.037402
4.656363,-1.170067,-0.251283
4.752075,-1.554922,-0.327209
3.759953,-2.716379,-0.722450
2.822907,-2.585876,-0.916033
4.646100,-1.847636,-0.397675
4.728463,-1.290134,-0.272844
4.943094,-0.752210,-0.152174
4.943094,-0.752210,-0.152174
4.943094,-0.752210,-0.152174
4.910022,-0.821367,-0.167284
4.925831,-0.858014,-0.174187
4.925831,-0.858014,-0.174187
4.925831,-0.858014,-0.174187
4.726430,-0.617709,-0.130692
4.973897,-0.510246,-0.102585
4.973897,-0.510246,-0.102585
4.735631,-1.295072,-0.273474
4.817426,-1.338807,-0.277909
4.834618,-1.133331,-0.234420
4.882905,-1.075750,-0.220309
4.882905,-1.075750,-0.220309
4.929659,-0.327760,-0.066487
4.998318,0.129670,0.025943
4.998318,0.129670,0.025943
4.998318,0.129670,0.025943
4.975018,0.178994,0.035978
4.996228,0.194181,0.038866
4.996228,0.194181,0.038866
4.996228,0.194181,0.038866
4.996228,0.194181,0.038866
4.939060,0.452056,0.091527
4.962199,0.613664,0.123668
4.962199,0.613664,0.123668
4.962199,0.613664,0.123668
4.914153,0.321300,0.065382
4.996068,0.198261,0.039683
4.996068,0.198261,0.039683
4.996068,0.198261,0.039683
4.996068,0.198261,0.039683
4.886267,-0.147715,-0.030231
4.989361,-0.325992,-0.065338
4.989361,-0.325992,-0.065338
4.989361,-0.325992,-0.065338
4.978463,-0.317446,-0.063764
4.996753,-0.180171,-0.036058
4.996753,-0.180171,-0.036058
4.936074,-0.096476,-0.019545
4.998676,0.115079,0.023022
4.998676,0.115079,0.023022
4.998676,0.115079,0.023022
4.998676,0.115079,0.023022
4.985801,0.002366,0.000475
4.999391,-0.078037,-0.015609
4.999391,-0.078037,-0.015609
4.999391,-0.078037,-0.015609
4.999391,-0.078037,-0.015609
4.999391,-0.078037,-0.015609
4.999391,-0.078037,-0.015609
4.660720,-0.261430,-0.056092
4.987101,-0.358928,-0.071971
4.987101,-0.358928,-0.071971
4.987101,-0.358928,-0.071971
4.987101,-0.358928,-0.071971
4.810967,-0.977547,-0.203191
4.546654,-2.080370,-0.457561
4.806413,-1.265956,-0.263389
4.893404,-1.026937,-0.209861
4.893404,-1.026937,-0.209861
4.982171,-0.394595,-0.079201
4.986970,-0.360734,-0.072335
4.986970,-0.360734,-0.072335
4.986970,-0.360734,-0.072335
4.828699,-0.652792,-0.135190
4.946428,-0.729971,-0.147575
4.946428,-0.729971,-0.147575
4.887337,-0.918307,-0.187895
4.876535,-1.104266,-0.226445
4.876535,-1.104266,-0.226445
4.892542,-0.658578,-0.134609
4.964344,-0.596068,-0.120070
4.964344,-0.596068,-0.120070
4.926966,-0.676163,-0.137237
4.742939,-0.790241,-0.166614
4.919170,-0.895416,-0.182026
4.919170,-0.895416,-0.182026
4.919170,-0.895416,-0.182026
4.948375,-0.552543,-0.111661
4.987731,-0.350053,-0.070183
4.987731,-0.350053,-0.070183
4.955471,-0.519751,-0.104884
4.967418,-0.569872,-0.114722
4.967418,-0.569872,-0.114722
4.970345,-0.427161,-0.085942
4.994044,-0.243979,-0.048854
4.994044,-0.243979,-0.048854
4.994044,-0.243979,-0.048854
4.886670,-0.267989,-0.054841
4.973590,-0.345759,-0.069519
4.941889,-0.755543,-0.152885
4.939800,-0.708065,-0.143339
4.993399,-0.256834,-0.051435
4.770603,-0.359049,-0.075263
4.868834,-1.137743,-0.233679
4.868834,-1.137743,-0.233679
4.496751,-1.030269,-0.229114
4.958980,-0.639152,-0.128888
4.910989,-0.565982,-0.115248
4.972176,-0.526752,-0.105940
4.972176,-0.526752,-0.105940
4.972176,-0.526752,-0.105940
4.968344,-0.507229,-0.102092
4.989703,-0.320729,-0.064278
4.989703,-0.320729,-0.064278
4.989703,-0.320729,-0.064278
4.989703,-0.320729,-0.064278
4.988818,-0.325042,-0.065154
4.989319,-0.326640,-0.065468
4.989319,-0.326640,-0.065468
4.863179,-0.616363,-0.126741
4.941870,-0.760208,-0.153830
4.933365,-0.758824,-0.153815
4.942128,-0.758534,-0.153483
4.942128,-0.758534,-0.153483
4.942128,-0.758534,-0.153483
4.846552,-0.658792,-0.135930
4.977971,-0.468837,-0.094182
4.929945,-0.526599,-0.106816
4.944618,-0.742127,-0.150088
4.938942,-0.778088,-0.157541
4.939079,-0.778137,-0.157547
4.939079,-0.778137,-0.157547
4.964203,-0.568023,-0.114424
4.969841,-0.548338,-0.110333
4.969841,-0.548338,-0.110333
4.952535,-0.659518,-0.133168
4.906031,-0.964813,-0.196659
4.906031,-0.964813,-0.196659
4.691079,-1.074185,-0.228985
4.837437,-1.264597,-0.261419
4.837437,-1.264597,-0.261419
4.908111,-0.881322,-0.179564
4.951066,-0.697819,-0.140943
4.951066,-0.697819,-0.140943
4.884590,-1.022691,-0.209371
4.978703,-0.457183,-0.091828
4.979559,-0.451654,-0.090702
4.979559,-0.451654,-0.090702
4.964053,-0.574600,-0.115752
4.965108,-0.589661,-0.118761
4.965108,-0.589661,-0.118761
4.903940,-0.840734,-0.171440
4.877071,-0.739243,-0.151575
4.967473,-0.569402,-0.114626
4.967473,-0.569402,-0.114626
4.977757,-0.376589,-0.075654
4.999020,-0.017776,-0.003556
4.992205,-0.279083,-0.055904
4.992205,-0.279083,-0.055904
4.992205,-0.279083,-0.055904
4.992205,-0.279083,-0.055904
4.992205,-0.279083,-0.055904
4.980307,-0.404779,-0.081276
4.978654,-0.461527,-0.092701
4.978654,-0.461527,-0.092701
4.978654,-0.461527,-0.092701
4.975701,-0.397513,-0.079891
4.987760,-0.349650,-0.070102
4.987760,-0.349650,-0.070102
4.987760,-0.349650,-0.070102
4.957301,-0.423207,-0.085370
4.976993,-0.479109,-0.096265
4.976993,-0.479109,-0.096265
4.976993,-0.479109,-0.096265
4.971722,-0.490623,-0.098683
4.974091,-0.508348,-0.102199
4.974091,-0.508348,-0.102199
4.974091,-0.508348,-0.102199
4.974091,-0.508348,-0.102199
4.924835,-0.401797,-0.081586
4.987740,-0.349931,-0.070158
4.987740,-0.349931,-0.070158
4.987740,-0.349931,-0.070158
4.957306,-0.619521,-0.124971
4.943245,-0.751220,-0.151969
4.944357,-0.707294,-0.143051
4.952696,-0.686150,-0.138541
4.952696,-0.686150,-0.138541
4.908996,-0.933224,-0.190105
4.941955,-0.700817,-0.141810
4.985525,-0.380184,-0.076258
4.985525,-0.380184,-0.076258
4.985525,-0.380184,-0.076258
4.934973,-0.760908,-0.154187
4.880346,-0.886583,-0.181664
4.919932,-0.891216,-0.181144
4.919932,-0.891216,-0.181144
4.793599,-0.768865,-0.160394
4.353840,-1.973867,-0.453362
4.884020,-1.005428,-0.205861
4.918126,-0.901133,-0.183227
4.918126,-0.901133,-0.183227
4.900689,-0.809567,-0.165194
4.954644,-0.304519,-0.061461
4.902249,-0.983848,-0.200693
4.902249,-0.983848,-0.200693
4.902249,-0.983848,-0.200693
4.888218,-1.041554,-0.213074
4.932424,-0.819032,-0.166051
4.816524,-0.817549,-0.169738
4.851050,-1.148270,-0.236706
4.821449,-1.251882,-0.259649
4.853740,-1.200501,-0.247335
4.831849,-1.275836,-0.264047
4.742203,-1.584775,-0.334185
4.732809,-1.585668,-0.335037
4.815537,-1.242620,-0.258044
4.874027,-1.115285,-0.228822
4.874027,-1.115285,-0.228822
4.881899,-1.011377,-0.207169
4.902615,-0.982021,-0.200305
4.902615,-0.982021,-0.200305
4.778164,-1.191067,-0.249273
4.845099,-1.234913,-0.254879
4.846713,-1.214675,-0.250618
4.679227,-1.232777,-0.263457
4.783688,-1.454762,-0.304109
4.046371,-1.733590,-0.428431
4.762757,-1.521887,-0.319539
4.762757,-1.521887,-0.319539
4.634406,-0.399269,-0.086153
4.993076,-0.263030,-0.052679
4.950665,0.629752,0.127205
4.959129,0.637993,0.128650
0.878849,2.082758,2.369868
4.658589,0.907072,0.194710
4.995189,-0.219300,-0.043902
4.995189,-0.219300,-0.043902
4.995189,-0.219300,-0.043902
4.633935,-0.180594,-0.038972
4.992506,0.273660,0.054814
4.732065,-0.413877,-0.087462
3.959893,-2.536501,-0.640548
3.940885,-2.719546,-0.690085
4.455981,-2.268090,-0.508999
3.401777,-0.719703,-0.211567
4.981278,-0.432284,-0.086782
4.981278,-0.432284,-0.086782
4.745470,-0.524729,-0.110575
4.876412,-1.104809,-0.226562
4.876412,-1.104809,-0.226562
4.855106,0.922124,0.189929
4.899929,0.995337,0.203133
4.928718,0.826560,0.167703
4.952074,0.690628,0.139462
4.952074,0.690628,0.139462
4.760437,0.380235,0.079874
3.827555,-3.204050,-0.837101
4.639213,-1.864861,-0.401978
3.635004,-1.946378,-0.535454
4.666823,-1.794647,-0.384554
4.742042,-1.473660,-0.310765
4.817745,-1.337660,-0.277653
4.546199,-1.338305,-0.294379
4.816630,-1.341670,-0.278549
4.816630,-1.341670,-0.278549
4.634809,-1.087792,-0.234701
4.911527,-0.936433,-0.190660
4.911527,-0.936433,-0.190660
4.911527,-0.936433,-0.190660
4.924964,-0.818474,-0.166189
4.946577,-0.728957,-0.147366
4.946577,-0.728957,-0.147366
4.946577,-0.728957,-0.147366
4.964414,-0.582201,-0.117275
4.976876,-0.480325,-0.096511
4.976876,-0.480325,-0.096511
4.976876,-0.480325,-0.096511
4.976876,-0.480325,-0.096511
4.988722,-0.195186,-0.039125
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937633,0.186512,0.037773
4.986642,0.365237,0.073243
4.986642,0.365237,0.073243
4.986642,0.365237,0.073243
4.986642,0.365237,0.073243
4.918377,0.416100,0.084601
4.971822,0.530077,0.106616
4.971822,0.530077,0.106616
4.971822,0.530077,0.106616
4.971822,0.530077,0.106616
4.977208,0.407126,0.081798
4.986095,0.372633,0.074734
4.986095,0.372633,0.074734
4.986095,0.372633,0.074734
4.986095,0.372633,0.074734
4.881326,0.181769,0.037238
4.999213,-0.088719,-0.017747
4.999213,-0.088719,-0.017747
4.999213,-0.088719,-0.017747
4.999213,-0.088719,-0.017747
4.999213,-0.088719,-0.017747
4.996830,-0.171657,-0.034353
4.996183,-0.195336,-0.039097
4.917464,-0.167024,-0.033965
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.999570,-0.065593,-0.013120
4.992297,-0.026535,-0.005315
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971622,0.000000,0.000000
5.000000,0.000000,0.000000
4.830065,0.045981,0.009520
4.983394,0.407166,0.081705
4.880905,0.654496,0.134093
4.991681,0.288319,0.057760
4.991681,0.288319,0.057760
4.922812,0.183040,0.037182
4.998315,-0.129779,-0.025965
4.998315,-0.129779,-0.025965
4.956981,-0.107763,-0.021740
4.980349,-0.203250,-0.040810
4.925193,-0.850656,-0.172715
4.971513,-0.532975,-0.107206
4.971513,-0.532975,-0.107206
4.971513,-0.532975,-0.107206
4.971513,-0.532975,-0.107206
4.967237,-0.567370,-0.114222
4.965011,-0.590481,-0.118928
4.965011,-0.590481,-0.118928
4.907697,-0.827657,-0.168645
4.850389,-1.213973,-0.250284
4.850389,-1.213973,-0.250284
4.839649,-0.914144,-0.188886
4.951218,-0.696738,-0.140721
4.951218,-0.696738,-0.140721
4.951218,-0.696738,-0.140721
4.952801,-0.631716,-0.127547
4.970649,-0.540969,-0.108833
4.970649,-0.540969,-0.108833
4.970649,-0.540969,-0.108833
4.909221,-0.886718,-0.180623
4.914083,-0.922923,-0.187812
4.914083,-0.922923,-0.187812
4.800283,-0.834488,-0.173841
4.972547,-0.523240,-0.105226
4.972547,-0.523240,-0.105226
4.972547,-0.523240,-0.105226
4.855405,-0.859337,-0.176986
4.879105,-1.092858,-0.223987
4.879105,-1.092858,-0.223987
4.807284,-1.310755,-0.272660
4.427767,-0.846794,-0.191246
4.988433,-0.339904,-0.068138
4.988433,-0.339904,-0.068138
4.988433,-0.339904,-0.068138
4.985050,-0.094559,-0.018968
4.994950,0.224671,0.044980
4.994950,0.224671,0.044980
4.994950,0.224671,0.044980
4.988789,0.061066,0.012241
4.997536,-0.156949,-0.031405
4.997536,-0.156949,-0.031405
4.984115,-0.302756,-0.060744
4.942351,-0.757076,-0.153181
4.942351,-0.757076,-0.153181
4.944259,-0.728527,-0.147348
4.986638,-0.365293,-0.073254
4.986638,-0.365293,-0.073254
4.986638,-0.365293,-0.073254
4.986638,-0.365293,-0.073254
4.986638,-0.365293,-0.073254
4.986191,0.191569,0.038420
4.992507,0.273631,0.054808
4.992507,0.273631,0.054808
4.837575,0.276933,0.057246
4.991650,0.288847,0.057866
4.640765,0.809875,0.174513
4.798357,1.188424,0.247673
4.968762,-0.558032,-0.112308
4.511782,-1.231946,-0.273051
4.224057,-2.459847,-0.582342
4.899412,0.399403,0.081521
4.982269,0.420709,0.084441
4.982269,0.420709,0.084441
4.982269,0.420709,0.084441
4.923118,0.606703,0.123235
4.927205,0.850087,0.172529
4.927205,0.850087,0.172529
4.927205,0.850087,0.172529
4.867848,0.917163,0.188412
4.904656,0.971776,0.198133
4.904656,0.971776,0.198133
4.943805,0.738175,0.149313
4.945969,0.733067,0.148215
4.945969,0.733067,0.148215
4.831415,0.768750,0.159115
4.907475,0.957438,0.195098
4.907475,0.957438,0.195098
4.893796,1.011102,0.206609
4.883349,1.009697,0.206763
4.918961,0.896565,0.182267
4.918961,0.896565,0.182267
4.755339,0.918071,0.193061
4.911431,0.936933,0.190766
4.911431,0.936933,0.190766
4.901762,0.964544,0.196775
4.905922,0.965363,0.196775
4.855491,0.934678,0.192499
4.917948,0.902105,0.183431
4.917948,0.902105,0.183431
4.851498,1.012160,0.208628
4.891585,1.035565,0.211703
4.887861,1.034612,0.211670
4.899746,0.996238,0.203324
4.899746,0.996238,0.203324
4.901941,0.984558,0.200851
4.919586,0.893126,0.181545
4.919586,0.893126,0.181545
4.907069,0.867306,0.176746
4.930202,0.832528,0.168863
4.930202,0.832528,0.168863
4.945712,0.692715,0.140064
4.966806,0.575188,0.115806
4.966806,0.575188,0.115806
4.906461,0.534293,0.108896
4.983585,0.404816,0.081230
4.983585,0.404816,0.081230
4.983585,0.404816,0.081230
4.975705,-0.166504,-0.033463
4.989357,-0.326075,-0.065354
4.988489,-0.306386,-0.061419
4.965487,0.586464,0.118108
4.965487,0.586464,0.118108
4.721279,1.295689,0.274436
4.700523,1.704431,0.362604
4.826304,1.259371,0.260939
4.897221,1.008577,0.205949
4.873429,0.966638,0.198349
4.927690,0.847272,0.171941
4.927690,0.847272,0.171941
4.927690,0.847272,0.171941
4.931228,0.801550,0.162546
4.936769,0.792662,0.160563
4.936769,0.792662,0.160563
4.942141,0.591612,0.119708
4.970286,0.544291,0.109509
4.970286,0.544291,0.109509
4.948112,0.456769,0.092312
4.992723,0.269662,0.054011
4.992723,0.269662,0.054011
4.992723,0.269662,0.054011
4.928340,0.824816,0.167362
4.929707,0.835462,0.169475
4.929707,0.835462,0.169475
4.944512,0.616500,0.124684
4.983476,0.406167,0.081503
4.983476,0.406167,0.081503
4.983476,0.406167,0.081503
4.720408,1.541787,0.326622
4.666236,1.796174,0.384930
4.986835,0.241845,0.048497
4.995600,0.209720,0.041981
4.946028,0.572013,0.115651
4.932637,0.817981,0.165830
4.932637,0.817981,0.165830
4.963675,0.413541,0.083313
4.995728,0.206645,0.041364
4.821067,0.290598,0.060277
4.969257,0.553609,0.111407
4.969257,0.553609,0.111407
3.913884,2.222882,0.567948
4.928927,0.840045,0.170432
4.518322,0.758314,0.167831
4.554273,1.096996,0.240872
4.570464,1.434291,0.313817
4.776273,1.478925,0.309640
4.811203,1.083221,0.225146
4.924800,0.863910,0.175420
4.852953,0.969612,0.199798
4.877065,1.101923,0.225940
4.777543,1.001025,0.209527
4.947489,0.722737,0.146082
4.947489,0.722737,0.146082
4.192945,0.686203,0.163656
4.957636,0.649497,0.131009
4.957636,0.649497,0.131009
4.977421,0.421365,0.084655
4.993660,0.251703,0.050404
4.993660,0.251703,0.050404
4.993660,0.251703,0.050404
4.924365,0.415027,0.084280
4.972503,0.523658,0.105311
4.972503,0.523658,0.105311
4.972503,0.523658,0.105311
4.997076,0.014541,0.002910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975862,0.109532,0.022013
4.977603,0.472716,0.094969
4.977603,0.472716,0.094969
4.977603,0.472716,0.094969
4.977603,0.472716,0.094969
4.977115,0.476642,0.095767
4.975127,0.498104,0.100119
4.975127,0.498104,0.100119
4.975127,0.498104,0.100119
4.975127,0.498104,0.100119
4.681051,-0.008297,-0.001772
4.925206,-0.245184,-0.049781
4.998999,-0.100030,-0.020010
4.998999,-0.100030,-0.020010
4.998999,-0.100030,-0.020010
4.998999,-0.100030,-0.020010
4.949919,0.454762,0.091873
4.968624,0.559261,0.112559
4.855725,0.311033,0.064055
4.899361,-0.998128,-0.203726
4.899361,-0.998128,-0.203726
4.899361,-0.998128,-0.203726
4.839622,-1.210644,-0.250153
4.833291,-1.280350,-0.264902
4.844283,-1.222433,-0.252345
4.764864,-0.922533,-0.193611
4.867038,-1.145400,-0.235338
4.867038,-1.145400,-0.235338
4.869335,-1.128482,-0.231753
4.874223,-1.114428,-0.228637
4.874223,-1.114428,-0.228637
4.951614,-0.635964,-0.128436
4.962949,-0.607570,-0.122421
4.962949,-0.607570,-0.122421
4.982143,-0.351049,-0.070461
4.991378,-0.293503,-0.058802
4.991378,-0.293503,-0.058802
4.832671,-0.620338,-0.128363
4.805766,-1.053797,-0.219277
4.936350,-0.795267,-0.161104
4.936350,-0.795267,-0.161104
4.936350,-0.795267,-0.161104
4.809789,-1.173078,-0.243894
4.743145,-1.581951,-0.333524
4.742484,-0.983449,-0.207370
4.956645,-0.657021,-0.132553
3.887917,-0.317836,-0.081750
5.000000,0.000000,0.000000
3.893511,-0.186580,-0.047921
3.495846,-0.926420,-0.265006
4.741051,-1.588219,-0.334993
4.743102,-1.362110,-0.287177
4.955433,-0.666094,-0.134417
4.955433,-0.666094,-0.134417
4.216867,-0.728954,-0.172866
4.931276,-0.826143,-0.167531
4.851661,-0.822553,-0.169540
4.947372,-0.562860,-0.113769
4.991171,-0.297008,-0.059507
4.991171,-0.297008,-0.059507
4.976464,-0.377879,-0.075933
4.857568,-1.184919,-0.243933
4.862591,-0.974111,-0.200327
4.943038,-0.752576,-0.152250
4.943038,-0.752576,-0.152250
4.637697,-0.850274,-0.183340
4.882007,-1.079821,-0.221184
4.926893,-0.699270,-0.141929
4.986009,-0.373783,-0.074966
4.986009,-0.373783,-0.074966
4.986009,-0.373783,-0.074966
4.772110,0.015586,0.003266
4.986550,0.366497,0.073497
4.986550,0.366497,0.073497
4.986550,0.366497,0.073497
4.430160,0.511979,0.115567
4.950425,0.702349,0.141877
4.282195,-0.368558,-0.086068
2.705340,-1.148917,-0.424685
4.934155,-0.808770,-0.163913
4.875444,-0.430793,-0.088360
3.788479,-0.537857,-0.141972
4.947243,-0.724420,-0.146429
4.756412,-0.645659,-0.135745
4.969081,-0.555187,-0.111728
4.943917,-0.573864,-0.116075
4.966560,-0.577308,-0.116239
4.966560,-0.577308,-0.116239
4.966560,-0.577308,-0.116239
4.966560,-0.577308,-0.116239
4.879991,-0.789039,-0.161689
4.943824,-0.747396,-0.151178
4.943824,-0.747396,-0.151178
4.892016,-0.736735,-0.150599
4.946083,-0.732302,-0.148057
4.946083,-0.732302,-0.148057
4.946083,-0.732302,-0.148057
4.880450,-0.697189,-0.142853
4.952821,-0.685247,-0.138355
4.952821,-0.685247,-0.138355
4.912035,-0.518177,-0.105491
4.918263,-0.743970,-0.151267
4.887060,-1.056714,-0.216227
4.887060,-1.056714,-0.216227
4.927625,-0.779399,-0.158169
4.976254,-0.486717,-0.097808
4.976254,-0.486717,-0.097808
4.901774,-0.734461,-0.149836
4.919648,-0.892784,-0.181473
4.943850,-0.694772,-0.140533
4.987203,-0.357504,-0.071684
4.987203,-0.357504,-0.071684
4.987203,-0.357504,-0.071684
4.987203,-0.357504,-0.071684
4.980703,-0.315477,-0.063340
4.983778,0.402434,0.080749
4.983778,0.402434,0.080749
4.983778,0.402434,0.080749
