dh,dz,slope
2.102245,0.084669,0.040275
4.994002,0.043549,0.008720
4.851132,-0.355937,-0.073372
4.566324,-0.689013,-0.150890
4.877900,-0.733937,-0.150462
4.652924,-1.830382,-0.393383
4.813575,-1.289934,-0.267978
4.826710,-1.093480,-0.226548
4.313764,-1.230025,-0.285140
4.808839,-1.329433,-0.276456
4.833903,-1.278040,-0.264391
4.627245,-1.381790,-0.298620
4.825243,-0.792397,-0.164219
4.434732,-0.111473,-0.025136
4.613321,0.246211,0.053369
4.968043,0.356095,0.071677
4.973605,0.443885,0.089248
4.950555,0.701430,0.141687
4.783293,-0.016398,-0.003428
4.794123,0.062927,0.013126
4.808195,0.321206,0.066804
4.974189,0.307097,0.061738
4.811485,0.093389,0.019410
4.995800,-0.117872,-0.023594
4.847732,0.021028,0.004338
4.690184,-0.046152,-0.009840
4.917431,-0.746716,-0.151851
4.620420,-1.610809,-0.348628
4.152635,-1.582340,-0.381045
2.418707,-0.299836,-0.123965
4.919225,0.359744,0.073130
4.997433,-0.160207,-0.032058
4.895252,0.244045,0.049853
4.924262,0.118474,0.024059
4.120985,-0.890820,-0.216167
4.793658,-0.816597,-0.170349
4.920144,-0.835826,-0.169878
4.885201,-1.037982,-0.212475
4.943935,-0.641598,-0.129775
4.971880,-0.529537,-0.106506
4.878960,-1.083186,-0.222012
4.800518,-1.322008,-0.275389
4.773656,-1.380311,-0.289152
4.835970,-1.233614,-0.255091
4.890478,-0.815454,-0.166743
4.887791,-0.911122,-0.186408
4.975415,-0.483957,-0.097270
4.999213,-0.088674,-0.017738
4.999365,-0.077774,-0.015557
4.993830,-0.208150,-0.041682
4.972746,-0.352572,-0.070901
4.974524,-0.472694,-0.095023
4.957163,-0.653096,-0.131748
4.905277,-0.896131,-0.182687
4.964153,-0.321209,-0.064706
4.946756,-0.098614,-0.019935
4.980306,-0.165353,-0.033201
4.986270,-0.063081,-0.012651
4.992230,-0.078829,-0.015790
4.935583,-0.502764,-0.101865
4.886724,-1.008253,-0.206325
4.949461,-0.415689,-0.083987
4.999316,-0.082698,-0.016542
4.984856,-0.011767,-0.002361
4.967322,-0.301380,-0.060672
4.918816,-0.733791,-0.149180
4.938172,-0.734113,-0.148661
4.941291,-0.372508,-0.075387
4.995619,-0.170203,-0.034070
4.999463,-0.073285,-0.014659
4.993600,-0.166538,-0.033350
4.894323,-0.117745,-0.024057
4.995091,-0.082711,-0.016558
4.956897,-0.348043,-0.070214
4.933486,-0.534167,-0.108274
4.994341,-0.065518,-0.013118
4.984931,-0.025031,-0.005021
4.999400,-0.074969,-0.014996
5.000000,0.000000,0.000000
4.847515,-0.068429,-0.014116
4.955904,-0.408693,-0.082466
4.919077,-0.398320,-0.080975
4.995730,0.068225,0.013657
4.997946,-0.086307,-0.017268
4.906262,0.963633,0.196409
4.992204,0.223236,0.044717
4.995455,0.093601,0.018737
4.996466,-0.067735,-0.013557
4.979011,-0.424866,-0.085331
4.948956,-0.602980,-0.121840
4.942550,-0.621376,-0.125720
4.960136,-0.611771,-0.123338
4.927094,-0.850734,-0.172665
4.846415,-0.974909,-0.201161
4.943287,-0.676410,-0.136834
4.976946,-0.422690,-0.084930
4.983286,-0.359759,-0.072193
4.969184,-0.459102,-0.092390
4.943359,-0.618139,-0.125044
4.998669,-0.103429,-0.020691
4.995415,-0.193044,-0.038644
5.000000,0.000000,0.000000
4.998863,-0.094713,-0.018947
4.980890,0.278167,0.055847
4.849979,0.016547,0.003412
4.978948,0.065365,0.013128
4.988152,-0.217255,-0.043554
4.943882,-0.540126,-0.109251
4.930652,-0.751336,-0.152381
4.971543,-0.400881,-0.080635
4.977623,-0.472518,-0.094929
4.988394,-0.282368,-0.056605
4.962202,-0.043632,-0.008793
4.998535,0.097540,0.019514
4.824876,0.455876,0.094485
4.961583,0.489334,0.098625
4.826078,0.067472,0.013981
4.993541,0.219784,0.044014
4.999123,-0.081337,-0.016270
4.998232,0.100035,0.020014
4.996383,0.190150,0.038058
4.999064,0.003896,0.000779
4.995830,0.149947,0.030014
4.898985,0.118279,0.024144
4.856259,0.158522,0.032643
4.878281,0.881999,0.180801
4.757858,1.220503,0.256524
4.846899,1.121709,0.231428
4.560657,2.049490,0.449385
4.852836,0.800853,0.165028
4.984455,0.312102,0.062615
4.883839,0.907162,0.185748
4.868947,0.989549,0.203237
4.931274,0.711660,0.144316
4.867123,1.006776,0.206852
4.944320,0.688211,0.139192
4.938004,0.784932,0.158957
4.896605,0.098304,0.020076
4.997576,0.000000,0.000000
4.999546,0.000000,0.000000
4.995289,-0.175836,-0.035200
4.946595,-0.174149,-0.035206
4.984291,-0.013753,-0.002759
4.997662,0.103818,0.020773
4.992882,0.265031,0.053082
4.968482,0.560519,0.112815
4.984467,0.292147,0.058612
4.980359,0.242931,0.048778
4.953942,0.151895,0.030661
4.985842,0.002804,0.000562
4.990071,0.107734,0.021590
4.984505,0.389409,0.078124
4.988757,0.335127,0.067176
4.975250,0.420642,0.084547
4.958323,0.286258,0.057733
4.974003,0.424076,0.085258
4.949118,0.467994,0.094561
4.993002,0.252674,0.050606
4.987205,0.169035,0.033894
4.996866,0.177007,0.035424
4.899836,0.645517,0.131743
4.863747,0.455787,0.093711
4.900940,0.559866,0.114236
4.975980,0.393442,0.079068
4.916339,0.191013,0.038853
4.936914,0.377431,0.076451
4.906800,0.278333,0.056724
4.988585,-0.089708,-0.017983
4.999146,-0.092409,-0.018485
4.977443,-0.412833,-0.082941
4.733710,-0.242115,-0.051147
4.967510,0.015165,0.003053
4.970160,0.089582,0.018024
4.893044,0.093004,0.019007
4.913538,0.494054,0.100550
4.917544,0.871523,0.177227
4.979206,0.444598,0.089291
4.992752,0.263914,0.052859
4.997009,0.172926,0.034606
4.924987,0.851964,0.172988
4.982543,0.398584,0.079996
4.958440,0.133729,0.026970
4.964828,0.173274,0.034900
4.837353,0.332237,0.068682
4.912456,0.322932,0.065737
4.992393,0.274591,0.055002
4.906114,0.488140,0.099496
4.836976,0.905618,0.187228
4.850230,1.102340,0.227276
4.965499,0.328439,0.066144
4.998559,0.097939,0.019593
4.999085,0.095652,0.019134
4.996357,0.187029,0.037433
4.915766,0.778687,0.158406
4.920487,0.874314,0.177689
4.897995,0.961344,0.196273
4.906400,0.869071,0.177130
4.808790,0.683972,0.142234
4.950938,0.507763,0.102559
4.991695,0.221905,0.044455
4.996981,-0.083975,-0.016805
5.000000,0.000000,0.000000
4.980497,-0.089966,-0.018064
4.734112,-0.899368,-0.189976
4.881684,-0.915584,-0.187555
4.786941,-1.048710,-0.219077
4.893312,-0.977270,-0.199715
4.974936,-0.454158,-0.091289
4.970673,-0.375209,-0.075484
4.989069,-0.330432,-0.066231
4.982738,-0.405716,-0.081424
4.964366,-0.584834,-0.117806
3.538800,-1.768144,-0.499645
4.609499,-1.554062,-0.337143
4.822506,-0.456347,-0.094629
4.971167,-0.376354,-0.075707
4.971465,-0.358978,-0.072208
4.796399,-1.189561,-0.248011
4.950627,-0.667904,-0.134913
4.974288,-0.506415,-0.101806
4.981453,-0.390830,-0.078457
4.928757,-0.780117,-0.158279
4.958059,-0.294061,-0.059310
4.994881,-0.161618,-0.032357
4.960176,-0.210850,-0.042509
4.990163,-0.304670,-0.061054
4.967959,-0.565136,-0.113756
4.742157,-1.420966,-0.299645
4.900632,-0.799411,-0.163124
4.889006,-0.885144,-0.181048
4.849921,-1.212065,-0.249914
4.813458,-1.341323,-0.278661
4.797794,-1.407542,-0.293373
4.783196,-1.436776,-0.300380
4.737659,-1.474394,-0.311207
4.839580,-1.212330,-0.250503
4.804894,-0.672558,-0.139974
4.161025,-0.376588,-0.090504
4.970950,-0.394608,-0.079383
5.000000,0.000000,0.000000
4.997118,-0.154741,-0.030966
4.990368,-0.045259,-0.009069
4.979453,0.000000,0.000000
4.846720,0.000000,0.000000
4.987971,0.000000,0.000000
4.892129,0.190013,0.038841
4.929740,0.432535,0.087740
4.984530,0.258880,0.051937
4.997692,-0.081118,-0.016231
4.999160,0.091634,0.018330
4.979693,-0.141323,-0.028380
4.920216,-0.117667,-0.023915
4.995509,-0.189194,-0.037873
4.967096,-0.207967,-0.041869
4.983978,-0.184178,-0.036954
4.987754,-0.298633,-0.059873
4.983191,-0.409647,-0.082206
4.990432,-0.306705,-0.061459
4.976079,-0.472301,-0.094914
4.896229,-0.758353,-0.154885
4.904881,-0.669523,-0.136501
4.990245,-0.267852,-0.053675
4.984636,-0.068601,-0.013763
4.999518,-0.018889,-0.003778
4.997448,-0.159734,-0.031963
4.996807,0.052440,0.010495
4.928666,0.079275,0.016085
4.987382,0.046909,0.009405
4.992049,-0.020867,-0.004180
4.998937,-0.090235,-0.018051
4.990180,-0.197697,-0.039617
4.982923,-0.412901,-0.082863
4.960912,-0.235579,-0.047487
4.983853,-0.190000,-0.038123
4.984694,-0.173660,-0.034839
4.996771,-0.127135,-0.025443
4.948831,-0.051926,-0.010493
4.993425,0.034169,0.006843
4.983788,0.256710,0.051509
4.967127,0.526249,0.105946
4.993906,0.082872,0.016595
4.999716,0.006097,0.001220
4.978348,0.464814,0.093367
4.899324,0.983456,0.200733
4.968411,-0.004841,-0.000974
4.974409,-0.049527,-0.009956
4.969675,-0.305976,-0.061569
4.932590,-0.783306,-0.158802
4.890161,-1.010719,-0.206684
4.995399,0.000000,0.000000
4.989565,-0.001360,-0.000273
4.999053,-0.097331,-0.019470
4.407413,2.308408,0.523756
4.418007,2.341198,0.529922
4.738225,0.649085,0.136989
5.000000,0.000000,0.000000
4.523194,2.067723,0.457138
4.285191,2.432158,0.567573
4.280724,1.126063,0.263054
4.091798,-1.717354,-0.419706
2.835930,-4.117949,-1.452062
2.835930,-4.117949,-1.452062
4.591898,-0.372694,-0.081163
4.975102,-0.072942,-0.014661
4.928081,-0.027058,-0.005491
4.538579,-0.157915,-0.034794
3.916518,-2.060360,-0.526069
3.033531,-3.974631,-1.310232
3.595026,-3.384951,-0.941565
3.998337,-2.353991,-0.588742
4.941759,-0.391930,-0.079310
4.998787,-0.060047,-0.012012
4.998933,0.072354,0.014474
4.998675,-0.071113,-0.014226
4.992433,0.274987,0.055081
4.919530,0.885406,0.179978
4.769980,1.447278,0.303414
4.888067,0.676693,0.138438
4.998093,0.132722,0.026554
4.999107,0.093767,0.018757
4.975671,0.019167,0.003852
4.883684,-0.213062,-0.043627
4.953699,-0.249720,-0.050411
4.999346,-0.080855,-0.016173
4.964637,-0.540896,-0.108950
4.969128,-0.296712,-0.059711
4.995311,-0.138869,-0.027800
4.998927,0.033553,0.006712
4.985305,0.284803,0.057128
4.924778,0.480587,0.097586
4.956635,0.462836,0.093377
4.983153,0.352754,0.070789
4.946456,0.661485,0.133729
4.967795,0.566580,0.114051
4.771608,1.262035,0.264488
4.966290,0.459765,0.092577
4.928164,0.294381,0.059734
4.995112,0.061182,0.012248
4.973963,-0.090223,-0.018139
4.983017,-0.153188,-0.030742
4.969171,-0.303359,-0.061048
4.960510,-0.509839,-0.102780
4.919528,-0.804795,-0.163592
4.993911,-0.195048,-0.039057
4.990532,-0.303159,-0.060747
4.955055,-0.668903,-0.134994
4.910096,-0.887732,-0.180797
4.957750,-0.522322,-0.105355
4.995162,-0.204566,-0.040953
4.992156,-0.277783,-0.055644
4.990365,-0.310260,-0.062172
4.997639,-0.102680,-0.020546
4.917911,0.153730,0.031259
4.963412,0.576633,0.116177
4.889764,0.968313,0.198029
4.611887,1.431017,0.310289
4.715617,1.575072,0.334012
4.850477,1.203470,0.248114
4.976133,0.487957,0.098060
4.927392,0.795234,0.161390
4.761164,1.477777,0.310381
4.835389,1.024338,0.211842
4.981110,0.293031,0.058829
2.495114,0.272927,0.109385
4.875771,0.846046,0.173521
4.941736,0.106270,0.021505
4.994124,0.199287,0.039904
4.944776,0.741077,0.149871
4.629812,1.848694,0.399302
4.780782,1.072261,0.224286
4.733261,0.448420,0.094738
4.909596,0.294544,0.059993
4.998852,0.080946,0.016193
4.999331,0.081763,0.016355
4.936014,0.007765,0.001573
4.812675,-0.384715,-0.079938
4.977976,-0.467900,-0.093994
4.759737,-0.650268,-0.136619
4.946688,-0.352670,-0.071294
4.854194,-0.001593,-0.000328
4.900910,0.032412,0.006613
4.981476,-0.017672,-0.003548
4.958660,0.641633,0.129396
4.954816,0.669978,0.135218
4.861683,1.158658,0.238324
4.797517,1.398366,0.291477
4.817103,1.301014,0.270082
4.867398,1.125550,0.231243
4.897630,0.904980,0.184779
4.980412,0.405264,0.081372
4.893308,0.975604,0.199375
4.852397,1.205922,0.248521
4.585639,0.994888,0.216957
4.939438,0.730801,0.147952
4.796850,1.063721,0.221754
4.880220,0.843545,0.172850
4.854249,0.999246,0.205850
4.745884,1.557426,0.328164
4.633819,1.727552,0.372814
4.221848,2.678806,0.634510
4.495234,2.181298,0.485247
4.436865,2.207727,0.497587
4.224878,2.431431,0.575503
4.198007,2.716015,0.646977
4.662781,1.743981,0.374022
3.614468,0.384184,0.106291
4.998221,-0.133369,-0.026683
4.998221,-0.133369,-0.026683
4.998221,-0.133369,-0.026683
4.998221,-0.133369,-0.026683
4.998221,-0.133369,-0.026683
1.380243,3.341967,2.421287
1.579545,4.743948,3.003362
1.579545,4.743948,3.003362
1.128684,4.743221,4.202432
1.585243,4.742046,2.991367
1.585243,4.742046,2.991367
1.585243,4.742046,2.991367
1.568847,4.744873,3.024432
1.573998,4.745791,3.015117
1.573998,4.745791,3.015117
1.700057,4.684590,2.755548
1.938862,4.608776,2.377051
1.938862,4.608776,2.377051
1.938862,4.608776,2.377051
3.449555,1.994246,0.578117
4.665386,-1.267363,-0.271652
4.088696,-2.877945,-0.703878
3.296695,-3.488682,-1.058236
3.565263,-2.941593,-0.825070
4.718163,-1.417742,-0.300486
3.713684,-3.347918,-0.901508
3.709553,-3.052319,-0.822826
4.275415,-2.592456,-0.606363
4.607885,-1.892404,-0.410688
4.061509,-2.778318,-0.684060
3.392275,-3.521048,-1.037960
2.811566,-4.134622,-1.470575
2.964615,-3.993112,-1.346924
3.609067,-3.460438,-0.958818
3.577896,-3.462238,-0.967674
3.612496,-3.387195,-0.937633
4.478177,-2.223944,-0.496618
4.270841,-2.530243,-0.592446
4.118742,-2.640122,-0.641002
3.978644,-2.884650,-0.725033
3.448463,-3.620511,-1.049891
3.953205,-2.693771,-0.681414
4.272036,-2.477060,-0.579831
3.724344,-2.741365,-0.736066
4.444718,-2.290082,-0.515237
4.232416,-1.553261,-0.366991
4.820107,-0.895270,-0.185736
4.537134,-0.348054,-0.076712
4.880953,-1.084573,-0.222205
4.880953,-1.084573,-0.222205
4.880953,-1.084573,-0.222205
4.951776,-0.658026,-0.132887
4.819757,-0.343231,-0.071213
4.264592,-0.661697,-0.155161
4.898772,-0.997225,-0.203566
4.888120,-1.051801,-0.215175
4.891347,-0.636381,-0.130103
4.333157,-0.021760,-0.005022
4.997365,0.162301,0.032477
4.997365,0.162301,0.032477
4.834060,0.149488,0.030924
4.997225,0.061141,0.012235
4.983366,-0.407516,-0.081775
4.868175,-0.856023,-0.175841
4.571608,-1.045781,-0.228756
4.478004,-1.422795,-0.317730
4.594022,-1.756776,-0.382405
4.996567,-0.185247,-0.037075
4.978824,-0.444860,-0.089350
4.753288,-0.878421,-0.184803
4.892686,-0.917886,-0.187604
4.966381,-0.578845,-0.116553
4.966381,-0.578845,-0.116553
3.801066,-0.712176,-0.187362
4.938048,-0.784654,-0.158900
4.938048,-0.784654,-0.158900
4.938048,-0.784654,-0.158900
4.837178,-0.935548,-0.193408
4.880111,-0.863702,-0.176984
4.479595,-1.761598,-0.393249
4.525231,-1.860330,-0.411102
4.970568,-0.541715,-0.108985
4.970568,-0.541715,-0.108985
4.970568,-0.541715,-0.108985
4.901495,0.592620,0.120906
3.570315,1.386156,0.388245
4.422047,2.333560,0.527710
4.422047,2.333560,0.527710
4.930497,0.149465,0.030314
4.992230,-0.241795,-0.048434
4.937778,-0.282818,-0.057276
4.983720,0.121755,0.024431
4.043098,1.266127,0.313158
4.459896,2.260383,0.506824
4.035903,2.427881,0.601571
4.398265,1.628054,0.370158
4.159482,0.733382,0.176316
4.373574,2.423190,0.554052
4.337882,2.375311,0.547574
4.449579,2.090477,0.469815
4.965200,0.588883,0.118602
4.946182,0.292204,0.059077
4.667193,1.718822,0.368277
3.493608,1.384367,0.396257
2.086922,0.141758,0.067927
4.980279,-0.443645,-0.089080
3.900374,-1.916029,-0.491242
4.307293,-2.487752,-0.577567
3.955787,-3.058064,-0.773061
3.955787,-3.058064,-0.773061
1.685897,-3.877740,-2.300104
2.288909,-4.445323,-1.942114
2.288909,-4.445323,-1.942114
2.288909,-4.445323,-1.942114
2.288909,-4.445323,-1.942114
1.859071,-4.147110,-2.230742
4.377669,-2.415784,-0.551842
3.444082,-0.529250,-0.153669
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.206680,1.935787,0.877239
2.268070,4.455992,1.964662
2.268070,4.455992,1.964662
3.408215,2.252229,0.660824
4.998438,0.029481,0.005898
4.992508,0.067575,0.013535
4.999136,-0.092922,-0.018588
4.565406,0.258726,0.056671
4.501552,0.037139,0.008250
4.921044,0.000000,0.000000
2.119220,0.013248,0.006251
4.999843,0.039672,0.007935
4.999843,0.039672,0.007935
4.555988,1.565143,0.343535
4.578289,1.934454,0.422528
4.379148,2.413103,0.551044
2.910622,2.926227,1.005361
3.979933,3.026572,0.760458
4.059923,2.917994,0.718731
4.070113,2.904166,0.713534
4.070113,2.904166,0.713534
4.727922,0.783367,0.165689
4.998213,0.011670,0.002335
4.999897,-0.032017,-0.006404
4.999897,-0.032017,-0.006404
4.991671,0.183629,0.036787
4.902874,0.319079,0.065080
4.995559,0.081874,0.016389
5.000000,0.000000,0.000000
4.942875,-0.069529,-0.014067
4.963705,-0.087443,-0.017616
4.980402,-0.127467,-0.025594
4.996879,-0.176648,-0.035352
4.996879,-0.176648,-0.035352
4.976957,-0.254202,-0.051076
4.991206,-0.296418,-0.059388
4.564047,-0.266938,-0.058487
4.996261,-0.193339,-0.038697
4.993710,-0.051367,-0.010286
4.668118,-0.104343,-0.022352
4.863830,-0.095657,-0.019667
4.476893,0.000000,0.000000
5.000000,0.000000,0.000000
3.866394,-0.025722,-0.006653
4.999817,-0.042771,-0.008555
4.466840,-0.031507,-0.007054
4.613933,-0.001893,-0.000410
4.999765,-0.048494,-0.009699
4.999765,-0.048494,-0.009699
4.725512,-0.744975,-0.157650
3.252637,-0.256144,-0.078750
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.755567,0.818040,0.172017
4.823477,1.316838,0.273006
4.899830,0.935612,0.190948
4.937299,0.789356,0.159876
4.937299,0.789356,0.159876
4.902918,0.434460,0.088612
4.999855,-0.038089,-0.007618
4.999855,-0.038089,-0.007618
3.577764,-0.097068,-0.027131
4.998757,-0.111492,-0.022304
4.940585,-0.267016,-0.054045
4.772450,-1.491213,-0.312463
3.315763,-1.464469,-0.441668
4.819309,-1.332015,-0.276391
4.819309,-1.332015,-0.276391
4.975383,0.085133,0.017111
4.999035,0.098229,0.019650
4.638813,-1.815485,-0.391368
4.815725,-1.066322,-0.221425
4.880237,-0.950153,-0.194694
4.862408,-1.164900,-0.239573
4.783858,-1.387066,-0.289947
4.520266,-2.137100,-0.472782
4.315388,-2.373944,-0.550111
4.712701,-1.142135,-0.242352
4.993582,0.006073,0.001216
4.941195,0.515712,0.104370
4.722760,1.641809,0.347638
4.967069,0.509016,0.102478
4.979477,0.452551,0.090883
4.979477,0.452551,0.090883
4.898475,0.497858,0.101635
4.974402,0.505298,0.101580
4.974402,0.505298,0.101580
4.240782,2.308857,0.544441
3.650568,2.730555,0.747980
3.783002,3.269388,0.864231
3.783002,3.269388,0.864231
4.670383,0.750650,0.160726
4.999879,-0.034820,-0.006964
4.999879,-0.034820,-0.006964
4.956941,-0.589322,-0.118888
4.956569,-0.657593,-0.132671
4.396770,-1.878161,-0.427168
3.732529,-3.326895,-0.891324
4.480268,-1.703889,-0.380309
3.865751,-2.560937,-0.662468
3.491279,-3.579242,-1.025195
3.491279,-3.579242,-1.025195
3.491279,-3.579242,-1.025195
3.575675,-3.154509,-0.882213
4.999812,-0.043411,-0.008683
4.999812,-0.043411,-0.008683
4.881245,-0.888128,-0.181947
4.882436,-1.077878,-0.220766
4.851973,-1.134360,-0.233794
4.160742,-2.772765,-0.666411
4.160742,-2.772765,-0.666411
2.417065,-2.698201,-1.116312
4.340553,-2.481854,-0.571783
2.464330,-2.072992,-0.841199
4.979551,-0.451743,-0.090720
4.940952,-0.580859,-0.117560
4.884348,-1.069180,-0.218899
4.937018,-0.352863,-0.071473
4.976582,0.021449,0.004310
4.999747,-0.050317,-0.010064
4.888295,0.189995,0.038867
4.980862,0.437058,0.087747
4.980862,0.437058,0.087747
4.920939,0.732609,0.148876
4.783078,1.456766,0.304567
4.783078,1.456766,0.304567
4.909689,0.860161,0.175197
4.956081,0.661257,0.133423
4.973783,0.242822,0.048820
4.920658,-0.034184,-0.006947
4.997844,-0.146833,-0.029379
4.997844,-0.146833,-0.029379
4.869690,-0.072150,-0.014816
5.000000,0.000000,0.000000
4.824550,-0.339674,-0.070405
4.879018,-1.093244,-0.224071
4.489073,-0.932319,-0.207686
4.953487,-0.680418,-0.137361
4.953487,-0.680418,-0.137361
4.917921,-0.764223,-0.155395
4.977414,-0.177375,-0.035636
4.999804,0.044334,0.008867
4.915318,-0.529865,-0.107799
4.861641,-1.168092,-0.240267
4.947924,-0.620340,-0.125374
4.979827,-0.448693,-0.090102
4.979827,-0.448693,-0.090102
4.939621,-0.699737,-0.141658
4.888772,-1.048768,-0.214526
4.888772,-1.048768,-0.214526
4.650895,-1.768278,-0.380202
4.770058,-1.095429,-0.229647
4.987135,-0.029026,-0.005820
4.857026,-0.591887,-0.121862
4.322892,-2.512490,-0.581206
4.944678,-0.112654,-0.022783
4.977391,0.026991,0.005423
4.978507,-0.072487,-0.014560
4.999631,0.060736,0.012148
4.900346,0.120354,0.024560
4.663203,0.189887,0.040720
4.995899,0.202478,0.040529
4.992912,-0.123785,-0.024792
4.997572,-0.155808,-0.031177
4.997572,-0.155808,-0.031177
4.986971,-0.175290,-0.035150
4.947646,-0.026220,-0.005300
4.808273,0.079153,0.016462
4.828438,0.604704,0.125238
4.315524,2.525124,0.585126
4.883931,0.974692,0.199571
4.871747,1.099153,0.225618
4.886434,0.914826,0.187217
4.998078,0.138638,0.027738
4.981847,0.260648,0.052320
4.953180,0.645879,0.130397
4.974332,0.413565,0.083140
4.945097,0.064429,0.013029
4.993122,-0.039320,-0.007875
4.997262,0.165464,0.033111
4.993450,-0.171702,-0.034385
4.978072,-0.172477,-0.034647
4.998162,-0.102556,-0.020519
4.998644,-0.077787,-0.015562
4.982296,-0.226788,-0.045519
4.899376,-0.998056,-0.203711
4.939708,-0.587690,-0.118973
4.857146,-0.696726,-0.143443
4.942142,-0.757849,-0.153344
4.949662,-0.695961,-0.140608
4.914915,-0.727308,-0.147980
4.918849,-0.859426,-0.174721
4.905984,-0.965047,-0.196708
4.905984,-0.965047,-0.196708
4.908874,-0.866709,-0.176560
4.961927,-0.520819,-0.104963
5.000000,0.000000,0.000000
4.924674,-0.562323,-0.114185
4.840101,-1.137677,-0.235052
5.000000,0.000000,0.000000
4.996366,0.000000,0.000000
4.513860,0.000000,0.000000
5.000000,0.000000,0.000000
4.771989,0.040978,0.008587
4.977152,0.059022,0.011859
4.999001,-0.007795,-0.001559
4.993501,-0.117768,-0.023584
4.977569,-0.473086,-0.095044
4.678353,-1.416450,-0.302767
4.618038,-1.831811,-0.396664
4.902122,-0.984483,-0.200828
4.770276,-1.486043,-0.311521
4.762206,-1.523613,-0.319939
4.762206,-1.523613,-0.319939
4.753151,-1.544317,-0.324904
4.749622,-1.491020,-0.313924
5.000000,0.000000,0.000000
4.945238,-0.706194,-0.142803
4.946421,-0.730011,-0.147584
4.946614,-0.674983,-0.136454
4.998478,-0.123348,-0.024677
4.998478,-0.123348,-0.024677
4.924089,-0.103580,-0.021035
4.897427,-0.038536,-0.007869
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991090,-0.083428,-0.016715
4.998977,-0.101159,-0.020236
4.998977,-0.101159,-0.020236
4.994131,-0.221324,-0.044317
4.994187,-0.241033,-0.048263
4.951216,-0.467662,-0.094454
4.919847,-0.770266,-0.156563
4.958363,-0.454908,-0.091746
4.913014,-0.928593,-0.189007
4.961453,-0.592623,-0.119445
4.965197,-0.577429,-0.116295
4.980590,-0.397292,-0.079768
4.989319,-0.292321,-0.058589
4.986103,-0.372530,-0.074714
4.950289,-0.360021,-0.072727
4.977746,-0.387027,-0.077751
4.898339,-1.003135,-0.204791
4.926296,-0.804146,-0.163235
4.958418,-0.643501,-0.129780
4.958418,-0.643501,-0.129780
4.958418,-0.643501,-0.129780
4.805506,-1.351701,-0.281282
4.809556,-1.366808,-0.284186
4.771785,-1.445633,-0.302954
4.097271,-2.865723,-0.699422
4.306724,-2.143690,-0.497754
4.972871,-0.520147,-0.104597
4.972871,-0.520147,-0.104597
4.569662,-0.418800,-0.091648
4.999329,-0.080791,-0.016160
5.000000,0.000000,0.000000
4.794500,0.350799,0.073167
4.939283,0.776842,0.157278
4.939283,0.776842,0.157278
4.933283,0.736219,0.149235
4.955625,0.664665,0.134123
4.955625,0.664665,0.134123
4.955625,0.664665,0.134123
4.942115,0.700877,0.141817
4.948921,0.712865,0.144044
4.948921,0.712865,0.144044
4.992887,0.038696,0.007750
4.926852,0.010052,0.002040
4.999364,0.079754,0.015953
4.982532,-0.243364,-0.048843
4.816804,-0.146443,-0.030402
4.880322,-0.210228,-0.043077
4.974596,-0.503383,-0.101191
4.895602,-0.378544,-0.077323
4.995428,-0.213782,-0.042795
4.934311,-0.223254,-0.045245
4.989974,-0.316482,-0.063424
4.989974,-0.316482,-0.063424
4.979938,-0.406441,-0.081616
4.942276,-0.637070,-0.128902
4.999335,-0.081583,-0.016319
4.990085,-0.246962,-0.049491
4.992288,-0.277597,-0.055605
4.986961,-0.310291,-0.062220
4.934038,-0.309336,-0.062694
4.998613,-0.117750,-0.023557
4.998613,-0.117750,-0.023557
4.989755,-0.288563,-0.057831
4.987363,-0.355257,-0.071231
4.987363,-0.355257,-0.071231
3.257874,-0.642613,-0.197249
4.932862,-0.816620,-0.165547
4.887201,-0.455124,-0.093126
4.992606,-0.271827,-0.054446
4.921662,-0.258164,-0.052455
4.998625,-0.117228,-0.023452
4.998625,-0.117228,-0.023452
4.966505,-0.075703,-0.015243
4.999850,-0.038771,-0.007754
4.999850,-0.038771,-0.007754
4.970958,0.518222,0.104250
4.969930,0.547538,0.110170
4.964848,0.577469,0.116311
4.960950,0.623678,0.125717
4.960950,0.623678,0.125717
4.996033,0.192983,0.038627
4.996566,0.076186,0.015248
4.931965,0.194063,0.039348
4.953158,0.675705,0.136419
4.975842,0.490909,0.098658
4.988673,0.223812,0.044864
4.571974,0.690522,0.151034
4.914132,0.922665,0.187757
4.914132,0.922665,0.187757
4.961134,0.217964,0.043934
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.954711,-0.033431,-0.006747
4.999555,-0.066711,-0.013343
4.999555,-0.066711,-0.013343
4.717475,-0.219669,-0.046565
4.986237,-0.370729,-0.074350
4.986237,-0.370729,-0.074350
4.959371,-0.470571,-0.094885
4.975473,-0.494643,-0.099416
4.953161,-0.338812,-0.068403
4.975485,-0.196462,-0.039486
4.955616,-0.664733,-0.134137
4.955616,-0.664733,-0.134137
4.853981,-0.442066,-0.091073
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.833306,-0.165784,-0.034300
4.983996,-0.399729,-0.080203
4.983996,-0.399729,-0.080203
4.879516,-0.134757,-0.027617
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
