dh,dz,slope
4.742607,0.025763,0.005432
5.000000,0.000000,0.000000
4.997417,0.012266,0.002454
4.999759,0.049118,0.009824
4.984071,0.109981,0.022067
4.988846,0.333786,0.066906
4.966842,0.384253,0.077364
4.940912,0.766412,0.155115
4.940765,0.767050,0.155249
4.937449,0.788411,0.159680
4.937449,0.788411,0.159680
4.912921,0.743543,0.151344
4.946679,0.728261,0.147222
4.941759,0.760288,0.153850
4.937737,0.786607,0.159305
4.935388,0.764976,0.154998
4.944247,0.744594,0.150598
4.943336,0.748611,0.151438
4.942582,0.755570,0.152869
4.777714,0.752935,0.157593
4.945998,0.732876,0.148175
4.832277,0.736161,0.152342
4.938745,0.780249,0.157985
4.938745,0.780249,0.157985
4.692052,0.756426,0.161214
4.942898,0.753499,0.152441
4.939782,0.740488,0.149903
4.945454,0.736538,0.148932
4.940065,0.771555,0.156183
4.938077,0.784469,0.158861
4.830315,0.768806,0.159163
4.941625,0.761801,0.154160
3.971900,0.752783,0.189527
4.944611,0.742171,0.150097
4.944611,0.742171,0.150097
4.605617,0.752359,0.163357
4.942898,0.753499,0.152441
3.426671,0.757821,0.221154
4.942045,0.759069,0.153594
4.857458,0.749912,0.154384
4.944131,0.745363,0.150757
4.753465,0.763691,0.160660
4.938705,0.780508,0.158039
4.938229,0.776997,0.157343
4.940310,0.770285,0.155918
4.932944,0.690901,0.140059
4.996446,0.188491,0.037725
4.992226,0.186492,0.037357
4.999760,0.049018,0.009804
4.999760,0.049018,0.009804
4.998279,0.001262,0.000252
5.000000,0.000000,0.000000
4.996619,0.045677,0.009142
4.999773,0.047599,0.009520
4.998694,0.044802,0.008963
4.999804,0.044342,0.008869
4.999236,0.047131,0.009428
4.999761,0.048963,0.009793
4.966471,0.048492,0.009764
4.999769,0.048125,0.009625
4.995192,0.048553,0.009720
4.999760,0.049011,0.009803
4.940615,0.048124,0.009740
4.999779,0.047007,0.009402
4.983852,0.032173,0.006455
5.000000,0.000000,0.000000
4.486095,0.011608,0.002588
4.999812,0.043376,0.008675
4.999812,0.043376,0.008675
4.997331,0.047854,0.009576
4.999769,0.048030,0.009606
4.951801,0.038236,0.007722
4.999864,0.036902,0.007381
4.986988,0.039161,0.007853
4.999748,0.050170,0.010035
4.964199,0.049471,0.009966
4.999786,0.046222,0.009245
4.999585,0.046255,0.009252
4.999763,0.048661,0.009733
4.999763,0.048661,0.009733
4.980323,0.002017,0.000405
5.000000,0.000000,0.000000
4.979879,0.041220,0.008277
4.999786,0.046177,0.009236
4.999762,0.047353,0.009471
4.999772,0.047794,0.009559
4.981948,-0.261510,-0.052492
4.980647,-0.439497,-0.088241
4.979940,-0.446994,-0.089759
4.979503,-0.452270,-0.090826
4.928319,-0.455908,-0.092508
4.978615,-0.461948,-0.092786
4.950221,-0.456415,-0.092201
4.980977,-0.435740,-0.087481
4.970486,-0.440814,-0.088686
4.977807,-0.470573,-0.094534
4.976673,-0.469797,-0.094400
4.981220,-0.432949,-0.086916
4.981220,-0.432949,-0.086916
4.967534,-0.465014,-0.093611
4.977094,-0.478056,-0.096051
4.958752,-0.443091,-0.089355
4.982196,-0.421576,-0.084617
4.976828,-0.433814,-0.087167
4.979992,-0.446850,-0.089729
4.973647,-0.446771,-0.089828
4.980008,-0.446681,-0.089695
4.975061,-0.454990,-0.091454
4.976656,-0.482589,-0.096970
4.947266,-0.474631,-0.095938
4.981249,-0.432612,-0.086848
4.981001,-0.435246,-0.087381
4.978236,-0.466009,-0.093609
4.978236,-0.466009,-0.093609
4.683343,-0.437279,-0.093369
4.981023,-0.435215,-0.087375
4.459853,-0.434862,-0.097506
4.981059,-0.434807,-0.087292
4.980862,-0.433955,-0.087124
4.981152,-0.433735,-0.087075
4.824119,-0.454122,-0.094136
4.978606,-0.462045,-0.092806
4.942037,-0.469529,-0.095007
4.977338,-0.475509,-0.095535
4.861962,-0.441357,-0.090778
4.983967,-0.400092,-0.080276
4.891266,-0.285231,-0.058314
4.997847,-0.146704,-0.029353
4.939659,-0.168403,-0.034092
4.996005,-0.199840,-0.040000
4.995098,-0.176633,-0.035361
4.997961,-0.142788,-0.028569
4.895638,-0.141191,-0.028840
4.998107,-0.137566,-0.027524
4.995181,-0.138465,-0.027720
4.997904,-0.144765,-0.028965
4.997041,-0.147006,-0.029419
4.996490,-0.187329,-0.037492
4.996490,-0.187329,-0.037492
4.993294,-0.145749,-0.029189
4.997983,-0.142003,-0.028412
4.959043,-0.144689,-0.029177
4.997887,-0.145340,-0.029080
4.995349,-0.148406,-0.029709
4.997765,-0.149480,-0.029909
4.989436,-0.149255,-0.029914
4.997774,-0.149173,-0.029848
4.992971,-0.149143,-0.029871
4.997776,-0.149131,-0.029840
4.756875,-0.146967,-0.030896
4.997865,-0.146088,-0.029230
4.997865,-0.146088,-0.029230
4.994346,-0.173608,-0.034761
4.996959,-0.174376,-0.034897
4.950187,-0.148945,-0.030089
4.998125,-0.136919,-0.027394
4.928950,-0.142557,-0.028922
4.997795,-0.148476,-0.029708
4.967472,-0.164505,-0.033116
4.996658,-0.182774,-0.036579
4.951184,-0.171869,-0.034713
4.997935,-0.143668,-0.028745
4.989026,-0.143587,-0.028780
4.997948,-0.143242,-0.028660
4.982914,-0.168779,-0.033872
4.983300,-0.408314,-0.081937
4.983300,-0.408314,-0.081937
4.892645,-0.971289,-0.198520
4.890784,-1.039342,-0.212510
4.628722,-1.079952,-0.233315
4.877695,-1.099132,-0.225338
4.799270,-1.078471,-0.224716
4.886901,-1.057449,-0.216384
4.876965,-1.056981,-0.216729
4.887348,-1.055379,-0.215941
4.869147,-1.059743,-0.217644
4.880587,-1.086220,-0.222559
4.880587,-1.086220,-0.222559
4.887901,-1.044954,-0.213784
4.890231,-1.041943,-0.213066
4.877615,-1.073146,-0.220014
4.880857,-1.085005,-0.222298
4.826092,-1.086572,-0.225145
4.880280,-1.087595,-0.222855
4.830322,-1.071586,-0.221846
4.887446,-1.054926,-0.215844
4.884343,-1.060349,-0.217091
4.883635,-1.072431,-0.219597
4.872491,-1.065964,-0.218772
4.892072,-1.033262,-0.211212
4.890042,-1.035080,-0.211671
4.881117,-1.083835,-0.222046
4.881117,-1.083835,-0.222046
4.637183,-1.074541,-0.231723
4.883364,-1.073665,-0.219862
4.884015,-1.069746,-0.219030
4.884478,-1.068587,-0.218772
4.872327,-1.079595,-0.221577
4.879849,-1.089527,-0.223271
4.821388,-1.073441,-0.222641
4.890706,-1.039710,-0.212589
4.574758,-1.052170,-0.229995
4.877517,-1.099923,-0.225509
4.877517,-1.099923,-0.225509
4.671788,-1.072402,-0.229548
4.884068,-1.070459,-0.219174
4.919767,-0.885710,-0.180031
4.929744,-0.835240,-0.169429
4.961282,-0.598319,-0.120598
4.972951,-0.519382,-0.104441
4.882463,-0.514314,-0.105339
4.974142,-0.507855,-0.102099
4.716219,-0.515440,-0.109291
4.971233,-0.535571,-0.107734
4.696921,-0.535535,-0.114018
4.971251,-0.535406,-0.107700
4.907684,-0.528529,-0.107694
4.975556,-0.493801,-0.099245
4.975556,-0.493801,-0.099245
4.954934,-0.521496,-0.105248
4.972536,-0.523337,-0.105246
4.934515,-0.513596,-0.104082
4.973749,-0.511682,-0.102877
4.839148,-0.519383,-0.107329
4.972581,-0.522909,-0.105158
4.950737,-0.521198,-0.105277
4.972889,-0.519972,-0.104561
4.681037,-0.533163,-0.113898
4.969854,-0.548226,-0.110310
4.843133,-0.533494,-0.110155
4.973279,-0.516229,-0.103801
4.970520,-0.507202,-0.102042
4.976047,-0.488837,-0.098238
4.795024,-0.501886,-0.104668
4.971317,-0.534800,-0.107577
4.943364,-0.534541,-0.108133
4.972008,-0.528336,-0.106262
4.972008,-0.528336,-0.106262
4.973721,-0.510833,-0.102706
4.974374,-0.505569,-0.101635
4.933769,-0.523050,-0.106014
4.971290,-0.535047,-0.107627
4.916167,-0.527555,-0.107310
4.973546,-0.513656,-0.103278
4.973279,-0.515862,-0.103727
4.972443,-0.524225,-0.105426
4.972443,-0.524225,-0.105426
4.973377,-0.430990,-0.086659
4.982089,-0.422841,-0.084872
4.926345,-0.440389,-0.089395
4.980156,-0.445021,-0.089359
4.964635,-0.408580,-0.082298
4.984165,-0.397621,-0.079777
4.978132,-0.402875,-0.080929
4.983606,-0.404564,-0.081179
4.980029,-0.425644,-0.085470
4.980232,-0.444173,-0.089187
4.946857,-0.429391,-0.086801
4.984647,-0.391536,-0.078548
4.984647,-0.391536,-0.078548
4.975604,-0.437740,-0.087977
4.980728,-0.438578,-0.088055
4.680766,-0.399478,-0.085345
4.985318,-0.382887,-0.076803
4.983286,-0.407990,-0.081872
4.982002,-0.423857,-0.085078
4.941335,-0.417380,-0.084467
4.983110,-0.410620,-0.082402
4.831661,-0.405955,-0.084020
4.984378,-0.394941,-0.079236
4.962990,-0.396026,-0.079796
4.979445,-0.452912,-0.090956
4.979445,-0.452912,-0.090956
4.720775,-0.413870,-0.087670
4.985021,-0.386738,-0.077580
4.946920,-0.403863,-0.081639
4.982364,-0.419582,-0.084213
4.914417,-0.421432,-0.085754
4.981947,-0.424497,-0.085207
4.798027,-0.417787,-0.087075
4.984109,-0.398313,-0.079917
4.977600,-0.398257,-0.080010
4.984128,-0.398087,-0.079871
4.929762,-0.409263,-0.083019
4.980157,-0.445009,-0.089356
4.980157,-0.445009,-0.089356
4.981985,-0.417989,-0.083900
4.982518,-0.417744,-0.083842
4.927235,-0.715650,-0.145244
4.939754,-0.773836,-0.156655
4.917590,-0.735830,-0.149632
4.947244,-0.724412,-0.146427
4.942507,-0.754999,-0.152756
4.938942,-0.779003,-0.157727
4.936094,-0.762845,-0.154544
4.945495,-0.736260,-0.148875
4.854596,-0.730377,-0.150450
4.949686,-0.707542,-0.142947
4.898172,-0.711504,-0.145259
4.942786,-0.754235,-0.152593
4.942786,-0.754235,-0.152593
4.911439,-0.780359,-0.158886
4.938572,-0.781349,-0.158213
4.945199,-0.713863,-0.144355
4.949669,-0.707655,-0.142970
4.469009,-0.755503,-0.169054
4.938670,-0.780732,-0.158085
4.884462,-0.759773,-0.155549
4.944018,-0.746112,-0.150912
4.934415,-0.733677,-0.148686
4.948014,-0.719136,-0.145338
4.864591,-0.731575,-0.150388
4.940069,-0.771829,-0.156239
4.924632,-0.765179,-0.155378
4.946269,-0.731046,-0.147797
4.914056,-0.732551,-0.149073
4.944249,-0.744582,-0.150596
4.944249,-0.744582,-0.150596
4.909023,-0.748528,-0.152480
4.943630,-0.748682,-0.151444
4.936943,-0.736637,-0.149209
4.945818,-0.734087,-0.148426
4.896807,-0.751429,-0.153453
4.942475,-0.756266,-0.153014
4.933943,-0.730518,-0.148060
4.948234,-0.717621,-0.145026
4.835130,-0.733253,-0.151651
4.942910,-0.753420,-0.152424
4.909054,-0.698343,-0.142256
4.966541,-0.577465,-0.116271
4.917829,-0.580135,-0.117966
4.965207,-0.588828,-0.118591
4.862617,-0.589674,-0.121267
4.964696,-0.593120,-0.119468
4.942796,-0.596320,-0.120644
4.962462,-0.611529,-0.123231
4.962573,-0.610524,-0.123026
4.964997,-0.590598,-0.118952
4.943209,-0.590327,-0.119422
4.966960,-0.573848,-0.115533
4.966960,-0.573848,-0.115533
4.959209,-0.607954,-0.122591
4.962562,-0.610719,-0.123065
4.882982,-0.615764,-0.126104
4.961574,-0.618694,-0.124697
4.963241,-0.601029,-0.121096
4.967297,-0.570927,-0.114937
4.951521,-0.578879,-0.116909
4.963797,-0.600604,-0.120997
4.963232,-0.599663,-0.120821
4.964889,-0.591508,-0.119138
4.963417,-0.593454,-0.119566
4.961718,-0.617539,-0.124461
4.961718,-0.617539,-0.124461
4.878558,-0.583035,-0.119510
4.966848,-0.574821,-0.115731
4.926925,-0.603373,-0.122464
4.962099,-0.614472,-0.123833
4.962725,-0.607932,-0.122500
4.963910,-0.599666,-0.120805
4.938587,-0.598335,-0.121155
4.965396,-0.587235,-0.118265
4.965396,-0.587235,-0.118265
4.957878,-0.587868,-0.118573
4.965312,-0.587944,-0.118410
4.963571,-0.601822,-0.121248
4.963356,-0.604227,-0.121738
4.945356,-0.599144,-0.121153
4.964504,-0.594731,-0.119797
4.962553,-0.606613,-0.122238
4.960312,-0.628735,-0.126753
4.930009,-0.637251,-0.129260
4.956388,-0.658955,-0.132951
4.952356,-0.655637,-0.132389
4.959147,-0.637852,-0.128621
4.959147,-0.637852,-0.128621
4.956830,-0.594553,-0.119946
4.964728,-0.592858,-0.119414
4.895342,-0.653572,-0.133509
4.956572,-0.657568,-0.132666
4.956883,-0.637975,-0.128705
4.959724,-0.633356,-0.127700
4.940084,-0.602542,-0.121970
4.964755,-0.592631,-0.119368
4.955135,-0.640923,-0.129345
4.956432,-0.658624,-0.132883
4.948071,-0.632373,-0.127802
4.961994,-0.615315,-0.124005
4.959744,-0.623853,-0.125783
4.958726,-0.641122,-0.129292
4.958200,-0.639202,-0.128918
4.960395,-0.628081,-0.126619
4.960395,-0.628081,-0.126619
4.961266,-0.619630,-0.124893
4.961551,-0.618877,-0.124735
4.923746,-0.637742,-0.129524
4.957880,-0.647634,-0.130627
4.959037,-0.638624,-0.128780
4.960227,-0.629407,-0.126891
4.957458,-0.627346,-0.126546
4.960834,-0.624601,-0.125907
4.947015,-0.631121,-0.127576
4.958436,-0.643361,-0.129751
4.942036,-0.644678,-0.130448
4.957911,-0.647390,-0.130577
4.947530,-0.640102,-0.129378
4.963500,-0.603048,-0.121497
4.961588,-0.603534,-0.121641
4.956354,-0.659212,-0.133003
4.956354,-0.659212,-0.133003
4.863128,-0.715281,-0.147083
4.947513,-0.722574,-0.146048
4.948919,-0.710331,-0.143532
4.950145,-0.704317,-0.142282
4.886369,-0.698179,-0.142883
4.952310,-0.688929,-0.139113
4.842956,-0.691226,-0.142728
4.948037,-0.718981,-0.145306
4.948037,-0.718981,-0.145306
4.636319,-0.691780,-0.149209
4.952576,-0.687020,-0.138720
4.948331,-0.715151,-0.144524
4.947654,-0.721609,-0.145849
4.942341,-0.700243,-0.141682
4.952750,-0.685762,-0.138461
4.929852,-0.719556,-0.145959
4.943929,-0.746707,-0.151035
4.542238,-0.721956,-0.158943
4.952634,-0.686597,-0.138633
4.529354,-0.688370,-0.151980
4.951972,-0.691355,-0.139612
4.949569,-0.700264,-0.141480
4.945648,-0.735230,-0.148662
4.918346,-0.723562,-0.147115
4.955768,-0.663598,-0.133904
4.477336,-0.665959,-0.148740
4.949619,-0.708008,-0.143043
4.949619,-0.708008,-0.143043
4.947685,-0.711548,-0.143814
4.948978,-0.712471,-0.143963
4.166718,-0.724146,-0.173793
4.946506,-0.729441,-0.147466
1.416243,-0.708040,-0.499942
4.951384,-0.695556,-0.140477
3.401729,-0.702493,-0.206510
4.948398,-0.716495,-0.144793
4.215750,-0.709565,-0.168313
4.952529,-0.687348,-0.138787
4.533242,-0.687140,-0.151578
4.953051,-0.683583,-0.138013
4.952051,-0.683761,-0.138076
4.949688,-0.707526,-0.142944
4.949688,-0.707526,-0.142944
4.927680,-0.727205,-0.147575
4.946467,-0.729703,-0.147520
4.721910,-0.695854,-0.147367
4.952300,-0.689006,-0.139128
4.683033,-0.698456,-0.149146
4.949684,-0.707551,-0.142949
4.421713,-0.701970,-0.158755
4.951711,-0.693224,-0.139997
4.638182,-0.689938,-0.148752
4.953727,-0.678668,-0.137001
4.936544,-0.685490,-0.138860
4.947808,-0.720551,-0.145630
4.946547,-0.718092,-0.145170
4.952127,-0.690248,-0.139384
4.909210,-0.691430,-0.140843
4.948961,-0.712588,-0.143987
4.948961,-0.712588,-0.143987
4.350927,-0.702279,-0.161409
4.950783,-0.699822,-0.141356
4.949322,-0.688170,-0.139043
4.952802,-0.685384,-0.138383
4.838456,-0.693186,-0.143266
4.951379,-0.695591,-0.140484
4.928036,-0.692064,-0.140434
4.952440,-0.687993,-0.138920
4.881167,-0.700789,-0.143570
4.945971,-0.733058,-0.148213
4.927853,-0.729487,-0.148033
4.951067,-0.697805,-0.140940
4.951067,-0.697805,-0.140940
4.945405,-0.711372,-0.143845
4.949037,-0.712060,-0.143879
4.935824,-0.697361,-0.141286
4.951509,-0.694668,-0.140294
4.953897,-0.677252,-0.136711
4.955005,-0.669275,-0.135070
4.967113,-0.321205,-0.064666
4.999306,-0.083313,-0.016665
4.961093,-0.058337,-0.011759
4.999790,0.045804,0.009161
4.998776,0.045827,0.009168
4.999769,0.048042,0.009609
4.999769,0.048042,0.009609
4.982178,0.003424,0.000687
5.000000,0.000000,0.000000
4.990880,0.038411,0.007696
4.999804,0.044169,0.008834
4.999673,0.045947,0.009190
4.999778,0.047105,0.009421
4.960442,0.046101,0.009294
4.999797,0.045026,0.009005
4.960361,0.045558,0.009184
4.999779,0.047059,0.009412
4.974790,0.040624,0.008166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982303,0.039455,0.007919
4.999783,0.046634,0.009327
4.993076,0.046664,0.009346
4.999782,0.046677,0.009336
4.996071,0.046093,0.009226
4.999792,0.045633,0.009127
4.912175,0.045374,0.009237
4.999798,0.044928,0.008986
4.972558,0.038540,0.007751
5.000000,0.000000,0.000000
4.996855,0.004587,0.000918
4.999776,0.047307,0.009462
4.999776,0.047307,0.009462
4.996777,0.045415,0.009089
4.999794,0.045382,0.009077
4.993736,0.046179,0.009247
4.999784,0.046405,0.009281
4.650923,-0.012880,-0.002769
4.999764,-0.048505,-0.009701
4.999764,-0.048505,-0.009701
4.999764,-0.048505,-0.009701
4.966640,-0.271537,-0.054672
4.975601,-0.493354,-0.099155
4.964446,-0.477328,-0.096149
4.981096,-0.434376,-0.087205
4.942497,-0.443559,-0.089744
4.976873,-0.480341,-0.096515
4.976299,-0.481002,-0.096659
4.976330,-0.485941,-0.097650
4.976380,-0.484059,-0.097271
4.979289,-0.454621,-0.091302
4.979289,-0.454621,-0.091302
4.976165,-0.487271,-0.097921
4.975678,-0.492567,-0.098995
4.978478,-0.453513,-0.091095
4.980111,-0.445528,-0.089461
4.977088,-0.477239,-0.095887
4.976454,-0.484669,-0.097392
4.966181,-0.447595,-0.090128
4.981039,-0.435033,-0.087338
4.949892,-0.476125,-0.096189
4.975374,-0.495631,-0.099617
4.977249,-0.475801,-0.095595
4.978274,-0.465607,-0.093528
4.946682,-0.451565,-0.091286
4.980759,-0.438221,-0.087983
4.977843,-0.468030,-0.094023
4.974618,-0.503167,-0.101147
4.972024,-0.483805,-0.097305
4.981286,-0.432199,-0.086765
4.980357,-0.439067,-0.088160
4.978025,-0.468261,-0.094066
4.977501,-0.468601,-0.094144
4.977438,-0.474460,-0.095322
4.977438,-0.474460,-0.095322
4.970220,-0.490742,-0.098736
4.975770,-0.491649,-0.098809
4.819521,-0.478832,-0.099353
4.977136,-0.477615,-0.095962
4.910009,-0.397179,-0.080892
4.985580,-0.379465,-0.076112
4.990954,-0.074551,-0.014937
4.999758,0.049213,0.009843
4.990971,0.015782,0.003162
5.000000,0.000000,0.000000
4.921956,0.027603,0.005608
4.999779,0.046995,0.009399
4.722744,0.046529,0.009852
4.999789,0.045980,0.009196
4.891610,0.032893,0.006724
5.000000,0.000000,0.000000
4.999449,0.004525,0.000905
4.999796,0.045140,0.009028
4.999796,0.045140,0.009028
4.997030,0.045010,0.009007
4.999798,0.044993,0.008999
4.939283,0.015193,0.003076
5.000000,0.000000,0.000000
4.813575,0.018937,0.003934
4.999754,0.049595,0.009919
4.893866,0.047312,0.009668
4.999812,0.043348,0.008670
4.990787,0.042395,0.008495
4.999927,0.027085,0.005417
4.999927,0.027085,0.005417
4.999927,0.027085,0.005417
4.345582,0.033800,0.007778
4.999794,0.045405,0.009081
4.996158,0.037954,0.007597
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974433,0.037518,0.007542
4.999815,0.043059,0.008612
4.996518,0.046874,0.009381
4.999750,0.050010,0.010002
4.766612,0.022540,0.004729
5.000000,0.000000,0.000000
4.465662,0.024018,0.005378
4.999758,0.049170,0.009835
4.240799,0.129819,0.030612
4.994865,0.226531,0.045353
4.623188,0.335237,0.072512
4.955484,0.665719,0.134340
4.921180,0.660447,0.134205
4.960248,0.629243,0.126857
4.953045,0.634133,0.128029
4.951952,0.691502,0.139642
4.894907,0.688787,0.140715
4.958716,0.641197,0.129307
4.896214,0.642334,0.131190
4.952984,0.684071,0.138113
4.952984,0.684071,0.138113
4.957022,0.631663,0.127428
4.960076,0.630590,0.127133
4.921309,0.667071,0.135547
4.954865,0.670313,0.135284
4.958938,0.639318,0.128922
4.959774,0.632961,0.127619
4.931433,0.669732,0.135809
4.953496,0.680349,0.137347
4.771843,0.676807,0.141833
4.954344,0.674148,0.136072
4.860826,0.657068,0.135176
4.958921,0.639610,0.128982
4.957495,0.650091,0.131133
4.954379,0.673896,0.136020
4.940728,0.664936,0.134583
4.959561,0.634633,0.127961
4.921206,0.642757,0.130610
4.953569,0.679819,0.137238
4.890228,0.678034,0.138651
4.955580,0.664998,0.134192
4.942391,0.664706,0.134491
4.958136,0.645671,0.130225
4.958136,0.645671,0.130225
4.942704,0.677056,0.136981
4.953168,0.682732,0.137837
4.871171,0.637703,0.130914
4.960635,0.626182,0.126230
4.956784,0.652232,0.131584
4.955935,0.662352,0.133648
4.876833,0.651237,0.133537
4.959135,0.637952,0.128642
4.954136,0.640168,0.129219
4.958449,0.643256,0.129729
4.633712,0.648311,0.139912
4.955688,0.664201,0.134028
4.947496,0.658592,0.133116
4.961136,0.622200,0.125415
4.960353,0.621989,0.125392
4.961732,0.617427,0.124438
4.961732,0.617427,0.124438
4.922557,0.678126,0.137759
4.953257,0.682091,0.137706
4.956359,0.615937,0.124272
4.962965,0.607439,0.122394
4.952552,0.620257,0.125240
4.960831,0.624621,0.125911
4.954930,0.637474,0.128654
4.958359,0.643955,0.129873
4.781555,0.637690,0.133364
4.959609,0.634256,0.127884
4.609466,0.655496,0.142206
4.954924,0.669872,0.135193
4.913498,0.650341,0.132358
4.962011,0.615181,0.123978
4.933209,0.624112,0.126512
4.957335,0.651793,0.131481
4.954460,0.649916,0.131178
4.959867,0.632234,0.127470
4.959867,0.632234,0.127470
4.959867,0.632234,0.127470
4.883683,0.629980,0.128997
4.960175,0.629817,0.126975
4.955243,0.648957,0.130964
4.957326,0.651855,0.131493
4.957536,0.645068,0.130119
4.958555,0.642439,0.129562
4.124618,0.639808,0.155119
4.959043,0.638665,0.128788
4.593033,0.618288,0.134614
4.962912,0.607873,0.122483
4.725181,0.580400,0.122831
4.969062,0.555361,0.111764
4.411996,0.561009,0.127155
4.967295,0.570946,0.114941
4.967295,0.570946,0.114941
4.788301,0.573549,0.119781
4.966513,0.577710,0.116321
4.908934,0.567742,0.115655
4.970174,0.545317,0.109718
4.968008,0.550741,0.110857
4.968091,0.563984,0.113521
4.961861,0.569983,0.114873
4.963770,0.600822,0.121041
4.963770,0.600822,0.121041
4.970164,0.544968,0.109648
4.970218,0.544920,0.109637
4.963651,0.585832,0.118024
4.965465,0.586647,0.118145
4.967024,0.563992,0.113547
4.968268,0.562416,0.113202
4.960704,0.555699,0.112020
4.969210,0.554034,0.111493
4.963885,0.544284,0.109649
4.970897,0.538690,0.108369
4.826009,0.549895,0.113944
4.968814,0.557573,0.112215
4.944457,0.564676,0.114204
4.966981,0.573672,0.115497
4.779433,0.572631,0.119812
4.967664,0.567731,0.114285
4.967664,0.567731,0.114285
4.968008,0.563928,0.113512
4.968153,0.563435,0.113409
4.894166,0.575919,0.117675
4.966250,0.579959,0.116780
4.930681,0.579587,0.117547
4.966336,0.579234,0.116632
4.933580,0.557447,0.112990
4.971834,0.529970,0.106594
4.912939,0.216642,0.044096
4.989454,-0.324571,-0.065051
4.867969,-0.399101,-0.081985
4.953608,-0.679533,-0.137179
4.953608,-0.679533,-0.137179
4.924535,-0.697873,-0.141714
4.950620,-0.700974,-0.141593
4.918856,-0.696654,-0.141629
4.951682,-0.693434,-0.140040
4.846375,-0.689388,-0.142248
4.952699,-0.686130,-0.138537
4.911711,-0.678587,-0.138157
4.954711,-0.671441,-0.135516
4.933038,-0.696721,-0.141236
4.946357,-0.730446,-0.147673
4.907732,-0.713021,-0.145285
4.952998,-0.683965,-0.138091
4.883427,-0.687533,-0.140789
4.951484,-0.694843,-0.140330
4.923108,-0.694776,-0.141125
4.951540,-0.694448,-0.140249
4.951540,-0.694448,-0.140249
4.953844,-0.663773,-0.133992
4.956382,-0.658997,-0.132959
4.948334,-0.691206,-0.139685
4.950407,-0.702475,-0.141902
4.551977,-0.692788,-0.152195
4.952651,-0.686476,-0.138608
4.785230,-0.684132,-0.142967
4.953223,-0.682336,-0.137756
4.737986,-0.685563,-0.144695
4.952006,-0.691109,-0.139561
4.951593,-0.693378,-0.140031
4.950388,-0.702607,-0.141930
4.729968,-0.702395,-0.148499
4.950867,-0.699225,-0.141233
4.950867,-0.699225,-0.141233
4.950867,-0.699225,-0.141233
4.771344,-0.693536,-0.145354
4.953174,-0.682690,-0.137829
4.766528,-0.662766,-0.139046
4.962062,-0.614767,-0.123893
4.852902,-0.614887,-0.126705
4.961979,-0.615436,-0.124030
4.922922,-0.615212,-0.124969
4.962397,-0.612057,-0.123339
4.962397,-0.612057,-0.123339
4.663197,-0.602850,-0.129278
4.963840,-0.600238,-0.120922
4.964579,-0.589086,-0.118658
4.966006,-0.582052,-0.117207
4.926044,-0.576478,-0.117027
4.967180,-0.571947,-0.115145
4.643751,-0.601382,-0.129503
4.959275,-0.636861,-0.128418
4.533379,-0.611080,-0.134796
4.966907,-0.574315,-0.115628
4.899731,-0.588448,-0.120098
4.961648,-0.618106,-0.124577
4.890945,-0.615793,-0.125905
4.966473,-0.578052,-0.116391
4.966473,-0.578052,-0.116391
4.952213,-0.596708,-0.120493
4.964225,-0.597053,-0.120271
4.696757,-0.622743,-0.132590
4.960974,-0.623485,-0.125678
4.159548,-0.574259,-0.138058
4.967635,-0.567981,-0.114336
4.835563,-0.590784,-0.122175
4.963127,-0.606107,-0.122122
4.952966,-0.601253,-0.121392
4.965155,-0.589266,-0.118680
4.940711,-0.599674,-0.121374
4.960075,-0.630595,-0.127134
4.949008,-0.624151,-0.126116
4.964263,-0.596730,-0.120205
4.962742,-0.596744,-0.120245
4.964119,-0.597930,-0.120450
4.964119,-0.597930,-0.120450
4.964187,-0.589949,-0.118841
4.965258,-0.588401,-0.118504
4.976718,-0.456013,-0.091629
4.982115,-0.422533,-0.084810
4.972882,-0.335535,-0.067473
4.991447,-0.292324,-0.058565
4.961537,-0.287173,-0.057880
4.991930,-0.283957,-0.056883
4.980155,-0.305706,-0.061385
4.989281,-0.327229,-0.065586
4.989798,-0.315228,-0.063175
4.991336,-0.294210,-0.058944
4.991357,-0.291475,-0.058396
4.991827,-0.285771,-0.057248
4.936810,-0.285148,-0.057760
4.991985,-0.283000,-0.056691
4.981131,-0.286322,-0.057481
4.990078,-0.314834,-0.063092
4.990078,-0.314834,-0.063092
4.970145,-0.319015,-0.064186
4.989776,-0.319580,-0.064047
4.977563,-0.286218,-0.057502
4.992636,-0.271271,-0.054334
4.872439,-0.292128,-0.059955
4.990078,-0.314834,-0.063092
4.984285,-0.310189,-0.062233
4.991192,-0.296644,-0.059433
4.984258,-0.294888,-0.059164
4.991635,-0.289102,-0.057917
4.977843,-0.290528,-0.058364
4.991102,-0.298166,-0.059739
4.896024,-0.299015,-0.061073
4.990748,-0.304020,-0.060917
4.990748,-0.304020,-0.060917
4.943812,-0.285556,-0.057760
4.992035,-0.282106,-0.056511
4.988341,-0.309421,-0.062029
4.989732,-0.320270,-0.064186
4.966701,-0.295722,-0.059541
4.992489,-0.273959,-0.054874
4.976238,-0.297273,-0.059738
4.988253,-0.342538,-0.068669
4.983274,-0.226546,-0.045461
4.999762,0.048808,0.009762
4.957762,0.059336,0.011968
4.999166,0.091342,0.018272
4.997687,0.091657,0.018340
