dh,dz,slope
4.973992,-0.049879,-0.010028
3.909270,-3.117308,-0.797414
4.591806,-1.004133,-0.218679
4.995913,0.202134,0.040460
4.995913,0.202134,0.040460
4.995913,0.202134,0.040460
4.983542,0.056261,0.011289
4.965046,-0.590181,-0.118867
4.965046,-0.590181,-0.118867
4.965046,-0.590181,-0.118867
4.947273,-0.679682,-0.137385
4.813879,-1.351505,-0.280752
4.813879,-1.351505,-0.280752
4.977920,-0.437380,-0.087864
4.997393,-0.129418,-0.025897
4.998338,-0.128919,-0.025792
4.998338,-0.128919,-0.025792
4.984897,-0.125210,-0.025118
4.999041,-0.097965,-0.019597
4.999041,-0.097965,-0.019597
4.999041,-0.097965,-0.019597
4.999041,-0.097965,-0.019597
4.954465,-0.096402,-0.019458
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977952,0.278344,0.055915
4.991805,0.286153,0.057325
4.991805,0.286153,0.057325
4.941033,0.312028,0.063150
4.988408,0.340277,0.068214
4.988408,0.340277,0.068214
4.988408,0.340277,0.068214
4.965405,0.370434,0.074603
4.872733,0.407139,0.083554
4.988753,0.335177,0.067187
4.988753,0.335177,0.067187
4.916444,0.684609,0.139249
4.891040,1.038137,0.212253
4.871078,1.098236,0.225460
4.697062,1.713946,0.364897
4.735678,1.521120,0.321204
4.971304,0.534919,0.107601
4.971304,0.534919,0.107601
4.879711,0.627100,0.128512
4.838073,0.640618,0.132412
4.990263,0.311902,0.062502
4.948202,0.327521,0.066190
4.988109,0.344632,0.069091
4.988109,0.344632,0.069091
4.966913,0.316123,0.063646
4.991284,0.295100,0.059123
4.991284,0.295100,0.059123
4.913659,0.522172,0.106269
4.813174,0.617776,0.128351
5.000000,0.000000,0.000000
4.800250,0.883935,0.184144
4.999087,-0.095527,-0.019109
4.999087,-0.095527,-0.019109
4.999087,-0.095527,-0.019109
4.999087,-0.095527,-0.019109
4.999030,0.093662,0.018736
4.999052,0.097352,0.019474
4.999052,0.097352,0.019474
4.999052,0.097352,0.019474
4.997634,0.149535,0.029921
4.997529,0.157190,0.031454
4.997529,0.157190,0.031454
4.963078,0.527847,0.106355
4.951682,0.693432,0.140040
4.951682,0.693432,0.140040
4.958111,0.643572,0.129802
4.958740,0.641015,0.129270
4.958740,0.641015,0.129270
4.980088,-0.163809,-0.032893
4.933603,0.095834,0.019425
4.876563,0.464538,0.095259
4.966485,-0.577950,-0.116370
4.911372,0.203333,0.041400
4.957501,0.650527,0.131221
4.957501,0.650527,0.131221
4.918177,-0.277735,-0.056471
4.997494,0.158283,0.031672
4.997494,0.158283,0.031672
4.993714,0.146397,0.029316
5.000000,0.000000,0.000000
4.971898,0.252130,0.050711
4.949911,0.705961,0.142621
4.949911,0.705961,0.142621
4.949911,0.705961,0.142621
4.892364,-0.236844,-0.048411
4.986951,0.266832,0.053506
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979538,0.106423,0.021372
4.993103,0.262539,0.052580
4.993103,0.262539,0.052580
4.993103,0.262539,0.052580
4.937172,0.451926,0.091535
4.966236,0.580088,0.116806
4.951258,0.622844,0.125795
4.933335,0.813759,0.164951
4.933335,0.813759,0.164951
4.933335,0.813759,0.164951
4.907037,0.856763,0.174599
4.921377,0.883203,0.179463
4.903433,0.825192,0.168289
4.942018,0.759250,0.153631
4.942018,0.759250,0.153631
4.949852,0.105881,0.021391
4.972140,-0.527086,-0.106008
4.972140,-0.527086,-0.106008
4.913437,-0.569135,-0.115832
4.944132,-0.745354,-0.150755
4.944132,-0.745354,-0.150755
4.819558,-0.885861,-0.183805
4.951653,-0.693635,-0.140081
4.884232,-0.629366,-0.128857
4.992228,-0.278678,-0.055822
4.622816,-0.421228,-0.091119
4.954379,-0.673889,-0.136019
4.884476,-0.731338,-0.149727
4.877488,-1.100051,-0.225536
4.897293,-0.966452,-0.197344
4.909868,-0.945088,-0.192487
4.909868,-0.945088,-0.192487
4.909868,-0.945088,-0.192487
4.922308,0.250062,0.050802
4.494123,-0.050975,-0.011343
4.876553,-0.869619,-0.178327
4.942451,-0.756425,-0.153046
4.942451,-0.756425,-0.153046
4.669060,-0.830795,-0.177936
4.908823,-0.950499,-0.193631
4.908823,-0.950499,-0.193631
4.820031,-1.018558,-0.211318
4.860967,-1.098947,-0.226076
4.808456,-1.172740,-0.243891
4.848323,-1.222195,-0.252086
4.848323,-1.222195,-0.252086
4.848323,-1.222195,-0.252086
4.936926,-0.667041,-0.135113
4.982453,-0.418527,-0.084000
4.982453,-0.418527,-0.084000
4.972208,-0.401348,-0.080718
4.986377,-0.368834,-0.073968
4.986377,-0.368834,-0.073968
4.962645,-0.134823,-0.027167
4.894071,-0.407840,-0.083334
4.668357,-1.790653,-0.383572
4.367136,1.760870,0.403209
4.830215,-0.892293,-0.184731
4.993848,0.247955,0.049652
4.676237,0.757033,0.161889
4.274852,0.454118,0.106230
4.468344,-0.268967,-0.060194
4.958086,-0.260221,-0.052484
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983421,-0.094969,-0.019057
4.991635,-0.289101,-0.057917
4.991635,-0.289101,-0.057917
4.991635,-0.289101,-0.057917
4.949897,-0.163714,-0.033074
4.997900,-0.144895,-0.028991
4.997900,-0.144895,-0.028991
4.785643,0.836123,0.174715
4.952450,-0.049274,-0.009949
4.998210,-0.133776,-0.026765
4.998210,-0.133776,-0.026765
4.981758,-0.185120,-0.037160
4.986965,-0.360802,-0.072349
4.993388,0.137341,0.027505
4.994616,0.231973,0.046445
4.979942,-0.228368,-0.045857
4.991179,-0.198545,-0.039779
5.000000,0.000000,0.000000
4.998883,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.966568,-0.222634,-0.044826
4.965608,-0.281554,-0.056701
4.999221,-0.088255,-0.017654
4.999221,-0.088255,-0.017654
4.999221,-0.088255,-0.017654
4.999221,-0.088255,-0.017654
4.999221,-0.088255,-0.017654
4.989727,-0.054538,-0.010930
4.982908,-0.071031,-0.014255
4.999095,-0.095118,-0.019027
4.999095,-0.095118,-0.019027
4.999095,-0.095118,-0.019027
4.902773,-0.043614,-0.008896
4.913172,0.343425,0.069899
4.993737,0.056575,0.011329
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971073,-0.131681,-0.026490
4.960918,-0.212343,-0.042803
4.999252,0.086503,0.017303
4.999252,0.086503,0.017303
4.999252,0.086503,0.017303
4.994975,0.076242,0.015264
4.987050,-0.359638,-0.072114
4.987050,-0.359638,-0.072114
2.390826,-0.974755,-0.407706
2.143634,-0.155263,-0.072430
0.698498,0.143046,0.204791
4.739648,1.125000,0.237359
1.990578,0.013838,0.006952
1.649108,0.398031,0.241361
1.277542,1.145868,0.896931
0.008087,-0.468216,-57.892448
1.738173,-0.331882,-0.190937
2.137440,1.172823,0.548704
1.907765,-1.636590,-0.857857
0.412990,0.795648,1.926549
2.396719,-0.500000,-0.208618
0.664484,0.273627,0.411788
1.209335,-0.910138,-0.752593
2.886652,0.982322,0.340298
2.880605,-0.745810,-0.258907
2.227360,0.400000,0.179585
4.980845,0.253819,0.050959
4.935623,0.049054,0.009939
4.349742,-0.369100,-0.084856
4.872537,-0.602869,-0.123728
4.833375,-1.280037,-0.264833
4.133965,-0.032144,-0.007776
4.856610,1.188839,0.244788
4.823386,1.127907,0.233841
4.899444,0.976125,0.199232
4.933311,0.654148,0.132598
4.998121,-0.137059,-0.027422
4.998121,-0.137059,-0.027422
4.998121,-0.137059,-0.027422
4.984412,-0.215160,-0.043167
4.992876,-0.266822,-0.053440
4.992876,-0.266822,-0.053440
4.992876,-0.266822,-0.053440
4.975616,0.359056,0.072163
4.872602,0.102002,0.020934
4.987529,0.000000,0.000000
4.889835,0.150009,0.030678
4.981864,0.425478,0.085405
4.981133,0.426214,0.085566
4.943475,0.749706,0.151656
4.957748,0.583740,0.117743
4.970459,0.542714,0.109188
4.954611,0.559214,0.112867
4.903436,0.977916,0.199435
4.914918,0.608086,0.123722
4.819138,0.431427,0.089524
4.682231,0.183398,0.039169
4.981760,-0.374312,-0.075136
4.971642,-0.531769,-0.106960
4.871691,-0.235203,-0.048279
4.897381,0.064815,0.013235
4.986729,-0.261434,-0.052426
5.000000,0.000000,0.000000
4.939017,-0.293820,-0.059490
4.936331,-0.795382,-0.161128
4.936331,-0.795382,-0.161128
4.923545,0.237472,0.048232
4.978266,-0.465690,-0.093545
4.981197,-0.328221,-0.065892
4.998854,-0.107033,-0.021411
4.998854,-0.107033,-0.021411
4.998854,-0.107033,-0.021411
4.967891,-0.124418,-0.025044
4.998206,-0.133941,-0.026798
4.998206,-0.133941,-0.026798
4.998206,-0.133941,-0.026798
4.856551,1.109505,0.228455
4.958830,0.497204,0.100266
4.990810,0.282662,0.056636
4.988907,0.332872,0.066722
4.988907,0.332872,0.066722
4.988907,0.332872,0.066722
4.996954,-0.173520,-0.034725
4.996968,-0.174093,-0.034840
4.872093,0.215940,0.044322
3.327280,0.383529,0.115268
4.994746,-0.229147,-0.045878
4.991410,-0.022334,-0.004474
5.000000,0.000000,0.000000
4.995183,-0.098069,-0.019633
4.976706,-0.482079,-0.096867
4.842138,-0.526793,-0.108794
4.930883,-0.828489,-0.168020
4.930883,-0.828489,-0.168020
4.923503,-0.468980,-0.095253
4.947959,0.719511,0.145416
4.957241,0.634431,0.127981
4.982116,0.422520,0.084807
4.982116,0.422520,0.084807
4.685676,1.388526,0.296334
4.775421,0.640335,0.134090
4.993281,0.259126,0.051895
4.993281,0.259126,0.051895
4.993281,0.259126,0.051895
4.964398,0.492046,0.099115
4.948136,0.718295,0.145165
4.948136,0.718295,0.145165
4.899456,0.884900,0.180612
4.843941,1.239449,0.255876
4.843208,1.138011,0.234970
4.878836,1.094058,0.224246
4.427895,0.668706,0.151021
4.993739,0.250143,0.050091
4.752964,1.171521,0.246482
4.549542,2.074045,0.455880
4.808299,1.144059,0.237934
4.951855,0.692193,0.139785
4.957665,0.646856,0.130476
4.963556,0.602589,0.121403
4.961532,0.526324,0.106081
4.996573,0.185084,0.037042
4.996573,0.185084,0.037042
4.889687,-0.341324,-0.069805
4.481722,-1.016940,-0.226908
4.862914,-0.686514,-0.141173
4.768363,-0.844456,-0.177096
4.666346,-1.795889,-0.384860
4.716665,-1.656942,-0.351295
4.746974,-1.554604,-0.327494
4.846047,-1.231191,-0.254061
4.802771,-0.876118,-0.182419
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.854332,-1.008549,-0.207763
4.870014,-1.132680,-0.232583
4.907084,-0.832940,-0.169742
4.944309,-0.744185,-0.150513
4.945422,-0.652941,-0.132029
4.989334,-0.326423,-0.065424
4.940974,0.051240,0.010370
4.994998,0.223578,0.044760
4.898203,0.339566,0.069325
4.976796,0.481154,0.096679
4.980671,0.322804,0.064811
4.995670,0.208043,0.041645
4.947015,0.206378,0.041718
4.996054,0.198605,0.039752
4.996054,0.198605,0.039752
4.802598,-0.219861,-0.045780
4.980910,-0.436498,-0.087634
4.972450,-0.318660,-0.064085
4.998649,-0.116229,-0.023252
4.998649,-0.116229,-0.023252
4.998649,-0.116229,-0.023252
4.988519,-0.240806,-0.048272
4.993711,-0.250697,-0.050202
4.993711,-0.250697,-0.050202
4.993711,-0.250697,-0.050202
4.950967,-0.661278,-0.133565
4.952353,-0.688620,-0.139049
4.958978,-0.614568,-0.123930
4.992510,-0.273585,-0.054799
4.917466,-0.666707,-0.135579
4.801717,-1.394100,-0.290334
4.801717,-1.394100,-0.290334
4.958156,-0.498040,-0.100449
4.983032,-0.411568,-0.082594
4.783492,-1.331540,-0.278361
4.709277,-1.680093,-0.356762
4.727739,-1.627008,-0.344141
4.745233,-1.432798,-0.301945
4.946299,-0.730841,-0.147755
4.778838,-1.229592,-0.257299
4.393198,-2.387428,-0.543437
4.731973,-0.453155,-0.095764
4.873281,-1.118541,-0.229525
4.864743,0.022832,0.004693
4.997353,0.162679,0.032553
4.961399,0.160373,0.032324
4.997524,0.157342,0.031484
4.997524,0.157342,0.031484
3.618404,0.325387,0.089925
4.932574,0.818358,0.165909
4.932574,0.818358,0.165909
4.487249,1.281089,0.285495
4.414241,2.242993,0.508126
4.639763,1.863491,0.401635
3.967960,1.467666,0.369879
5.000000,0.000000,0.000000
4.355328,0.000000,0.000000
3.283995,-1.149329,-0.349979
4.427874,-0.821657,-0.185565
4.961086,-0.622598,-0.125496
1.572944,0.580065,0.368776
4.912627,-0.196853,-0.040071
4.126601,0.502504,0.121772
4.933450,0.813062,0.164806
4.933450,0.813062,0.164806
4.072291,1.348657,0.331179
4.769573,-0.082050,-0.017203
4.994352,-0.237585,-0.047571
4.994352,-0.237585,-0.047571
4.994352,-0.237585,-0.047571
4.195506,-1.326409,-0.316150
4.938711,-0.611550,-0.123828
4.974243,-0.506860,-0.101897
4.974243,-0.506860,-0.101897
4.974243,-0.506860,-0.101897
4.722866,-0.651652,-0.137978
4.820166,-1.283898,-0.266360
4.854136,-1.198898,-0.246985
4.854136,-1.198898,-0.246985
4.835186,-1.213390,-0.250950
4.848846,-1.220121,-0.251631
4.848846,-1.220121,-0.251631
4.804612,-1.242827,-0.258674
4.842401,-1.245455,-0.257198
4.689052,1.637244,0.349163
4.692125,1.724760,0.367586
4.998394,0.126702,0.025349
4.998394,0.126702,0.025349
4.998394,0.126702,0.025349
4.931322,0.263355,0.053405
4.296172,2.557910,0.595393
4.857255,0.862046,0.177476
4.934296,0.807911,0.163734
4.934296,0.807911,0.163734
4.952532,0.639402,0.129106
4.959510,0.635026,0.128042
4.966913,-0.062754,-0.012634
4.974528,-0.504049,-0.101326
4.974528,-0.504049,-0.101326
4.974528,-0.504049,-0.101326
4.712979,-1.414760,-0.300184
4.742384,-1.584232,-0.334058
4.804335,-0.980090,-0.204001
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.944911,0.462520,0.093534
4.978446,-0.463764,-0.093154
4.978446,-0.463764,-0.093154
4.978446,-0.463764,-0.093154
4.978446,-0.463764,-0.093154
4.978446,-0.463764,-0.093154
4.979605,0.360107,0.072316
4.980085,0.445819,0.089520
4.980085,0.445819,0.089520
4.980085,0.445819,0.089520
4.634542,1.067687,0.230376
4.796624,1.411524,0.294274
3.827358,1.352917,0.353486
4.863018,1.162352,0.239019
4.863018,1.162352,0.239019
4.570377,0.523072,0.114448
4.958860,0.167526,0.033783
4.713772,-1.667440,-0.353738
4.096219,-2.081649,-0.508188
4.012870,-2.925368,-0.728996
4.219769,-2.165803,-0.513252
4.964855,-0.591793,-0.119196
4.966731,-0.339502,-0.068355
4.993812,-0.248684,-0.049798
4.814122,0.974281,0.202380
4.788512,1.438804,0.300470
4.956842,0.364369,0.073508
4.666759,-1.794814,-0.384595
4.646124,-1.409021,-0.303268
4.996900,0.176058,0.035233
4.996900,0.176058,0.035233
4.934588,-0.691770,-0.140188
4.795090,-1.088138,-0.226927
4.871772,-1.014282,-0.208196
3.974612,0.946538,0.238146
3.405710,-0.676562,-0.198655
1.553153,-1.930176,-1.242746
3.072381,1.122905,0.365484
4.976223,-0.346240,-0.069579
2.282748,1.976348,0.865775
4.857695,0.504352,0.103825
4.995160,0.219952,0.044033
1.411949,-0.665058,-0.471021
3.771813,-0.358910,-0.095156
4.958630,0.641864,0.129444
2.276673,0.078977,0.034690
4.799771,-1.400786,-0.291844
4.799771,-1.400786,-0.291844
4.155746,-2.350121,-0.565511
4.616338,-1.920786,-0.416084
4.676691,-0.806887,-0.172534
4.846609,1.228978,0.253575
4.602300,-0.092116,-0.020015
4.965066,-0.590019,-0.118834
4.941977,-0.481465,-0.097424
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.915182,0.227063,0.046196
4.993260,0.259530,0.051976
4.993260,0.259530,0.051976
4.972389,0.275894,0.055485
4.896738,1.010920,0.206448
4.896738,1.010920,0.206448
4.853089,0.987634,0.203506
4.925689,0.858831,0.174357
4.925689,0.858831,0.174357
4.958941,-0.175677,-0.035426
4.994199,-0.240780,-0.048212
4.883367,0.214067,0.043836
4.791581,0.547672,0.114299
4.930246,0.205566,0.041695
4.989151,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938670,-0.524915,-0.106287
4.962160,-0.613979,-0.123732
4.962160,-0.613979,-0.123732
4.787447,-0.844879,-0.176478
4.915071,-0.917646,-0.186700
4.508556,-1.233148,-0.273513
4.799643,-0.176029,-0.036676
4.963495,0.603095,0.121506
4.822149,-0.224294,-0.046513
4.516779,-2.144460,-0.474776
4.972203,-0.109765,-0.022076
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.798501,-0.967829,-0.201694
4.883290,0.017330,0.003549
4.837222,-1.105460,-0.228532
4.839777,-1.255613,-0.259436
4.721298,-1.502010,-0.318135
4.533763,-1.315121,-0.290073
4.997192,0.167535,0.033526
4.997192,0.167535,0.033526
4.828965,0.811205,0.167987
4.727988,1.626693,0.344056
4.809453,0.927095,0.192765
4.956936,0.654814,0.132101
4.914413,0.373824,0.076067
4.975110,-0.454249,-0.091304
4.970274,-0.544404,-0.109532
4.970274,-0.544404,-0.109532
4.960392,-0.568834,-0.114675
4.961989,-0.615353,-0.124013
4.976136,-0.320829,-0.064473
4.995760,-0.205869,-0.041209
4.991650,-0.087969,-0.017623
4.996001,0.199943,0.040021
4.996001,0.199943,0.040021
4.996001,0.199943,0.040021
4.996001,0.199943,0.040021
4.961960,-0.048709,-0.009816
4.956233,-0.660123,-0.133190
4.963179,-0.571594,-0.115167
4.998202,-0.134077,-0.026825
4.998202,-0.134077,-0.026825
4.998202,-0.134077,-0.026825
4.843524,-0.717531,-0.148142
4.781216,-1.462867,-0.305961
4.921227,-0.176205,-0.035805
4.997793,0.148537,0.029721
4.997793,0.148537,0.029721
4.994133,-0.030795,-0.006166
4.992905,-0.266280,-0.053332
4.992905,-0.266280,-0.053332
4.992905,-0.266280,-0.053332
4.979352,0.140292,0.028175
4.988806,0.334388,0.067028
4.988806,0.334388,0.067028
4.965527,-0.349546,-0.070394
4.955965,-0.662128,-0.133602
4.955965,-0.662128,-0.133602
4.955965,-0.662128,-0.133602
4.896918,-0.916950,-0.187250
4.771733,-1.493509,-0.312991
4.761841,-1.380348,-0.289877
4.826238,-1.304702,-0.270335
4.855099,-1.194996,-0.246132
4.846464,-1.213815,-0.250454
4.829557,-1.294364,-0.268009
4.861879,-0.915469,-0.188295
4.940478,-0.769206,-0.155695
4.940478,-0.769206,-0.155695
4.940478,-0.769206,-0.155695
4.728296,-0.959440,-0.202915
4.928442,-0.692156,-0.140441
4.988488,-0.339095,-0.067976
4.988488,-0.339095,-0.067976
4.842381,0.336386,0.069467
4.958445,0.601129,0.121233
4.990331,0.310805,0.062281
4.990331,0.310805,0.062281
4.890717,0.024810,0.005073
4.929726,-0.835348,-0.169451
4.929726,-0.835348,-0.169451
4.929726,-0.835348,-0.169451
4.910929,-0.818682,-0.166706
4.932836,-0.816781,-0.165580
4.932836,-0.816781,-0.165580
4.989234,-0.310334,-0.062201
4.991651,-0.288829,-0.057862
4.991651,-0.288829,-0.057862
4.988807,-0.266829,-0.053485
4.994015,-0.244564,-0.048971
4.974618,-0.251745,-0.050606
4.993213,-0.260431,-0.052157
4.917950,-0.713046,-0.144988
4.875197,-1.110158,-0.227715
4.875197,-1.110158,-0.227715
4.871558,-1.122839,-0.230489
4.847432,-1.225727,-0.252861
4.751748,-1.164686,-0.245107
4.873714,-1.116651,-0.229117
4.793908,-1.366181,-0.284983
4.669703,-1.624533,-0.347888
4.821224,-1.325066,-0.274840
4.821224,-1.325066,-0.274840
4.429591,-0.559178,-0.126237
4.904130,-0.333016,-0.067905
4.954779,-0.670944,-0.135414
4.874351,0.019273,0.003954
4.980515,0.440983,0.088542
4.980515,0.440983,0.088542
4.923458,0.705697,0.143333
4.720480,1.648353,0.349192
4.855196,0.702319,0.144653
4.983254,0.408870,0.082049
4.983254,0.408870,0.082049
4.987554,0.205666,0.041236
4.996380,-0.190235,-0.038075
4.996380,-0.190235,-0.038075
4.950185,-0.352332,-0.071176
4.982474,-0.418267,-0.083948
4.982474,-0.418267,-0.083948
4.949595,0.099501,0.020103
4.897894,1.005304,0.205252
4.897894,1.005304,0.205252
4.982766,0.400232,0.080323
4.985110,0.385590,0.077348
4.985110,0.385590,0.077348
4.913942,-0.166347,-0.033852
4.850991,-1.211564,-0.249756
4.850991,-1.211564,-0.249756
4.773278,-0.932569,-0.195373
4.998770,0.110910,0.022188
4.998770,0.110910,0.022188
4.998770,0.110910,0.022188
4.998770,0.110910,0.022188
4.893851,0.150761,0.030806
4.997242,0.166043,0.033227
4.997242,0.166043,0.033227
4.995379,-0.042727,-0.008553
4.998378,-0.127360,-0.025480
4.998378,-0.127360,-0.025480
4.998378,-0.127360,-0.025480
4.999228,-0.027297,-0.005460
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974944,0.000000,0.000000
5.000000,0.000000,0.000000
4.328429,-0.698501,-0.161375
4.849179,-0.628621,-0.129635
4.555494,0.827122,0.181566
4.127234,-0.094010,-0.022778
4.990785,-0.303420,-0.060796
4.990785,-0.303420,-0.060796
4.990719,-0.302382,-0.060589
4.994721,-0.229697,-0.045988
4.994721,-0.229697,-0.045988
4.994721,-0.229697,-0.045988
4.992865,-0.233762,-0.046819
4.992591,-0.272098,-0.054500
4.992591,-0.272098,-0.054500
4.992591,-0.272098,-0.054500
4.971769,-0.461767,-0.092878
4.947463,-0.722920,-0.146119
4.947463,-0.722920,-0.146119
4.947463,-0.722920,-0.146119
4.947463,-0.722920,-0.146119
4.844311,0.019337,0.003992
4.810744,0.276489,0.057473
4.958758,-0.445147,-0.089770
4.982788,-0.054853,-0.011008
4.990055,-0.039901,-0.007996
4.980085,-0.445812,-0.089519
4.980085,-0.445812,-0.089519
4.980085,-0.445812,-0.089519
4.980085,-0.445812,-0.089519
4.938522,0.573443,0.116116
4.937875,0.785742,0.159125
4.937875,0.785742,0.159125
4.977265,-0.080009,-0.016075
4.988833,-0.333987,-0.066947
4.909573,-0.255054,-0.051950
4.954637,0.671994,0.135629
4.954637,0.671994,0.135629
4.954637,0.671994,0.135629
4.965275,0.115010,0.023163
4.981770,-0.426583,-0.085629
4.981770,-0.426583,-0.085629
4.981770,-0.426583,-0.085629
4.993396,0.229916,0.046044
4.994423,0.236086,0.047270
4.982089,0.382637,0.076803
4.814893,0.451184,0.093706
4.977071,0.478290,0.096099
4.977071,0.478290,0.096099
4.977071,0.478290,0.096099
4.872849,1.038695,0.213160
4.821530,1.323950,0.274591
4.644583,1.231499,0.265147
4.871056,1.128190,0.231611
4.871056,1.128190,0.231611
4.735933,1.124243,0.237386
4.879688,1.090249,0.223426
4.903494,-0.335863,-0.068495
4.924081,-0.867935,-0.176263
4.989444,-0.324724,-0.065082
4.882586,0.639776,0.131032
4.912703,0.930244,0.189355
4.905642,0.689111,0.140473
4.987843,-0.348453,-0.069860
4.972633,-0.473981,-0.095318
4.973406,-0.515011,-0.103553
4.966906,-0.573461,-0.115456
4.965424,-0.586997,-0.118217
4.965424,-0.586997,-0.118217
4.965424,-0.586997,-0.118217
4.983456,-0.325031,-0.065222
4.994942,-0.224841,-0.045014
4.994942,-0.224841,-0.045014
4.994942,-0.224841,-0.045014
4.996346,-0.161366,-0.032297
4.998129,-0.136745,-0.027359
4.998129,-0.136745,-0.027359
4.998136,-0.127981,-0.025606
5.000000,0.000000,0.000000
4.991122,-0.072368,-0.014499
4.970231,-0.544802,-0.109613
4.958867,-0.382829,-0.077201
5.000000,0.000000,0.000000
4.958774,-0.213765,-0.043108
4.856266,-1.190244,-0.245095
1.157105,0.174968,0.151211
4.789804,0.557812,0.116458
4.651713,0.756838,0.162701
4.839235,1.257696,0.259896
4.670711,1.506462,0.322534
4.611403,1.101631,0.238893
4.933237,0.814355,0.165075
4.900353,0.958957,0.195691
4.845140,1.234755,0.254844
4.845140,1.234755,0.254844
4.879470,1.087977,0.222970
4.738600,1.397862,0.294995
4.235663,2.611505,0.616551
4.392194,2.195106,0.499774
4.832404,1.283694,0.265643
3.866963,3.143184,0.812830
4.673775,1.593286,0.340899
4.495459,2.050522,0.456132
4.452309,2.144286,0.481612
4.913436,0.926362,0.188536
4.667017,1.550389,0.332201
4.558568,1.883981,0.413283
4.733193,1.507965,0.318594
4.842360,1.245614,0.257233
2.790533,1.294415,0.463859
4.687594,1.565892,0.334050
4.377682,2.378123,0.543238
4.282614,2.580546,0.602563
4.423074,0.508589,0.114985
4.982561,0.312638,0.062746
4.894378,1.022283,0.208869
4.894378,1.022283,0.208869
4.843414,1.186042,0.244877
4.756748,1.540570,0.323870
4.771885,1.482920,0.310762
4.896597,1.011600,0.206592
4.896597,1.011600,0.206592
4.900013,0.266550,0.054398
4.946890,0.225406,0.045565
4.849683,1.216788,0.250900
4.773139,1.428739,0.299329
4.751531,1.556585,0.327597
4.746167,1.299868,0.273877
4.904521,0.972458,0.198278
4.904521,0.972458,0.198278
4.896946,0.976082,0.199325
4.902943,0.980381,0.199958
4.512057,1.807417,0.400575
4.787755,1.398474,0.292094
4.822992,1.318615,0.273402
4.733263,0.908216,0.191879
4.933337,0.813750,0.164949
4.644166,0.609078,0.131149
4.985110,0.385582,0.077347
4.985110,0.385582,0.077347
4.987431,0.263070,0.052747
4.993891,0.247078,0.049476
4.973697,0.238245,0.047901
4.994389,0.236817,0.047417
1.060953,-0.440690,-0.415371
4.624189,0.000000,0.000000
4.741477,0.015899,0.003353
4.138676,-0.015899,-0.003842
4.870354,0.033710,0.006921
4.993676,0.251402,0.050344
4.925807,0.128808,0.026150
4.941288,-0.699589,-0.141580
4.909465,-0.947181,-0.192930
4.769001,-0.667150,-0.139893
5.000000,0.000000,0.000000
4.460020,-1.881118,-0.421773
4.887491,-0.970925,-0.198655
4.919780,-0.892054,-0.181320
4.937050,0.328738,0.066586
4.950316,0.649069,0.131117
4.879328,1.091859,0.223772
4.809684,0.860339,0.178876
4.916531,0.680342,0.138378
4.891522,1.033090,0.211200
4.868752,-1.138094,-0.233755
4.860448,-1.130651,-0.232623
4.119480,-1.851607,-0.449476
4.447657,-2.131764,-0.479300
4.193397,-1.933423,-0.461064
3.421465,-2.290142,-0.669345
4.826071,0.911969,0.188967
4.599967,0.693282,0.150715
0.573632,-2.813097,-4.903999
3.998743,2.513750,0.628635
3.935663,0.156269,0.039706
4.752441,0.914168,0.192357
5.000000,0.000000,0.000000
4.993185,0.161509,0.032346
4.986993,0.360414,0.072271
4.986993,0.360414,0.072271
4.997388,0.017663,0.003534
4.156160,1.121192,0.269766
3.852738,2.551517,0.662260
4.932020,0.821692,0.166604
4.935376,0.471477,0.095530
4.993021,0.264101,0.052894
4.865425,0.932974,0.191756
4.238561,1.629090,0.384350
4.472006,2.209773,0.494134
4.041766,2.598151,0.642825
4.678415,1.676274,0.358299
3.764528,2.463479,0.654392
4.766734,1.509385,0.316650
4.376011,2.164215,0.494563
4.469101,2.097163,0.469258
3.941346,1.605495,0.407347
4.362672,1.585916,0.363519
4.213496,2.534325,0.601478
4.743962,1.063783,0.224239
5.000000,0.000000,0.000000
4.821821,-1.044364,-0.216591
4.891650,-0.906129,-0.185240
4.997267,-0.165296,-0.033077
4.997267,-0.165296,-0.033077
3.680996,-0.118914,-0.032305
5.000000,0.000000,0.000000
3.589299,-0.079160,-0.022054
4.991843,-0.285489,-0.057191
4.756845,-1.446808,-0.304153
4.676986,-1.368587,-0.292621
4.744150,1.578936,0.332817
3.837432,1.149039,0.299429
