dh,dz,slope
4.998800,-0.066352,-0.013274
4.990309,-0.311152,-0.062351
4.990309,-0.311152,-0.062351
4.990309,-0.311152,-0.062351
4.990309,-0.311152,-0.062351
4.978436,0.088014,0.017679
4.981387,0.431031,0.086528
4.981387,0.431031,0.086528
4.994095,0.158331,0.031704
4.986962,0.247788,0.049687
4.992659,-0.093702,-0.018768
4.993817,-0.193805,-0.038809
4.997088,-0.157196,-0.031458
4.997610,-0.154600,-0.030935
4.997610,-0.154600,-0.030935
4.994094,-0.148454,-0.029726
4.999816,-0.042855,-0.008571
4.999816,-0.042855,-0.008571
4.979395,-0.081905,-0.016449
4.999060,-0.096975,-0.019399
4.996028,-0.053769,-0.010762
4.999901,-0.031429,-0.006286
4.999901,-0.031429,-0.006286
4.982887,0.258267,0.051831
4.966774,0.575461,0.115862
4.966774,0.575461,0.115862
4.966774,0.575461,0.115862
4.968335,0.516422,0.103943
4.998269,0.131555,0.026320
4.998269,0.131555,0.026320
4.998269,0.131555,0.026320
4.937621,0.017900,0.003625
4.995568,-0.210465,-0.042130
4.035494,0.273599,0.067798
0.498214,0.915229,1.837016
1.737073,0.058801,0.033851
4.120747,-0.573381,-0.139145
4.659042,0.972725,0.208782
4.999727,-0.052281,-0.010457
4.999727,-0.052281,-0.010457
4.999727,-0.052281,-0.010457
4.968595,-0.338916,-0.068212
4.983618,-0.404416,-0.081149
4.981520,-0.377282,-0.075736
4.998659,-0.115816,-0.023169
4.998659,-0.115816,-0.023169
4.998659,-0.115816,-0.023169
4.993804,0.089614,0.017945
4.995794,0.205036,0.041042
4.995794,0.205036,0.041042
4.966218,0.233299,0.046977
4.989100,0.329973,0.066139
4.989100,0.329973,0.066139
4.989100,0.329973,0.066139
4.956740,0.311530,0.062850
4.990158,-0.259140,-0.051930
4.998277,0.131237,0.026257
4.998277,0.131237,0.026257
4.986614,-0.149509,-0.029982
4.995930,-0.201691,-0.040371
4.995930,-0.201691,-0.040371
4.987567,0.000730,0.000146
4.999901,0.031400,0.006280
4.999901,0.031400,0.006280
4.962604,-0.468114,-0.094328
4.950868,-0.699220,-0.141232
4.947759,-0.683379,-0.138119
4.969168,-0.554404,-0.111569
4.969168,-0.554404,-0.111569
2.422852,1.529924,0.631455
3.384969,1.574233,0.465066
4.882006,0.809566,0.165826
4.157883,1.935732,0.465557
3.658874,3.068330,0.838599
4.435555,2.307781,0.520291
4.776709,1.356401,0.283961
4.829485,1.178757,0.244075
4.881185,1.083529,0.221981
4.887831,1.032036,0.211144
4.899229,0.998778,0.203864
4.413516,1.539113,0.348727
4.202051,1.754748,0.417593
4.977288,0.476035,0.095641
2.608256,0.677598,0.259790
4.481168,1.734785,0.387128
2.881334,3.681902,1.277846
3.417245,3.377925,0.988493
3.013975,3.627039,1.203407
4.109764,2.406409,0.585534
3.356038,1.917798,0.571447
4.556217,2.059342,0.451985
4.679893,0.154353,0.032982
4.994753,0.228999,0.045848
4.839341,-0.054168,-0.011193
4.997720,-0.150972,-0.030208
4.997720,-0.150972,-0.030208
4.997720,-0.150972,-0.030208
4.903571,0.740971,0.151108
4.897768,1.005920,0.205383
4.897768,1.005920,0.205383
4.898143,0.180157,0.036781
4.984443,-0.394117,-0.079069
4.984443,-0.394117,-0.079069
4.724020,0.884319,0.187196
4.990594,-0.061857,-0.012395
4.865156,-0.101772,-0.020919
4.970620,-0.153686,-0.030919
4.950515,-0.701711,-0.141745
4.950515,-0.701711,-0.141745
4.950515,-0.701711,-0.141745
4.898105,0.245626,0.050147
4.867808,1.142124,0.234628
4.867808,1.142124,0.234628
4.610464,1.727285,0.374644
4.288436,2.247534,0.524092
4.989352,-0.326138,-0.065367
4.982613,-0.154915,-0.031091
4.996050,0.198692,0.039770
4.861276,-0.992509,-0.204166
4.838518,-1.260454,-0.260504
3.799496,-0.147353,-0.038782
0.665303,0.143796,0.216136
4.718731,-1.653355,-0.350381
4.760075,-1.498004,-0.314702
4.927902,-0.573563,-0.116391
4.981013,-0.394024,-0.079105
4.031258,-2.957864,-0.733732
1.279437,2.171281,1.697058
4.997239,-0.063932,-0.012794
4.999606,-0.062754,-0.012552
4.999606,-0.062754,-0.012552
4.852743,-0.656996,-0.135387
4.921209,-0.827430,-0.168135
4.835446,-1.121857,-0.232007
4.528307,-0.678664,-0.149872
4.997226,0.017880,0.003578
4.996303,-0.192258,-0.038480
4.996303,-0.192258,-0.038480
4.905074,-0.139470,-0.028434
4.978953,-0.458281,-0.092044
4.965693,-0.384696,-0.077471
4.991821,-0.285867,-0.057267
4.991821,-0.285867,-0.057267
4.991821,-0.285867,-0.057267
4.998711,0.058384,0.011680
4.999280,0.084827,0.016968
4.958877,-0.326754,-0.065893
4.968035,-0.544718,-0.109644
4.980436,-0.441881,-0.088723
4.980436,-0.441881,-0.088723
4.980262,-0.435288,-0.087403
4.987385,-0.354947,-0.071169
4.987385,-0.354947,-0.071169
4.987385,-0.354947,-0.071169
4.987385,-0.354947,-0.071169
4.982963,-0.389564,-0.078179
4.984319,-0.395681,-0.079385
4.984319,-0.395681,-0.079385
4.984319,-0.395681,-0.079385
4.917759,-0.146991,-0.029890
4.999712,0.053659,0.010732
4.999712,0.053659,0.010732
4.999712,0.053659,0.010732
4.901482,0.781488,0.159439
4.911874,0.934608,0.190275
4.911874,0.934608,0.190275
4.599003,-0.569857,-0.123909
4.236322,-1.617495,-0.381816
4.998213,0.133688,0.026747
4.872024,-1.012666,-0.207853
4.870944,-1.128672,-0.231715
4.113117,-1.388473,-0.337572
4.669829,-1.429784,-0.306175
3.658657,-1.413512,-0.386347
4.777936,-1.473545,-0.308406
4.534756,-0.989984,-0.218310
4.520080,-1.981668,-0.438414
4.412611,-0.426646,-0.096688
3.404626,-1.625426,-0.477417
4.391559,-2.237544,-0.509510
4.704455,-1.536614,-0.326629
4.981373,-0.431191,-0.086561
4.981373,-0.431191,-0.086561
4.971163,-0.340429,-0.068481
4.997076,-0.170965,-0.034213
4.993814,-0.170277,-0.034098
4.999086,-0.095590,-0.019121
4.886822,-0.351176,-0.071862
4.960431,0.627793,0.126560
4.916104,0.815712,0.165926
4.903477,0.700569,0.142872
4.967744,0.567030,0.114142
4.967456,0.515473,0.103770
4.926454,0.398681,0.080927
4.935323,0.041042,0.008316
4.905006,0.036780,0.007498
4.958007,0.646655,0.130426
4.868215,-0.231776,-0.047610
4.877554,0.875248,0.179444
4.904257,0.306641,0.062525
4.997444,-0.159857,-0.031988
4.997444,-0.159857,-0.031988
4.997444,-0.159857,-0.031988
4.945787,0.055176,0.011156
3.772172,2.902128,0.769352
4.991013,0.172297,0.034521
4.991708,0.270174,0.054124
4.990066,0.315029,0.063131
4.955875,0.535302,0.108014
4.605631,0.576523,0.125178
3.809055,0.289531,0.076011
1.880796,3.145305,1.672326
3.146485,-1.818482,-0.577941
4.949418,0.709409,0.143332
4.905756,-0.300157,-0.061185
4.960066,-0.630675,-0.127150
4.960066,-0.630675,-0.127150
4.960066,-0.630675,-0.127150
4.960066,-0.630675,-0.127150
4.763953,0.116889,0.024536
4.998571,-0.119546,-0.023916
4.829353,-0.517991,-0.107259
4.413572,-2.157242,-0.488774
4.996323,0.191725,0.038373
4.864664,-0.544333,-0.111895
4.894483,-0.996339,-0.203564
4.923919,-0.868920,-0.176469
4.923919,-0.868920,-0.176469
4.883685,-1.029850,-0.210875
4.778050,-1.473171,-0.308320
4.550914,-1.996901,-0.438791
4.791534,-1.201030,-0.250657
4.480196,-1.226764,-0.273819
4.346183,-2.356510,-0.542202
4.909106,-0.949040,-0.193322
4.785169,-0.294358,-0.061515
4.621687,-1.100307,-0.238075
4.628075,-1.831982,-0.395841
4.916578,-0.909538,-0.184994
4.916578,-0.909538,-0.184994
4.698551,-1.608087,-0.342252
4.911933,-0.934297,-0.190210
4.911933,-0.934297,-0.190210
4.911933,-0.934297,-0.190210
4.939941,0.205360,0.041571
4.781080,-1.456474,-0.304633
4.948516,-0.589590,-0.119145
4.924484,-0.865713,-0.175798
4.924484,-0.865713,-0.175798
4.924484,-0.865713,-0.175798
4.791783,-1.310963,-0.273586
4.741416,-1.587128,-0.334737
4.749067,-1.558398,-0.328148
4.902338,-0.983406,-0.200599
4.902338,-0.983406,-0.200599
4.556396,-1.158252,-0.254204
4.736438,-1.451879,-0.306534
4.711688,-1.409323,-0.299112
4.837461,-1.140311,-0.235725
4.804824,-1.165475,-0.242563
4.863725,-1.135416,-0.233446
4.860728,-1.171890,-0.241093
4.868093,-1.139492,-0.234073
4.868001,-0.968602,-0.198973
4.803806,-1.386886,-0.288706
4.802327,-1.300547,-0.270816
4.833189,-1.280734,-0.264987
4.550949,-1.187335,-0.260898
4.950907,-0.698941,-0.141174
4.910478,-0.877263,-0.178651
4.840375,-1.152150,-0.238029
4.702453,-1.286927,-0.273671
4.887195,-1.056091,-0.216093
4.890322,-1.035179,-0.211679
4.957841,-0.582577,-0.117506
4.944561,-0.616939,-0.124771
4.957384,-0.651415,-0.131403
4.881836,-1.044761,-0.214010
4.856907,-1.131705,-0.233009
4.768885,-0.814670,-0.170830
4.907815,-0.712764,-0.145230
4.828472,-0.985069,-0.204013
4.757928,-1.521773,-0.319839
4.743807,-1.579967,-0.333059
4.889646,-0.980714,-0.200570
4.906126,-0.964327,-0.196556
4.870992,-0.891759,-0.183075
4.933200,-0.814578,-0.165122
4.893322,-0.390678,-0.079839
5.000000,0.000000,0.000000
4.989134,0.044939,0.009007
4.982275,0.420639,0.084427
4.982275,0.420639,0.084427
4.970326,0.427298,0.085970
4.811585,0.588334,0.122274
4.957685,0.198151,0.039968
4.929030,-0.250387,-0.050798
4.911499,-0.364904,-0.074296
4.978793,0.460023,0.092397
4.978793,0.460023,0.092397
4.893072,0.601142,0.122856
4.946763,0.727697,0.147106
4.989351,0.236459,0.047393
4.993043,0.263671,0.052808
4.993043,0.263671,0.052808
4.945667,0.100825,0.020387
4.990448,-0.219790,-0.044042
4.927743,-0.395025,-0.080163
4.948061,-0.707897,-0.143066
4.981981,-0.252346,-0.050652
4.985396,-0.088847,-0.017822
4.943276,-0.101033,-0.020438
4.896527,-0.122977,-0.025115
4.971164,0.189696,0.038159
4.963054,-0.088743,-0.017881
4.997893,0.145138,0.029040
4.978595,0.099915,0.020069
4.990340,0.016885,0.003384
4.999904,-0.031021,-0.006204
4.999904,-0.031021,-0.006204
4.976391,-0.087011,-0.017485
4.998597,-0.118442,-0.023695
4.970428,-0.244675,-0.049226
4.993693,-0.251058,-0.050275
4.993693,-0.251058,-0.050275
4.820058,-0.231321,-0.047991
4.919967,-0.427588,-0.086909
4.999609,-0.048306,-0.009662
4.985053,-0.218624,-0.043856
4.939669,-0.774381,-0.156768
4.939669,-0.774381,-0.156768
4.797226,-0.996692,-0.207764
4.849952,-1.215716,-0.250666
4.849952,-1.215716,-0.250666
4.848227,-0.930632,-0.191953
4.920404,-0.888609,-0.180597
4.923195,-0.856863,-0.174046
4.988247,-0.342628,-0.068687
4.988247,-0.342628,-0.068687
4.988247,-0.342628,-0.068687
4.984786,-0.369120,-0.074049
4.848457,-0.497483,-0.102607
4.921449,-0.882800,-0.179378
4.921449,-0.882800,-0.179378
4.248464,-1.675325,-0.394337
4.341335,-2.480487,-0.571365
4.308626,-0.429579,-0.099702
4.973031,-0.518620,-0.104287
4.973031,-0.518620,-0.104287
4.711479,-0.899917,-0.191005
4.702885,-1.212919,-0.257910
4.913291,-0.855647,-0.174150
4.913430,-0.926394,-0.188543
4.924895,-0.637650,-0.129475
4.992867,-0.266970,-0.053470
4.992867,-0.266970,-0.053470
4.939962,-0.157127,-0.031807
4.820754,-1.228174,-0.254768
4.986918,-0.207759,-0.041661
4.997201,-0.167282,-0.033475
4.997201,-0.167282,-0.033475
4.907278,-0.260011,-0.052985
4.983194,-0.409606,-0.082198
4.983194,-0.409606,-0.082198
4.983194,-0.409606,-0.082198
4.962566,-0.522045,-0.105197
4.967902,-0.565639,-0.113859
4.959198,-0.518067,-0.104466
4.774135,-0.153701,-0.032194
4.921404,-0.883053,-0.179431
4.921404,-0.883053,-0.179431
4.833268,-0.890089,-0.184159
4.876623,-0.932567,-0.191232
4.959119,-0.638075,-0.128667
4.785045,-0.776293,-0.162233
4.956413,-0.658764,-0.132911
4.956413,-0.658764,-0.132911
4.959343,-0.634204,-0.127881
4.972802,-0.519243,-0.104417
4.987508,-0.353216,-0.070820
4.987508,-0.353216,-0.070820
4.981734,-0.322965,-0.064830
4.968441,-0.312800,-0.062957
4.981580,-0.428799,-0.086077
4.981580,-0.428799,-0.086077
4.981580,-0.428799,-0.086077
4.981580,-0.428799,-0.086077
4.804458,-0.969601,-0.201813
4.844008,-0.900167,-0.185831
4.962448,-0.611649,-0.123255
4.962448,-0.611649,-0.123255
4.962448,-0.611649,-0.123255
4.904115,-0.598380,-0.122016
4.965785,-0.583937,-0.117592
4.959348,-0.617766,-0.124566
4.948166,-0.705178,-0.142513
4.960665,-0.625941,-0.126181
4.960665,-0.625941,-0.126181
4.948242,-0.711902,-0.143870
4.947701,-0.721290,-0.145783
4.947701,-0.721290,-0.145783
4.948051,-0.718283,-0.145165
4.967645,-0.567891,-0.114318
4.967645,-0.567891,-0.114318
4.750992,-0.777615,-0.163674
4.872406,-1.122347,-0.230348
4.872406,-1.122347,-0.230348
4.789484,-1.080502,-0.225599
4.893431,-1.026806,-0.209834
4.893431,-1.026806,-0.209834
4.855669,-0.674208,-0.138850
4.938767,-0.774103,-0.156740
4.939538,-0.775218,-0.156941
4.939538,-0.775218,-0.156941
4.953517,-0.456669,-0.092191
4.907874,-0.595621,-0.121360
4.929290,-0.828182,-0.168012
4.933910,-0.810265,-0.164224
4.933910,-0.810265,-0.164224
4.927073,-0.801378,-0.162648
4.992657,-0.270883,-0.054256
4.960544,-0.301585,-0.060797
4.979638,-0.450788,-0.090526
4.830000,-0.547071,-0.113265
4.948616,-0.330115,-0.066709
4.993069,-0.263182,-0.052710
4.993069,-0.263182,-0.052710
4.991785,-0.278241,-0.055740
4.911386,-0.340251,-0.069278
4.984087,-0.398585,-0.079971
4.919851,-0.497338,-0.101088
4.968768,-0.557988,-0.112299
4.968768,-0.557988,-0.112299
4.968768,-0.557988,-0.112299
4.954249,-0.366769,-0.074031
4.992407,-0.275447,-0.055173
4.992407,-0.275447,-0.055173
4.992407,-0.275447,-0.055173
4.938101,-0.307007,-0.062171
4.985993,-0.374003,-0.075011
4.985993,-0.374003,-0.075011
4.985993,-0.374003,-0.075011
4.978514,-0.379998,-0.076328
4.973293,-0.516099,-0.103774
4.973293,-0.516099,-0.103774
4.973293,-0.516099,-0.103774
4.973293,-0.516099,-0.103774
4.966889,-0.516053,-0.103899
4.973301,-0.516020,-0.103758
4.973301,-0.516020,-0.103758
4.973301,-0.516020,-0.103758
4.959311,-0.589290,-0.118825
4.944431,-0.743372,-0.150345
4.944431,-0.743372,-0.150345
4.944431,-0.743372,-0.150345
4.946731,-0.726918,-0.146949
4.947390,-0.723420,-0.146223
4.940661,-0.752423,-0.152292
4.923784,-0.869683,-0.176629
4.923784,-0.869683,-0.176629
4.915886,-0.829379,-0.168714
4.980639,-0.439594,-0.088261
4.965513,-0.526952,-0.106122
4.607533,-1.255925,-0.272581
4.662247,-1.441163,-0.309113
4.930258,-0.757959,-0.153736
4.932245,-0.820338,-0.166321
4.932245,-0.820338,-0.166321
4.903680,-0.893124,-0.182133
4.911927,-0.934329,-0.190216
4.911927,-0.934329,-0.190216
4.911927,-0.934329,-0.190216
4.927397,-0.838751,-0.170222
4.904117,-0.774424,-0.157913
4.955886,-0.662716,-0.133723
4.700130,-0.909415,-0.193487
4.843997,-0.702691,-0.145064
4.935724,-0.799142,-0.161910
4.935724,-0.799142,-0.161910
4.935724,-0.799142,-0.161910
4.533507,-1.247887,-0.275258
4.872029,-1.123979,-0.230700
4.872029,-1.123979,-0.230700
4.800801,-1.157151,-0.241033
4.787295,-1.334954,-0.278853
4.812386,-1.356814,-0.281942
4.772650,-0.961911,-0.201546
4.893188,-1.027964,-0.210081
4.881250,-1.016793,-0.208306
4.937721,-0.786711,-0.159327
4.827441,-1.242606,-0.257405
4.707006,-0.929467,-0.197465
4.866865,-0.761422,-0.156450
4.760839,-1.527877,-0.320926
4.557462,-1.900225,-0.416948
4.406405,-1.483972,-0.336776
4.879647,-1.090435,-0.223466
4.879647,-1.090435,-0.223466
4.923522,-0.630444,-0.128047
2.436306,0.043413,0.017819
4.959575,0.634522,0.127939
4.570390,0.590701,0.129245
4.969561,0.550880,0.110851
4.969561,0.550880,0.110851
4.987617,0.173846,0.034856
4.999667,-0.057759,-0.011553
3.877686,-0.390405,-0.100680
4.981277,-0.432296,-0.086784
4.184142,-2.190006,-0.523406
3.800744,-1.659614,-0.436655
4.904334,-0.973399,-0.198477
3.850330,-0.997555,-0.259083
4.881088,-1.083964,-0.222074
4.888511,-0.991485,-0.202819
4.930848,-0.770149,-0.156190
4.877493,-1.100028,-0.225531
4.877493,-1.100028,-0.225531
4.908602,0.585747,0.119331
4.937610,0.787405,0.159471
4.801396,1.243501,0.258987
4.834264,1.154811,0.238880
4.999081,-0.095865,-0.019177
4.990009,-0.136221,-0.027299
4.720370,-1.233783,-0.261374
4.815702,-1.280998,-0.266004
3.550050,-1.037115,-0.292141
4.937665,-0.787061,-0.159399
4.937665,-0.787061,-0.159399
4.878954,-0.950021,-0.194718
4.830702,-1.158800,-0.239882
4.844579,-1.236953,-0.255327
4.844579,-1.236953,-0.255327
3.873090,-0.854944,-0.220740
4.950005,-0.705301,-0.142485
4.950005,-0.705301,-0.142485
4.788141,-0.815329,-0.170281
4.909733,-0.945793,-0.192636
4.647460,-0.909533,-0.195705
4.954921,-0.669892,-0.135197
4.809626,-0.857791,-0.178349
4.718287,-1.654622,-0.350683
4.718287,-1.654622,-0.350683
4.718287,-1.654622,-0.350683
4.734119,-0.773545,-0.163398
4.859294,0.756333,0.155647
4.877933,0.834769,0.171132
4.916810,-0.908285,-0.184731
4.660669,-0.767648,-0.164708
4.979728,-0.449786,-0.090323
4.979728,-0.449786,-0.090323
4.979728,-0.449786,-0.090323
4.941187,-0.703446,-0.142364
4.937478,-0.788233,-0.159643
4.937478,-0.788233,-0.159643
4.903235,0.695269,0.141798
4.909997,0.851643,0.173451
4.987415,0.354529,0.071085
4.987415,0.354529,0.071085
4.987415,0.354529,0.071085
4.977177,0.465661,0.093559
4.959908,0.622264,0.125459
4.937664,0.787067,0.159401
4.937664,0.787067,0.159401
4.978509,0.401464,0.080639
4.992446,0.274744,0.055032
4.969640,0.529943,0.106636
4.993610,0.252692,0.050603
4.993610,0.252692,0.050603
4.993610,0.252692,0.050603
4.972526,0.253332,0.050946
4.993574,0.253419,0.050749
4.993574,0.253419,0.050749
4.995760,0.070280,0.014068
4.997141,-0.040068,-0.008018
4.999491,-0.071325,-0.014266
4.999491,-0.071325,-0.014266
4.999491,-0.071325,-0.014266
4.984362,-0.166136,-0.033332
4.988570,-0.337888,-0.067733
4.988570,-0.337888,-0.067733
4.988570,-0.337888,-0.067733
4.986940,-0.356138,-0.071414
4.977122,-0.373933,-0.075130
4.983251,0.102908,0.020651
4.972094,0.469928,0.094513
4.999738,0.051256,0.010252
4.999738,0.051256,0.010252
4.999738,0.051256,0.010252
3.838011,-0.338622,-0.088229
4.995740,0.206354,0.041306
4.995740,0.206354,0.041306
4.704699,0.571706,0.121518
4.974711,0.502242,0.100959
4.902972,0.396831,0.080937
4.985990,0.374043,0.075019
4.985990,0.374043,0.075019
4.926136,-0.130582,-0.026508
4.994219,-0.076976,-0.015413
4.974929,-0.189851,-0.038162
4.985401,-0.381809,-0.076585
4.985401,-0.381809,-0.076585
4.989725,-0.314818,-0.063093
4.971934,-0.366658,-0.073746
4.906232,-0.459824,-0.093722
4.980551,-0.440585,-0.088461
4.980551,-0.440585,-0.088461
4.980551,-0.440585,-0.088461
4.980551,-0.440585,-0.088461
4.960180,-0.516514,-0.104132
4.971158,-0.536271,-0.107876
4.971158,-0.536271,-0.107876
4.872115,-1.087962,-0.223304
4.865749,-1.150862,-0.236523
4.865749,-1.150862,-0.236523
4.876717,-1.085036,-0.222493
4.963335,-0.604405,-0.121774
4.928919,-0.804489,-0.163218
4.926269,-0.855501,-0.173661
4.926269,-0.855501,-0.173661
4.948380,-0.469679,-0.094916
4.958819,-0.640401,-0.129144
4.950970,-0.689712,-0.139308
4.925320,-0.860943,-0.174799
4.925320,-0.860943,-0.174799
4.843310,-0.898111,-0.185433
4.962575,-0.610611,-0.123043
4.962575,-0.610611,-0.123043
4.906407,-0.507111,-0.103357
4.981728,-0.427069,-0.085727
4.653324,-0.839818,-0.180477
4.893878,-1.024675,-0.209379
4.893878,-1.024675,-0.209379
4.909508,-0.937640,-0.190984
4.937027,-0.791052,-0.160228
4.958483,-0.300476,-0.060598
4.993342,-0.196345,-0.039321
4.997160,-0.076659,-0.015341
4.999108,0.094420,0.018887
4.999108,0.094420,0.018887
4.999177,0.082489,0.016501
4.999774,0.047528,0.009506
4.998981,0.025660,0.005133
4.999042,-0.097856,-0.019575
4.999042,-0.097856,-0.019575
4.998935,-0.089569,-0.017918
4.953081,-0.249928,-0.050459
4.963611,-0.602137,-0.121310
4.926161,-0.743673,-0.150964
4.953138,-0.554963,-0.112043
4.977572,-0.473047,-0.095036
4.977572,-0.473047,-0.095036
4.977572,-0.473047,-0.095036
4.986454,-0.211102,-0.042335
4.999862,0.037111,0.007422
4.999862,0.037111,0.007422
4.987856,0.270029,0.054137
4.989785,0.251509,0.050405
4.973514,0.369790,0.074352
4.839570,0.679987,0.140506
4.990731,0.304312,0.060976
4.755535,-0.732123,-0.153952
4.744473,-1.274478,-0.268624
4.943221,-0.751379,-0.152002
4.812278,-0.211954,-0.044044
4.997149,0.168834,0.033786
4.997149,0.168834,0.033786
4.981839,0.199972,0.040140
4.870780,1.129380,0.231868
4.870780,1.129380,0.231868
4.878649,1.089336,0.223286
4.879929,1.089171,0.223194
4.921972,0.859294,0.174583
4.926590,0.853645,0.173273
4.945869,0.590589,0.119411
4.969615,0.550380,0.110749
4.879332,0.755318,0.154799
4.907781,0.955868,0.194766
4.907781,0.955868,0.194766
4.931407,0.816654,0.165603
4.939005,0.778609,0.157645
4.821631,1.199122,0.248696
4.811277,1.335083,0.277490
4.942510,0.756039,0.152967
4.938522,0.778843,0.157708
4.921513,0.882444,0.179303
4.913009,0.892139,0.181587
4.844377,1.237745,0.255501
4.844377,1.237745,0.255501
4.811757,1.351002,0.280771
4.823297,1.134009,0.235111
4.960313,0.628726,0.126751
4.960313,0.628726,0.126751
4.868582,1.129292,0.231955
4.860961,1.170920,0.240882
4.876669,1.097767,0.225106
4.880373,1.087178,0.222765
4.911754,0.930134,0.189369
4.921952,0.879992,0.178789
4.972145,0.518850,0.104351
4.975367,0.495711,0.099633
4.740181,0.824757,0.173993
4.870709,1.129685,0.231934
4.795342,0.995117,0.207517
4.913538,0.925824,0.188423
4.933882,0.599729,0.121553
4.977832,0.470309,0.094481
4.977832,0.470309,0.094481
4.942955,0.136726,0.027661
4.997333,-0.163285,-0.032674
4.997333,-0.163285,-0.032674
4.984191,-0.287461,-0.057674
5.000000,0.000000,0.000000
4.940666,0.384394,0.077802
4.920955,0.885553,0.179956
4.920955,0.885553,0.179956
4.639233,0.890740,0.192002
4.917488,0.904607,0.183957
4.917488,0.904607,0.183957
4.902604,0.822917,0.167853
4.934383,0.807381,0.163624
4.844638,1.229711,0.253829
4.848582,1.217333,0.251070
4.940490,0.769128,0.155678
4.937967,0.768525,0.155636
4.941502,0.762599,0.154325
4.941502,0.762599,0.154325
4.934353,0.590304,0.119631
4.987602,0.351891,0.070553
4.987602,0.351891,0.070553
4.851422,0.302323,0.062316
4.994766,0.228730,0.045794
4.994766,0.228730,0.045794
4.994766,0.228730,0.045794
4.874280,1.059321,0.217329
4.866754,1.146607,0.235600
4.949718,0.492209,0.099442
4.988394,0.340471,0.068253
4.913630,0.453300,0.092254
4.883776,1.022432,0.209353
4.882656,1.076880,0.220552
4.882656,1.076880,0.220552
4.755715,0.823979,0.173261
4.994507,0.234306,0.046913
4.883051,0.313245,0.064149
4.949435,0.709293,0.143308
4.935566,0.762565,0.154504
4.731927,0.975778,0.206211
4.998126,0.136909,0.027392
4.753106,0.294824,0.062028
4.952636,0.686585,0.138630
4.928068,0.685430,0.139087
4.953279,0.681931,0.137673
4.934247,0.793734,0.160862
4.925841,0.857959,0.174175
4.233709,0.799784,0.188909
4.143528,1.471481,0.355128
4.854262,1.198390,0.246874
4.772357,1.420180,0.297585
4.561840,1.366709,0.299596
4.876128,1.106066,0.226833
4.806178,1.257131,0.261566
4.821894,1.322625,0.274296
4.786856,1.017285,0.212516
4.935880,0.792933,0.160647
4.937168,0.790169,0.160045
4.930104,0.812908,0.164887
4.914168,0.922471,0.187717
4.914168,0.922471,0.187717
4.977417,0.375578,0.075456
4.994820,0.227538,0.045555
4.994820,0.227538,0.045555
4.994820,0.227538,0.045555
4.983060,0.232233,0.046604
4.994559,0.233184,0.046688
4.994559,0.233184,0.046688
4.909137,0.219877,0.044789
4.995999,0.199986,0.040029
4.995999,0.199986,0.040029
4.984239,-0.090396,-0.018136
4.972377,-0.524850,-0.105553
4.830124,-0.253329,-0.052448
4.977031,0.414758,0.083334
4.978193,0.466475,0.093704
4.978193,0.466475,0.093704
4.951919,0.591189,0.119386
4.958213,0.645072,0.130102
4.958213,0.645072,0.130102
4.962706,0.594662,0.119826
4.979486,0.394824,0.079290
4.994422,0.236109,0.047275
4.994380,0.233809,0.046814
5.000000,0.000000,0.000000
4.898369,0.110259,0.022509
4.997717,0.151089,0.030232
4.997717,0.151089,0.030232
4.961558,0.480846,0.096914
4.957956,0.267397,0.053933
4.993920,-0.246504,-0.049361
4.941033,-0.372428,-0.075374
4.852214,-1.206654,-0.248681
4.736978,-1.538747,-0.324837
4.769050,-1.502054,-0.314959
4.769050,-1.502054,-0.314959
4.785747,-1.349667,-0.282018
4.750613,-1.260633,-0.265362
4.807201,-1.123479,-0.233708
4.924683,-0.864583,-0.175561
4.883135,-1.043039,-0.213600
4.853610,-1.076182,-0.221728
4.918291,-0.900229,-0.183037
4.903390,-0.936656,-0.191022
4.927402,-0.840642,-0.170606
4.993614,-0.252630,-0.050591
4.993614,-0.252630,-0.050591
4.993614,-0.252630,-0.050591
4.891533,-0.275611,-0.056345
4.947838,-0.713240,-0.144152
4.923798,-0.715253,-0.145264
4.910968,-0.869156,-0.176983
4.926785,-0.852517,-0.173037
4.900274,-0.880869,-0.179759
4.778602,-1.471381,-0.307910
4.778602,-1.471381,-0.307910
4.892739,-0.975643,-0.199406
4.936077,-0.796960,-0.161456
4.677887,-0.536645,-0.114720
4.993715,-0.250625,-0.050188
0.861787,1.601234,1.858037
2.045337,-3.230133,-1.579266
0.048796,2.596890,53.217831
3.984930,-0.908137,-0.227893
4.787846,-1.330439,-0.277878
4.932094,-0.809112,-0.164050
4.950982,-0.698411,-0.141065
4.906750,-0.557905,-0.113702
4.579587,-0.623540,-0.136156
4.958935,-0.639499,-0.128959
4.958935,-0.639499,-0.128959
4.909769,-0.559688,-0.113995
4.710888,-0.574618,-0.121976
4.996922,-0.175396,-0.035101
4.844875,-0.284500,-0.058722
4.928974,-0.315926,-0.064096
4.791512,-0.491689,-0.102617
4.795094,-0.898712,-0.187423
4.842655,-1.244464,-0.256980
4.842655,-1.244464,-0.256980
4.920083,-0.726614,-0.147683
4.759500,-0.889026,-0.186790
4.921209,-0.714700,-0.145229
4.987584,-0.352145,-0.070604
4.987584,-0.352145,-0.070604
4.944773,-0.160782,-0.032515
4.998664,-0.115551,-0.023116
4.671731,-0.031897,-0.006828
4.992266,0.277998,0.055686
4.992266,0.277998,0.055686
4.761903,0.927359,0.194745
0.873004,0.400931,0.459254
